Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Zawadzki,Jakub  Zawadzki,-681142,Świt Skolwin,Świt Skolwin,https://cdn5.wyscout.com/photos/team/public/g34200_120x120.png,II Liga,LWB,LWB,100,,0,,0,17.0,2008-09-22,0,2028-06-30,2,129,0,0.06,0,0.0,18.84,48.15,Poland,['Poland'],,0,0,True,5.58,4.88,28.57,0.0,0.0,0.0,0.0,0.0,4.19,4.62,0.7000000000000001,0,0.0,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,2,1.4,50.0,0.0,0.0,1.4,0.0,1.4,0.0,0.0,0.0,0.0,3.49,40.0,9.77,57.14,2.09,2.09,0.0,13.95,0.7000000000000001,1.4,29.3,76.19,15.35,68.18,3.49,100.0,25.81,83.78,2.09,33.33,14.35,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,42.86,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,6.28,88.89,50.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Kniat,Jan Kniat,-334670,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,LCMF3,LCMF3,100,,0,,0,18.0,2007-09-03,0,,2,125,0,0.01,0,0.08,19.44,29.63,Poland,['Poland'],unknown,0,0,False,7.2,6.48,44.44,1.44,0.0,0.72,1.15,0.0,3.6,5.77,2.88,1,0.72,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,1,0.72,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,7.2,30.0,0.0,0.72,0.0,22.32,0.0,2.16,32.4,82.22,12.96,66.67,5.76,87.5,30.96,83.72,1.44,50.0,15.27,14.08,0.06,0.72,0.0,0.0,0.0,0.0,0.0,5.04,71.43,0.0,0.0,0.0,0.0,0.0,0.0,4.32,100.0,93.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.72,0,0.0
V. Kubista,Vojtěch Kubista,230506,Sandecja Nowy Sącz,Sandecja Nowy Sącz,https://cdn5.wyscout.com/photos/team/public/2896_120x120.png,II Liga,"LCMF, RCMF",LCMF,52,RCMF,47,,0,32.0,1993-03-19,225000,2026-06-30,2,120,0,0.01,0,0.0,20.25,62.96,Czech Republic,['Czech Republic'],right,192,90,False,15.75,10.5,64.29,3.75,60.0,0.75,0.81,0.0,8.25,8.92,3.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,3.75,80.0,0.0,0.0,0.0,12.0,0.0,1.5,28.5,73.68,11.25,66.67,5.25,85.71,26.25,74.29,2.25,66.67,17.16,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.75,0.0,0.0,0.0,0.0,0.0,6.75,55.56,81.82,8.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.75,0.0,0.0,0.0,0.0,0,0.0
Andreu Arasa,Andreu Arasa Fort,-170555,Łódzki KS,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"CF, LWF",CF,80,LWF,19,,0,26.0,1999-05-21,250000,2026-06-30,2,119,0,0.13,0,0.0,24.96,48.48,Spain,['Spain'],right,179,72,False,4.54,7.5600000000000005,60.0,6.05,37.5,0.0,0.0,0.0,0.0,0.0,3.03,1,0.76,0,0.0,3.03,0.0,0,0.0,0.1,0,0.0,2,1.51,50.0,0.0,0.0,2.27,0.0,1.51,0.0,0.76,0.0,0.76,3.03,75.0,9.83,46.15,4.54,3.7800000000000002,0.76,13.61,0.0,2.27,18.15,41.67,6.8100000000000005,44.44,1.51,50.0,15.88,47.62,0.0,0.0,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,2.27,33.33,0.0,0.0,1.51,0.0,2.27,33.33,28.57,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,0,0.0
J. Bonikowski,Jan Bonikowski,-460506,Olimpia Grudziądz,Olimpia Grudziądz,https://cdn5.wyscout.com/photos/team/public/3829_120x120.png,II Liga,"RW, RAMF",RW,60,RAMF,38,,0,20.0,2005-04-07,0,,4,118,0,0.05,0,0.30000000000000004,26.69,48.57,Poland,['Poland'],unknown,0,0,False,8.39,9.15,58.33,2.29,0.0,0.76,1.67,0.76,2.29,5.0,3.81,1,0.76,0,0.0,3.81,0.0,0,0.0,0.04,0,0.0,2,1.53,0.0,0.0,0.0,3.05,50.0,0.76,100.0,2.29,33.33,0.0,4.58,50.0,10.68,57.14,2.29,0.76,0.0,12.97,0.76,4.58,22.88,76.67,5.34,57.14,5.34,85.71,16.02,85.71,3.81,60.0,25.45,20.87,0.23,1.53,0.0,0.0,0.0,0.0,0.76,3.05,25.0,3.05,50.0,0.76,0.0,0.0,1.53,3.05,100.0,81.82,8.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.0,0.0,0.0,0.0,0,0.0
K. Śpiewak,Kacper Śpiewak,485246,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,CF,CF,100,,0,,0,25.0,2000-05-30,100000,2026-06-30,2,114,0,1.55,0,0.0,28.42,19.44,Poland,['Poland'],right,185,75,False,2.37,1.58,50.0,16.58,23.81,0.0,0.0,0.79,1.58,2.0,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,1.23,0,0.0,6,4.74,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,1.58,50.0,4.74,16.67,4.74,0.0,0.0,7.11,2.37,0.0,6.32,50.0,3.16,75.0,0.79,0.0,5.53,57.14,0.0,0.0,12.03,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.79,100.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.58,0.0,0.0,0.0,0.0,0,0.0
M. Bazler,Milan Bazler,-724231,Zagłębie Sosnowiec,Zagłębie Sosnowiec,https://cdn5.wyscout.com/photos/team/public/460_120x120.png,II Liga,"RCMF3, LCMF3",RCMF3,84,LCMF3,15,,0,20.0,2005-05-11,0,,3,113,0,0.51,0,0.0,19.12,33.33,Poland,['Poland'],unknown,0,0,False,7.96,4.78,50.0,3.98,40.0,0.8,0.9400000000000001,2.39,4.78,5.63,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,4,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,30.0,0.8,0.8,0.0,7.96,1.5899999999999999,2.39,13.54,58.82,4.78,16.67,0.8,0.0,12.74,62.5,0.8,0.0,13.98,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.78,0.0,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
J. Tkaczyk,Jacek Tkaczyk,-301830,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,LAMF,LAMF,100,,0,,0,22.0,2003-09-26,0,,2,111,1,0.8300000000000001,0,0.33,17.03,66.67,Poland,['Poland'],both,176,0,False,8.92,5.68,85.71,0.81,100.0,0.0,0.0,0.81,4.05,5.5600000000000005,0.0,0,0.0,0,0.0,6.49,0.81,1,0.81,0.67,0,0.0,3,2.43,66.67,33.333,0.0,6.49,25.0,6.49,25.0,0.0,0.0,1.62,7.3,44.44,8.92,54.55,1.62,2.43,0.0,15.41,3.24,0.0,22.7,71.43,3.24,100.0,7.3,100.0,15.41,89.47,0.81,100.0,22.22,34.67,0.27,1.62,0.0,0.0,0.0,0.0,0.0,1.62,100.0,6.49,25.0,0.0,0.0,0.0,1.62,4.05,80.0,33.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.81,0.0,0.0,0.0,0.0,0,0.0
M. Kozik,Milosz Kozik,-722178,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,LCB3,LCB3,100,,0,,0,21.0,2004-12-18,0,2027-06-30,2,109,0,0.0,0,0.0,13.21,50.0,Poland,['Poland'],unknown,0,0,False,8.26,5.78,57.14,2.48,66.67,0.8300000000000001,0.97,0.0,4.13,4.84,1.65,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.65,50.0,2.48,33.33,0.0,0.8300000000000001,0.0,13.21,0.0,0.0,24.77,60.0,17.34,52.38,1.65,100.0,17.34,80.95,6.61,12.5,22.95,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,6.61,62.5,33.33,2.48,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0.0
I. Fedejko,Igor Fedejko,-460249,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"CB, RCB",CB,89,RCB,10,,0,22.0,2003-08-08,0,,2,108,0,0.02,0,0.0,14.17,52.94,Poland,['Poland'],unknown,0,0,False,9.17,4.17,60.0,4.17,60.0,0.0,0.0,1.67,6.67,10.0,0.0,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,4.17,40.0,0.0,2.5,0.0,37.5,0.0,0.8300000000000001,50.0,90.0,15.83,68.42,0.8300000000000001,100.0,45.83,94.55,4.17,40.0,24.79,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,85.71,0.0,0.0,0.0,0.0,0.0,0.0,5.83,57.14,100.0,33.33,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.17,0.0,0.0,0.0,0.0,0,0.0
S. Sopel,Sebastian Sopel,-768675,Łódzki KS II,Łódzki KS II,https://cdn5.wyscout.com/photos/team/public/g-17523_120x120.png,II Liga,"RCMF3, RCMF",RCMF3,73,RCMF,26,,0,16.0,2009-07-02,0,,3,106,0,0.05,0,0.01,22.08,50.0,Poland,['Poland'],,0,0,False,14.43,15.28,61.11,2.55,33.33,0.85,1.2,0.0,4.25,6.0,0.85,0,0.0,0,0.0,0.85,0.0,0,0.0,0.04,0,0.0,5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,3.4,25.0,0.85,0.0,0.0,14.43,0.0,0.0,20.38,70.83,7.64,44.44,2.55,100.0,18.68,77.27,1.7000000000000002,0.0,14.55,11.71,0.01,0.85,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,0.0,2.55,66.67,100.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
K. Rostek,Krystian Rostek,-580361,Śląsk Wrocław II,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/g24954_120x120.png,II Liga,"RWF, RWB",RWF,68,RWB,31,,0,17.0,2008-03-08,0,,2,106,1,0.41000000000000003,0,0.0,24.62,44.83,Poland,['Poland'],unknown,0,0,False,10.19,6.79,62.5,2.55,33.33,0.85,0.9400000000000001,0.0,5.09,5.63,1.7000000000000002,0,0.0,0,0.0,4.25,0.85,1,0.85,0.35000000000000003,0,0.0,2,1.7000000000000002,100.0,50.0,0.0,3.4,50.0,0.0,0.0,3.4,50.0,0.85,1.7000000000000002,50.0,11.89,35.71,0.85,0.85,0.0,10.19,3.4,2.55,16.98,65.0,5.94,42.86,3.4,100.0,11.04,76.92,2.55,33.33,17.31,16.09,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.85,100.0,4.25,40.0,0.85,0.0,0.0,1.7000000000000002,3.4,50.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
B. Florek,Bartosz Florek,-263507,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"RB, CF, RWB",RB,48,CF,30,RWB,20,21.0,2004-08-06,0,2026-06-30,4,102,0,0.01,0,0.03,29.12,30.3,Poland,['Poland'],,172,0,False,5.29,8.82,40.0,4.41,40.0,0.0,0.0,0.0,1.76,2.86,1.76,0,0.0,0,0.0,4.41,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,5.29,33.33,0.0,0.0,5.29,33.33,1.76,7.94,33.33,14.12,25.0,1.76,3.5300000000000002,0.88,21.18,2.65,0.88,37.06,66.67,11.47,53.85,7.06,100.0,30.0,76.47,1.76,0.0,13.62,6.21,0.03,0.88,0.0,0.0,0.0,0.0,0.0,6.18,57.14,7.06,25.0,0.0,0.0,1.76,0.88,6.18,85.71,53.85,11.47,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.41,0.0,0.0,0.0,0.0,0,0.0
K. Osyra,Kornel Osyra,217673,Podbeskidzie Bielsko-Biała,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/2796_120x120.png,II Liga,"CB, LCB3",CB,60,LCB3,38,,0,32.0,1993-02-07,0,2026-06-30,3,101,0,0.0,0,0.0,4.46,40.0,Poland,['Poland'],right,190,75,False,3.56,1.78,100.0,1.78,0.0,0.0,0.0,0.0,1.78,2.73,0.0,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,10.69,0.0,0.0,24.95,75.0,13.37,60.0,0.89,100.0,21.39,79.17,3.56,50.0,15.39,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,0.0,0.0,0.0,2.67,66.67,90.91,9.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.78,0.0,0.0,0.0,0.0,0,0.0
J. Siga,Jakub Siga,-168000,Jastrzębie,Jastrzębie,https://cdn5.wyscout.com/photos/team/public/g8644_120x120.png,II Liga,"RW, RAMF, CF",RW,65,RAMF,16,CF,10,23.0,2002-03-09,0,,4,100,0,0.09,0,0.0,27.0,36.67,Poland,['Poland'],,0,0,False,8.1,9.0,60.0,1.8,50.0,0.0,0.0,0.0,2.7,3.21,1.8,0,0.0,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,2,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,4.5,20.0,15.3,23.53,3.6,1.8,0.0,10.8,0.0,1.8,21.6,79.17,8.1,88.89,4.5,100.0,19.8,81.82,0.9,100.0,12.09,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.9,0.0,5.4,66.67,75.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Wróblewski,Michał  Wróblewski,-538534,Śląsk Wrocław,Śląsk Wrocław II,https://cdn5.wyscout.com/photos/team/public/1137_120x120.png,I Liga,"RB, RCB3",RB,87,RCB3,12,,0,18.0,2007-02-26,0,2026-06-30,3,98,0,0.06,0,0.28,12.86,57.14,Poland,['Poland'],right,184,74,False,6.43,6.43,71.43,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,2.73,0.0,1,0.92,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.92,100.0,5.51,50.0,2.76,0.0,0.0,29.39,0.92,2.76,33.98,83.78,11.02,83.33,8.27,88.89,31.22,85.29,1.8399999999999999,100.0,17.43,12.2,0.26,0.92,0.0,0.0,0.0,0.0,0.92,3.67,75.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,4.59,60.0,80.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
T. Hirosawa,Toki Hirosawa,-283024,Jagiellonia Białystok II,Kalisz,https://cdn5.wyscout.com/photos/team/public/g8975_120x120.png,III Liga,"LWF, RWF",LWF,71,RWF,28,,0,23.0,2002-10-21,0,2026-06-30,1,98,0,0.0,0,0.06,21.12,39.13,Japan,['Japan'],right,170,67,False,5.51,5.51,33.33,0.92,0.0,0.0,0.0,0.0,3.67,5.71,0.92,1,0.92,0,0.0,6.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.92,100.0,0.92,100.0,0.0,7.35,62.5,13.78,46.67,0.92,1.8399999999999999,0.0,10.1,0.92,0.0,21.12,91.3,4.59,100.0,6.43,100.0,18.37,90.0,0.92,100.0,12.02,14.95,0.05,0.92,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.92,100.0,0.92,100.0,0.0,1.8399999999999999,1.8399999999999999,100.0,100.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
K. Derkacz,Krystian Derkacz,-262945,Kalisz,Kalisz,https://cdn5.wyscout.com/photos/team/public/g33761_120x120.png,II Liga,LCB,LCB,100,,0,,0,20.0,2005-03-12,0,,1,98,0,0.0,0,0.0,15.61,52.94,Poland,['Poland'],,0,0,False,8.27,3.67,75.0,5.51,50.0,0.0,0.0,0.0,5.51,8.57,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,2.76,0.0,25.71,0.0,0.92,33.06,83.33,13.78,66.67,1.8399999999999999,100.0,25.71,89.29,7.35,62.5,25.07,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,62.5,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,7.35,87.5,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,5.51,0.0,0.0,0.0,0.0,0,0.0
M. Medrala,Mateusz Medrala,-308006,Sokół Kleczew,Sokół Kleczew,https://cdn5.wyscout.com/photos/team/public/g19047_120x120.png,II Liga,GK,GK,100,,0,,0,20.0,2006-01-03,0,,1,98,0,0.0,0,0.0,1.8399999999999999,100.0,Poland,['Poland'],right,0,0,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,9.18,60.0,5.51,33.33,0.0,0.0,5.51,83.33,3.67,25.0,38.43,59.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,100.0,3.67,2,1.8399999999999999,7,6.43,0,71.43,2.8,2.5700000000000003,0.8,0.735,0.0,1.8399999999999999,0.92,,,,0.0,0,0.0
A. Danek,Adrian Danek,303019,,Sandecja Nowy Sącz,,,RB,RB,100,,0,,0,31.0,1994-08-01,100000,,1,97,0,0.04,0,0.0,22.27,62.5,Poland,['Poland'],right,180,75,False,11.13,12.99,71.43,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,3.16,1.8599999999999999,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,3,2.7800000000000002,33.33,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.93,0.0,3.71,25.0,1.8599999999999999,0.93,0.0,13.92,0.0,1.8599999999999999,21.34,56.52,13.92,60.0,1.8599999999999999,100.0,11.13,66.67,7.42,62.5,19.25,30.48,0.0,0.0,0.93,0.0,0.0,0.0,0.0,4.64,40.0,0.93,0.0,0.93,0.0,0.0,0.0,6.49,71.43,50.0,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Zagrodnik,Jacob Zagrodnik,-350634,Hutnik Kraków,Hutnik Kraków,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,GK,GK,100,,0,,0,19.0,2006-05-26,0,2026-06-30,1,97,0,0.0,0,0.0,0.93,0.0,Poland,['Poland'],unknown,194,0,False,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.93,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,18.56,80.0,8.35,55.56,0.0,0.0,9.28,100.0,9.28,60.0,34.73,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,10.21,3,2.7800000000000002,6,5.57,0,50.0,1.02,0.9500000000000001,-1.98,-1.837,0.0,0.0,0.93,,,,0.0,0,0.0
M. Tyburczy,Mateusz Tyburczy,-574450,Stal Stalowa Wola,Stal Stalowa Wola,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,RCB3,RCB3,100,,0,,0,19.0,2006-07-19,0,,1,96,0,0.06,0,0.02,22.5,66.67,Poland,['Poland'],unknown,0,0,False,14.06,9.38,70.0,4.69,60.0,0.0,0.0,0.0,7.5,10.91,1.88,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,0.9400000000000001,0.0,4.69,60.0,1.88,0.0,0.0,28.13,2.81,0.9400000000000001,51.56,72.73,22.5,58.33,4.69,80.0,43.13,76.09,6.5600000000000005,71.43,19.8,33.38,0.02,1.88,0.0,0.0,0.0,0.0,0.0,11.25,66.67,3.75,25.0,0.0,0.0,0.9400000000000001,0.0,8.44,55.56,85.71,19.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
K. Sochan,Kamil Sochan,-360506,Zagłębie Lubin,Podbeskidzie Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/450_120x120.png,Ekstraklasa,CB,CB,100,,0,,0,22.0,2004-02-04,0,2028-06-30,1,95,1,0.97,0,0.0,8.53,100.0,Poland,['Poland'],,0,0,False,9.47,4.74,100.0,3.79,100.0,0.9500000000000001,1.3,0.0,3.79,5.22,0.0,0,0.0,0,0.0,0.9500000000000001,0.9500000000000001,1,0.9500000000000001,0.92,1,0.9500000000000001,2,1.8900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,8.53,0.0,0.0,22.74,75.0,9.47,60.0,0.9500000000000001,100.0,14.21,80.0,8.53,66.67,27.02,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,84.62,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. Hamed,Mostafa Hamed,-724327,NKP Podhale,NKP Podhale,https://cdn5.wyscout.com/photos/team/public/g34279_120x120.png,II Liga,"RWB, AMF, CF",RWB,30,AMF,29,CF,28,24.0,2001-04-19,0,,4,95,0,0.0,0,0.0,22.74,45.83,Poland,['Poland'],unknown,0,0,False,8.53,6.63,85.71,7.58,25.0,0.9500000000000001,1.76,0.0,1.8900000000000001,3.5300000000000002,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,1.8900000000000001,0.0,7.58,37.5,3.79,0.9500000000000001,0.0,12.32,0.9500000000000001,0.9500000000000001,18.0,73.68,3.79,75.0,3.79,100.0,16.11,82.35,0.0,0.0,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,33.33,0.0,0.0,0.9500000000000001,0.0,2.84,33.33,0.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0.0
