Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Nakadome,Ryo Nakadome,-794125,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LB, LAMF",LB,89,LAMF,10,,0,23.0,2002-03-18,0,,3,221,0,0.0,0,0.03,17.1,35.71,Japan,['Japan'],unknown,0,0,False,9.77,4.48,63.64,4.48,27.27,0.0,0.0,0.0,6.92,8.79,0.81,0,0.0,0,0.0,2.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.44,33.33,2.44,33.33,0.0,0.0,0.0,1.63,75.0,3.67,33.33,0.41000000000000003,1.22,0.41000000000000003,10.18,1.22,0.41000000000000003,20.77,58.82,11.4,53.57,2.85,71.43,13.44,75.76,4.89,25.0,20.38,23.19,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.89,66.67,2.85,42.86,0.0,0.0,0.41000000000000003,0.81,7.33,50.0,70.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.48,0.0,0.0,0.0,0.0,0,0.0
F. Mujović,Filip Mujović,-805161,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LDMF, RDMF, RCMF",LDMF,49,RDMF,21,RCMF,12,19.0,2006-10-04,0,,5,209,0,0.0,0,0.23,20.67,56.25,Montenegro,['Montenegro'],,0,0,False,12.06,10.77,60.0,1.72,100.0,0.0,0.0,0.0,5.6,7.65,2.58,1,0.43,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,1.29,66.67,0.43,100.0,0.86,50.0,0.43,0.0,0.0,6.46,46.67,0.0,1.29,0.0,25.84,1.29,1.29,43.06,72.0,22.39,59.62,2.58,100.0,37.46,78.16,4.31,20.0,18.99,16.03,0.1,0.43,0.0,0.0,0.0,0.0,0.43,7.32,47.06,2.15,60.0,0.43,0.0,0.43,0.86,8.61,50.0,83.33,12.92,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.72,0.86,0.0,0.0,1.29,0,0.0
N. Vukotić,Nikola Vukotić,-157011,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,RCB,RCB,100,,0,,0,23.0,2003-01-09,0,2026-06-15,2,202,0,0.16,0,0.0,8.47,63.16,Montenegro,['Montenegro'],right,0,0,False,3.12,2.67,66.67,2.67,83.33,0.0,0.0,0.89,1.34,2.81,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.07,0,0.0,2,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.89,0.89,0.0,29.41,0.45,0.0,48.12,81.48,20.5,67.39,2.23,60.0,38.32,90.7,9.8,45.45,24.68,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,61.11,0.45,0.0,0.45,0.0,0.0,0.0,9.8,77.27,94.34,23.61,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.0,0.0,0.0,0.0,0,0.0
Ervin Ćorović,Ervin Ćorović,-794120,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LAMF, LW",LAMF,50,LW,49,,0,,,0,,3,200,0,0.4,0,0.0,31.05,34.78,Montenegro,['Montenegro'],unknown,0,0,False,5.4,5.85,30.77,2.7,33.33,1.8,2.35,0.0,1.8,2.35,2.7,1,0.45,0,0.0,4.95,0.0,0,0.0,0.18,0,0.0,4,1.8,0.0,0.0,0.0,1.35,33.33,1.35,33.33,0.0,0.0,0.45,6.75,60.0,21.6,35.42,1.35,5.85,0.0,12.15,4.5,2.7,20.7,78.26,5.85,69.23,5.4,100.0,18.0,82.5,1.35,66.67,16.97,32.07,0.0,0.0,0.0,0.0,0.45,100.0,0.0,3.15,42.86,1.8,50.0,0.45,100.0,0.45,0.45,3.6,100.0,76.92,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.9,0.45,0.0,2.25,0,0.0
T. Miljanić,Todor Miljanić,-539922,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LAMF, LB, RW",LAMF,33,LB,29,RW,14,18.0,2007-11-03,0,,4,200,0,0.1,0,0.26,19.8,38.64,Montenegro,['Montenegro'],unknown,0,0,False,6.3,7.2,43.75,1.35,66.67,0.45,0.63,0.45,2.7,3.75,2.25,0,0.0,0,0.0,4.05,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,3.15,14.29,3.15,14.29,0.0,0.0,0.9,4.95,63.64,10.35,30.43,1.8,3.15,0.45,19.35,2.25,0.45,23.4,53.85,11.7,46.15,3.6,87.5,18.45,60.98,2.25,40.0,19.7,36.8,0.12,0.9,0.45,0.0,0.45,100.0,0.45,4.95,54.55,4.95,27.27,0.9,100.0,1.35,0.45,7.2,75.0,35.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.45,0,0.0
N. Đurković,Nikola Đurković,-666905,,Podgorica,,,"RCMF, DMF",RCMF,50,DMF,49,,0,22.0,2003-04-15,0,,2,197,0,0.22,0,0.0,21.02,60.87,Montenegro,['Montenegro'],,0,0,False,10.96,6.4,85.71,2.74,83.33,0.0,0.0,0.46,5.48,7.66,0.46,0,0.0,0,0.0,1.37,0.0,0,0.0,0.1,0,0.0,2,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,1.37,100.0,10.05,40.91,0.0,0.91,0.46,21.47,0.46,0.91,42.94,76.6,17.82,69.23,5.94,100.0,39.75,79.31,2.2800000000000002,60.0,19.31,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,50.0,1.83,25.0,0.46,0.0,0.46,0.0,8.68,73.68,75.76,15.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
M. Ivanovic,Marko Ivanovic,491764,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,RCB,RCB,100,,0,,0,30.0,1995-06-30,0,,2,195,0,0.02,0,0.0,15.69,50.0,Montenegro,['Montenegro'],right,194,0,False,12.46,8.77,63.16,4.62,30.0,1.85,2.86,1.38,5.08,7.86,1.85,1,0.46,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,18.46,0.0,0.46,32.77,78.87,12.92,64.29,1.38,33.33,29.08,84.13,3.69,37.5,20.59,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,54.55,1.38,0.0,0.0,0.0,0.0,0.0,5.54,66.67,93.94,15.23,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.62,0.0,0.0,0.0,0.0,0,0.0
A. Vlahović,Aleksandar Vlahović,509036,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RB, RAMF, LAMF",RB,62,RAMF,22,LAMF,15,26.0,2000-03-10,100000,2026-06-30,2,195,0,0.02,0,0.0,29.54,46.88,Montenegro,['Montenegro'],right,175,72,True,11.54,8.31,72.22,5.08,63.64,0.46,0.71,0.0,5.08,7.86,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.92,0.0,9.69,33.33,0.0,2.31,0.0,13.38,0.0,2.31,29.08,65.08,19.38,57.14,2.77,100.0,25.85,67.86,2.77,50.0,18.71,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,64.29,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.08,0.0,0.0,0.0,0.0,0,0.0
A. Hoxhaj,Arseld Hoxhaj,-780856,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RAMF, LAMF, CF",RAMF,46,LAMF,24,CF,14,20.0,2005-05-25,0,,9,191,0,0.23,0,0.34,28.27,50.0,Albania,['Albania'],unknown,0,0,False,11.78,12.72,62.96,4.71,50.0,0.9400000000000001,2.0,0.0,2.83,6.0,2.83,3,1.4100000000000001,0,0.0,2.36,0.0,0,0.0,0.11,0,0.0,4,1.88,50.0,0.0,0.0,2.36,40.0,0.0,0.0,2.36,40.0,0.0,1.88,25.0,5.65,25.0,4.24,0.47000000000000003,0.0,14.61,0.9400000000000001,0.9400000000000001,21.68,71.74,8.48,55.56,2.36,100.0,16.02,88.24,3.77,25.0,21.32,21.43,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,5.18,54.55,1.4100000000000001,0.0,0.0,0.0,0.9400000000000001,0.47000000000000003,2.36,100.0,73.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0.0
M. Juković,Muslija  Juković,-177849,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RB, RW",RB,72,RW,27,,0,24.0,2002-02-02,0,,4,189,0,0.0,0,0.0,15.24,43.75,Montenegro,['Montenegro'],,0,0,False,10.95,10.48,50.0,1.43,33.33,0.9500000000000001,1.13,0.0,4.76,5.66,2.38,3,1.43,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.48,100.0,0.9500000000000001,50.0,0.48,0.48,0.48,11.9,0.9500000000000001,0.0,23.81,60.0,14.29,50.0,2.86,66.67,19.05,65.0,3.81,37.5,18.51,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.48,3.81,62.5,1.9,50.0,0.48,0.0,0.48,0.48,7.62,62.5,83.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
R. Hirasawa,Rei Hirasawa,-794122,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RAMF, RW, AMF",RAMF,30,RW,24,AMF,17,20.0,2005-10-29,0,,6,183,0,0.01,0,0.0,26.07,39.62,Japan,['Japan'],right,182,0,False,6.39,5.41,54.55,0.0,0.0,0.0,0.0,0.0,3.44,6.5600000000000005,1.48,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,2.95,0.0,0.49,0.0,2.46,0.0,0.49,7.87,56.25,18.2,37.84,1.48,2.46,0.0,12.79,1.48,0.98,18.69,65.79,4.92,70.0,5.41,81.82,15.74,78.13,0.0,0.0,25.97,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.46,80.0,0.98,0.0,0.0,0.0,0.0,0.0,1.97,50.0,66.67,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
V. Martinović,Vasilije Martinović,405741,,Berane,,,"RDMF, DMF",RDMF,53,DMF,42,,0,29.0,1996-04-02,0,,2,182,0,0.0,0,0.03,21.43,70.0,Serbia,['Serbia'],right,180,0,False,16.07,12.86,66.67,2.14,50.0,2.14,2.73,0.0,5.36,6.82,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,100.0,1.07,0.0,0.0,20.36,0.0,3.21,38.57,86.11,12.86,91.67,3.21,66.67,33.21,87.1,5.36,80.0,22.29,38.84,0.03,2.14,0.0,0.0,0.0,0.0,0.0,8.57,87.5,0.0,0.0,0.0,0.0,1.07,0.0,8.57,87.5,82.35,18.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
Caique Chagas,Caique Augusto Correia Chagas,434357,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LDMF, LCMF, RDMF",LDMF,49,LCMF,38,RDMF,11,31.0,1994-04-26,250000,,2,182,1,0.33,0,0.0,14.34,58.62,Brazil,['Brazil'],right,184,0,False,5.93,2.47,80.0,3.96,62.5,0.49,0.97,0.0,3.46,6.77,0.49,0,0.0,0,0.0,4.45,0.49,1,0.49,0.17,1,0.49,2,0.99,100.0,50.0,0.0,0.99,50.0,0.49,100.0,0.49,0.0,0.0,4.45,66.67,5.93,58.33,0.49,0.99,0.0,34.12,1.48,1.48,49.95,81.19,19.29,71.79,6.92,85.71,43.02,85.06,6.43,61.54,20.22,37.89,0.0,0.0,0.0,0.0,0.49,0.0,0.0,13.35,74.07,0.99,0.0,1.48,0.0,0.0,0.0,11.37,86.96,88.24,16.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,1.98,0.0,0.0,0.49,0,0.0
D. Trninic,Dragan Trninic,-256582,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LB, RB",LB,56,RB,43,,0,21.0,2004-04-09,0,2026-06-01,2,180,0,0.13,0,0.11,19.0,55.26,Serbia,['Serbia'],right,0,0,False,11.0,7.0,85.71,3.0,66.67,1.0,1.94,0.5,4.0,7.74,1.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.07,0,0.0,1,0.5,100.0,0.0,0.0,2.0,25.0,1.5,33.33,0.5,0.0,0.0,0.5,100.0,3.5,28.57,1.0,0.0,0.0,22.0,3.5,1.5,30.5,72.13,12.5,56.0,7.5,93.33,23.5,87.23,5.0,20.0,18.66,30.4,0.05,1.5,0.0,0.0,0.0,0.0,0.0,6.0,50.0,1.5,33.33,0.5,0.0,0.0,0.5,5.5,81.82,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
L. Mitric,Lazar Mitric,-636130,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LW, CF, RW",LW,34,CF,28,RW,19,19.0,2006-11-21,0,,6,165,1,0.39,0,0.05,25.09,39.13,Montenegro,['Montenegro'],,0,0,False,4.36,7.09,61.54,4.91,44.44,0.0,0.0,0.0,0.0,0.0,2.73,1,0.55,0,0.0,1.6400000000000001,0.55,1,0.55,0.21,1,0.55,3,1.6400000000000001,33.33,33.333,0.0,2.73,20.0,2.18,25.0,0.55,0.0,0.0,2.73,20.0,7.09,15.38,2.18,2.18,0.0,6.0,1.09,1.09,9.27,35.29,3.27,33.33,2.18,75.0,5.45,50.0,1.09,0.0,18.1,10.39,0.03,0.55,0.0,0.0,0.0,0.0,0.55,1.09,50.0,2.18,25.0,0.0,0.0,0.0,0.55,2.73,40.0,20.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
S. Skrijelj,Sadik Skrijelj,-26203,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LAMF, CF",LAMF,56,CF,43,,0,28.0,1998-02-18,100000,2026-06-30,2,162,0,0.08,0,0.01,20.56,40.54,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,70,False,4.44,3.33,100.0,5.0,11.11,0.0,0.0,0.0,1.11,2.22,0.0,0,0.0,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,100.0,7.22,30.77,2.22,0.56,0.0,8.89,0.56,1.67,15.56,78.57,4.44,62.5,5.0,77.78,15.0,77.78,0.56,100.0,16.43,30.65,0.0,0.56,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,50.0,0.0,0.0,1.67,0.0,1.67,66.67,85.71,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
M. Damjanović,Milan  Damjanović,-204154,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,RB,RB,100,,0,,0,24.0,2001-04-20,0,,2,161,0,0.0,0,1.04,21.8,43.59,Serbia,['Serbia'],right,180,0,False,8.94,8.94,62.5,3.35,16.67,0.0,0.0,0.56,3.35,4.74,1.6800000000000002,0,0.0,0,0.0,2.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,66.67,0.0,0.0,2.8,60.0,0.56,1.6800000000000002,33.33,5.03,33.33,0.56,1.6800000000000002,0.0,12.3,2.24,0.0,25.16,60.0,12.3,50.0,2.24,100.0,11.18,60.0,10.62,57.89,21.98,28.23,0.58,2.24,0.0,0.0,0.0,0.0,1.12,5.03,55.56,2.8,80.0,0.0,0.0,0.56,2.24,11.18,55.0,77.78,5.03,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.35,0.0,0.0,0.0,0.0,0,0.0
O. Pavićević,Ognjen Pavićević,-805189,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, RW, CF",LAMF,38,RW,29,CF,10,16.0,2009-10-26,0,,12,159,0,0.0,0,0.05,17.55,45.16,Montenegro,['Montenegro'],,0,0,False,7.92,6.79,58.33,6.79,33.33,0.0,0.0,0.0,3.96,6.0,1.13,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,1.13,0.0,0.0,9.06,2.83,0.0,16.42,48.28,9.62,41.18,1.7000000000000002,33.33,14.15,56.0,1.7000000000000002,0.0,11.74,6.16,0.03,1.13,0.0,0.0,0.0,0.0,0.0,2.83,20.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.26,25.0,50.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
M. Nikčević,Matija Nikčević,-321840,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,CF,CF,90,,0,,0,19.0,2007-03-07,0,,8,152,2,0.38,0,0.23,23.68,37.5,Montenegro,['Montenegro'],unknown,0,0,False,1.78,2.96,60.0,9.47,37.5,0.0,0.0,0.0,0.0,0.0,1.18,1,0.59,0,0.0,2.37,1.18,1,0.59,0.22,0,0.0,4,2.37,50.0,25.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.0,1.18,50.0,6.51,27.27,2.96,1.18,0.0,11.84,2.37,1.78,13.62,60.87,2.37,50.0,2.37,100.0,11.25,68.42,1.18,0.0,13.68,10.21,0.14,1.18,0.0,0.0,0.59,0.0,1.18,1.18,100.0,1.18,50.0,0.0,0.0,1.78,0.59,0.59,100.0,50.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
L. Obradović,Luka Obradović,-532855,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LCMF3, LAMF",LCMF3,50,LAMF,49,,0,,,0,,2,149,0,0.0,0,0.0,19.2,37.5,Montenegro,['Montenegro'],,0,0,False,6.0,3.6,66.67,2.4,50.0,2.4,3.16,0.0,1.2,1.58,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,6.0,40.0,13.2,27.27,1.2,2.4,0.0,18.0,0.0,0.0,31.2,69.23,10.8,77.78,7.2,66.67,28.8,75.0,1.2,0.0,14.91,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,1.2,0.0,1.2,0.0,0.0,0.0,4.8,50.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Tabak,Amer  Tabak,-289385,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LDMF, RCMF3",LDMF,52,RCMF3,47,,0,24.0,2002-01-18,0,,2,140,0,0.07,0,0.0,18.0,57.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,180,0,False,7.71,9.0,64.29,3.86,50.0,0.0,0.0,0.0,1.9300000000000002,2.73,0.64,1,0.64,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,1.29,0.64,0.0,23.14,0.0,0.64,38.57,63.33,19.93,58.06,1.9300000000000002,100.0,33.43,71.15,5.14,12.5,16.99,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,50.0,1.9300000000000002,33.33,0.0,0.0,0.64,0.0,9.0,57.14,63.16,12.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
R. Bralić,Riad Bralić,-329915,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, CF, LW",RAMF,57,CF,23,LW,18,22.0,2004-02-03,0,,4,137,0,0.21,0,0.03,30.22,47.83,Montenegro,['Montenegro'],,0,0,False,11.17,9.85,73.33,9.85,33.33,1.97,2.31,0.0,1.97,2.31,1.31,1,0.66,0,0.0,3.2800000000000002,0.0,0,0.0,0.14,0,0.0,1,0.66,100.0,0.0,0.0,1.31,50.0,0.66,100.0,0.66,0.0,0.0,3.2800000000000002,60.0,6.57,60.0,1.31,1.31,0.0,7.88,1.31,1.31,19.71,63.33,7.88,50.0,2.63,100.0,17.74,66.67,0.66,0.0,14.67,9.92,0.02,1.31,0.66,0.0,0.0,0.0,0.0,3.94,33.33,0.66,100.0,0.0,0.0,0.0,0.66,5.26,62.5,62.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.85,0.0,0.0,0.0,0.0,0,0.0
S. Djuričić,Strahinja Djuričić,-478393,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LCMF, CF",LCMF,66,CF,25,,0,21.0,2005-02-26,0,,6,135,1,1.4,0,0.04,26.0,61.54,Montenegro,['Montenegro'],unknown,0,0,False,11.33,16.0,66.67,4.67,42.86,0.67,1.2,0.0,0.0,0.0,2.0,2,1.33,0,0.0,2.0,0.67,1,0.67,0.93,0,0.0,4,2.67,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,3.33,60.0,4.0,1.33,0.0,17.33,2.0,1.33,20.67,74.19,4.67,57.14,2.67,100.0,18.67,71.43,2.0,100.0,14.14,18.82,0.03,0.67,0.67,0.0,0.0,0.0,0.0,4.67,42.86,0.67,100.0,0.67,100.0,0.67,0.0,2.67,50.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0.0
G. Milic,Goran  Milic,-780837,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LB, RB",LB,48,RB,22,,0,,,0,,7,132,0,0.0,0,0.0,25.91,44.74,Montenegro,['Montenegro'],unknown,0,0,False,15.0,12.27,55.56,2.73,75.0,2.05,2.5700000000000003,0.0,6.14,7.71,5.45,2,1.3599999999999999,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,4.77,28.57,0.0,0.68,0.0,9.55,0.68,0.0,18.41,66.67,10.23,53.33,2.05,66.67,15.68,69.57,2.73,50.0,12.55,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,75.0,0.68,100.0,0.0,0.0,0.0,0.0,5.45,50.0,87.5,5.45,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.73,0.0,0.0,0.0,0.0,0,0.0
D. Dragićević,Danilo Dragićević,-272860,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,LB,LB,100,,0,,0,21.0,2004-08-31,0,,2,130,0,0.0,0,0.0,9.69,42.86,Montenegro,['Montenegro'],left,183,0,False,9.0,5.54,50.0,0.6900000000000001,100.0,0.6900000000000001,1.03,0.0,5.54,8.28,0.0,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,0.0,2.08,33.33,0.0,4.15,0.0,30.46,4.15,0.6900000000000001,43.62,77.78,20.08,68.97,4.85,100.0,33.23,87.5,9.69,50.0,21.78,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,71.43,1.38,0.0,0.0,0.0,0.0,0.0,10.38,80.0,80.0,13.85,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
