Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. McCourt,Robert McCourt,335218,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,LCB,LCB,98,,0,,0,28.0,1998-04-06,100000,2026-11-30,11,997,0,0.08,1,0.23,11.64,62.02,Republic of Ireland,['Republic of Ireland'],left,178,64,False,7.31,5.87,76.92,3.25,44.44,0.0,0.0,0.18,2.8,3.83,0.45,2,0.18,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.09,0.0,0.0,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.36,75.0,1.53,58.82,0.09,0.72,0.0,30.69,0.09,0.45,46.94,80.0,26.63,69.15,2.35,100.0,33.85,91.73,13.0,50.0,26.24,40.96,0.02,0.36,0.0,0.09,0.0,0.0,0.18,10.02,62.16,1.99,50.0,0.36,75.0,1.17,0.0,13.81,73.2,94.8,15.62,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.25,0.0,0.0,0.0,0.0,0,0.0
L. Dignam,Louis Dignam,-719488,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RDMF, RCMF, AMF",RDMF,47,RCMF,29,AMF,11,22.0,2004-02-01,0,,14,993,1,0.89,0,0.98,15.59,50.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.8,4.89,70.37,2.45,25.93,0.27,0.42,0.27,3.08,4.77,0.63,1,0.09,0,0.0,2.7199999999999998,0.09,1,0.09,0.08,0,0.0,14,1.27,21.43,7.143,0.0,1.54,52.94,0.09,0.0,1.3599999999999999,60.0,0.27,1.72,78.95,6.34,40.0,1.72,1.9,0.36,33.63,1.0,0.63,51.3,78.8,13.05,59.72,12.05,93.98,43.5,84.17,6.34,48.57,18.28,32.61,0.09,0.73,0.18,0.09,0.36,75.0,0.27,7.25,63.75,3.17,54.29,0.54,66.67,0.91,0.8200000000000001,7.7,60.0,85.95,16.77,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.45,0.18,0.18,0.0,0.09,0,0.0
R. Keating,Ruairi Keating,332908,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,CF,CF,100,,0,,0,30.0,1995-07-16,150000,,14,984,3,3.68,2,1.81,17.29,41.27,Republic of Ireland,['Republic of Ireland'],right,185,74,False,2.47,2.29,60.0,6.4,52.86,0.18,0.34,0.0,0.91,1.72,0.8200000000000001,1,0.09,0,0.0,2.65,0.27,3,0.27,0.34,0,0.0,28,2.56,46.43,10.714,0.18,1.19,38.46,0.27,33.33,0.73,50.0,0.55,1.74,57.89,5.4,30.51,4.94,0.64,0.18,11.34,1.92,0.73,16.46,68.33,3.29,50.0,4.48,83.67,14.45,72.15,0.8200000000000001,44.44,14.31,15.37,0.17,0.55,0.09,0.0,0.09,0.0,0.27,1.46,56.25,0.46,60.0,0.27,66.67,0.91,0.46,2.01,72.73,72.34,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.0,0,0.0
L. Curtin,Lucas Curtin,-642450,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LB, LWB, RB",LB,48,LWB,21,RB,14,19.0,2006-12-03,0,,15,977,0,0.36,0,0.71,23.12,51.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.99,10.59,63.48,3.7800000000000002,46.34,0.37,0.5,0.55,5.9,8.0,1.11,3,0.28,0,0.0,2.49,0.0,0,0.0,0.03,0,0.0,10,0.92,30.0,0.0,0.0,2.95,28.13,2.58,21.43,0.37,75.0,0.46,3.13,44.12,6.82,32.43,0.8300000000000001,2.4,0.74,24.41,1.9300000000000002,0.92,38.32,69.95,15.38,59.88,6.72,91.78,29.02,80.63,6.36,40.58,22.56,37.35,0.07,0.74,0.0,0.0,0.0,0.0,0.46,7.19,55.13,2.67,44.83,0.28,33.33,0.46,0.8300000000000001,9.49,65.05,77.88,10.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.7800000000000002,0.37,0.09,0.0,0.55,0,0.0
S. Griffin,Shane Anthony Griffin,272873,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LCB3, LCB, LB",LCB3,35,LCB,32,LB,28,31.0,1994-09-08,75000,2026-11-30,12,967,0,0.18,0,0.9500000000000001,14.15,53.95,Republic of Ireland,['Republic of Ireland'],left,178,74,False,9.31,5.31,63.16,3.54,47.37,0.19,0.26,0.28,5.77,8.12,0.93,6,0.56,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,1.12,58.33,0.93,50.0,0.09,100.0,0.28,0.84,66.67,2.98,46.88,0.84,0.84,0.09,20.48,0.74,1.12,33.97,69.86,20.85,65.18,2.89,93.55,23.36,81.27,9.49,43.14,23.16,35.22,0.09,0.47000000000000003,0.09,0.0,0.0,0.0,0.19,8.28,50.56,1.9500000000000002,38.1,0.37,25.0,0.47000000000000003,0.65,10.8,74.14,75.61,7.63,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.54,0.09,0.0,0.0,0.0,0,0.0
D. O'Shea,Dean O'Shea,-173381,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,LB,LB,100,,0,,0,23.0,2002-09-20,0,,13,964,0,0.07,0,0.89,14.66,62.42,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.64,7.0,76.0,3.27,51.43,0.0,0.0,0.19,5.32,7.92,0.65,3,0.28,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,6,0.56,0.0,0.0,0.0,3.36,22.22,3.17,17.65,0.19,100.0,0.93,0.84,44.44,2.43,42.31,0.75,1.21,0.19,19.7,1.5899999999999999,0.56,34.82,65.15,19.14,60.0,3.17,88.24,24.55,78.71,6.91,37.84,22.16,38.73,0.08,0.65,0.0,0.0,0.09,0.0,0.28,5.98,48.44,3.45,24.32,0.56,16.67,0.0,0.75,9.62,61.17,67.96,9.62,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.27,0.19,0.0,0.0,0.56,0,0.0
E. Osam,Evan Osam,320328,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,LB,LB,97,,0,,0,28.0,1997-08-17,0,2026-11-30,11,961,0,0.0,1,0.25,16.76,58.66,Republic of Ireland,['Republic of Ireland'],left,178,65,False,8.52,8.71,64.52,3.75,60.0,0.19,0.25,0.47000000000000003,2.7199999999999998,3.63,1.12,2,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,1.5899999999999999,35.29,1.5899999999999999,35.29,0.0,0.0,0.09,0.47000000000000003,80.0,2.81,53.33,0.09,1.31,0.19,30.25,1.12,1.22,43.17,77.87,23.04,67.89,4.68,98.0,33.15,87.29,8.52,49.45,21.69,37.41,0.02,0.37,0.0,0.0,0.0,0.0,0.19,6.93,70.27,1.78,42.11,0.47000000000000003,60.0,0.28,0.47000000000000003,13.2,70.92,88.29,10.4,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.75,0.19,0.0,0.0,0.0,0,0.0
N. Lumingo,Nathan Lumingo,-733657,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"LAMF, LW, CF",LAMF,37,LW,25,CF,25,23.0,2002-05-29,0,,15,948,1,2.49,0,0.5,27.44,40.83,France,['France'],,0,0,False,5.89,5.32,58.93,3.13,39.39,0.0,0.0,0.19,2.75,3.75,1.23,1,0.09,0,0.0,4.46,0.09,1,0.09,0.24,0,0.0,29,2.75,31.03,3.448,0.0,1.33,28.57,1.23,30.77,0.09,0.0,0.0,6.27,50.0,16.04,36.69,3.61,2.94,0.47000000000000003,15.38,2.2800000000000002,1.04,21.27,70.09,6.08,53.13,3.89,80.49,19.08,73.13,0.85,66.67,14.68,19.04,0.05,0.38,0.09,0.0,0.38,25.0,0.28,2.56,55.56,1.52,56.25,0.38,25.0,0.85,0.28,2.66,67.86,63.83,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.19,0.19,0.0,0.0,0,0.0
J. Oyenuga,Jason Folarin Oyenuga,-589762,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LAMF, LW, RAMF",LAMF,46,LW,22,RAMF,12,20.0,2005-11-20,0,2026-11-30,13,945,3,2.18,0,0.32,28.0,36.73,Republic of Ireland,['Republic of Ireland'],right,176,0,False,5.9,3.62,44.74,7.14,36.0,0.0,0.0,0.19,4.29,5.49,1.52,2,0.19,1,0.1,4.38,0.29,3,0.29,0.21,0,0.0,21,2.0,42.86,14.286,0.0,1.1400000000000001,25.0,0.9500000000000001,30.0,0.19,0.0,0.1,6.29,50.0,15.9,36.53,2.76,2.86,0.9500000000000001,12.67,3.05,1.24,20.38,78.04,4.67,55.1,7.33,96.1,18.1,84.74,1.33,21.43,16.36,22.22,0.03,0.38,0.0,0.1,0.29,33.33,0.29,1.24,61.54,1.24,46.15,0.38,25.0,0.29,0.29,2.67,57.14,74.14,5.52,0,,0,,0,0.0,0.0,0.0,,,0.29,,7.14,0.0,0.0,0.0,0.1,0,0.0
P. Ferry,Patrick Ferry,-190543,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"CF, RW, RAMF",CF,31,RW,27,RAMF,20,23.0,2002-12-13,0,2026-11-30,14,944,2,2.19,2,1.13,15.64,37.8,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",right,182,0,False,3.81,3.05,40.63,2.48,30.77,0.29,0.39,0.1,2.29,3.12,0.9500000000000001,2,0.19,0,0.0,3.62,0.19,2,0.19,0.21,1,0.1,24,2.29,54.17,8.333,0.19,2.86,20.0,0.48,40.0,2.38,16.0,0.67,3.05,59.38,8.29,41.38,3.43,1.81,0.1,14.97,2.29,0.67,21.55,57.96,6.29,37.88,5.05,88.68,16.3,66.67,2.5700000000000003,40.74,21.26,31.3,0.11,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,3.5300000000000002,45.95,2.67,32.14,0.29,0.0,0.38,0.67,2.67,67.86,61.4,5.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.48,0.0,0.0,0.0,0.1,0,0.0
S. McGrath,Sean McGrath,-302386,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"LCMF3, AMF",LCMF3,41,AMF,38,,0,23.0,2002-10-15,0,2026-11-30,13,944,1,1.15,1,1.01,18.02,35.98,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.81,5.53,51.72,1.62,29.41,0.0,0.0,0.0,0.9500000000000001,1.11,1.05,1,0.1,0,0.0,1.9100000000000001,0.1,1,0.1,0.11,0,0.0,11,1.05,45.45,9.091,0.1,1.1400000000000001,25.0,0.9500000000000001,20.0,0.19,50.0,0.1,1.9100000000000001,55.0,8.2,30.23,2.48,2.0,0.86,10.39,0.76,0.38,22.69,74.79,6.01,44.44,6.96,93.15,19.93,81.34,1.62,29.41,17.72,15.73,0.1,0.86,0.0,0.0,0.1,100.0,0.38,2.19,39.13,1.24,53.85,0.1,100.0,0.5700000000000001,0.29,2.96,58.06,79.66,5.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.62,0.0,0.0,0.0,0.0,0,0.0
G. Lomboto,Gradi Lomboto,-680294,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LW, RW, RAMF",LW,36,RW,26,RAMF,25,21.0,2004-06-23,0,2026-11-30,16,941,1,1.8,1,1.23,33.57,43.3,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.7,4.88,62.75,7.08,44.59,0.19,0.27,0.0,3.44,4.91,1.82,2,0.19,0,0.0,5.36,0.1,1,0.1,0.17,0,0.0,22,2.1,22.73,4.545,0.1,3.44,30.56,1.43,13.33,2.01,42.86,0.38,7.75,49.38,17.79,38.17,3.16,3.73,0.67,10.43,1.9100000000000001,2.1,16.93,58.76,4.97,53.85,2.49,100.0,12.53,69.47,0.96,20.0,18.74,8.42,0.12,0.67,0.0,0.0,0.0,0.0,0.5700000000000001,1.63,41.18,2.58,37.04,0.0,0.0,0.67,1.24,3.16,72.73,55.17,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
J. Crawford,James Crawford,-253641,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,LCB,LCB,97,,0,,0,21.0,2005-03-08,0,2026-11-30,11,928,1,0.79,0,0.03,16.29,57.14,Republic of Ireland,['Republic of Ireland'],left,183,0,False,8.44,5.92,62.3,5.33,60.0,0.0,0.0,0.58,4.75,6.48,0.19,0,0.0,0,0.0,0.39,0.1,1,0.1,0.08,1,0.1,2,0.19,50.0,50.0,0.0,0.48,20.0,0.48,20.0,0.0,0.0,0.0,0.19,100.0,2.13,59.09,0.29,1.26,0.0,33.36,0.1,0.97,54.02,83.3,28.61,76.27,4.17,97.67,43.64,90.22,9.89,55.88,23.27,39.53,0.0,0.19,0.0,0.0,0.0,0.0,0.1,10.09,71.15,0.68,28.57,0.29,33.33,0.1,0.19,15.42,72.33,91.44,18.14,0,,0,,0,0.0,0.0,0.0,,,3.59,,5.33,0.19,0.0,0.0,0.0,0,0.0
C. Tollett,Cillian Tollett,-388091,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,CF,CF,97,,0,,0,18.0,2008-02-09,0,2026-11-30,15,927,4,3.7199999999999998,0,0.24,30.1,34.84,Republic of Ireland,['Republic of Ireland'],unknown,0,0,True,3.59,3.2,66.67,13.2,22.06,0.1,0.13,0.0,1.3599999999999999,1.88,1.07,1,0.1,0,0.0,2.23,0.39,4,0.39,0.36,1,0.1,22,2.14,45.45,18.182,0.0,0.58,0.0,0.19,0.0,0.39,0.0,0.0,2.04,61.9,10.39,38.32,3.4,1.17,0.19,8.83,2.52,1.94,10.87,66.07,1.94,55.0,3.4,71.43,10.19,70.48,0.1,0.0,14.15,3.18,0.02,0.58,0.19,0.0,0.1,0.0,0.19,0.68,42.86,0.49,40.0,0.1,0.0,0.49,0.0,0.68,85.71,77.27,2.14,0,,0,,0,0.0,0.0,0.0,,,0.1,,13.2,0.0,0.0,0.0,0.0,0,0.0
V. Borden,Vincent Borden,489795,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"RCMF3, LDMF, RDMF",RCMF3,41,LDMF,25,RDMF,20,27.0,1999-02-21,0,2026-11-30,12,926,0,0.63,0,0.08,23.81,46.53,United States,['United States'],,191,75,False,9.43,8.07,65.06,8.55,40.91,0.58,0.77,0.1,3.6,4.72,1.75,2,0.19,2,0.19,0.97,0.0,0,0.0,0.06,0,0.0,11,1.07,27.27,0.0,0.0,1.3599999999999999,21.43,0.58,0.0,0.78,37.5,0.29,0.87,44.44,4.37,28.89,1.75,0.58,0.19,19.05,0.58,0.58,37.22,66.06,16.43,50.3,4.86,98.0,30.03,73.46,5.93,39.34,16.86,27.21,0.01,0.19,0.0,0.0,0.0,0.0,0.1,8.84,47.25,1.85,21.05,0.39,50.0,0.49,0.19,7.48,63.64,73.27,9.82,0,,0,,0,0.0,0.0,0.0,,,0.19,,8.55,0.1,0.1,0.0,0.0,0,0.0
A. Trainor,Andrew Stuart Trainor,-460454,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,GK,GK,100,,0,,0,20.0,2005-10-12,0,2026-11-30,10,924,0,0.0,0,0.0,0.19,50.0,Republic of Ireland,['Republic of Ireland'],right,192,0,False,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,2.67,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69,0.1,0.0,19.87,76.47,12.37,67.72,0.0,0.0,10.91,96.43,8.86,52.75,35.52,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,40.63,0.29,0.0,0.1,0.0,0.0,0.0,6.14,69.84,92.86,6.82,13,1.27,46,4.48,3,71.74,16.32,1.5899999999999999,3.32,0.323,0.0,1.07,0.0,,,,0.0,0,0.0
N. Holohan,Niall  Holohan,-560924,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RCB, LCB",RCB,75,LCB,23,,0,21.0,2005-03-08,0,,11,914,2,0.85,0,0.0,12.9,67.18,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.99,5.22,77.36,4.23,60.47,0.0,0.0,0.39,2.95,4.35,0.49,1,0.1,0,0.0,0.30000000000000004,0.2,2,0.2,0.08,0,0.0,4,0.39,50.0,50.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,50.0,1.28,38.46,0.49,1.77,0.0,51.5,0.6900000000000001,0.79,70.31,86.83,31.61,79.13,3.54,97.22,60.56,92.36,9.65,53.06,19.25,34.88,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.2,53.97,0.79,12.5,0.1,0.0,0.1,0.0,12.31,68.8,93.81,30.23,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.23,0.0,0.0,0.0,0.0,0,0.0
A. Paraschiv,Andy Paraschiv,-678688,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"LAMF, LCMF3, LW",LAMF,48,LCMF3,20,LW,14,19.0,2007-02-15,0,,15,894,1,1.6800000000000002,2,1.43,18.22,46.96,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.05,4.63,76.09,2.21,40.91,0.2,0.24,0.1,3.32,4.04,0.81,4,0.4,0,0.0,3.62,0.1,1,0.1,0.17,0,0.0,17,1.71,41.18,5.882,0.2,1.81,33.33,1.31,38.46,0.5,20.0,0.5,3.83,57.89,8.86,38.64,2.21,2.62,0.30000000000000004,23.46,2.52,0.5,36.74,75.07,12.89,64.84,7.85,89.74,31.61,80.57,3.32,45.45,16.57,20.65,0.14,1.11,0.0,0.1,0.1,100.0,0.4,4.53,62.22,3.42,58.82,0.7000000000000001,14.29,1.71,0.6000000000000001,7.55,70.67,75.51,9.87,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.21,0.7000000000000001,0.0,0.0,1.4100000000000001,0,0.0
C. Lennox,Carl Lennox,-173536,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,LCB,LCB,94,,0,,0,21.0,2004-10-24,0,,10,890,2,1.09,0,0.17,15.67,63.23,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.99,5.16,80.39,5.66,57.14,0.2,0.31,0.51,3.64,5.63,0.71,4,0.4,0,0.0,0.81,0.2,2,0.2,0.11,2,0.2,7,0.71,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,2.22,45.45,0.91,0.51,0.0,43.18,0.4,0.61,62.39,87.52,26.29,73.08,3.74,97.3,52.08,94.17,10.31,53.92,23.13,39.42,0.02,0.30000000000000004,0.0,0.0,0.1,100.0,0.2,5.87,55.17,0.4,25.0,0.61,33.33,0.2,0.0,10.31,62.75,98.28,29.43,0,,0,,0,0.0,0.0,0.0,,,3.13,,5.66,0.0,0.0,0.0,0.0,0,0.0
C. Drinan,Conor Drinan,-173524,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"LB, LWB",LB,86,LWB,11,,0,25.0,2000-12-23,0,2026-11-30,13,887,2,0.77,0,0.6000000000000001,19.89,64.8,Republic of Ireland,['Republic of Ireland'],left,0,0,False,11.77,7.61,70.67,5.99,66.1,0.0,0.0,0.1,6.39,10.99,0.81,1,0.1,0,0.0,2.44,0.2,2,0.2,0.08,0,0.0,9,0.91,66.67,22.222,0.0,2.84,25.0,2.64,23.08,0.2,50.0,0.1,1.52,66.67,4.36,53.49,1.32,1.9300000000000002,0.2,25.57,1.01,0.81,39.17,68.91,17.15,57.4,5.89,94.83,29.93,80.68,6.7,33.33,21.86,38.44,0.06,0.41000000000000003,0.0,0.0,0.2,50.0,0.2,9.23,54.95,3.75,27.03,1.42,14.29,0.71,0.81,10.55,69.23,73.68,11.57,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.99,0.0,0.0,0.0,0.61,0,0.0
D. Murtagh,Darragh Murtagh,-678728,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,CF,CF,94,,0,,0,21.0,2005-02-12,0,2026-11-30,14,882,1,2.55,0,1.09,31.53,30.1,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.22,3.98,74.36,12.35,28.93,0.31,0.38,0.0,2.96,3.66,1.43,5,0.51,0,0.0,2.24,0.1,1,0.1,0.26,0,0.0,19,1.94,36.84,5.263,0.0,2.04,40.0,0.71,42.86,1.22,33.33,0.2,1.12,63.64,10.92,19.63,4.08,0.41000000000000003,0.0,17.35,3.7800000000000002,0.71,28.67,69.04,6.94,45.59,6.84,89.55,25.0,72.65,1.8399999999999999,44.44,17.4,27.28,0.11,0.92,0.1,0.0,0.1,0.0,0.51,3.47,47.06,2.14,38.1,0.2,0.0,0.71,0.71,3.7800000000000002,56.76,72.5,8.16,0,,0,,0,0.0,0.0,0.0,,,0.1,,12.35,0.0,0.0,0.0,0.0,0,0.0
J. Abbott,Jason Abbott,285259,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"LDMF, LCMF, RCMF",LDMF,35,LCMF,34,RCMF,11,32.0,1994-03-24,0,2026-11-30,13,874,1,0.9500000000000001,0,0.87,11.33,54.55,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.31,6.28,49.18,2.06,70.0,0.62,0.8,0.51,3.6,4.65,0.72,3,0.31,0,0.0,0.93,0.1,0,0.0,0.1,0,0.0,7,0.72,28.57,14.286,0.0,1.24,58.33,0.62,66.67,0.51,60.0,0.21,0.1,0.0,1.54,33.33,0.21,0.41000000000000003,0.1,23.99,0.31,0.93,40.68,69.87,18.64,49.72,5.5600000000000005,96.3,31.2,80.2,8.65,33.33,20.51,31.23,0.09,1.03,0.0,0.0,0.0,0.0,0.1,11.64,57.52,2.5700000000000003,52.0,0.51,40.0,0.62,0.62,10.5,65.69,85.22,11.84,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.06,1.96,0.0,0.0,2.7800000000000002,1,100.0
E. Yoro,Eric Yoro,-324165,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"RCB, RB, RB5",RCB,30,RB,28,RB5,19,22.0,2004-02-19,0,2026-11-30,11,872,0,0.31,1,0.29,16.41,50.94,Republic of Ireland,['Republic of Ireland'],right,183,87,False,8.88,7.33,56.34,1.75,47.06,0.31,0.37,0.31,4.44,5.27,0.93,3,0.31,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,5,0.52,60.0,0.0,0.1,1.24,16.67,0.0,0.0,1.24,16.67,0.21,2.27,63.64,6.3,44.26,0.72,1.34,0.41000000000000003,14.66,1.1400000000000001,0.72,25.29,73.47,10.84,61.9,4.54,90.91,19.92,83.94,4.44,37.21,20.71,40.67,0.03,0.31,0.0,0.0,0.1,100.0,0.21,4.03,46.15,1.24,41.67,0.72,14.29,0.21,0.21,5.68,60.0,80.52,7.95,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.75,0.0,0.0,0.0,0.0,0,0.0
T. Perrault,Steve Perrault Tokam Membou,478220,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"DMF, LDMF, RDMF",DMF,59,LDMF,16,RDMF,11,25.0,2000-05-23,125000,2026-11-30,11,861,0,0.31,0,0.03,21.32,54.41,Cameroon,"['Cameroon', 'Switzerland']",right,181,0,False,11.18,8.99,58.14,7.0,56.72,0.21,0.28,0.1,5.75,7.82,1.46,6,0.63,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,11,1.15,18.18,0.0,0.0,0.52,100.0,0.31,100.0,0.1,100.0,0.0,0.73,71.43,3.14,33.33,0.31,0.1,0.0,12.33,0.1,0.84,32.93,68.89,16.62,50.94,3.87,91.89,25.3,75.62,7.11,42.65,22.02,36.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.68,46.99,1.15,54.55,0.31,0.0,0.21,0.52,8.15,64.1,83.13,8.68,0,,0,,0,0.0,0.0,0.0,,,0.52,,7.0,0.52,0.1,0.0,0.0,0,0.0
