Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Lagoudakis,Konstantinos Lagoudakis,-351142,OFI U19,OFI U19,https://cdn5.wyscout.com/photos/team/public/g38389_120x120.png,Super League K19,"RCB3, RCB, RB",RCB3,37,RCB,35,RB,27,18.0,2008-01-15,0,,20,1821,0,0.22,1,1.1400000000000001,16.11,57.36,Greece,['Greece'],unknown,0,0,False,10.82,8.15,67.27,3.06,51.61,0.1,0.12,0.64,5.24,6.5,1.48,6,0.30000000000000004,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,2,0.1,50.0,0.0,0.05,1.09,36.36,0.0,0.0,1.04,33.33,0.1,0.6900000000000001,50.0,3.26,43.94,0.30000000000000004,1.1400000000000001,0.1,26.24,0.54,0.6900000000000001,40.82,72.03,20.31,58.64,3.31,82.09,31.43,82.08,8.4,38.82,22.77,39.31,0.06,0.25,0.0,0.0,0.05,0.0,0.15,7.17,55.17,1.58,28.13,0.64,30.77,0.15,0.35000000000000003,10.53,56.81,86.83,13.89,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.06,0.05,0.0,0.0,0.0,0,0.0
G. Mavros,Georgios Mavros,-760953,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"RDMF, RCMF, DMF",RDMF,22,RCMF,20,DMF,12,18.0,2008-04-16,0,,22,1821,3,1.04,1,1.18,19.42,54.2,Greece,['Greece'],unknown,0,0,False,10.48,8.2,68.07,1.04,52.38,0.74,0.97,0.35000000000000003,4.15,5.45,0.89,3,0.15,0,0.0,1.53,0.15,3,0.15,0.05,0,0.0,13,0.64,30.77,23.077,0.05,0.44,66.67,0.05,0.0,0.4,75.0,0.0,1.6800000000000002,61.76,8.4,47.65,0.49,0.74,0.1,16.66,0.59,3.21,29.26,82.94,7.17,61.38,6.28,94.49,25.8,86.59,3.01,54.1,19.13,29.45,0.06,0.64,0.1,0.0,0.05,0.0,0.1,3.66,64.86,0.9400000000000001,73.68,0.25,20.0,0.44,0.30000000000000004,4.55,64.13,91.46,12.16,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.04,0.25,0.0,0.0,1.58,0,0.0
S. Vasiliou,Spyridon Vasiliou,-759004,Panetolikos U19,Panetolikos U19,https://cdn5.wyscout.com/photos/team/public/g-15053_120x120.png,Super League K19,"LW, LAMF, CF",LW,24,LAMF,23,CF,16,17.0,2008-09-01,0,,21,1819,2,2.43,0,0.41000000000000003,24.59,38.83,Greece,['Greece'],unknown,0,0,False,6.73,8.31,50.6,2.33,27.66,0.54,0.8,0.0,1.98,2.92,2.47,7,0.35000000000000003,0,0.0,3.02,0.1,2,0.1,0.12,0,0.0,30,1.48,43.33,6.667,0.0,1.19,25.0,0.64,7.69,0.4,62.5,0.1,3.46,60.0,10.69,34.72,2.47,2.13,0.45,11.48,1.53,1.09,16.28,63.53,4.75,51.04,3.96,83.75,14.35,68.28,0.74,33.33,16.65,17.36,0.02,0.35000000000000003,0.0,0.0,0.1,0.0,0.1,2.33,44.68,1.24,24.0,0.25,0.0,0.35000000000000003,0.4,2.7199999999999998,58.18,63.64,4.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.33,0.2,0.0,0.0,0.4,0,0.0
A. Dimakopoulos,Antonios Dimakopoulos,-350901,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,LB,LB,98,,0,,0,17.0,2008-10-07,0,,23,1792,1,0.4,3,1.67,23.71,51.27,Greece,['Greece'],unknown,180,0,False,8.74,8.24,61.59,1.76,57.14,0.35000000000000003,0.52,0.1,3.31,4.86,1.6600000000000001,5,0.25,1,0.05,4.17,0.05,1,0.05,0.02,0,0.0,7,0.35000000000000003,42.86,14.286,0.15,2.61,34.62,2.61,34.62,0.0,0.0,0.6000000000000001,5.27,58.1,12.15,41.32,0.85,3.16,0.7000000000000001,22.35,0.6000000000000001,1.6600000000000001,32.34,75.16,14.67,66.44,5.37,94.39,26.52,83.9,3.31,36.36,19.99,33.43,0.08,0.55,0.05,0.0,0.05,100.0,0.45,4.62,69.57,2.36,51.06,0.05,100.0,0.6000000000000001,1.0,7.94,65.19,78.62,7.28,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.76,0.0,0.0,0.0,0.0,0,0.0
F. Chavos,Fotis  Chavos,-500022,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"LCB, RCB",LCB,74,RCB,24,,0,20.0,2006-01-18,0,,21,1786,1,0.25,1,0.11,12.85,61.96,Greece,['Greece'],unknown,0,0,False,8.01,6.1,72.73,3.02,65.0,0.4,0.53,0.71,3.17,4.2,0.30000000000000004,1,0.05,0,0.0,0.35000000000000003,0.05,1,0.05,0.01,1,0.05,3,0.15,33.33,33.333,0.05,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.5,50.0,2.5700000000000003,43.14,0.5,0.45,0.1,23.68,0.25,1.06,37.49,85.89,12.04,65.69,2.62,92.31,32.4,93.62,5.04,36.0,20.89,36.86,0.01,0.1,0.0,0.0,0.0,0.0,0.05,2.62,38.46,0.4,37.5,0.2,25.0,0.1,0.05,4.59,42.86,97.41,19.45,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.02,0.0,0.0,0.0,0.0,0,0.0
C. Kamtsis,Christos Kamtsis,-557383,Aris U19,Aris U19,https://cdn5.wyscout.com/photos/team/public/g38499_120x120.png,Super League K19,"LCB, RCB, LDMF",LCB,56,RCB,13,LDMF,12,18.0,2007-09-30,0,,20,1784,4,2.5700000000000003,0,0.06,20.38,62.62,Greece,['Greece'],,0,0,False,11.55,7.82,77.42,6.0,63.87,0.25,0.36,0.4,5.25,7.52,1.3599999999999999,2,0.1,0,0.0,1.11,0.2,4,0.2,0.13,2,0.1,18,0.91,27.78,22.222,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,1.21,62.5,4.19,36.14,1.16,0.86,0.05,18.72,0.35000000000000003,0.66,37.84,73.6,16.8,55.56,2.17,95.35,29.26,82.59,8.42,43.11,23.66,41.42,0.0,0.1,0.0,0.0,0.05,0.0,0.0,5.45,43.52,1.06,23.81,0.45,33.33,0.35000000000000003,0.05,7.62,50.99,89.87,15.44,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,6.0,0.1,0.1,0.0,0.0,1,0.0
S. Doukakis,Stratos Doukakis,-645125,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,LB,LB,98,,0,,0,18.0,2007-08-12,0,,20,1775,0,0.13,2,1.85,15.26,58.14,Greece,['Greece'],unknown,0,0,False,10.65,8.62,66.47,2.2800000000000002,64.44,0.35000000000000003,0.42,0.05,4.5600000000000005,5.36,1.83,4,0.2,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,4,0.2,50.0,0.0,0.1,1.12,50.0,1.12,50.0,0.0,0.0,0.1,0.56,54.55,2.54,42.0,0.15,0.46,0.1,23.43,0.51,0.51,37.72,68.01,23.17,60.39,2.23,88.64,27.58,77.94,9.18,40.33,22.95,41.8,0.09,0.76,0.0,0.0,0.05,100.0,0.15,6.85,48.15,1.62,50.0,0.66,30.77,0.51,0.46,13.08,59.69,81.25,8.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.2800000000000002,0.30000000000000004,0.0,0.0,1.42,0,0.0
S. Terzis,Sotirios  Terzis,-625522,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"RAMF, RW, LAMF",RAMF,53,RW,14,LAMF,12,18.0,2007-08-11,0,,22,1771,9,5.95,8,5.08,30.69,46.19,Greece,['Greece'],unknown,0,0,False,9.15,7.93,64.1,2.29,46.67,0.2,0.30000000000000004,0.05,3.86,5.79,1.22,4,0.2,0,0.0,6.71,0.46,9,0.46,0.30000000000000004,3,0.15,49,2.49,44.9,18.367,0.41000000000000003,4.07,30.0,0.81,37.5,3.2,28.57,0.56,8.99,47.46,18.35,39.34,4.32,4.07,0.41000000000000003,17.18,1.17,1.32,24.6,65.08,8.08,62.26,2.29,88.89,19.16,73.47,1.58,45.16,19.51,32.27,0.26,1.78,0.0,0.05,0.15,66.67,1.02,3.25,64.06,3.2,44.44,0.15,66.67,1.22,1.22,5.54,76.15,66.47,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.25,0.0,0.0,0.91,0,0.0
G. GOLFINOS,GRIGORIOS GOLFINOS,-702876,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"LAMF, LW, AMF",LAMF,33,LW,20,AMF,16,17.0,2008-07-15,0,,23,1764,4,2.7199999999999998,2,1.9500000000000002,29.74,41.68,Greece,['Greece'],unknown,0,0,False,10.51,8.98,67.05,4.64,40.66,1.02,1.47,0.1,3.47,4.99,2.14,4,0.2,0,0.0,3.01,0.2,4,0.2,0.14,2,0.1,26,1.33,46.15,15.385,0.1,2.35,21.74,1.73,17.65,0.56,36.36,0.66,5.51,33.33,13.37,27.86,2.76,2.24,0.36,13.78,2.4,1.22,22.81,53.69,9.39,46.2,3.7199999999999998,79.45,18.57,59.89,1.94,31.58,18.36,26.3,0.1,0.56,0.0,0.0,0.41000000000000003,12.5,0.41000000000000003,4.03,45.57,2.55,28.0,0.66,15.38,0.66,0.61,4.39,60.47,53.04,5.87,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.64,0.26,0.0,0.0,0.26,0,0.0
N. Zouridakis,Nikostratos Zouridakis,-445847,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"RAMF, RW, LAMF",RAMF,54,RW,25,LAMF,11,19.0,2007-02-02,0,,20,1762,7,5.91,3,2.15,21.66,39.62,Greece,['Greece'],unknown,0,0,False,5.52,5.82,63.16,2.3,35.56,0.31,0.45,0.05,1.53,2.25,1.69,3,0.15,0,0.0,2.91,0.36,5,0.26,0.30000000000000004,1,0.05,21,1.07,61.9,33.333,0.15,2.2,39.53,0.15,0.0,1.99,43.59,0.2,3.01,45.76,9.96,27.69,2.55,1.38,0.1,11.75,2.09,1.48,17.88,71.14,4.7,60.87,3.17,87.1,14.91,76.37,0.8200000000000001,62.5,17.12,18.99,0.11,1.17,0.0,0.0,0.0,0.0,0.61,2.04,67.5,2.3,53.33,0.1,50.0,0.72,0.87,3.42,79.1,75.7,5.47,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.3,0.0,0.0,0.0,0.05,2,100.0
S. Christakopoulos,Spyros Christakopoulos,-506504,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"RDMF, RB, RCMF",RDMF,44,RB,18,RCMF,16,19.0,2006-09-21,0,,21,1748,0,0.37,0,1.06,21.57,53.94,Greece,['Greece'],unknown,0,0,False,11.48,9.99,66.49,3.4,68.18,0.46,0.67,0.1,4.38,6.36,1.49,6,0.31,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,6,0.31,0.0,0.0,0.0,0.88,29.41,0.05,0.0,0.8200000000000001,31.25,0.15,1.65,43.75,6.13,31.09,0.67,0.72,0.21,16.27,0.36,0.62,31.77,77.47,11.53,61.16,6.38,92.74,27.65,83.05,3.24,42.86,19.43,30.05,0.05,0.46,0.15,0.0,0.05,0.0,0.26,5.61,68.81,1.3900000000000001,55.56,0.41000000000000003,25.0,0.72,0.26,6.18,60.0,88.42,9.78,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.4,0.05,0.0,0.0,0.0,0,0.0
C. Paleologou,Christos Paleologou,-506512,AEK Athens U19,AEK Athens U19,https://cdn5.wyscout.com/photos/team/public/g-9105_120x120.png,Super League K19,"AMF, CF, LCMF",AMF,64,CF,11,LCMF,10,19.0,2006-08-25,0,,20,1739,3,4.15,6,3.6,23.08,42.15,Greece,['Greece'],unknown,0,0,False,8.13,6.78,64.12,3.0,31.03,1.09,1.6099999999999999,0.0,2.69,3.99,1.6,1,0.05,0,0.0,2.48,0.16,3,0.16,0.21,0,0.0,52,2.69,38.46,5.769,0.31,1.29,16.0,0.8300000000000001,12.5,0.47000000000000003,22.22,0.41000000000000003,2.69,42.31,10.61,35.12,1.8599999999999999,1.35,0.16,20.39,1.1400000000000001,1.55,31.36,73.6,14.59,63.83,4.35,94.05,25.98,80.48,4.19,46.91,19.06,34.09,0.19,1.35,0.0,0.1,0.41000000000000003,25.0,0.47000000000000003,6.99,67.41,2.38,50.0,1.29,32.0,0.98,0.26,6.94,75.37,81.66,8.75,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.0,1.29,0.31,33.33,1.97,1,0.0
S. Ioannou,Stavros Ioannou,-350949,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,"AMF, CF, LAMF",AMF,48,CF,17,LAMF,11,18.0,2008-02-22,0,,23,1736,7,6.97,7,4.97,22.81,44.09,Greece,['Greece'],unknown,0,0,False,6.84,6.79,70.99,1.97,23.68,0.16,0.23,0.05,1.87,2.81,1.3,7,0.36,0,0.0,3.47,0.36,7,0.36,0.36,0,0.0,42,2.18,45.24,16.667,0.36,2.33,35.56,1.24,25.0,0.99,47.37,0.16,3.01,51.72,11.15,32.56,2.7,1.35,0.1,18.87,1.09,1.09,26.6,72.9,9.95,66.67,4.2,87.65,22.91,78.96,1.4,33.33,17.58,32.62,0.26,1.76,0.0,0.05,0.26,40.0,0.67,5.5,61.32,2.59,52.0,0.41000000000000003,37.5,0.8300000000000001,0.78,5.29,80.39,73.24,7.36,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.97,0.99,0.0,0.0,2.07,1,0.0
P. Tsagdis,Petros Tsagdis,-582592,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,"RCB, RB",RCB,88,RB,10,,0,18.0,2008-02-26,0,,18,1701,1,1.51,0,0.05,12.59,63.03,Greece,['Greece'],,0,0,False,8.31,6.72,76.38,2.22,61.9,0.48,0.56,0.26,2.7,3.16,0.58,3,0.16,1,0.05,0.11,0.05,1,0.05,0.08,1,0.05,9,0.48,22.22,11.111,0.0,0.16,0.0,0.05,0.0,0.11,0.0,0.05,0.05,0.0,1.6400000000000001,29.03,0.58,0.32,0.0,17.57,0.16,0.48,28.31,79.44,14.23,69.14,1.5899999999999999,90.0,23.97,86.53,4.18,41.77,22.54,41.36,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.76,59.15,0.6900000000000001,15.38,0.53,30.0,0.11,0.0,6.03,63.16,93.68,10.05,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.22,0.0,0.0,0.0,0.0,0,0.0
P. Kolokotronis,Petros Kolokotronis,-685176,Olympiacos Piraeus,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"RAMF, RW, AMF",RAMF,44,RW,35,AMF,11,18.0,2007-12-21,0,,22,1694,8,6.06,5,5.59,17.43,49.09,Greece,['Greece'],right,170,0,False,6.32,5.47,74.76,0.48,33.33,0.48,0.77,0.05,1.75,2.84,0.8,1,0.05,0,0.0,3.13,0.43,6,0.32,0.32,1,0.05,40,2.13,45.0,20.0,0.27,0.48,44.44,0.16,66.67,0.32,33.33,0.11,3.83,40.28,10.63,38.5,2.5,2.13,0.11,35.91,2.02,1.28,45.0,83.0,11.48,66.2,13.55,94.12,42.77,84.84,1.75,48.48,15.32,27.38,0.30000000000000004,2.02,0.11,0.05,0.53,80.0,0.58,5.9,71.17,2.34,54.55,0.8,46.67,1.49,0.27,6.43,85.12,88.74,11.79,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.48,1.06,0.37,57.14,1.38,3,66.667
G. Okoye,Gerald Okoye,-764457,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"LCB, RCB",LCB,49,RCB,43,,0,19.0,2007-03-20,0,,20,1691,0,0.72,0,0.0,10.01,57.45,Greece,['Greece'],unknown,0,0,False,8.14,5.11,64.58,2.13,55.0,0.53,0.6900000000000001,0.59,4.31,5.6,1.06,6,0.32,2,0.11,0.11,0.0,0,0.0,0.04,0,0.0,8,0.43,12.5,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.16,0.0,1.33,36.0,0.37,0.48,0.0,25.6,0.27,0.6900000000000001,40.08,84.46,17.3,72.92,3.41,98.44,32.04,92.86,7.98,50.67,25.33,44.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5.43,57.84,0.75,28.57,0.27,20.0,0.21,0.05,8.25,64.52,95.02,17.08,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,2.13,0.05,0.05,0.0,0.0,0,0.0
L. Kopanidis,Leonardos Kopanidis,-371423,Atromitos U19,Atromitos U19,https://cdn5.wyscout.com/photos/team/public/g-3951_120x120.png,Super League K19,RB,RB,83,,0,,0,20.0,2006-03-31,0,2027-06-30,19,1687,4,2.22,0,0.52,24.91,56.53,Greece,['Greece'],unknown,0,0,False,11.42,11.04,70.53,2.19,46.34,0.16,0.2,0.05,3.47,4.24,1.92,3,0.16,0,0.0,2.35,0.21,4,0.21,0.12,1,0.05,14,0.75,64.29,28.571,0.0,1.71,31.25,0.0,0.0,1.71,31.25,0.27,2.08,64.1,8.7,44.79,1.6,1.3900000000000001,0.21,15.9,1.55,1.71,26.94,76.04,11.47,64.19,4.43,92.77,22.09,83.09,3.52,48.48,19.97,38.18,0.03,0.59,0.0,0.11,0.0,0.0,0.11,4.27,70.0,1.28,54.17,0.11,0.0,0.32,0.53,5.98,68.75,82.07,7.74,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.19,0.0,0.0,0.0,0.0,0,0.0
V. Tzempelikos,Vasilios Tzempelikos,-636160,Levadiakos U19,Levadiakos U19,https://cdn5.wyscout.com/photos/team/public/g-16848_120x120.png,Super League K19,CF,CF,100,,0,,0,19.0,2006-08-25,0,,20,1673,1,3.5,2,1.27,26.25,32.17,Greece,['Greece'],unknown,0,0,False,3.01,3.17,54.24,6.62,35.77,0.0,0.0,0.16,1.29,1.8399999999999999,2.15,4,0.22,0,0.0,2.42,0.05,1,0.05,0.19,1,0.05,32,1.72,50.0,3.125,0.11,0.54,20.0,0.27,40.0,0.27,0.0,0.05,2.85,50.94,12.75,27.85,3.12,1.29,0.11,9.36,2.15,1.34,17.11,78.93,2.26,59.52,6.46,90.83,15.92,82.09,0.65,50.0,15.29,15.29,0.07,0.65,0.05,0.0,0.05,0.0,0.27,1.08,60.0,0.97,61.11,0.05,0.0,0.65,0.11,1.34,60.0,75.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.62,0.32,0.32,33.33,0.0,0,0.0
A. Aretis,Antonios Aretis,-658921,PAOK U19,PAOK U19,https://cdn5.wyscout.com/photos/team/public/g37534_120x120.png,Super League K19,"RAMF, RW, LAMF",RAMF,39,RW,28,LAMF,22,17.0,2008-08-25,0,,24,1669,5,4.15,5,4.05,25.13,44.85,Greece,['Greece'],unknown,0,0,False,7.6,7.77,69.44,2.86,37.74,0.05,0.1,0.05,2.16,3.85,0.92,1,0.05,0,0.0,4.1,0.27,5,0.27,0.22,0,0.0,30,1.62,46.67,16.667,0.27,3.29,29.51,1.13,23.81,2.1,33.33,0.65,4.15,55.84,11.59,32.56,3.83,2.32,0.32,21.3,1.73,0.97,31.11,73.83,8.2,61.84,9.76,92.82,26.53,81.1,1.35,40.0,18.24,19.47,0.22,1.56,0.0,0.0,0.05,100.0,0.86,3.24,68.33,2.9699999999999998,52.73,0.16,33.33,1.02,0.86,4.31,75.0,72.73,6.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.86,0.0,0.0,0.0,0.32,0,0.0
V. Alexoglou,Vasilios Alexoglou,-698809,Panserraikos U19,Panserraikos U19,https://cdn5.wyscout.com/photos/team/public/g35967_120x120.png,Super League K19,"LDMF, LCMF, RCMF",LDMF,29,LCMF,20,RCMF,13,17.0,2008-07-16,0,,22,1668,1,0.75,0,0.17,20.83,52.07,Greece,['Greece'],,0,0,False,9.33,8.47,66.88,2.21,43.9,0.59,0.75,0.22,3.08,3.88,1.08,2,0.11,1,0.05,0.97,0.05,1,0.05,0.04,0,0.0,11,0.59,27.27,9.091,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,1.51,46.43,7.28,36.3,0.54,0.81,0.11,16.03,0.43,1.51,28.44,80.65,9.87,67.21,4.69,93.1,25.68,82.77,2.54,61.7,17.99,26.66,0.01,0.05,0.05,0.05,0.0,0.0,0.05,3.4,69.84,0.81,40.0,0.11,0.0,0.27,0.16,4.75,55.68,91.85,9.93,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.21,0.0,0.0,0.0,0.0,0,0.0
E. Hamza,Erik  Hamza,-698697,Olympiacos Piraeus U19,Olympiacos Piraeus U19,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,"AMF, RCMF, RCMF3",AMF,40,RCMF,15,RCMF3,11,18.0,2007-08-24,0,,20,1661,8,5.53,2,2.51,22.11,41.91,Greece,['Greece'],unknown,0,0,False,5.58,5.74,58.49,2.76,49.02,0.05,0.08,0.05,2.17,3.33,1.46,0,0.0,0,0.0,2.0,0.43,7,0.38,0.30000000000000004,3,0.16,32,1.73,34.38,25.0,0.11,0.98,33.33,0.43,37.5,0.54,30.0,0.22,2.55,42.55,11.81,32.11,2.8200000000000003,1.1400000000000001,0.16,20.86,1.08,1.6800000000000002,30.72,83.25,6.83,67.46,8.34,92.21,28.23,86.56,1.52,53.57,16.97,25.82,0.14,1.1400000000000001,0.11,0.0,0.05,0.0,0.27,4.17,77.92,1.9500000000000002,47.22,0.27,20.0,0.7000000000000001,0.33,4.01,79.73,85.64,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.6000000000000001,0.11,0.0,0.7000000000000001,2,50.0
N. Kaloskamis,Nektarios  Kaloskamis,-625497,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,LCB,LCB,97,,0,,0,19.0,2007-01-10,0,,19,1658,1,1.02,0,0.18,12.76,59.57,Greece,['Greece'],unknown,0,0,False,8.36,4.99,78.26,4.67,55.81,0.49,0.74,0.6000000000000001,3.96,5.97,1.47,3,0.16,0,0.0,0.33,0.05,1,0.05,0.06,1,0.05,11,0.6000000000000001,27.27,9.091,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.22,50.0,2.01,37.84,0.92,1.57,0.05,27.52,0.11,0.65,43.7,86.21,15.96,70.75,2.66,93.88,38.27,93.19,5.43,37.0,23.15,43.24,0.01,0.11,0.0,0.0,0.0,0.0,0.05,6.03,61.26,0.6000000000000001,27.27,0.49,22.22,0.22,0.05,6.19,69.3,95.31,21.98,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.67,0.0,0.0,0.0,0.0,0,0.0
L. Stamellos,Loukas Stamellos,-350897,Panathinaikos U19,Panathinaikos U19,https://cdn5.wyscout.com/photos/team/public/g-9788_120x120.png,Super League K19,GK,GK,100,,0,,0,18.0,2008-03-23,0,2027-06-30,18,1648,0,0.0,0,0.0,0.49,77.78,Greece,['Greece'],unknown,0,0,False,1.37,0.05,100.0,0.22,75.0,0.0,0.0,0.0,1.31,1.92,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,0.0,0.0,0.0,6.72,0.05,0.22,13.27,79.84,5.63,58.25,0.0,0.0,9.34,98.25,3.88,36.62,27.88,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,97.64,6.94,13,0.71,58,3.17,6,77.59,14.0,0.76,1.0,0.055,0.0,1.42,0.22,,,,0.0,0,0.0
M. Zogu,Matias Zogu,-760903,Asteras Tripolis U19,Asteras Tripolis U19,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"LCMF, LCB",LCMF,43,LCB,10,,0,17.0,2009-01-12,0,,20,1646,3,1.78,1,1.74,28.05,46.78,Albania,['Albania'],unknown,0,0,False,7.93,7.22,60.61,5.74,54.29,0.16,0.21,0.16,3.39,4.38,1.26,4,0.22,0,0.0,2.13,0.16,2,0.11,0.1,1,0.05,19,1.04,26.32,10.526,0.05,0.87,43.75,0.87,43.75,0.0,0.0,0.0,2.73,52.0,12.3,33.78,0.77,1.8599999999999999,0.33,18.43,0.33,1.9100000000000001,29.03,77.02,12.03,65.0,4.37,93.75,25.7,81.7,2.73,42.0,18.58,30.51,0.09,0.8200000000000001,0.0,0.0,0.05,100.0,0.27,3.94,56.94,1.2,50.0,0.16,33.33,0.49,0.16,5.25,58.33,84.21,9.35,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.74,0.71,0.11,0.0,0.16,0,0.0
