Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rodrigo Suárez,Rodrigo Sebastián Suárez,-813231,Atlético Rafaela,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,CF,CF,100,,0,,0,19.0,2007-04-16,0,,1,58,0,0.0,0,0.0,32.59,28.57,Argentina,['Argentina'],,0,0,False,3.1,6.21,25.0,4.66,66.67,0.0,0.0,0.0,1.55,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,1.55,0.0,18.62,16.67,1.55,1.55,1.55,6.21,1.55,4.66,12.41,50.0,3.1,50.0,4.66,100.0,10.86,57.14,0.0,0.0,26.95,0.0,0.01,1.55,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.66,3.1,0.0,0.0,1.55,0,0
Ignacio Pérez,Ignacio Ezequiel Perez,-831100,Estudiantes Río Cuarto Reserve,Estudiantes Río Cuarto Reserve,https://cdn5.wyscout.com/photos/team/public/g-25558_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,19.0,2006-05-30,0,,1,58,0,0.0,0,0.09,6.21,25.0,Argentina,['Argentina'],unknown,0,0,False,3.1,4.66,33.33,0.0,0.0,0.0,0.0,0.0,1.55,1.3599999999999999,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,50.0,0.0,0.0,3.1,50.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,26.38,3.1,0.0,32.59,85.71,7.76,60.0,7.76,100.0,24.83,93.75,4.66,66.67,22.27,43.65,0.14,3.1,0.0,0.0,0.0,0.0,0.0,4.66,66.67,3.1,50.0,0.0,0.0,0.0,1.55,6.21,100.0,88.89,13.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Kapij,Lautaro Ary Kapij,-725437,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"LDMF, RCMF, LCMF3",LDMF,47,RCMF,26,LCMF3,20,19.0,2007-01-01,0,,2,57,0,0.0,0,0.0,34.74,36.36,Argentina,['Argentina'],unknown,0,0,False,9.47,7.89,60.0,0.0,0.0,0.0,0.0,0.0,4.74,7.5,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,20.53,23.08,0.0,1.58,0.0,30.0,0.0,1.58,50.53,87.5,12.63,62.5,17.37,100.0,48.95,90.32,1.58,0.0,17.06,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,100.0,11.05,0,,0,,0,0.0,0.0,0.0,,,3.16,,0.0,0.0,0.0,0.0,0.0,0,0
T. Perez,Tomas Perez,-442478,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,"RCMF, CF",RCMF,54,CF,45,,0,19.0,2006-04-27,0,,2,57,1,0.8300000000000001,1,0.03,23.68,26.67,Argentina,['Argentina'],,0,0,False,3.16,1.58,100.0,7.89,40.0,0.0,0.0,0.0,1.58,2.73,0.0,0,0.0,0,0.0,3.16,1.58,1,1.58,1.31,0,0.0,4,6.32,50.0,25.0,1.58,1.58,0.0,1.58,0.0,0.0,0.0,0.0,1.58,0.0,7.89,0.0,7.89,3.16,0.0,14.21,4.74,0.0,18.95,75.0,1.58,100.0,1.58,100.0,15.79,90.0,1.58,0.0,18.36,28.38,0.05,1.58,0.0,1.58,0.0,0.0,0.0,1.58,0.0,3.16,100.0,0.0,0.0,3.16,0.0,1.58,100.0,77.78,14.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
J. Valdez,Juan Pablo Valdez,-485549,Atlético Tucumán Res.,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/g35716_120x120.png,Torneo Proyección,"AMF, RCMF3",AMF,81,RCMF3,18,,0,19.0,2007-03-19,0,,3,57,0,0.1,0,0.01,25.26,12.5,Argentina,['Argentina'],,0,0,False,3.16,9.47,16.67,3.16,0.0,0.0,0.0,0.0,1.58,2.0,3.16,1,1.58,0,0.0,1.58,0.0,0,0.0,0.15,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,20.0,4.74,3.16,0.0,9.47,1.58,1.58,18.95,75.0,4.74,66.67,4.74,66.67,17.37,72.73,1.58,100.0,10.69,18.05,0.01,1.58,0.0,0.0,0.0,0.0,0.0,3.16,100.0,1.58,100.0,0.0,0.0,1.58,0.0,4.74,100.0,100.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
T. Machado,Tobias Luciano  Machado,-725242,Argentinos Juniors U17,Argentinos Juniors Res.,https://cdn5.wyscout.com/photos/team/public/g-23941_120x120.png,Sexta División U17,"RW, CF, RWB",RW,35,CF,26,RWB,23,21.0,2005-01-01,0,,4,57,0,0.0,0,0.05,36.32,34.78,Argentina,['Argentina'],unknown,0,0,False,7.89,15.79,30.0,4.74,33.33,0.0,0.0,0.0,3.16,4.29,3.16,1,1.58,0,0.0,9.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.74,100.0,0.0,0.0,4.74,100.0,0.0,9.47,50.0,14.21,33.33,0.0,3.16,0.0,15.79,3.16,0.0,30.0,68.42,6.32,25.0,7.89,100.0,20.53,69.23,4.74,33.33,17.32,14.81,0.08,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,75.0,0.0,0.0,1.58,4.74,9.47,83.33,100.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
L. Galvan,Leonel Galvan,-561174,Independiente U20,Independiente Res.,https://cdn5.wyscout.com/photos/team/public/g-9406_120x120.png,Cuarta División U20,"CF, LW",CF,71,LW,28,,0,18.0,2007-06-13,0,,3,56,0,0.0,0,0.0,27.32,35.29,Argentina,['Argentina'],,0,0,False,11.25,4.82,66.67,1.6099999999999999,0.0,4.82,11.25,0.0,3.21,7.5,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,8.04,40.0,14.46,22.22,4.82,0.0,0.0,12.86,0.0,0.0,19.29,41.67,4.82,33.33,4.82,66.67,16.07,40.0,1.6099999999999999,100.0,14.99,13.65,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
T. Bustos Espin,Tiziano Alexis Bustos Espin,-724376,San Martín San Juan U20,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g-24007_120x120.png,Cuarta División U20,"RCB, CB",RCB,68,CB,31,,0,21.0,2005-01-01,0,,1,56,1,0.1,0,0.0,8.04,20.0,Argentina,['Argentina'],unknown,0,0,False,9.64,4.82,33.33,0.0,0.0,1.6099999999999999,1.5,1.6099999999999999,6.43,6.0,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,1.6099999999999999,1,1.6099999999999999,0.15,0,0.0,1,1.6099999999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,11.25,0.0,0.0,20.89,61.54,12.86,37.5,4.82,100.0,16.07,70.0,4.82,33.33,26.89,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,20.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,4.82,,0.0,0.0,0.0,0.0,0.0,0,0
Nestor Posadas,Nestor Luciano Posadas,-567623,Central Córdoba SdE Res.,Central Córdoba SdE Res.,https://cdn5.wyscout.com/photos/team/public/g-13461_120x120.png,Torneo Proyección,"LW, LB",LW,83,LB,16,,0,19.0,2007-04-06,0,,2,56,0,0.03,0,0.0,14.46,33.33,Argentina,['Argentina'],,0,0,False,4.82,4.82,33.33,0.0,0.0,0.0,0.0,0.0,3.21,5.0,0.0,0,0.0,0,0.0,6.43,0.0,0,0.0,0.04,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,9.64,33.33,9.64,33.33,0.0,0.0,3.21,6.43,50.0,6.43,50.0,3.21,1.6099999999999999,0.0,20.89,6.43,0.0,28.93,61.11,12.86,75.0,1.6099999999999999,100.0,17.68,72.73,1.6099999999999999,100.0,30.94,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,100.0,6.43,50.0,0.0,0.0,0.0,3.21,14.46,77.78,66.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
V. Gonzalez Veron,Valentino Fabian Gonzalez Veron,-723941,San Martín San Juan U17,San Martín San Juan Res.,https://cdn5.wyscout.com/photos/team/public/g-23986_120x120.png,Sexta División U17,"RCB, RCMF",RCB,52,RCMF,47,,0,,,0,,2,56,0,0.0,0,0.0,14.46,33.33,Argentina,['Argentina'],unknown,0,0,False,9.64,12.86,37.5,0.0,0.0,0.0,0.0,3.21,4.82,6.0,3.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,25.71,0.0,0.0,38.57,95.83,12.86,87.5,4.82,100.0,35.36,100.0,3.21,50.0,19.97,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,3.21,100.0,100.0,16.07,0,,0,,0,0.0,0.0,0.0,,,3.21,,0.0,0.0,0.0,0.0,0.0,0,0
Axel Ponce,Axel Nahuel Ponce,-840534,Gimnasia Mendoza Reserve,Gimnasia Mendoza Reserve,https://cdn5.wyscout.com/photos/team/public/g-12186_120x120.png,Torneo Proyección,RW,RW,100,,0,,0,,,0,,1,56,0,0.01,0,0.0,27.32,47.06,Argentina,['Argentina'],unknown,0,0,False,6.43,9.64,50.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,2.14,1.6099999999999999,0,0.0,0,0.0,4.82,0.0,0,0.0,0.02,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,6.43,50.0,14.46,55.56,1.6099999999999999,1.6099999999999999,0.0,9.64,0.0,3.21,17.68,72.73,3.21,50.0,3.21,50.0,16.07,70.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,1.6099999999999999,1.6099999999999999,100.0,100.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. Bouhet,Santiago Bouhet,-615851,Platense Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,"RCMF, DMF",RCMF,58,DMF,35,,0,20.0,2006-01-10,0,,3,56,0,0.08,0,0.0,35.36,45.45,Argentina,['Argentina'],,0,0,False,11.25,14.46,44.44,14.46,55.56,0.0,0.0,1.6099999999999999,4.82,7.5,3.21,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.12,0,0.0,2,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,4.82,33.33,1.6099999999999999,0.0,0.0,9.64,0.0,0.0,17.68,72.73,11.25,71.43,3.21,50.0,16.07,80.0,1.6099999999999999,0.0,12.7,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.0,0.0,0.0,0.0,0,0
L. Juarez,Lisandro Ezequiel Juarez,-747969,Instituto Reserve,Instituto Reserve,https://cdn5.wyscout.com/photos/team/public/g-12181_120x120.png,Torneo Proyección,"AMF, LAMF",AMF,65,LAMF,34,,0,17.0,2009-01-01,0,,2,53,0,0.0,0,0.35000000000000003,23.77,42.86,Argentina,['Argentina'],unknown,0,0,False,5.09,6.79,50.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,3.0,0.0,0,0.0,0,0.0,6.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.09,66.67,5.09,66.67,0.0,0.0,0.0,3.4,100.0,10.19,50.0,0.0,1.7000000000000002,0.0,20.38,3.4,3.4,23.77,71.43,5.09,66.67,6.79,75.0,13.58,75.0,5.09,66.67,30.18,40.28,0.6000000000000001,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,5.09,66.67,1.7000000000000002,0.0,1.7000000000000002,1.7000000000000002,5.09,100.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.4,0.0,0.0,0.0,0,0
L. Mainero,Lucas Agustin Mainero,-747864,Instituto U18,Instituto Reserve,https://cdn5.wyscout.com/photos/team/public/g-24000_120x120.png,Quinta División U18,"LCMF, DMF",LCMF,73,DMF,17,,0,19.0,2007-01-01,0,,1,53,0,0.0,0,0.0,18.68,27.27,Argentina,['Argentina'],unknown,0,0,False,8.49,13.58,37.5,3.4,0.0,1.7000000000000002,1.88,0.0,1.7000000000000002,1.88,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,8.49,0.0,0.0,11.89,57.14,8.49,80.0,1.7000000000000002,0.0,10.19,66.67,1.7000000000000002,0.0,14.57,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,33.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
A. Nsangou,Abdel Nsangou,-831481,Ferro Carril Oeste Res.,Ferro Carril Oeste Res.,https://cdn5.wyscout.com/photos/team/public/g35738_120x120.png,Torneo Proyección,"RW, RAMF, LW",RW,40,RAMF,39,LW,20,,,0,,3,53,0,0.03,0,0.0,33.96,35.0,,[],,0,0,False,0.0,1.7000000000000002,0.0,5.09,33.33,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0,0.0,0,0.0,6.79,0.0,0,0.0,0.06,0,0.0,1,1.7000000000000002,0.0,0.0,0.0,5.09,0.0,0.0,0.0,5.09,0.0,3.4,11.89,57.14,23.77,42.86,0.0,3.4,1.7000000000000002,8.49,1.7000000000000002,3.4,15.28,44.44,3.4,100.0,5.09,66.67,8.49,60.0,1.7000000000000002,100.0,17.79,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,3.4,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
L. Bertulo,Luis Roque Bertulo,-722654,Atlético Tucumán U18,Atlético Tucumán Res.,https://cdn5.wyscout.com/photos/team/public/g-24019_120x120.png,Quinta División U18,RAMF,RAMF,100,,0,,0,17.0,2009-01-01,0,,2,53,1,0.64,0,0.0,6.79,75.0,Argentina,['Argentina'],unknown,0,0,False,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.4,1.7000000000000002,1,1.7000000000000002,1.08,0,0.0,2,3.4,50.0,50.0,0.0,3.4,0.0,0.0,0.0,3.4,0.0,0.0,1.7000000000000002,100.0,3.4,50.0,10.19,1.7000000000000002,0.0,25.47,3.4,0.0,42.45,68.0,11.89,28.57,13.58,100.0,33.96,80.0,5.09,33.33,22.94,25.37,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,3.4,50.0,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
T. Mena Pereira,Tomas Ezequiel Mena Pereira,-724361,Platense Res.,Platense Res.,https://cdn5.wyscout.com/photos/team/public/g34320_120x120.png,Torneo Proyección,LCB,LCB,100,,0,,0,20.0,2006-01-01,0,,1,52,0,0.0,0,0.0,6.92,50.0,Argentina,['Argentina'],unknown,0,0,False,5.19,1.73,100.0,3.46,50.0,0.0,0.0,0.0,3.46,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,3.46,0.0,0.0,12.12,71.43,8.65,60.0,0.0,0.0,8.65,60.0,3.46,100.0,26.83,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,50.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
M. Acevedo,Matías Damián Acevedo,-409041,Racing Club Res.,Racing Club Res.,https://cdn5.wyscout.com/photos/team/public/g26579_120x120.png,Torneo Proyección,LW,LW,100,,0,,0,18.0,2008-02-09,0,,2,52,0,0.18,2,0.89,43.27,48.0,Argentina,['Argentina'],right,168,69,False,12.12,13.85,62.5,0.0,0.0,1.73,3.33,0.0,1.73,3.33,1.73,0,0.0,0,0.0,12.12,0.0,0,0.0,0.31,0,0.0,2,3.46,50.0,0.0,3.46,5.19,66.67,3.46,50.0,1.73,100.0,0.0,6.92,100.0,27.69,43.75,5.19,10.38,0.0,22.5,5.19,5.19,36.35,76.19,10.38,66.67,8.65,100.0,29.42,76.47,1.73,100.0,16.94,21.22,1.54,3.46,0.0,0.0,0.0,0.0,3.46,5.19,33.33,8.65,60.0,0.0,0.0,1.73,3.46,6.92,75.0,57.14,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Resquin Martinez,Jonatan David  Resquin Martinez,-815800,Quilmes Res.,Quilmes Res.,https://cdn5.wyscout.com/photos/team/public/g26593_120x120.png,Torneo Proyección,RB,RB,100,,0,,0,19.0,2006-10-20,0,,1,51,0,0.0,0,0.0,15.88,44.44,Paraguay,['Paraguay'],unknown,0,0,False,12.35,7.06,50.0,5.29,33.33,0.0,0.0,0.0,8.82,10.71,5.29,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,5.29,0.0,1.76,3.5300000000000002,50.0,3.5300000000000002,50.0,3.5300000000000002,0.0,0.0,8.82,1.76,0.0,21.18,50.0,17.65,60.0,0.0,0.0,12.35,85.71,3.5300000000000002,0.0,20.82,33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.29,100.0,0.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
A. Díaz,Alejandro Díaz,424115,Talleres Córdoba Res.,Talleres Córdoba Res.,https://cdn5.wyscout.com/photos/team/public/g37585_120x120.png,Torneo Proyección,LCB3,LCB3,100,,0,,0,36.0,1989-05-27,0,,1,51,0,0.0,0,0.0,17.65,70.0,Argentina,['Argentina'],right,165,0,False,12.35,7.06,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,5.29,18.0,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,0.0,1.76,0.0,21.18,0.0,0.0,47.65,81.48,30.0,76.47,0.0,0.0,35.29,85.0,10.59,66.67,19.75,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,10.59,83.33,85.71,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
T. Caceres,Thiago Caceres,-687335,Huracán Res.,Huracán Res.,https://cdn5.wyscout.com/photos/team/public/g32893_120x120.png,Torneo Proyección,RCB,RCB,100,,0,,0,19.0,2006-11-27,0,,1,51,0,0.0,0,0.0,14.12,62.5,Argentina,['Argentina'],,0,0,False,7.06,7.06,75.0,3.5300000000000002,0.0,0.0,0.0,0.0,1.76,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0.0,12.35,100.0,1.76,100.0,3.5300000000000002,100.0,10.59,100.0,1.76,100.0,17.14,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Farías,Jerónimo Farías,-831552,Atlético Rafaela Res.,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/4010_120x120.png,Torneo Proyección,RCMF,RCMF,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,10.8,16.67,Argentina,['Argentina'],unknown,0,0,False,12.6,3.6,50.0,0.0,0.0,0.0,0.0,0.0,10.8,18.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,0.0,0.0,0.0,1.8,25.2,1.8,0.0,37.8,66.67,19.8,45.45,1.8,100.0,34.2,73.68,3.6,0.0,12.99,21.99,0.01,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.6,50.0,1.8,0.0,1.8,0.0,1.8,0.0,66.67,5.4,0,,0,,0,0.0,0.0,0.0,,,1.8,,0.0,0.0,0.0,0.0,1.8,0,0
F. Gabriel Basset,Franco Gabriel Basset,-831548,Atlético Rafaela Res.,Atlético Rafaela Res.,https://cdn5.wyscout.com/photos/team/public/4010_120x120.png,Torneo Proyección,LB,LB,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,12.6,42.86,Argentina,['Argentina'],unknown,0,0,False,5.4,5.4,66.67,3.6,0.0,0.0,0.0,0.0,1.8,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,14.4,0.0,0.0,19.8,54.55,9.0,40.0,0.0,0.0,18.0,60.0,1.8,0.0,16.16,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,33.33,33.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
R. Burgardt,Ramon Agustin Burgardt,-719256,Vélez Sársfield Res.,Vélez Sársfield Res.,https://cdn5.wyscout.com/photos/team/public/4011_120x120.png,Torneo Proyección,"LWB, LB",LWB,51,LB,48,,0,19.0,2007-01-01,0,,1,50,0,0.0,0,0.16,18.0,40.0,Argentina,['Argentina'],unknown,0,0,False,9.0,9.0,60.0,1.8,100.0,0.0,0.0,0.0,3.6,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,3.6,0.0,14.4,0.0,0.0,27.0,86.67,14.4,75.0,1.8,100.0,23.4,100.0,3.6,0.0,18.16,50.04,0.30000000000000004,1.8,0.0,0.0,0.0,0.0,1.8,1.8,100.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
