Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hausch,Agustín Hausch,-166794,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"RB5, RWB, RW",RB5,55,RWB,16,RW,13,22.0,2003-05-21,75000,2028-12-31,10,446,0,0.77,0,0.15,25.8,43.09,Argentina,['Argentina'],right,175,65,False,7.97,5.66,55.56,1.6800000000000002,25.0,0.21,0.36,0.42,4.62,7.95,0.63,1,0.2,0,0.0,4.62,0.0,0,0.0,0.16,0,0.0,4,0.84,0.0,0.0,0.0,5.24,24.0,0.0,0.0,5.24,24.0,0.63,6.71,50.0,15.73,40.0,2.1,3.5700000000000003,0.21,28.11,2.94,1.6800000000000002,39.02,77.42,8.18,64.1,14.06,95.52,31.47,89.33,2.73,30.77,16.89,22.51,0.03,0.63,0.21,0.0,0.21,0.0,0.42,1.6800000000000002,75.0,3.99,36.84,0.21,0.0,0.42,1.05,6.5,67.74,61.36,9.23,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6800000000000002,0.0,0.0,0.0,0.42,0,0.0
G. Siri Payer,Gonzalo Siri Payer,-438967,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,22.0,2003-02-01,0,2029-12-31,5,446,0,0.0,0,0.0,0.61,33.33,Argentina,['Argentina'],right,183,76,False,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.67,0.0,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,13.52,0.2,0.2,20.58,76.47,9.89,53.06,0.0,0.0,11.7,96.55,8.88,50.0,31.24,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,47.22,98.0,10.09,3,0.61,17,3.43,2,82.35,4.86,0.98,1.8599999999999999,0.375,0.0,0.61,0.4,,,,0.0,0,0.0
M. Sanabria,Mario Sanabria,-346575,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"LCMF3, LAMF, LW",LCMF3,69,LAMF,16,LW,10,22.0,2002-07-25,0,2025-12-31,10,443,0,0.04,1,0.58,18.49,36.26,Argentina,['Argentina'],right,170,0,True,6.5,6.91,47.06,2.44,33.33,0.2,0.24,0.0,3.05,3.6,1.63,2,0.41000000000000003,0,0.0,2.23,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.2,2.44,25.0,1.42,28.57,1.02,20.0,0.0,4.06,40.0,7.52,32.43,2.84,2.84,0.61,9.35,1.02,1.02,14.22,60.0,3.25,68.75,1.63,100.0,10.97,68.52,0.81,50.0,20.23,12.13,0.12,1.22,0.0,0.2,0.0,0.0,0.41000000000000003,1.22,50.0,1.22,66.67,0.0,0.0,1.02,0.41000000000000003,2.03,70.0,52.17,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,1.02,0.0,0.0,1.42,0,0.0
T. Ramírez Cardozo,Tobías Emanuel Ramírez Cardozo,-329209,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,75,LCB3,24,,0,19.0,2006-11-11,0,2028-12-31,6,433,0,0.08,0,0.07,14.55,64.29,Argentina,['Argentina'],right,184,78,False,10.6,4.99,91.67,5.4,61.54,0.42,0.78,0.42,5.61,10.52,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,2,0.42,50.0,0.0,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,0.21,100.0,1.45,14.29,0.62,1.6600000000000001,0.21,37.0,0.42,0.21,54.46,87.4,24.11,76.72,2.7,100.0,49.88,90.83,4.16,50.0,19.38,22.47,0.02,0.42,0.0,0.0,0.0,0.0,0.21,3.5300000000000002,76.47,0.62,33.33,0.21,0.0,0.21,0.21,7.48,69.44,95.65,23.9,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,5.4,0.0,0.0,0.0,0.0,0,0.0
F. Díaz,Franco Martín Díaz,-220397,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"LCMF, LDMF, CF",LCMF,48,LDMF,16,CF,13,25.0,2000-08-28,1300000,2026-12-31,13,432,0,0.93,1,0.24,22.5,37.96,Argentina,['Argentina'],right,181,83,True,7.29,6.46,41.94,3.96,31.58,0.8300000000000001,1.46,0.21,3.75,6.59,1.67,2,0.42,0,0.0,1.67,0.0,0,0.0,0.19,0,0.0,7,1.46,28.57,0.0,0.21,1.46,28.57,0.8300000000000001,25.0,0.63,33.33,0.0,1.67,37.5,7.08,35.29,2.29,1.67,0.42,22.92,0.63,1.04,37.29,75.42,11.25,64.81,7.08,82.35,31.67,80.26,4.38,57.14,15.85,21.69,0.05,1.67,0.0,0.0,0.21,100.0,0.42,6.25,73.33,1.67,62.5,0.21,100.0,1.04,0.21,4.17,75.0,86.44,12.29,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.96,0.21,0.0,0.0,0.0,0,0.0
A. Forneris,Alan Forneris,-407253,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"DMF, LCMF",DMF,72,LCMF,17,,0,20.0,2005-01-28,0,2029-12-31,6,431,0,0.07,0,0.0,13.99,58.21,Argentina,['Argentina'],right,184,78,False,9.61,7.52,58.33,2.92,64.29,0.21,0.32,0.63,5.01,7.74,1.25,1,0.21,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.04,20.0,0.21,0.0,0.0,35.08,0.21,0.84,54.5,85.44,16.08,71.43,6.26,100.0,48.65,90.56,5.85,42.86,21.21,26.41,0.0,0.21,0.0,0.0,0.21,0.0,0.0,7.31,57.14,0.42,0.0,0.0,0.0,0.0,0.0,7.73,59.46,93.85,27.15,0,,0,,0,0.0,0.0,0.0,,,2.92,,2.92,0.0,0.0,0.0,0.0,0,0.0
A. Castillo,Alexis Castillo Manyoma,-170812,Colorado Rapids,Estudiantes,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"RAMF, RW, LW",RAMF,42,RW,30,LW,18,22.0,2003-01-30,500000,2027-12-31,11,431,0,0.2,0,0.02,31.53,39.07,Colombia,['Colombia'],right,168,70,True,8.56,8.56,60.98,4.59,18.18,0.0,0.0,0.42,3.34,4.85,1.46,1,0.21,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,5,1.04,0.0,0.0,0.0,1.25,16.67,0.0,0.0,1.04,20.0,0.0,2.92,35.71,12.95,33.87,2.09,1.67,0.0,20.88,2.92,1.46,29.03,79.14,7.52,63.89,6.89,93.94,26.52,84.25,1.25,33.33,14.02,8.11,0.0,0.63,0.0,0.0,0.0,0.0,0.21,3.13,73.33,2.3,36.36,0.21,0.0,1.25,0.42,4.18,65.0,84.21,7.94,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.59,0.0,0.0,0.0,0.21,0,0.0
N. Morgantini,Nicolás Jorge Morgantini,250415,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"RB, LB",RB,74,LB,22,,0,31.0,1994-09-11,600000,2027-12-31,6,430,0,0.01,0,0.0,12.35,52.54,Argentina,['Argentina'],right,178,69,False,10.05,8.37,60.0,2.09,30.0,0.21,0.27,0.42,4.8100000000000005,6.22,0.84,1,0.21,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.0,2.09,20.0,0.21,0.0,1.88,22.22,0.21,0.63,66.67,1.26,50.0,0.84,1.05,0.0,25.95,0.42,0.21,38.51,74.46,18.42,70.45,4.8100000000000005,91.3,30.14,84.72,6.49,45.16,16.12,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,75.0,1.67,12.5,0.42,50.0,0.21,0.42,10.47,60.0,70.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.09,0.0,0.0,0.0,0.0,0,0.0
I. Tapia,Ignacio Tapia,-158516,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"RW, AMF",RW,45,AMF,20,,0,21.0,2004-09-01,0,,9,425,1,1.01,0,0.18,20.75,34.69,Argentina,['Argentina'],right,168,60,True,5.29,6.5600000000000005,48.39,0.64,0.0,0.21,0.31,0.0,1.9100000000000001,2.76,1.48,1,0.21,0,0.0,3.18,0.21,1,0.21,0.21,0,0.0,5,1.06,80.0,20.0,0.0,2.96,21.43,0.21,0.0,2.54,16.67,0.21,3.39,50.0,10.38,30.61,1.27,1.06,0.21,16.09,0.85,1.69,22.66,69.16,7.2,61.76,4.02,94.74,17.79,80.95,1.9100000000000001,33.33,20.56,22.85,0.04,0.21,0.0,0.0,0.0,0.0,0.21,3.81,55.56,2.12,50.0,0.64,0.0,0.42,0.64,4.02,68.42,72.41,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.64,0.42,0.0,0.0,0.21,0,0.0
D. Tonetto,Diego Rubén Tonetto,50270,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"LCMF3, RDMF",LCMF3,72,RDMF,13,,0,37.0,1988-12-05,25000,2025-12-31,13,423,0,0.0,0,0.02,15.96,48.0,Argentina,"['Argentina', 'Italy']",left,180,71,False,8.09,7.66,52.78,2.55,58.33,0.64,0.89,0.43,3.4,4.75,1.9100000000000001,1,0.21,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.85,50.0,2.77,53.85,0.0,0.43,0.0,17.23,0.43,1.06,26.6,80.0,11.06,76.92,5.11,87.5,22.55,85.85,3.62,52.94,18.15,23.51,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.38,70.0,0.43,0.0,0.21,0.0,0.0,0.0,6.8100000000000005,65.63,78.13,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
J. De Irastorza,Jonathan Rodrigo Adrián De Irastorza,-426041,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,LB,LB,99,,0,,0,20.0,2005-08-05,0,2026-12-31,5,422,0,0.04,0,0.0,14.08,53.03,Argentina,['Argentina'],,0,0,False,8.53,6.61,74.19,1.92,33.33,0.0,0.0,0.0,3.63,6.54,1.07,2,0.43,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,2.99,35.71,2.99,35.71,0.0,0.0,0.0,0.85,0.0,2.77,30.77,0.43,0.64,0.0,28.36,1.49,0.43,42.65,75.5,18.34,72.09,7.89,83.78,31.78,83.89,7.89,56.76,19.66,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,7.25,64.71,2.99,35.71,0.43,50.0,0.21,1.07,8.53,67.5,78.72,10.02,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.92,0.21,0.0,0.0,0.0,0,0.0
M. Ramírez,Claudio Matías Ramírez,470924,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"LAMF, CF, RAMF",LAMF,55,CF,19,RAMF,13,26.0,1999-03-14,175000,2025-12-31,11,421,0,0.34,1,0.66,27.34,43.36,Argentina,['Argentina'],right,182,72,False,6.53,7.5,45.16,4.84,35.0,0.24,0.39,0.24,2.9,4.68,3.15,2,0.43,0,0.0,4.35,0.0,0,0.0,0.08,0,0.0,5,1.21,20.0,0.0,0.24,5.32,27.27,4.35,27.78,0.73,33.33,0.73,5.5600000000000005,47.83,11.37,42.55,2.9,3.39,0.24,17.18,4.35,1.45,25.4,66.67,6.29,57.69,3.63,86.67,18.87,75.64,1.45,100.0,20.53,21.25,0.16,0.73,0.0,0.0,0.24,0.0,0.24,1.69,100.0,4.11,41.18,0.0,0.0,0.73,1.21,4.11,70.59,70.27,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.24,0,0.0
S. Rivero,Simón Gonzalo Rivero,-269350,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,"RW, LW, RAMF",RW,28,LW,25,RAMF,18,22.0,2003-04-16,0,2028-12-31,10,418,0,0.5700000000000001,0,0.16,30.79,51.75,Argentina,['Argentina'],left,172,0,True,11.2,9.9,69.57,4.09,26.32,0.86,1.18,0.0,3.44,4.71,1.08,0,0.0,0,0.0,1.94,0.0,0,0.0,0.12,0,0.0,6,1.29,33.33,0.0,0.0,1.08,20.0,0.65,0.0,0.43,50.0,0.22,3.66,35.29,14.64,45.59,1.51,3.01,0.43,8.61,0.43,2.37,19.16,77.53,6.03,60.71,3.23,100.0,15.5,81.94,2.58,75.0,14.91,11.15,0.03,0.86,0.0,0.0,0.0,0.0,0.43,1.72,75.0,1.51,28.57,0.0,0.0,0.86,0.22,2.8,69.23,77.78,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,1.08,0.0,0.0,1.51,0,0.0
T. Kummer,Tomàs Andrés Kummer,-158521,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,RCB,RCB,84,,0,,0,21.0,2004-11-10,0,2027-12-31,7,418,0,0.0,0,0.0,16.28,56.94,Argentina,['Argentina'],right,186,80,True,12.21,8.37,78.38,4.3,26.32,0.45,0.71,0.23,5.2,8.12,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.45,0.0,18.77,0.23,0.68,37.09,79.88,17.41,70.13,2.71,100.0,29.85,84.09,7.24,62.5,23.25,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,78.95,0.23,100.0,0.23,100.0,0.23,0.0,9.95,56.82,92.54,15.15,0,,0,,0,0.0,0.0,0.0,,,2.71,,4.3,0.0,0.0,0.0,0.0,0,0.0
F. Castañeda,Frank Andersson Castañeda Vélez,435069,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"RW, RCMF3",RW,78,RCMF3,10,,0,31.0,1994-07-17,450000,2026-12-31,11,413,0,0.2,1,1.1,18.52,32.94,Colombia,['Colombia'],right,172,70,False,5.67,5.45,52.0,3.49,25.0,0.22,0.29,0.44,2.62,3.5300000000000002,0.87,0,0.0,0,0.0,4.79,0.0,0,0.0,0.04,0,0.0,6,1.31,33.33,0.0,0.22,5.01,56.52,0.44,50.0,4.58,57.14,0.22,3.92,38.89,8.06,24.32,1.96,2.62,0.65,16.78,2.83,0.44,28.55,70.23,8.06,56.76,6.54,86.67,21.14,76.29,2.83,46.15,18.51,36.74,0.24,2.4,0.0,0.0,0.0,0.0,0.87,2.62,75.0,5.01,60.87,0.44,0.0,1.09,2.4,5.45,84.0,70.27,8.06,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.49,1.53,0.0,0.0,2.4,0,0.0
D. Arboleda,Danilo Arboleda Hurtado,355815,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"RCB3, RB, CB",RCB3,72,RB,17,CB,10,30.0,1995-05-16,700000,2026-12-31,4,411,0,0.0,0,0.11,12.7,63.79,Colombia,['Colombia'],right,190,83,False,9.64,6.35,82.76,3.94,61.11,0.0,0.0,0.44,4.38,6.67,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,0.0,1.53,0.0,0.44,1.09,0.0,11.39,0.22,0.0,21.68,81.82,10.95,76.0,0.88,75.0,17.08,85.9,4.38,70.0,20.16,34.26,0.02,0.22,0.0,0.0,0.0,0.0,0.22,1.53,71.43,0.44,0.0,0.0,0.0,0.22,0.0,5.69,73.08,89.19,8.1,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.94,0.0,0.0,0.0,0.0,0,0.0
M. Saracchi,Marcelo Josemir Saracchi Pintos,397867,Celtic,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/296_120x120.png,Premiership,"LB, LWB",LB,73,LWB,26,,0,27.0,1998-04-23,1300000,2027-12-31,7,410,1,0.06,0,0.33,10.98,58.0,Uruguay,['Uruguay'],left,172,69,True,10.1,5.05,60.87,1.54,57.14,0.44,0.64,0.0,6.59,9.57,0.88,1,0.22,0,0.0,1.98,0.22,1,0.22,0.01,0,0.0,2,0.44,50.0,50.0,0.0,3.73,35.29,3.73,35.29,0.0,0.0,0.22,0.44,100.0,2.2,80.0,0.66,2.63,0.0,25.24,2.85,0.88,38.85,76.84,14.71,76.12,5.93,100.0,30.51,84.17,4.83,59.09,20.74,32.33,0.07,0.88,0.0,0.22,0.0,0.0,0.22,4.83,72.73,3.95,55.56,0.22,100.0,1.1,1.54,11.2,64.71,63.49,13.83,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.54,0.0,0.0,0.0,0.0,0,0.0
J. Cardozo,Juan José Cardozo López,-158376,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"DMF, RDMF",DMF,54,RDMF,23,,0,21.0,2004-02-24,0,2029-12-31,10,407,0,0.01,0,0.0,18.92,45.12,Paraguay,['Paraguay'],right,184,72,False,11.77,6.69,55.17,6.23,33.33,0.23,0.43,0.23,7.85,14.78,1.15,1,0.22,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,60.0,3.69,37.5,0.0,0.23,0.0,36.46,0.0,1.15,53.54,86.64,17.54,78.95,8.77,94.74,50.08,88.02,3.46,66.67,17.46,23.98,0.0,0.0,0.0,0.0,0.23,100.0,0.23,5.31,73.91,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,8.31,69.44,92.68,18.92,0,,0,,0,0.0,0.0,0.0,,,1.62,,6.23,0.46,0.0,0.0,0.0,0,0.0
N. Domínguez,Nery Andrés Domínguez,258216,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"RCB, RCMF, DMF",RCB,47,RCMF,21,DMF,15,35.0,1990-04-09,400000,2025-12-31,15,406,0,0.0,0,0.0,10.86,71.43,Argentina,['Argentina'],right,184,80,False,9.09,5.99,74.07,2.22,90.0,0.67,1.15,0.67,3.99,6.92,0.89,1,0.22,1,0.22,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.67,33.33,0.44,0.0,0.22,100.0,0.0,0.0,0.0,0.44,50.0,0.67,0.0,0.0,12.41,0.22,0.22,28.82,66.15,15.3,50.72,1.77,87.5,19.73,76.4,8.42,44.74,24.19,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,1.33,33.33,0.44,50.0,0.22,0.22,8.65,64.1,89.19,8.2,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.22,0.0,0.0,0.0,0.0,0,0.0
A. Dattola,Agustín Nicolás Dattola,-66259,Almirante Brown,Belgrano,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"RCB, LCB",RCB,73,LCB,26,,0,26.0,1999-04-20,375000,,4,400,0,0.09,0,0.0,13.73,77.05,Argentina,['Argentina'],right,190,84,False,8.33,6.3,85.71,3.83,76.47,0.0,0.0,0.0,2.93,4.64,0.68,1,0.23,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,0.45,0.9,0.0,17.55,0.0,0.45,31.05,85.51,13.95,80.65,3.6,100.0,26.33,90.6,4.73,57.14,22.53,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,77.78,0.68,66.67,0.0,0.0,0.68,0.0,6.98,67.74,87.04,12.15,0,,0,,0,0.0,0.0,0.0,,,2.93,,3.83,0.0,0.0,0.0,0.0,0,0.0
M. Portillo,Marcos Ezequiel Portillo,486394,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF, LDMF",RCMF,37,LCMF,24,LDMF,14,25.0,2000-01-31,0,2026-12-31,8,399,0,0.21,0,0.22,25.49,46.02,Argentina,['Argentina'],right,174,70,True,9.02,9.7,41.86,4.29,57.89,1.35,2.4,0.0,3.61,6.4,4.51,4,0.9,1,0.23,1.8,0.0,0,0.0,0.05,0,0.0,7,1.58,14.29,0.0,0.0,0.45,50.0,0.45,50.0,0.0,0.0,0.23,2.93,46.15,9.02,47.5,0.45,1.13,0.0,29.32,0.23,3.16,42.41,75.53,15.11,58.21,6.09,85.19,33.83,80.0,8.12,58.33,21.79,36.59,0.05,1.13,0.0,0.0,0.45,0.0,0.0,9.7,58.14,2.26,30.0,2.03,44.44,0.68,0.0,9.7,76.74,84.29,15.79,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.29,1.13,0.0,0.0,1.35,0,0.0
Pity Martínez,Gonzalo Nicolás Martínez,51346,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"LAMF, LW, RAMF",LAMF,33,LW,29,RAMF,17,32.0,1993-06-13,2000000,2025-12-31,9,396,0,0.59,2,0.7000000000000001,24.77,48.62,Argentina,"['Argentina', 'Italy']",left,172,75,False,6.14,6.59,44.83,1.3599999999999999,33.33,0.45,0.97,0.0,2.73,5.8100000000000005,1.82,1,0.23,0,0.0,5.45,0.0,0,0.0,0.13,0,0.0,15,3.41,13.33,0.0,0.45,5.0,31.82,4.77,33.33,0.23,0.0,0.68,6.14,51.85,14.32,55.56,1.82,2.27,0.0,38.41,3.18,4.32,44.77,74.11,12.73,64.29,9.09,100.0,35.68,82.17,4.55,55.0,19.19,23.72,0.16,1.5899999999999999,0.0,0.23,0.45,50.0,1.1400000000000001,6.14,66.67,6.14,48.15,2.27,30.0,1.5899999999999999,1.3599999999999999,8.18,88.89,70.31,14.55,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3599999999999999,1.5899999999999999,0.45,0.0,2.05,0,0.0
F. Paradela,José Federico Paradela,-257758,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LCMF, LCMF3, RCMF",LCMF,32,LCMF3,26,RCMF,16,24.0,2001-07-03,125000,2025-12-31,10,393,0,0.23,0,0.36,18.78,54.88,Argentina,['Argentina'],right,176,73,False,5.27,5.95,65.38,1.15,40.0,0.46,0.66,0.0,0.92,1.32,1.83,3,0.6900000000000001,0,0.0,2.52,0.0,0,0.0,0.05,0,0.0,8,1.83,37.5,0.0,0.0,2.29,10.0,0.92,25.0,1.37,0.0,0.23,3.44,46.67,10.76,55.32,1.15,2.52,0.46,20.84,0.6900000000000001,3.66,27.94,81.97,8.24,69.44,5.95,96.15,24.73,91.67,1.15,0.0,18.02,16.53,0.08,0.46,0.0,0.0,0.23,0.0,0.23,2.06,77.78,1.6,0.0,0.23,0.0,0.0,0.23,2.29,70.0,83.33,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.23,0.0,0.0,1.37,0,0.0
M. Porcel,Maximiliano Porcel,-389947,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Liga Profesional de Fútbol,"AMF, LAMF, RCMF",AMF,33,LAMF,30,RCMF,19,19.0,2006-01-02,0,2027-12-31,11,389,0,0.23,0,0.18,23.14,36.0,Argentina,['Argentina'],left,171,0,True,2.7800000000000002,3.24,57.14,0.46,0.0,0.0,0.0,0.0,0.93,1.67,0.93,0,0.0,0,0.0,1.85,0.0,0,0.0,0.05,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,1.16,0.0,0.93,0.0,0.23,0.0,0.0,3.93,41.18,16.2,35.71,0.46,4.16,0.46,23.83,0.46,3.24,34.24,79.73,12.72,60.0,4.63,95.0,31.23,83.7,1.85,62.5,18.9,18.56,0.04,0.93,0.0,0.0,1.16,0.0,0.46,8.79,73.68,1.85,12.5,0.6900000000000001,0.0,0.46,0.0,3.93,82.35,90.74,12.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,1.62,0.23,0.0,2.7800000000000002,0,0.0
