Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Thomás Bedinelli,Thomás Jaguaribe Bedinelli,197076,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Catarinense 1,"CF, AMF, RWF",CF,31,AMF,20,RWF,20,32.0,1993-02-24,300000,2025-12-31,4,115,0,0.08,0,0.02,18.78,45.83,Brazil,"['Brazil', 'Italy']",right,180,76,False,4.7,3.91,40.0,0.78,100.0,0.0,0.0,0.0,3.13,8.0,1.57,1,0.78,0,0.0,5.48,0.0,0,0.0,0.06,0,0.0,4,3.13,0.0,0.0,0.0,2.35,66.67,0.78,100.0,1.57,50.0,0.78,6.26,62.5,13.3,41.18,3.13,7.04,0.78,21.13,0.0,1.57,28.96,81.08,10.17,76.92,2.35,100.0,25.83,81.82,0.78,100.0,17.03,9.03,0.02,2.35,0.0,0.0,0.0,0.0,0.0,3.91,80.0,3.91,60.0,0.0,0.0,0.78,1.57,3.91,100.0,84.62,10.17,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.0,0.0,0.0,0.0,0,0.0
Carlos Eduardo,Carlos Eduardo Silva  da Fonseca,-472116,Botafogo SP U20,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/g23778_120x120.png,Paulista U20,LCB,LCB,100,,0,,0,20.0,2004-12-27,0,,1,112,0,0.0,0,0.0,8.84,72.73,Brazil,['Brazil'],right,0,0,False,6.43,5.63,71.43,2.41,66.67,0.0,0.0,0.8,2.41,2.9,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,9.64,1.6099999999999999,0.0,16.07,75.0,6.43,50.0,0.8,100.0,10.45,92.31,5.63,42.86,28.6,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,20.0,0.0,0.0,0.8,100.0,0.0,0.0,4.02,60.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.41,0.0,0.0,0.0,0.0,0,0.0
Ytalo,Ytalo José Oliveira dos Santos,73075,ABC,Remo,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,CF,CF,100,,0,,0,37.0,1988-01-12,0,2026-09-30,4,112,0,0.78,0,0.07,8.84,27.27,Brazil,['Brazil'],right,181,68,False,0.8,3.21,25.0,4.82,33.33,0.0,0.0,0.0,0.0,0.0,0.8,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.63,0,0.0,3,2.41,66.67,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,7.23,0.8,0.0,10.45,76.92,0.8,0.0,4.82,100.0,9.64,83.33,0.0,0.0,14.49,0.0,0.06,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
Andrey,Andrey Ramos do Nascimento,398755,,Athletic Club,,,"LCMF, RDMF, RW",LCMF,36,RDMF,24,RW,21,27.0,1998-02-15,2000000,,5,111,0,0.30000000000000004,0,0.0,17.03,47.62,Brazil,['Brazil'],right,175,73,False,6.49,9.73,50.0,2.43,33.33,0.81,2.31,0.0,0.81,2.31,1.62,0,0.0,0,0.0,1.62,0.0,0,0.0,0.24,0,0.0,3,2.43,33.33,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,1.62,50.0,3.24,50.0,0.81,0.0,0.0,34.86,1.62,0.0,42.16,84.62,8.92,72.73,4.86,100.0,38.11,89.36,3.24,50.0,20.02,24.91,0.0,1.62,0.0,0.81,0.0,0.0,0.0,9.73,75.0,0.81,0.0,0.81,0.0,0.0,0.0,4.86,83.33,92.59,21.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,4.05,0.81,0.0,2.43,0,0.0
Rai Natalino,Rai Natalino da Silva Ramos,-348269,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"CF, LW",CF,74,LW,14,,0,20.0,2004-12-25,0,,6,111,0,0.45,0,0.0,23.51,31.03,Brazil,['Brazil'],,0,0,False,4.86,4.05,20.0,12.16,26.67,0.0,0.0,0.0,4.05,7.89,4.05,0,0.0,0,0.0,0.81,0.0,0,0.0,0.37,0,0.0,3,2.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,4.86,50.0,3.24,0.81,0.0,7.3,1.62,2.43,7.3,33.33,4.05,20.0,0.0,0.0,6.49,37.5,0.81,0.0,20.96,11.67,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,50.0,1.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.16,0.0,0.0,0.0,0.0,0,0.0
William Gabriel,William Gabriel Lins de Sá,-315629,Paide,Botafogo SP,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LAMF, LW, RAMF",LAMF,45,LW,41,RAMF,13,21.0,2004-07-28,0,2026-06-30,5,111,0,0.04,0,0.12,29.19,36.11,Brazil,['Brazil'],right,178,75,True,6.49,8.11,40.0,2.43,33.33,1.62,2.31,0.0,1.62,2.31,3.24,0,0.0,0,0.0,5.68,0.0,0,0.0,0.03,0,0.0,1,0.81,0.0,0.0,0.0,2.43,33.33,2.43,33.33,0.0,0.0,1.62,6.49,75.0,14.59,38.89,2.43,4.05,0.0,14.59,0.0,0.0,21.89,70.37,5.68,42.86,7.3,77.78,18.65,78.26,1.62,50.0,14.14,10.86,0.1,1.62,0.0,0.0,0.0,0.0,0.81,1.62,0.0,2.43,33.33,0.0,0.0,1.62,0.0,2.43,33.33,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0.0
S. Viera,Santiago Nicolás Viera Moreira,434546,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie B,RB,RB,100,,0,,0,27.0,1998-06-04,400000,2025-12-31,3,110,0,0.02,0,0.17,10.64,30.77,Uruguay,['Uruguay'],right,171,67,False,6.55,5.73,42.86,3.27,25.0,0.0,0.0,0.0,4.09,7.14,1.6400000000000001,0,0.0,0,0.0,2.45,0.0,0,0.0,0.01,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,5.73,28.57,0.0,0.0,5.73,28.57,0.0,0.0,0.0,0.8200000000000001,0.0,1.6400000000000001,1.6400000000000001,0.0,27.82,2.45,0.0,36.0,70.45,8.18,60.0,5.73,100.0,27.82,82.35,2.45,33.33,20.17,15.69,0.14,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.91,66.67,4.91,33.33,0.0,0.0,0.0,1.6400000000000001,6.55,87.5,71.43,17.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
Ruan Oliveira,Ruan De Oliveira Ferreira,-113977,Zorya,Cuiabá,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"RCMF, AMF, RCMF3",RCMF,53,AMF,19,RCMF3,17,25.0,2000-03-23,700000,2027-06-30,4,108,0,0.0,0,0.15,6.67,25.0,Brazil,['Brazil'],right,178,68,True,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.16,1.67,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,1.67,50.0,2.5,33.33,1.67,0.8300000000000001,0.0,10.83,0.0,0.8300000000000001,16.67,75.0,5.0,83.33,1.67,100.0,13.33,87.5,1.67,50.0,24.73,24.04,0.13,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,4.17,0.8300000000000001,0.0,1.67,0,0.0
Luquinhas,Lucas Rodrigues Moreira Costa,-457495,Goiás U20,Goiás,https://cdn5.wyscout.com/photos/team/public/3117_120x120.png,,"LCMF3, RCMF",LCMF3,55,RCMF,44,,0,18.0,2007-10-29,0,,3,108,0,0.0,0,0.01,17.5,38.1,Brazil,['Brazil'],unknown,0,0,False,6.67,5.83,71.43,3.33,25.0,0.8300000000000001,1.15,0.0,1.67,2.31,1.67,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,7.5,22.22,0.8300000000000001,2.5,0.0,17.5,0.0,1.67,26.67,81.25,5.83,85.71,5.0,100.0,25.0,86.67,0.0,0.0,17.21,0.0,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.33,75.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.67,100.0,81.82,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
Thiago Rodrigues,Thiago Rodrigues de Oliveira Nogueira,32691,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,GK,GK,100,,0,,0,37.0,1988-10-20,150000,,1,107,0,0.0,0,0.0,2.52,100.0,Brazil,['Brazil'],right,188,83,False,0.84,0.0,0.0,1.6800000000000002,100.0,0.0,0.0,0.0,0.84,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,6.73,0.0,0.0,14.3,64.71,10.93,53.85,0.0,0.0,4.21,100.0,10.09,50.0,46.84,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.73,62.5,100.0,3.36,0,0.0,6,5.05,1,100.0,1.15,0.96,1.15,0.967,0.0,2.52,1.6800000000000002,,,,0.0,0,0.0
Lucas Barreto,Lucas Fonseca Gomes Barreto,-265055,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,GK,GK,100,,0,,0,23.0,2002-02-18,0,,1,103,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,196,95,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,11.36,84.62,9.61,81.82,0.0,0.0,7.86,100.0,3.5,50.0,32.98,63.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.0,0.0,2,1.75,5,4.37,0,60.0,1.73,1.51,-0.27,-0.23600000000000002,0.0,0.87,0.0,,,,0.0,0,0.0
Bernardo,Bernardo Korquievicz Rodrigues,-499318,Operário PR U20,Operário PR,https://cdn5.wyscout.com/photos/team/public/g-11688_120x120.png,,"LCB, CB",LCB,51,CB,48,,0,20.0,2005-02-20,0,,1,102,0,0.0,0,0.0,8.82,30.0,Brazil,['Brazil'],unknown,0,0,False,6.18,1.76,50.0,4.41,20.0,0.0,0.0,3.5300000000000002,5.29,10.59,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,35.29,0.0,0.0,50.29,84.21,17.65,60.0,0.0,0.0,46.76,88.68,3.5300000000000002,25.0,20.06,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,97.3,32.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0.0
Anderson,Anderson Silva da Paixão,-27103,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,GK,GK,100,,0,,0,27.0,1998-03-05,200000,2027-12-31,1,102,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],left,190,77,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,23.82,62.96,15.88,44.44,0.0,0.0,7.94,100.0,15.88,44.44,48.46,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,70.0,100.0,7.94,0,0.0,6,5.29,1,100.0,1.08,0.9500000000000001,1.08,0.9530000000000001,0.0,3.5300000000000002,0.0,,,,0.0,0,0.0
Léo,Leonardo Medeiros Guimaraes Rosa,-71047,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,GK,GK,100,,0,,0,23.0,2002-05-05,0,,1,101,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,187,75,False,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,0.0,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,10.69,50.0,10.69,50.0,0.0,0.0,0.89,100.0,9.8,45.45,54.59,58.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,50.0,0.0,0.0,0.89,0.0,0.0,0.0,6.24,71.43,0.0,0.0,0,0.0,1,0.89,1,100.0,0.07,0.06,0.07,0.062,0.0,1.78,0.0,,,,0.0,0,0.0
Talles,Talles Antonio De Souza Lima,365665,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Paranaense 1,GK,GK,100,,0,,0,28.0,1997-02-12,100000,,1,100,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,186,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,18.9,85.71,8.1,77.78,0.0,0.0,10.8,100.0,8.1,66.67,28.31,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,88.89,8.1,2,1.8,3,2.7,0,33.33,1.05,0.9500000000000001,-0.9500000000000001,-0.855,0.0,3.6,0.0,,,,0.0,0,0.0
Marquinho,Marcos Vinicius Fernandes Andre,-398829,Volta Redonda U20,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/g35762_120x120.png,Carioca U20,LAMF,LAMF,100,,0,,0,21.0,2004-06-20,0,,1,99,0,0.0,0,0.33,10.91,25.0,Brazil,['Brazil'],unknown,0,0,False,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,4.55,20.0,8.18,22.22,0.91,0.91,0.0,3.64,0.0,2.73,1.82,50.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,14.25,0.0,0.30000000000000004,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,100.0,0.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Glauco,Glauco Tadeu Passos Chaves,294307,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,GK,GK,100,,0,,0,30.0,1995-02-11,0,,1,99,0,0.0,0,0.0,1.82,100.0,Brazil,['Brazil'],right,189,77,False,2.73,0.91,100.0,0.91,100.0,0.0,0.0,0.0,1.82,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,10.91,100.0,5.45,100.0,0.0,0.0,10.0,100.0,0.91,100.0,25.17,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,5.45,3,2.73,6,5.45,0,50.0,2.26,2.05,-0.74,-0.673,0.0,1.82,0.91,,,,0.0,0,0.0
Wendeson,Wendeson Pereira Moreira,-70215,,Paysandu,,,"RCB, RCB3",RCB,52,RCB3,47,,0,26.0,1999-01-10,0,,1,99,0,0.0,0,0.0,12.73,57.14,Brazil,['Brazil'],,0,0,False,3.64,6.36,28.57,4.55,100.0,0.0,0.0,0.0,1.82,2.73,3.64,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.91,20.0,0.0,0.91,33.64,89.19,15.45,82.35,1.82,100.0,30.91,94.12,2.73,33.33,19.07,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,100.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.55,0.0,0.0,0.0,0.0,0,0.0
Judson,Judson Silva Tavares,236358,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,RCMF,RCMF,100,,0,,0,32.0,1993-05-25,500000,,2,97,0,0.0,0,0.02,17.63,21.05,Brazil,['Brazil'],right,169,65,False,7.42,10.21,18.18,1.8599999999999999,0.0,0.93,1.3599999999999999,1.8599999999999999,4.64,6.82,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0.0,0.0,0.0,39.9,0.0,0.93,55.67,90.0,12.99,78.57,6.49,85.71,51.96,91.07,3.71,75.0,19.27,38.17,0.02,0.93,0.0,0.0,0.0,0.0,0.0,7.42,87.5,0.93,0.0,0.0,0.0,0.0,0.0,3.71,50.0,96.97,30.62,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Moledo,Rodrigo Modesto da Silva Moledo,86277,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Paranaense 1,RCB,RCB,100,,0,,0,38.0,1987-10-27,250000,,1,96,0,0.0,0,0.0,11.25,50.0,Brazil,['Brazil'],right,188,84,False,12.19,6.5600000000000005,57.14,2.81,66.67,0.9400000000000001,1.07,3.75,7.5,8.57,1.88,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,25.31,0.0,0.0,35.63,84.21,15.94,76.47,0.0,0.0,33.75,86.11,1.88,50.0,20.42,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
Caick,Caick Josè Ferreira Ramos,-399557,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g-13504_120x120.png,Serie B,"CF, AMF, LAMF",CF,38,AMF,34,LAMF,14,19.0,2005-12-29,0,,4,94,0,0.0,0,0.0,13.4,35.71,Brazil,['Brazil'],unknown,0,0,False,3.83,3.83,50.0,0.96,100.0,0.0,0.0,0.96,1.9100000000000001,4.62,1.9100000000000001,1,0.96,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,100.0,0.96,0.0,0.0,0.96,0.0,5.74,16.67,3.83,0.0,0.0,19.15,0.96,0.96,24.89,80.77,7.66,62.5,1.9100000000000001,100.0,21.06,86.36,1.9100000000000001,50.0,20.82,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,100.0,0.0,0.0,0.96,0.96,2.87,100.0,92.86,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.96,0,0.0
Quirino,Diego De Souza Quirino,229112,Londrina,Ferroviária,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie C,"CF, RAMF",CF,76,RAMF,23,,0,32.0,1993-10-14,200000,,6,94,0,0.25,0,0.0,31.6,24.24,Brazil,['Brazil'],right,181,79,False,1.9100000000000001,1.9100000000000001,0.0,15.32,31.25,0.96,1.88,0.96,0.96,1.88,1.9100000000000001,0,0.0,1,0.96,1.9100000000000001,0.0,0,0.0,0.24,0,0.0,5,4.79,40.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,8.62,33.33,7.66,0.0,0.0,13.4,0.96,0.96,19.15,75.0,5.74,66.67,2.87,100.0,16.28,82.35,1.9100000000000001,50.0,13.13,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.96,100.0,0.0,0.0,0.0,0.0,2.87,33.33,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.32,0.0,0.0,0.0,0.0,0,0.0
Castro,Luiz Felipe Castro Neto,329283,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RDMF, DMF, LDMF",RDMF,54,DMF,24,LDMF,11,30.0,1995-02-13,0,2025-12-31,4,93,0,0.0,0,0.0,17.42,55.56,Brazil,['Brazil'],right,191,81,False,9.68,6.77,42.86,5.8100000000000005,83.33,0.97,1.5,0.0,5.8100000000000005,9.0,3.87,2,1.94,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.94,0.0,0.0,0.0,0.0,13.55,0.0,0.0,25.16,80.77,8.71,66.67,2.9,100.0,23.23,87.5,1.94,0.0,19.45,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,62.5,0.97,0.0,0.97,0.0,0.0,0.0,1.94,100.0,83.33,11.61,0,,0,,0,0.0,0.0,0.0,,,0.97,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
João Marcos,João Marcos Marques Carneiro,449087,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Serie B,"RW, RWF, LW",RW,41,RWF,23,LW,13,28.0,1997-03-14,0,,4,89,0,0.03,0,0.0,15.17,66.67,Brazil,['Brazil'],left,0,0,False,5.06,6.07,66.67,1.01,0.0,0.0,0.0,0.0,1.01,1.67,0.0,0,0.0,0,0.0,4.04,0.0,0,0.0,0.03,0,0.0,1,1.01,0.0,0.0,0.0,5.06,0.0,2.02,0.0,2.02,0.0,0.0,5.06,80.0,8.09,75.0,0.0,0.0,1.01,19.21,1.01,1.01,26.29,76.92,5.06,20.0,8.09,100.0,21.24,95.24,0.0,0.0,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0.0,0.0,0.0,0.0,1.01,100.0,87.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
Marlon,Marlon Silva Lacorte,521397,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie B,"LDMF, CF, RCMF",LDMF,54,CF,27,RCMF,17,28.0,1997-08-20,0,,3,88,0,0.0,0,0.0,12.27,16.67,Brazil,['Brazil'],right,185,77,False,5.11,9.2,22.22,1.02,0.0,1.02,2.0,1.02,2.05,4.0,4.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,21.48,0.0,0.0,26.59,80.77,4.09,25.0,3.07,66.67,25.57,84.0,1.02,0.0,10.9,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,33.33,94.12,17.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
