Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Erb,Logan Erb,-331927,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,21.0,2004-01-07,0,2026-12-31,10,1086,0,0.0,0,0.0,0.99,75.0,United States,['United States'],unknown,190,86,False,1.82,0.0,0.0,0.91,81.82,0.0,0.0,0.0,1.82,3.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,13.76,0.25,0.33,22.29,89.22,11.44,79.71,0.08,100.0,15.99,97.93,6.3,67.11,29.79,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,63.64,0.17,0.0,0.0,0.0,0.0,0.0,5.06,77.05,99.15,9.7,6,0.5,26,2.15,6,76.92,6.33,0.52,0.33,0.027,0.0,2.15,0.91,,,,0.0,0,0
W. Cleary,Will Cleary,-352795,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,RB,RB,100,,0,,0,,,0,,10,1084,2,1.35,0,0.92,22.08,53.01,United States,['United States'],unknown,0,0,False,9.55,8.47,69.61,6.14,44.59,0.25,0.42,0.58,3.4,5.77,0.8300000000000001,1,0.08,0,0.0,2.74,0.17,2,0.17,0.11,1,0.08,14,1.16,42.86,14.286,0.0,2.74,36.36,0.0,0.0,2.74,36.36,0.25,2.32,53.57,4.82,39.66,1.74,1.25,0.08,23.25,1.49,0.58,38.44,74.73,21.01,69.57,5.15,95.16,28.73,83.24,7.22,54.02,20.71,38.06,0.08,0.66,0.0,0.0,0.0,0.0,0.33,9.3,69.64,2.66,43.75,0.33,50.0,0.75,1.0,11.87,83.92,77.92,6.39,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.14,0.0,0.0,0.0,0.0,0,0
C. Frogson,Callum  Frogson,-507947,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"RB, RCB3, RCB",RB,62,RCB3,18,RCB,10,,,0,,10,1082,0,0.58,0,0.12,12.64,56.58,England,['England'],unknown,188,0,False,8.4,5.82,62.86,3.66,61.36,0.42,0.51,0.42,4.33,5.34,0.58,3,0.25,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,4,0.33,25.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.25,33.33,2.16,46.15,0.75,0.58,0.08,15.47,0.0,0.67,26.78,83.23,12.81,76.62,1.83,100.0,25.04,85.71,1.6600000000000001,50.0,17.52,27.3,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.24,73.02,0.5,16.67,0.08,0.0,0.17,0.0,4.74,70.18,89.25,7.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.66,0.0,0.0,0.0,0.0,0,0
D. Kropp,Dylan  Kropp,-352398,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LCB, LCB3",LCB,71,LCB3,18,,0,,,0,,10,1082,0,0.48,0,0.0,13.31,58.13,United States,['United States'],unknown,188,84,False,10.48,6.74,61.73,2.16,53.85,0.67,0.8200000000000001,0.42,5.66,6.99,1.75,3,0.25,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,4,0.33,25.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.5,66.67,2.5,56.67,0.67,1.0,0.0,19.96,0.17,0.67,34.52,77.35,18.72,66.22,0.42,100.0,27.37,87.54,7.07,38.82,22.98,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,52.5,0.67,12.5,0.17,50.0,0.17,0.0,8.07,60.82,90.51,11.4,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.16,0.0,0.0,0.0,0.0,0,0
A. Cordes,Andrew Cordes,-137565,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,22.0,2003-03-13,0,,10,1082,0,0.0,0,0.0,0.5,83.33,United States,['United States'],,185,86,False,1.16,0.17,50.0,0.33,100.0,0.0,0.0,0.0,1.08,1.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.08,0.0,7.49,83.33,5.99,81.94,0.0,0.0,2.66,96.88,4.74,77.19,37.75,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,73.33,0.0,0.0,0.0,0.0,0.0,0.0,4.24,80.39,92.86,1.16,8,0.67,36,2.99,4,77.78,7.5,0.62,-0.5,-0.042,0.0,0.58,0.33,,,,0.0,0,0
J. Sandmeyer,Jack Sandmeyer,-270649,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"LCMF, RCMF, DMF",LCMF,50,RCMF,17,DMF,15,,,0,,10,1078,1,0.98,0,0.24,31.14,64.08,United States,['United States'],unknown,198,84,False,11.35,8.1,70.1,16.95,68.47,0.25,0.31,0.17,5.43,6.7,2.17,2,0.17,0,0.0,0.33,0.08,1,0.08,0.08,1,0.08,6,0.5,33.33,16.667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.25,66.67,1.75,38.1,1.0,0.0,0.0,17.2,0.8300000000000001,1.5899999999999999,33.65,79.9,10.85,60.77,4.76,91.23,30.22,83.15,3.34,52.5,18.65,36.7,0.02,0.42,0.0,0.08,0.0,0.0,0.0,7.35,64.77,0.42,0.0,0.33,50.0,0.25,0.0,4.42,64.15,91.82,13.27,0,,0,,0,0.0,0.0,0.0,,,0.08,,16.95,0.0,0.0,0.0,0.0,0,0
T. Bedouret,Tomas  Bedouret,-359764,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"LCMF, DMF, LDMF",LCMF,36,DMF,27,LDMF,23,,,0,,10,1076,0,0.61,0,0.24,21.33,50.98,Argentina,['Argentina'],unknown,178,73,False,10.04,5.1,67.21,4.6,52.73,0.75,1.29,0.17,5.86,10.05,0.84,0,0.0,1,0.08,0.84,0.0,0,0.0,0.05,0,0.0,9,0.75,22.22,0.0,0.0,0.59,28.57,0.08,0.0,0.42,40.0,0.08,1.09,46.15,9.12,42.2,0.33,1.92,0.0,44.08,0.08,2.34,65.91,84.9,23.25,72.3,9.12,94.5,59.89,89.39,5.44,41.54,16.37,33.88,0.02,0.59,0.08,0.0,0.08,0.0,0.08,10.62,74.8,1.8399999999999999,31.82,1.42,23.53,0.5,0.25,10.2,69.67,90.74,22.58,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.6,0.0,0.0,0.0,0.0,0,0
A. Czech,Andrew Czech,-275468,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"RCMF, LCMF, RDMF",RCMF,49,LCMF,16,RDMF,11,,,0,,10,1067,0,0.33,1,0.35000000000000003,16.95,55.22,United States,['United States'],unknown,180,75,False,7.09,6.07,70.83,1.69,65.0,0.0,0.0,0.0,2.7800000000000002,3.39,1.01,1,0.08,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,7,0.59,14.29,0.0,0.08,0.93,63.64,0.34,25.0,0.51,83.33,0.08,2.02,54.17,7.09,39.29,0.93,1.1,0.51,15.86,0.84,1.52,25.9,73.62,9.36,58.56,3.88,91.3,22.18,79.85,2.7800000000000002,27.27,18.75,39.61,0.03,0.34,0.0,0.0,0.0,0.0,0.17,3.71,47.73,1.6,47.37,0.08,0.0,0.42,0.51,3.29,58.97,84.44,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
Z. Ehrenpreis,Zachary  Ehrenpreis,-737986,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,LCB3,LCB3,94,,0,,0,,,0,,11,1060,0,0.23,0,0.11,8.75,59.22,United States,['United States'],unknown,193,83,False,6.28,3.8200000000000003,62.22,2.89,55.88,0.17,0.25,0.25,3.74,5.5,0.51,1,0.08,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.93,45.45,0.25,0.51,0.0,32.69,0.85,0.42,46.95,84.45,22.25,75.57,3.8200000000000003,93.33,38.12,93.54,8.83,45.19,21.63,41.3,0.01,0.25,0.08,0.0,0.0,0.0,0.17,8.24,64.95,0.85,30.0,0.85,40.0,0.25,0.0,9.34,75.45,92.27,16.47,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.89,0.0,0.0,0.0,0.0,0,0
G. Wetzel,Gavin Wetzel,-484447,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"RCB, RB",RCB,85,RB,12,,0,19.0,2006-08-31,0,,10,1052,0,0.0,0,0.0,11.89,61.87,United States,['United States'],unknown,178,0,False,7.53,4.53,67.92,3.25,60.53,0.26,0.43,0.34,4.19,7.07,0.09,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.17,100.0,3.17,59.46,0.17,0.77,0.09,41.75,0.09,1.11,56.12,86.13,24.98,75.0,3.51,97.56,50.65,91.05,5.48,40.63,20.4,37.34,0.0,0.09,0.0,0.0,0.34,50.0,0.0,8.81,71.84,0.51,16.67,0.51,33.33,0.09,0.0,10.27,65.0,96.48,21.9,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.25,0.0,0.0,0.0,0.0,0,0
G. Holman,Garrett Holman,-620725,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LCB, RCB, RCB3",LCB,37,RCB,24,RCB3,19,,,0,,10,1042,1,0.64,0,0.0,15.03,62.64,United States,['United States'],,0,0,False,11.92,5.44,73.02,5.96,55.07,1.3,1.76,0.52,6.65,9.02,0.86,2,0.17,0,0.0,0.17,0.09,1,0.09,0.06,0,0.0,2,0.17,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.81,57.14,0.26,0.17,0.0,7.69,0.0,1.04,24.1,73.12,14.68,65.29,1.55,100.0,18.31,80.19,5.79,50.75,22.01,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,53.06,0.43,0.0,0.26,33.33,0.09,0.0,7.86,60.44,85.29,5.87,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.96,0.0,0.0,0.0,0.0,0,0
R. Moloney,Riley Moloney,-239133,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,LB,LB,100,,0,,0,20.0,2005-08-30,0,,10,1042,0,0.24,1,1.69,10.62,43.09,England,['England'],left,0,0,False,4.49,3.37,58.97,1.9,40.91,0.43,0.77,0.17,2.07,3.67,0.6900000000000001,3,0.26,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,10,0.86,0.0,0.0,0.09,2.76,37.5,2.59,33.33,0.17,100.0,0.35000000000000003,1.99,30.43,4.23,28.57,0.86,1.3,0.17,26.0,0.86,0.78,34.29,82.37,9.5,64.55,8.21,98.95,27.9,91.33,3.63,47.62,21.12,38.89,0.15,1.12,0.0,0.0,0.0,0.0,0.09,2.59,70.0,2.33,51.85,0.17,0.0,0.43,1.12,6.39,74.32,89.31,11.31,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.9,1.81,0.26,0.0,2.5,0,0
L. Nikolai,Luca Nikolai,-473260,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-2748_120x120.png,NCAA D1 Atlantic Coast,"RW, RB5, RB",RW,40,RB5,19,RB,17,,,0,,10,1032,0,1.12,2,1.8599999999999999,21.63,58.06,Germany,['Germany'],unknown,185,84,False,7.67,6.89,65.82,1.4,62.5,0.09,0.1,0.0,3.05,3.66,1.22,0,0.0,0,0.0,4.45,0.0,0,0.0,0.1,0,0.0,25,2.18,24.0,0.0,0.17,4.53,26.92,0.44,20.0,4.1,27.66,0.7000000000000001,4.27,63.27,12.03,55.07,0.7000000000000001,4.19,0.96,25.12,1.22,2.79,35.32,67.41,11.86,61.03,5.06,89.66,25.12,80.21,6.1,44.29,21.5,41.78,0.16,0.96,0.0,0.09,0.0,0.0,0.35000000000000003,5.23,50.0,4.8,36.36,0.96,45.45,0.7000000000000001,1.05,7.06,75.31,68.61,11.95,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.4,1.57,0.09,100.0,0.44,0,0
J. Andema,Joseph  Andema,-357087,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,9,1027,0,0.0,0,0.0,0.53,66.67,Ghana,['Ghana'],unknown,0,0,False,2.02,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.02,2.7199999999999998,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.85,84.81,7.45,76.47,0.0,0.0,8.68,94.95,5.17,67.8,33.94,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,60.87,0.0,0.0,0.0,0.0,0.0,0.0,4.12,80.85,94.44,6.31,16,1.4,26,2.2800000000000002,1,38.46,9.96,0.87,-6.04,-0.529,0.0,1.05,0.35000000000000003,,,,0.0,0,0
Ó. Stephensen,Ólafur Flóki Stephensen,-348446,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"LCB, LCB3",LCB,72,LCB3,23,,0,21.0,2004-09-29,0,,9,1027,0,0.72,0,0.01,13.32,62.5,Iceland,['Iceland'],unknown,0,0,False,10.34,6.31,68.06,5.08,63.79,0.26,0.35000000000000003,0.7000000000000001,5.78,7.8,0.88,2,0.18,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,6,0.53,33.33,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.18,50.0,0.61,28.57,0.61,0.79,0.09,19.37,0.26,0.35000000000000003,32.34,77.78,16.04,67.76,1.05,91.67,25.41,85.86,6.84,47.44,23.63,40.64,0.0,0.09,0.0,0.0,0.09,0.0,0.0,7.45,61.18,1.1400000000000001,23.08,0.44,0.0,0.26,0.09,8.06,68.48,89.73,12.79,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.08,0.0,0.0,0.0,0.0,0,0
F. Bank,Fletcher Bank,-352796,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-2869_120x120.png,NCAA D1 Atlantic Coast,"CF, LW, LAMF",CF,63,LW,24,LAMF,11,,,0,,10,1020,3,2.19,5,3.42,24.97,42.05,United States,['United States'],unknown,178,75,False,5.21,3.79,74.42,6.0,29.41,0.35000000000000003,0.5700000000000001,0.09,2.03,3.3,0.97,1,0.09,0,0.0,6.18,0.26,3,0.26,0.19,0,0.0,20,1.76,50.0,15.0,0.44,5.82,34.85,5.12,32.76,0.71,50.0,0.79,5.38,60.66,12.71,40.97,4.85,3.26,0.71,16.15,3.18,0.35000000000000003,26.38,67.56,6.53,58.11,5.38,91.8,19.32,79.91,1.4100000000000001,37.5,18.76,31.13,0.30000000000000004,2.38,0.0,0.0,0.0,0.0,1.15,2.47,39.29,4.68,43.4,0.09,100.0,1.4100000000000001,1.76,3.35,84.21,64.81,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
U. Pelà,Umberto Pelà,-217623,Virginia Cavaliers,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g27807_120x120.png,NCAA D1 Atlantic Coast,"DMF, LCMF3, RCMF",DMF,43,LCMF3,20,RCMF,12,22.0,2003-10-27,0,,10,1015,1,0.64,0,0.44,19.86,50.89,Italy,['Italy'],,180,74,False,9.84,8.87,62.0,2.75,51.61,0.35000000000000003,0.52,0.18,3.99,5.82,1.33,0,0.0,0,0.0,0.62,0.09,1,0.09,0.06,0,0.0,5,0.44,40.0,20.0,0.0,0.53,33.33,0.09,0.0,0.44,40.0,0.18,0.35000000000000003,25.0,6.83,37.66,0.71,1.42,0.09,28.91,0.44,2.04,41.05,86.18,11.35,69.53,8.96,98.02,37.24,90.24,3.2800000000000002,48.65,16.36,34.56,0.04,0.53,0.35000000000000003,0.0,0.35000000000000003,50.0,0.09,5.05,61.4,1.6,38.89,0.62,28.57,0.8,0.18,4.52,62.75,88.97,12.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.75,0.0,0.0,0.0,0.0,0,0
G. Carter,Grayson Carter,-337953,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-2994_120x120.png,NCAA D1 Atlantic Coast,"RW, RAMF, LAMF",RW,35,RAMF,19,LAMF,11,18.0,2007-06-14,0,,10,1013,1,0.56,1,2.34,19.46,47.03,United States,['United States'],unknown,175,0,False,5.06,4.53,58.82,1.15,23.08,0.44,0.75,0.0,1.9500000000000002,3.3,1.15,2,0.18,0,0.0,3.64,0.09,1,0.09,0.05,0,0.0,12,1.07,25.0,8.333,0.09,2.58,34.48,0.8,33.33,1.69,36.84,0.36,3.29,75.68,11.99,44.44,1.69,0.8,0.0,21.77,0.71,2.04,32.16,74.31,8.53,60.42,8.44,89.47,27.63,79.1,1.9500000000000002,59.09,17.46,27.74,0.21,1.6,0.09,0.0,0.09,0.0,0.8,3.02,52.94,4.0,51.11,0.71,12.5,1.42,1.07,5.42,78.69,73.64,9.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.15,0.62,0.0,0.0,2.4,0,0
R. Clanton-Pimentel,Ryan Clanton-Pimentel,-600886,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,"RWB, RB",RWB,41,RB,33,,0,,,0,,12,1010,1,0.65,3,2.03,14.44,50.0,United States,['United States'],unknown,167,69,False,6.06,4.9,63.64,1.16,30.77,0.27,0.39,0.18,2.67,3.95,0.62,2,0.18,0,0.0,4.37,0.09,1,0.09,0.06,0,0.0,7,0.62,57.14,14.286,0.27,4.37,32.65,0.45,20.0,3.92,34.09,0.62,4.19,61.7,7.75,47.13,2.85,2.41,0.71,19.16,1.69,0.8,29.5,71.3,8.2,56.52,8.11,93.41,22.19,83.53,3.12,40.0,18.06,27.66,0.18,0.98,0.0,0.0,0.09,0.0,0.8,2.14,54.17,2.67,36.67,0.09,0.0,0.71,1.34,5.97,52.24,65.12,7.66,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.16,0.0,0.0,0.0,0.36,0,0
A. Duquenne,Arthur Duquenne,-297567,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g27572_120x120.png,NCAA D1 Atlantic Coast,"LB, LB5",LB,74,LB5,22,,0,20.0,2005-01-01,0,,9,1002,0,0.22,0,0.92,15.63,51.72,France,['France'],unknown,175,72,False,8.26,7.9,57.95,1.71,36.84,0.0,0.0,0.0,3.68,4.96,1.44,3,0.27,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,3,0.27,33.33,0.0,0.0,3.5,28.21,2.96,21.21,0.54,66.67,0.54,1.44,81.25,4.76,45.28,0.72,3.68,0.36,29.19,1.44,0.99,40.69,71.3,18.77,65.07,2.87,90.63,31.8,81.36,5.66,39.68,20.7,38.67,0.08,0.54,0.0,0.09,0.09,100.0,0.36,8.44,65.96,3.77,40.48,0.27,66.67,0.63,1.17,11.5,74.22,75.0,13.29,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.71,0.0,0.0,0.0,0.0,0,0
E. Dymora,Eryk Dymora,-270767,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,9,996,0,0.0,0,0.05,0.81,77.78,United States,['United States'],unknown,187,0,False,1.54,0.27,66.67,0.36,100.0,0.0,0.0,0.0,1.3599999999999999,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,0.09,0.09,16.08,84.27,10.48,77.59,0.0,0.0,7.86,96.55,8.22,72.53,36.41,51.58,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.25,69.44,0.18,50.0,0.0,0.0,0.0,0.0,7.05,88.46,98.18,4.97,8,0.72,35,3.16,5,77.14,10.51,0.9500000000000001,2.51,0.227,0.0,0.81,0.36,,,,0.0,0,0
K. Acito,Kamran Acito,-167255,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"RCB, CB, LCB",RCB,53,CB,32,LCB,12,21.0,2004-03-05,0,2026-12-31,9,996,0,1.53,0,0.38,15.0,67.47,United States,['United States'],,188,79,False,7.32,6.23,79.71,5.24,51.72,0.36,0.61,0.36,1.99,3.35,0.36,2,0.18,0,0.0,0.99,0.0,0,0.0,0.14,0,0.0,6,0.54,16.67,0.0,0.0,0.36,25.0,0.09,0.0,0.27,33.33,0.0,0.9,90.0,2.5300000000000002,75.0,1.3599999999999999,2.08,0.45,23.86,0.45,1.08,40.57,85.3,15.09,73.05,1.45,93.75,34.79,90.39,5.42,56.67,22.5,36.22,0.03,0.27,0.0,0.0,0.0,0.0,0.09,5.24,67.24,0.27,33.33,0.0,0.0,0.18,0.09,7.68,65.88,95.36,21.42,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.24,0.0,0.0,0.0,0.0,0,0
A. Borak,Andrej Borak,-339704,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,20.0,2005-07-24,0,,9,993,0,0.0,0,0.0,0.91,80.0,Serbia,['Serbia'],,196,83,False,1.27,0.09,0.0,0.8200000000000001,88.89,0.09,0.12,0.0,1.18,1.57,0.09,3,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.18,0.18,14.68,83.95,6.62,67.12,0.0,0.0,9.79,93.52,4.89,64.81,31.77,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,57.14,0.09,0.0,0.0,0.0,0.0,0.0,3.9,69.77,98.81,7.61,16,1.45,59,5.35,2,72.88,16.9,1.53,0.9,0.082,0.0,3.08,0.8200000000000001,,,,0.0,0,0
F. Henze,Fynn Henze,-200239,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"RB, RCB3, RB5",RB,52,RCB3,29,RB5,14,21.0,2004-01-06,0,,9,993,0,0.01,0,0.7000000000000001,9.88,58.72,Germany,['Germany'],right,188,86,False,7.34,4.71,69.23,2.54,39.29,0.45,0.6000000000000001,0.45,3.63,4.84,0.36,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,1.45,56.25,0.0,0.0,1.3599999999999999,53.33,0.18,0.54,83.33,1.99,59.09,0.36,0.91,0.0,20.48,1.9,1.0,29.46,74.46,11.78,59.23,4.62,96.08,19.31,84.98,8.79,54.64,24.28,38.94,0.06,0.45,0.0,0.0,0.0,0.0,0.18,5.08,58.93,2.27,52.0,0.45,40.0,0.45,0.8200000000000001,8.43,72.04,80.67,10.79,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.54,0.09,0.0,0.0,0.09,0,0
