Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Younis,Anthony Younis,-411236,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,Australian Championship,"RB5, RWB",RB5,76,RWB,23,,0,22.0,2003-09-07,0,,5,198,0,0.0,0,0.1,19.09,54.76,Australia,['Australia'],right,175,0,False,9.09,7.73,64.71,3.64,75.0,0.91,1.09,1.3599999999999999,3.18,3.8200000000000003,0.91,1,0.45,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,1.82,50.0,4.09,44.44,0.45,0.0,0.45,14.55,2.73,0.45,24.55,74.07,10.0,63.64,4.55,100.0,19.09,78.57,5.0,54.55,24.43,34.41,0.05,0.45,0.0,0.0,0.0,0.0,0.45,4.55,50.0,0.91,50.0,0.0,0.0,0.0,0.45,5.45,83.33,72.22,8.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
L. Henderson,Lachlan Henderson,-567332,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"RB, LB, RCB",RB,49,LB,29,RCB,21,18.0,2007-01-01,0,,9,197,0,0.0,0,0.15,20.56,55.56,Australia,['Australia'],,0,0,False,12.79,12.34,55.56,4.57,70.0,0.91,1.05,0.46,5.03,5.79,1.37,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,50.0,2.2800000000000002,40.0,1.37,1.37,0.0,18.73,0.91,1.37,31.52,71.01,14.16,54.84,4.57,80.0,26.95,79.66,3.65,25.0,17.78,19.42,0.07,0.46,0.0,0.0,0.0,0.0,0.46,5.03,54.55,2.2800000000000002,40.0,0.0,0.0,0.91,0.46,6.4,35.71,87.5,7.31,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.57,0.0,0.0,0.0,0.0,0,0.0
A. Bouzanis,Anthony Bouzanis,280701,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,GK,GK,100,,0,,0,30.0,1995-11-01,0,,2,194,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],right,190,80,False,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.46,0.0,26.44,89.47,5.57,83.33,0.0,0.0,23.2,96.0,3.25,42.86,23.78,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,90.7,19.95,0,0.0,4,1.8599999999999999,2,100.0,0.2,0.09,0.2,0.093,0.0,0.93,0.0,,,,0.0,0,0.0
A. Hammond,Aydan Johnathan Hammond,-301732,Western Sydney Wanderers,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,LW,LW,100,,0,,0,21.0,2003-12-23,0,2026-06-30,2,192,1,0.37,0,0.28,24.38,34.62,Australia,"['Australia', 'Peru']",right,175,0,False,7.5,5.16,72.73,1.4100000000000001,0.0,0.47000000000000003,0.61,0.0,3.2800000000000002,4.29,0.47000000000000003,0,0.0,0,0.0,4.69,0.47000000000000003,1,0.47000000000000003,0.17,0,0.0,6,2.81,33.33,16.667,0.0,1.88,50.0,1.4100000000000001,66.67,0.47000000000000003,0.0,0.47000000000000003,5.16,54.55,15.94,26.47,2.81,2.34,0.0,22.97,0.47000000000000003,0.47000000000000003,32.81,87.14,6.5600000000000005,85.71,8.44,94.44,30.0,90.63,0.9400000000000001,50.0,15.71,37.54,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,2.81,83.33,1.88,75.0,0.0,0.0,1.4100000000000001,0.47000000000000003,3.2800000000000002,85.71,86.96,10.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.9400000000000001,0,0.0
R. Nolan,Riley  Nolan,-583116,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"LW, RW",LW,72,RW,19,,0,,,0,,4,186,2,0.35000000000000003,1,0.89,26.61,38.18,Australia,['Australia'],,0,0,False,6.29,6.77,64.29,5.8100000000000005,41.67,0.0,0.0,0.0,1.94,2.45,1.45,2,0.97,0,0.0,3.87,0.97,2,0.97,0.17,2,0.97,4,1.94,50.0,50.0,0.48,3.39,42.86,2.42,40.0,0.48,0.0,0.48,3.39,42.86,12.58,19.23,3.39,0.0,0.0,16.45,0.48,0.97,24.68,80.39,3.39,71.43,6.29,100.0,20.32,88.1,1.45,66.67,13.7,9.71,0.43,1.94,0.0,0.0,0.0,0.0,1.45,0.97,100.0,1.94,50.0,0.0,0.0,0.97,0.97,3.39,71.43,81.25,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Makis Petratos,Yerasimakis Petratos,-685273,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,CF,CF,95,,0,,0,24.0,2000-09-21,0,,4,180,0,0.13,0,0.34,16.0,37.5,Australia,['Australia'],right,0,0,False,1.5,3.5,42.86,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.06,0,0.0,1,0.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,1.5,0.0,0.0,3.0,66.67,7.0,42.86,2.0,1.0,0.5,12.5,2.0,1.0,21.5,67.44,5.5,72.73,9.0,88.89,17.5,77.14,1.5,66.67,15.89,13.52,0.17,1.0,0.0,0.0,0.0,0.0,0.5,3.5,85.71,3.5,28.57,1.0,50.0,1.0,0.0,3.5,57.14,33.33,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,1.0,0,0.0
C. Coskerie,Cooper Coskerie,-186182,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"LB, RCB",LB,82,RCB,13,,0,27.0,1998-02-12,0,,4,180,0,0.06,0,0.0,13.0,30.77,Australia,['Australia'],,0,0,False,12.0,6.0,41.67,1.5,66.67,0.0,0.0,1.0,9.5,12.67,1.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,2,1.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.5,14.29,0.0,0.0,0.0,22.5,0.0,0.0,32.5,76.92,14.0,53.57,6.5,100.0,29.5,83.05,2.5,20.0,22.84,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,50.0,90.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0.0
J. Gasking,Jaden Gasking,-453790,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"CF, RW",CF,54,RW,38,,0,20.0,2005-02-28,0,,6,175,0,0.02,0,0.43,17.49,23.53,Australia,"['Australia', 'Portugal']",unknown,0,0,False,3.09,5.14,30.0,4.11,0.0,0.51,0.67,0.0,1.03,1.33,1.54,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,6.69,38.46,1.54,1.03,0.0,9.77,1.54,0.51,15.94,64.52,3.6,57.14,5.14,60.0,14.91,68.97,1.03,0.0,14.51,9.78,0.22,1.03,0.0,0.0,0.0,0.0,1.03,0.51,0.0,1.03,50.0,0.0,0.0,1.54,0.0,1.54,33.33,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
J. Pavlovic,Johnny Pavlovic,-680325,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"CF, RAMF",CF,82,RAMF,17,,0,16.0,2009-10-14,0,,7,173,2,0.5,0,0.07,18.73,30.56,Australia,['Australia'],,0,0,False,2.08,2.08,100.0,4.68,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.08,1.04,2,1.04,0.26,0,0.0,3,1.56,100.0,66.667,0.0,1.04,0.0,0.0,0.0,1.04,0.0,0.0,0.52,100.0,10.4,20.0,3.12,0.52,0.0,9.88,1.56,0.52,13.01,72.0,2.08,75.0,2.6,60.0,11.97,78.26,0.0,0.0,9.66,0.0,0.04,1.04,0.0,0.0,0.0,0.0,0.52,0.52,100.0,1.04,0.0,0.0,0.0,0.0,0.0,0.52,100.0,71.43,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
K. Baccus,Kade Baccus,-554710,Western Sydney Wanderers,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g21585_120x120.png,A-League,"LCMF, LW",LCMF,59,LW,37,,0,17.0,2008-03-31,0,,3,172,0,0.12,0,0.0,17.79,50.0,Australia,['Australia'],unknown,0,0,False,7.33,6.8,61.54,2.09,50.0,1.05,1.54,0.0,2.09,3.08,2.09,0,0.0,0,0.0,1.05,0.0,0,0.0,0.06,0,0.0,1,0.52,0.0,0.0,0.0,1.05,50.0,0.52,100.0,0.52,0.0,0.0,1.57,33.33,6.28,41.67,0.52,1.05,0.0,34.53,0.0,1.05,46.57,83.15,13.6,73.08,5.76,100.0,41.86,86.25,4.19,62.5,19.21,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,87.5,1.05,0.0,0.0,0.0,0.0,0.0,8.37,81.25,92.5,20.93,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.0,0.0,0.0,0.0,0,0.0
D. Djurovic,Daniel Djurovic,-259045,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"LB, LCB",LB,82,LCB,17,,0,22.0,2003-04-22,0,,3,165,0,0.0,0,0.2,17.45,68.75,Australia,['Australia'],,0,0,False,11.45,9.27,82.35,3.8200000000000003,57.14,0.0,0.0,0.55,3.8200000000000003,5.83,0.0,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.09,50.0,1.09,50.0,0.0,0.0,0.0,0.55,100.0,3.8200000000000003,42.86,0.55,1.09,0.0,27.82,0.0,1.09,40.91,80.0,22.91,71.43,3.8200000000000003,100.0,33.27,91.8,6.55,25.0,21.13,42.78,0.11,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,10.36,63.16,1.09,50.0,0.55,0.0,0.0,0.55,11.45,76.19,81.82,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,1.09,0.0,0.0,1.6400000000000001,0,0.0
H. Farrow,Harrison Farrow,-685180,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, LW",CF,84,LW,12,,0,18.0,2006-12-13,0,,6,163,1,1.05,1,0.02,29.26,35.85,Australia,['Australia'],,186,0,False,4.97,5.52,50.0,5.52,40.0,0.0,0.0,0.0,2.21,3.43,1.6600000000000001,0,0.0,0,0.0,3.31,0.55,1,0.55,0.58,0,0.0,7,3.87,57.14,14.286,0.55,1.1,0.0,0.0,0.0,1.1,0.0,0.0,2.21,50.0,16.01,31.03,2.76,1.1,0.0,16.01,3.87,2.21,20.43,64.86,4.97,22.22,8.83,81.25,18.22,69.7,1.1,50.0,13.34,3.92,0.01,0.55,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,0.55,0.0,0.0,0.0,0.0,0.55,2.76,20.0,50.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0.0
M. Court,Max Court,-621920,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,Australian Championship,"CF, RW, RCMF",CF,25,RW,23,RCMF,21,,,0,,7,159,1,0.73,1,0.9,31.7,35.71,Australia,['Australia'],,0,0,False,7.36,7.36,69.23,1.7000000000000002,33.33,0.0,0.0,0.0,2.26,3.75,0.5700000000000001,0,0.0,0,0.0,5.66,0.5700000000000001,1,0.5700000000000001,0.41000000000000003,0,0.0,6,3.4,33.33,16.667,0.5700000000000001,2.26,75.0,0.5700000000000001,100.0,1.7000000000000002,66.67,0.5700000000000001,3.96,42.86,20.38,19.44,7.36,2.26,1.13,20.38,4.53,0.5700000000000001,23.77,80.95,4.53,75.0,8.49,93.33,20.38,83.33,1.7000000000000002,66.67,19.25,13.39,0.51,2.83,0.0,0.0,1.13,100.0,3.4,2.83,80.0,2.26,50.0,1.13,100.0,1.13,1.13,3.96,100.0,81.82,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.5700000000000001,0,0.0
J. Rodriguez,Javier Rodriguez,-689879,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"AMF, LDMF, RCMF",AMF,42,LDMF,26,RCMF,16,,,0,,6,159,0,0.31,0,0.0,26.6,40.43,Australia,['Australia'],,0,0,False,9.06,10.19,61.11,2.26,50.0,0.0,0.0,0.5700000000000001,2.83,4.84,2.26,2,1.13,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,2,1.13,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,1.13,0.0,7.36,7.69,0.5700000000000001,0.5700000000000001,0.0,39.62,1.13,1.13,52.08,82.61,11.89,61.9,9.06,87.5,47.55,84.52,3.96,71.43,14.64,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,61.54,1.13,0.0,0.0,0.0,0.0,0.0,5.66,50.0,91.18,19.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.5700000000000001,0,0.0
M. Fernandez,Marcus Fernandez,-562359,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"LW, CF, RCMF",LW,51,CF,27,RCMF,18,19.0,2006-03-06,0,,6,149,0,0.76,0,0.15,25.97,34.88,Australia,['Australia'],unknown,0,0,False,8.46,9.06,66.67,4.23,14.29,0.0,0.0,0.0,2.42,3.08,0.6000000000000001,0,0.0,0,0.0,3.62,0.0,0,0.0,0.46,0,0.0,5,3.02,60.0,0.0,0.0,1.21,50.0,1.21,50.0,0.0,0.0,0.0,2.42,50.0,10.87,16.67,5.44,0.0,0.0,22.95,0.0,0.6000000000000001,33.22,76.36,8.46,42.86,12.68,95.24,30.81,78.43,1.21,50.0,13.86,7.46,0.09,1.81,0.0,0.0,0.0,0.0,1.21,4.23,71.43,1.21,50.0,0.6000000000000001,0.0,1.81,0.6000000000000001,6.64,63.64,84.62,7.85,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.23,0.0,0.0,0.0,0.0,0,0.0
D. King,Dylan King,-695887,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,Australian Championship,"LB, RCMF3, LW",LB,64,RCMF3,18,LW,13,,,0,,4,148,0,0.26,0,0.17,29.19,52.08,Australia,['Australia'],,0,0,False,9.12,10.95,66.67,6.08,60.0,0.0,0.0,0.0,1.82,2.31,1.82,0,0.0,0,0.0,3.65,0.0,0,0.0,0.16,0,0.0,1,0.61,100.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,3.65,50.0,10.34,35.29,2.43,0.0,0.0,18.85,1.22,1.22,35.27,75.86,16.42,66.67,6.69,90.91,27.36,80.0,6.69,54.55,18.22,8.97,0.11,1.22,0.0,0.0,0.0,0.0,1.22,6.08,50.0,0.61,100.0,0.0,0.0,1.22,0.0,4.26,100.0,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.61,,6.08,0.0,0.0,0.0,0.0,0,0.0
M. Marcevski,Michael  Marcevski,-453793,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,"DMF, LCB",DMF,67,LCB,16,,0,20.0,2004-10-20,0,,7,142,1,0.58,0,0.03,25.35,55.0,Australia,['Australia'],,0,0,False,11.41,13.31,57.14,6.34,60.0,0.0,0.0,1.27,3.8,5.8100000000000005,1.9,0,0.0,0,0.0,1.27,0.63,1,0.63,0.37,1,0.63,3,1.9,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,4.44,57.14,1.27,0.63,0.0,22.18,0.63,1.9,32.96,84.62,15.85,76.0,5.07,100.0,30.42,85.42,2.54,75.0,21.18,13.89,0.02,0.63,0.0,0.0,0.0,0.0,0.0,3.8,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.34,70.0,100.0,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0.0
J. Briggs,Jake Briggs,-705515,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CB, LCMF, RAMF",CB,55,LCMF,17,RAMF,13,17.0,2008-01-01,0,,4,137,0,0.1,0,0.14,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,10.0,,0,0.0,0,0.0,,0.0,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01,8.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Alfaro,Nickolas Alfaro,-554695,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"AMF, RCMF, CF",AMF,20,RCMF,18,CF,16,17.0,2008-02-02,0,,6,135,0,0.01,0,0.0,16.67,56.0,Australia,['Australia'],unknown,0,0,False,8.0,8.0,75.0,2.0,66.67,0.67,1.11,0.0,1.33,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.67,2.0,0.0,5.33,25.0,0.0,0.67,0.67,33.33,0.67,0.0,40.0,81.67,17.33,76.92,4.67,100.0,35.33,90.57,4.0,16.67,18.62,21.3,0.0,0.0,0.0,0.67,0.0,0.0,0.0,10.0,60.0,2.0,33.33,0.0,0.0,0.67,0.0,6.0,77.78,75.0,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
O. Morrison,Oscar Morrison,-554117,Western Sydney Wanderers FC II,Western Sydney Wanderers FC II,https://cdn5.wyscout.com/photos/team/public/g-12669_120x120.png,New South Wales NPL,"RCMF, LCMF",RCMF,82,LCMF,13,,0,18.0,2007-06-04,0,,7,133,0,0.0,0,0.0,15.56,43.48,Australia,['Australia'],unknown,0,0,False,9.47,6.77,60.0,4.74,42.86,0.0,0.0,0.68,5.41,6.15,2.03,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.71,0.0,0.0,0.0,0.0,27.07,0.0,0.0,46.02,76.47,14.21,57.14,5.41,87.5,40.6,78.33,5.41,62.5,18.47,25.8,0.0,0.0,0.0,0.0,0.68,100.0,0.0,5.41,87.5,1.35,100.0,1.35,100.0,0.68,0.0,13.53,55.0,96.77,20.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
S. Kriezis,Steven Kriezis,-333998,Rockdale Ilinden,Rockdale Ilinden,https://cdn5.wyscout.com/photos/team/public/g14576_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,19.0,2005-11-08,0,,2,126,0,0.0,0,0.0,1.43,100.0,Australia,['Australia'],,0,0,False,1.43,0.0,0.0,1.43,100.0,0.0,0.0,0.71,1.43,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.29,83.33,0.71,0.0,0.0,0.0,3.5700000000000003,100.0,0.71,0.0,38.7,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.86,2,1.43,3,2.14,0,33.33,1.01,0.72,-0.99,-0.707,0.0,2.14,1.43,,,,0.0,0,0.0
N. Azzone,Nicholas Gino Azzone,-120398,APIA Leichhardt Tigers,APIA Leichhardt Tigers,https://cdn5.wyscout.com/photos/team/public/g10487_120x120.png,New South Wales NPL,"LB, LW, RB",LB,29,LW,25,RB,15,26.0,1999-03-01,0,,8,126,0,0.11,0,0.19,15.71,63.64,Australia,['Australia'],,0,0,False,10.0,9.29,76.92,2.14,33.33,0.0,0.0,0.0,2.86,4.29,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,1,0.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,2.86,50.0,2.14,1.43,0.0,22.86,2.14,0.0,34.29,85.42,12.14,70.59,6.43,100.0,32.86,89.13,1.43,0.0,16.01,4.48,0.14,0.71,0.0,0.0,0.0,0.0,0.71,6.43,55.56,2.86,50.0,0.0,0.0,1.43,0.0,4.29,83.33,87.5,11.43,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.14,0.0,0.0,0.0,0.0,0,0.0
J. Bailey,Jacobs Bailey,-408246,Mt Druitt Town,Mt Druitt Town,https://cdn5.wyscout.com/photos/team/public/g33068_120x120.png,New South Wales NPL,"LCMF, RDMF",LCMF,59,RDMF,40,,0,21.0,2003-05-15,0,,2,120,0,0.0,0,0.0,27.75,54.05,Australia,['Australia'],unknown,179,0,False,9.75,15.75,61.9,1.5,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,1.5,100.0,7.5,40.0,0.0,1.5,0.0,21.0,1.5,2.25,27.0,80.56,3.75,20.0,8.25,100.0,24.75,84.85,1.5,50.0,19.71,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,85.71,10.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0.0
D. Dimo,Dimo  Dimo,-562454,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, LW, LWF",CF,61,LW,20,LWF,17,19.0,2006-01-04,0,,6,113,0,0.18,0,0.08,31.06,30.77,Australia,['Australia'],,0,0,False,7.96,7.17,77.78,2.39,0.0,0.8,1.58,0.0,1.5899999999999999,3.16,3.19,1,0.8,0,0.0,3.19,0.0,0,0.0,0.14,0,0.0,2,1.5899999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,66.67,15.93,15.0,1.5899999999999999,0.0,0.0,7.17,0.8,1.5899999999999999,12.74,93.75,0.8,100.0,7.96,90.0,12.74,93.75,0.0,0.0,9.08,0.0,0.07,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,0.8,100.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,100.0,100.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
J. Rezai,Jawad Rezai,-190551,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,"LW, RW, CF",LW,52,RW,26,CF,18,23.0,2001-08-24,0,,7,110,0,0.25,0,0.13,27.82,44.12,Australia,['Australia'],,0,0,False,15.55,13.09,62.5,1.6400000000000001,0.0,0.0,0.0,0.0,7.36,11.25,1.6400000000000001,0,0.0,0,0.0,5.73,0.0,0,0.0,0.21,0,0.0,5,4.09,20.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,1.6400000000000001,100.0,0.0,5.73,57.14,11.45,35.71,5.73,4.09,0.0,24.55,4.91,0.0,30.27,81.08,4.09,80.0,9.82,83.33,27.82,79.41,0.8200000000000001,100.0,15.1,5.29,0.11,2.45,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,100.0,2.45,66.67,0.0,0.0,1.6400000000000001,0.8200000000000001,2.45,66.67,80.0,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0,0.0
