Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Park Ji-Seok,Ji-Seok Park,-564933,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,GK,GK,100,,0,,0,23.0,2002-10-18,0,,5,491,0,0.0,0,0.0,0.92,80.0,Korea Republic,['Korea Republic'],both,183,0,False,1.65,0.0,0.0,0.73,100.0,0.0,0.0,0.0,1.65,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0.37,23.28,98.43,6.78,94.59,0.0,0.0,20.71,100.0,2.5700000000000003,85.71,21.92,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,100.0,15.21,7,1.28,26,4.77,1,73.08,7.99,1.46,0.99,0.181,0.0,2.02,0.73,,,,0.0,0,0
Bae Hyeon-ung,Bae Hyeon-ung,-549063,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"CF, LW",CF,62,LW,30,,0,22.0,2004-03-08,0,,5,488,0,1.16,0,0.08,21.76,40.68,Korea Republic,['Korea Republic'],unknown,0,0,False,4.06,4.06,63.64,4.61,28.0,0.37,0.54,0.0,1.11,1.62,1.11,0,0.0,0,0.0,2.03,0.0,0,0.0,0.21,0,0.0,12,2.21,25.0,0.0,0.0,0.55,66.67,0.18,0.0,0.37,100.0,0.18,3.32,33.33,9.96,37.04,2.58,2.03,0.74,6.82,1.29,2.03,8.48,73.91,2.4,53.85,2.77,86.67,7.5600000000000005,73.17,0.37,100.0,12.03,8.21,0.02,0.55,0.0,0.0,0.0,0.0,0.18,0.92,60.0,0.18,100.0,0.0,0.0,0.37,0.37,1.11,50.0,80.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
H. cheol Jung,Han cheol Jung,-682345,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,LCB,LCB,97,,0,,0,29.0,1996-06-20,0,,5,487,0,0.27,0,0.0,9.61,69.23,Korea Republic,['Korea Republic'],unknown,186,0,False,6.65,4.62,64.0,3.33,72.22,0.18,0.28,0.92,3.51,5.33,1.6600000000000001,2,0.37,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,2,0.37,50.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,0.37,0.18,0.0,51.19,0.0,0.55,65.98,91.04,18.3,76.77,2.77,100.0,59.69,95.98,6.1,45.45,20.59,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.87,0.37,0.0,0.18,0.0,0.0,0.0,6.84,64.86,97.49,36.78,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.33,0.0,0.0,0.0,0.0,0,0
Ryu Su-Hyeok,Su-Hyeok Ryu,-423200,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"LW, LAMF, RB",LW,67,LAMF,19,RB,10,24.0,2001-07-20,0,,5,487,0,1.11,3,0.86,18.48,50.0,Korea Republic,['Korea Republic'],unknown,171,0,False,6.1,6.47,57.14,1.29,71.43,0.18,0.28,0.18,2.22,3.36,1.48,1,0.18,0,0.0,2.96,0.0,0,0.0,0.21,0,0.0,9,1.6600000000000001,33.33,0.0,0.55,2.03,45.45,1.6600000000000001,33.33,0.37,100.0,0.74,3.7,35.0,9.61,42.31,1.85,2.4,0.37,25.32,3.51,1.48,32.34,81.14,10.35,73.21,9.61,92.31,28.83,85.9,1.48,37.5,17.33,19.37,0.16,1.11,0.0,0.0,0.18,100.0,0.74,2.77,66.67,2.96,56.25,0.18,100.0,1.48,0.74,5.73,80.65,73.68,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,1,0
Park Hee-Geun,Hee-Geun Park,-322710,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,GK,GK,100,,0,,0,26.0,1999-08-28,0,,5,487,0,0.0,0,0.0,0.55,100.0,Korea Republic,['Korea Republic'],unknown,183,0,False,0.92,0.0,0.0,0.55,100.0,0.0,0.0,0.0,0.92,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,0.0,0.37,21.07,86.84,10.9,76.27,0.0,0.0,16.26,97.73,4.8,50.0,26.57,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,60.0,0.18,0.0,0.0,0.0,0.0,0.0,2.4,61.54,98.0,9.24,5,0.92,27,4.99,1,81.48,5.37,0.99,0.37,0.068,0.0,2.22,0.55,,,,0.0,0,0
Lee Chung,Chung Lee,-187889,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,RCB,RCB,97,,0,,0,29.0,1996-11-07,0,,5,487,0,0.29,0,0.0,14.6,73.42,Korea Republic,['Korea Republic'],,192,0,False,9.79,6.1,75.76,4.44,70.83,0.0,0.0,0.55,5.17,7.85,0.74,1,0.18,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,4,0.74,50.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.92,60.0,2.59,64.29,0.74,1.11,0.0,48.6,0.0,1.6600000000000001,61.91,85.07,29.38,77.99,2.03,100.0,53.04,91.64,8.5,47.83,21.11,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,54.84,0.74,25.0,0.18,0.0,0.0,0.0,10.9,67.8,92.81,25.69,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.44,0.0,0.0,0.0,0.0,0,0
Ki-Wook Hwang,Ki-Wook Hwang,439087,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LCMF, RCMF",LCMF,50,RCMF,39,,0,29.0,1996-06-10,375000,,6,487,1,0.39,0,0.56,14.97,49.38,Korea Republic,['Korea Republic'],left,184,74,False,7.02,6.47,57.14,2.03,36.36,0.18,0.21,0.74,3.14,3.52,1.85,0,0.0,0,0.0,1.11,0.18,1,0.18,0.07,0,0.0,6,1.11,33.33,16.667,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.29,57.14,3.51,52.63,0.74,0.92,0.37,18.48,0.0,0.74,27.17,80.27,9.61,63.46,4.8,96.15,22.73,86.18,4.25,52.17,20.58,28.34,0.1,0.74,0.0,0.0,0.18,0.0,0.55,5.91,59.38,2.03,45.45,0.92,40.0,0.92,0.0,4.8,73.08,86.44,10.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.03,0.18,0.18,0.0,0.0,0,0
Tae-kyung Seo,Tae-kyung Seo,-423049,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,RCB3,RCB3,100,,0,,0,25.0,2000-10-05,0,,5,486,1,1.1,0,0.04,22.78,56.91,Korea Republic,['Korea Republic'],right,185,0,False,9.44,7.59,65.85,9.26,66.0,0.37,0.5,0.37,4.07,5.5,2.59,1,0.19,0,0.0,0.74,0.19,1,0.19,0.2,0,0.0,4,0.74,50.0,25.0,0.0,0.56,33.33,0.19,0.0,0.37,50.0,0.0,0.56,33.33,2.41,23.08,1.3,1.11,0.0,20.0,1.11,0.74,31.85,80.23,16.48,76.4,3.52,94.74,27.78,86.67,3.52,36.84,18.52,38.35,0.01,0.19,0.0,0.0,0.0,0.0,0.19,5.37,62.07,0.0,0.0,0.0,0.0,0.0,0.19,6.85,67.57,89.13,8.52,0,,0,,0,0.0,0.0,0.0,,,1.3,,9.26,0.0,0.0,0.0,0.0,0,0
Yun-ho Shin,Yun-ho Shin,-325174,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RCMF, LCMF",RCMF,67,LCMF,27,,0,25.0,2000-07-15,0,,5,486,0,0.23,1,1.53,15.0,51.85,Korea Republic,['Korea Republic'],unknown,182,0,False,7.78,7.96,62.79,0.93,40.0,0.0,0.0,0.0,2.7800000000000002,3.85,1.48,2,0.37,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,6,1.11,0.0,0.0,0.19,0.93,60.0,0.74,50.0,0.19,100.0,0.19,0.37,100.0,4.8100000000000005,38.46,1.11,0.37,0.0,33.7,0.0,1.3,51.11,80.8,17.78,66.67,7.78,95.24,45.0,85.6,5.37,41.38,18.21,35.58,0.28,1.48,0.0,0.0,0.0,0.0,0.19,7.22,66.67,1.85,60.0,0.37,100.0,0.93,0.74,9.81,69.81,90.0,16.67,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,2.41,0.37,0.0,5.37,0,0
Kim Ho-Yeong,Ho-Yeong Kim,-129459,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,CB,CB,100,,0,,0,29.0,1997-04-26,0,,5,486,0,0.01,0,0.28,10.93,62.71,Korea Republic,['Korea Republic'],,184,76,False,5.93,3.33,61.11,4.8100000000000005,69.23,0.0,0.0,0.93,3.89,5.25,0.74,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.11,66.67,0.56,0.19,0.0,22.41,0.0,0.56,37.04,88.5,16.48,78.65,2.04,100.0,30.74,95.18,6.3,55.88,20.87,35.72,0.05,0.19,0.0,0.0,0.0,0.0,0.19,3.7,60.0,0.19,0.0,0.74,25.0,0.0,0.0,6.11,66.67,95.24,15.56,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
I. woo Lee,In woo Lee,-682372,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RCMF, LCMF, DMF",RCMF,38,LCMF,32,DMF,19,22.0,2003-06-23,0,,5,482,0,0.11,0,0.22,25.02,44.03,Korea Republic,['Korea Republic'],unknown,168,0,False,10.83,10.27,52.73,1.31,42.86,0.93,1.35,0.19,4.48,6.49,2.8,0,0.0,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,3,0.56,33.33,0.0,0.0,0.93,0.0,0.37,0.0,0.56,0.0,0.0,0.93,40.0,7.84,42.86,0.56,0.93,0.19,21.1,0.37,0.93,36.78,82.23,14.38,71.43,4.67,100.0,32.68,87.43,3.17,52.94,16.26,19.78,0.04,0.56,0.19,0.0,0.0,0.0,0.19,5.98,68.75,0.93,40.0,0.93,40.0,0.37,0.0,3.92,57.14,91.53,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.19,0.0,0.0,0.93,0,0
Kim Won-Jung,Won-Jung Kim,-324354,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,GK,GK,100,,0,,0,25.0,2001-04-04,0,,5,478,0,0.0,0,0.0,1.51,100.0,Korea Republic,['Korea Republic'],right,190,0,False,2.64,0.0,0.0,1.32,100.0,0.0,0.0,0.0,2.64,3.59,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,9.04,0.19,0.38,19.39,81.55,13.18,74.29,0.0,0.0,10.36,94.55,9.04,66.67,34.16,48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,61.54,0.0,0.0,0.19,0.0,0.0,0.0,6.59,77.14,96.3,5.08,3,0.56,21,3.95,2,85.71,5.43,1.02,2.43,0.458,0.0,3.2,1.32,,,,0.0,0,0
Seung-Woo Baek,Seung-Woo Baek,-174794,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"CF, AMF, LCMF",CF,62,AMF,20,LCMF,10,26.0,1999-04-27,0,,5,474,0,1.3,0,0.5700000000000001,16.14,42.35,Korea Republic,['Korea Republic'],,170,65,False,4.5600000000000005,4.37,78.26,0.19,100.0,0.0,0.0,0.0,1.1400000000000001,1.82,0.19,0,0.0,0,0.0,1.33,0.0,0,0.0,0.25,0,0.0,6,1.1400000000000001,50.0,0.0,0.0,1.33,0.0,0.9500000000000001,0.0,0.38,0.0,0.19,1.71,33.33,9.68,23.53,2.09,1.1400000000000001,0.38,26.39,1.1400000000000001,2.2800000000000002,36.08,77.37,9.87,69.23,9.68,90.2,33.8,81.46,0.9500000000000001,40.0,16.9,21.05,0.11,0.9500000000000001,0.19,0.0,0.38,50.0,0.5700000000000001,5.13,62.96,1.9,40.0,0.5700000000000001,33.33,1.1400000000000001,0.0,4.75,60.0,80.39,9.68,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.19,1.33,0.19,0.0,1.9,0,0
Do-Yoon Kim,Do-Yoon Kim,476810,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,CF,CF,96,,0,,0,28.0,1998-03-21,0,2027-10-18,5,473,8,6.34,0,0.18,27.78,34.93,Korea Republic,['Korea Republic'],,175,62,True,3.81,2.09,63.64,9.13,33.33,0.0,0.0,0.19,2.47,3.33,1.9,0,0.0,0,0.0,4.38,1.52,7,1.33,1.21,1,0.19,24,4.57,70.83,33.333,0.0,0.9500000000000001,20.0,0.38,50.0,0.5700000000000001,0.0,0.19,1.9,50.0,12.37,33.85,5.9,1.33,0.5700000000000001,12.56,2.66,1.52,16.93,68.54,4.38,65.22,3.62,73.68,15.03,73.42,0.9500000000000001,40.0,16.28,16.56,0.03,0.19,0.0,0.19,0.0,0.0,0.38,2.47,38.46,1.52,62.5,0.0,0.0,0.9500000000000001,0.19,1.52,75.0,70.37,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.13,0.19,0.19,0.0,0.0,1,100
Lee Hwan-Hee,Hwan-Hee Lee,-563955,Jincheon HR,Jincheon HR,https://cdn5.wyscout.com/photos/team/public/g-25717_120x120.png,K4 League,"LCMF, RCMF",LCMF,61,RCMF,35,,0,23.0,2002-09-14,0,,6,465,0,0.18,0,0.5,14.9,45.45,Korea Republic,['Korea Republic'],,0,0,False,10.45,7.16,62.16,1.74,66.67,0.58,0.74,0.19,5.42,6.89,1.35,0,0.0,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,5,0.97,20.0,0.0,0.0,1.16,16.67,0.58,0.0,0.58,33.33,0.0,0.58,33.33,3.68,10.53,1.16,0.97,0.0,23.03,0.39,0.19,37.16,81.77,12.97,68.66,5.61,96.55,32.32,88.02,3.68,47.37,19.91,44.0,0.1,0.77,0.0,0.19,0.0,0.0,0.19,5.8100000000000005,70.0,1.74,22.22,0.58,0.0,0.39,0.19,5.23,66.67,91.55,13.74,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.74,0.97,0.19,0.0,1.35,0,0
Hyun-bin Choi,Hyun-bin Choi,-247994,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"LB5, LB, LCB3",LB5,64,LB,20,LCB3,15,25.0,2000-10-28,0,,5,464,0,0.33,0,0.8300000000000001,24.44,53.97,Korea Republic,['Korea Republic'],unknown,182,0,False,11.06,9.89,60.78,3.3,52.94,0.0,0.0,0.39,5.04,6.9,2.7199999999999998,1,0.19,1,0.19,4.27,0.0,0,0.0,0.06,0,0.0,2,0.39,0.0,0.0,0.0,2.91,40.0,2.91,40.0,0.0,0.0,0.19,5.04,61.54,9.89,52.94,1.94,2.33,0.19,26.77,1.3599999999999999,0.58,40.34,69.71,20.17,69.23,3.3,76.47,32.59,77.38,4.85,36.0,17.87,34.26,0.16,1.3599999999999999,0.0,0.0,0.0,0.0,0.58,7.18,62.16,3.69,36.84,0.58,33.33,0.97,1.16,12.22,68.25,70.0,9.7,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.3,0.0,0.0,0.0,0.0,0,0
H. Jang,Hyeon-su Jang,-820058,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,"RW, RAMF, RCMF",RW,38,RAMF,27,RCMF,25,22.0,2003-10-17,0,,5,463,0,1.08,0,0.32,31.1,50.0,Korea Republic,['Korea Republic'],unknown,172,0,False,11.66,13.22,63.24,2.33,25.0,0.19,0.27,0.0,3.11,4.32,1.94,0,0.0,0,0.0,3.11,0.0,0,0.0,0.21,0,0.0,13,2.5300000000000002,7.69,0.0,0.0,1.94,50.0,0.97,40.0,0.97,60.0,0.58,3.3,58.82,13.02,41.79,2.92,3.3,0.39,19.05,0.78,2.14,30.32,70.51,9.33,60.42,7.0,91.67,26.24,74.81,2.14,36.36,17.77,46.13,0.06,1.17,0.19,0.0,0.19,0.0,0.58,2.14,45.45,3.11,43.75,0.0,0.0,1.17,0.78,4.08,61.9,77.78,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.19,0.0,0.0,1.94,0,0
S. Park,Si-eon Park,-820068,Jecheon Citizen,Jecheon Citizen,https://cdn5.wyscout.com/photos/team/public/g-25716_120x120.png,K4 League,CF,CF,100,,0,,0,23.0,2003-04-23,0,,5,462,0,0.87,1,1.37,22.4,31.3,Korea Republic,['Korea Republic'],unknown,0,0,False,3.7,2.92,60.0,6.62,29.41,0.39,0.56,0.19,1.56,2.24,1.9500000000000002,2,0.39,0,0.0,2.5300000000000002,0.0,0,0.0,0.17,0,0.0,5,0.97,40.0,0.0,0.19,0.58,33.33,0.0,0.0,0.58,33.33,0.19,2.5300000000000002,69.23,9.35,35.42,2.73,1.3599999999999999,0.39,9.55,1.75,0.97,17.14,75.0,3.51,61.11,5.84,83.33,16.56,76.47,0.19,0.0,15.13,10.37,0.27,0.58,0.0,0.0,0.39,50.0,0.39,1.75,55.56,0.19,100.0,0.39,50.0,0.78,0.19,1.17,50.0,71.43,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
Se-Young Yang,Se-Young Yang,-417622,Geumsan Insam,Geumsan Insam,https://cdn5.wyscout.com/photos/team/public/g-25715_120x120.png,K4 League,"RCMF, RDMF, LCMF",RCMF,54,RDMF,21,LCMF,18,23.0,2002-10-03,0,,5,460,0,0.0,0,0.15,16.04,42.68,Korea Republic,['Korea Republic'],unknown,168,0,False,6.26,7.43,55.26,1.17,50.0,0.0,0.0,0.2,2.15,3.24,1.96,2,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.57,25.0,5.87,23.33,0.78,0.59,0.0,42.46,0.0,0.78,59.48,90.46,12.72,80.0,14.09,94.44,58.3,90.94,0.98,80.0,14.39,30.21,0.03,0.59,0.0,0.0,0.0,0.0,0.0,4.5,78.26,1.37,42.86,0.0,0.0,0.78,0.0,5.09,73.08,92.79,21.72,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.17,0.59,0.2,0.0,0.78,0,0
Woo-Bin Jung,Woo-Bin Jung,-315059,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,LB5,LB5,100,,0,,0,25.0,2001-05-08,0,,5,460,0,0.39,3,1.05,15.46,49.37,Korea Republic,['Korea Republic'],left,175,64,False,10.76,6.26,65.63,1.57,25.0,0.98,1.32,0.2,5.67,7.63,0.78,1,0.2,0,0.0,4.11,0.0,0,0.0,0.08,0,0.0,6,1.17,33.33,0.0,0.59,6.46,36.36,4.89,32.0,1.57,50.0,0.2,2.74,42.86,6.07,48.39,0.78,1.37,0.2,24.85,1.76,1.96,37.76,70.47,13.3,58.82,6.65,100.0,26.22,82.84,5.48,50.0,20.9,42.24,0.21,1.17,0.0,0.2,0.2,100.0,0.78,4.7,54.17,5.48,39.29,0.2,100.0,0.2,2.35,10.37,60.38,64.06,12.52,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.2,0.0,0.0,2.74,0,0
Jong-uk Lee,Jong-uk Lee,-174117,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"LWF, LAMF, LW",LWF,36,LAMF,32,LW,30,27.0,1999-01-26,50000,,5,458,4,1.6,2,0.29,19.45,38.38,Korea Republic,['Korea Republic'],,180,73,False,3.54,2.95,53.33,1.18,16.67,0.2,0.29,0.0,1.77,2.62,0.98,2,0.39,1,0.2,4.72,0.79,4,0.79,0.31,0,0.0,14,2.75,57.14,28.571,0.39,2.95,33.33,2.55,38.46,0.2,0.0,0.39,3.73,57.89,13.17,37.31,3.34,1.57,0.2,24.96,0.79,1.57,31.05,72.15,7.66,61.54,5.9,90.0,24.96,77.17,3.14,68.75,16.09,27.11,0.06,0.79,0.0,0.2,0.2,0.0,0.59,2.36,58.33,3.34,64.71,0.0,0.0,1.38,0.98,4.52,82.61,68.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.18,0.0,0.0,0.0,0.2,0,0
Hyeon-eung Park,Hyeon-eung Park,-714746,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"LCB3, LCB, RCB3",LCB3,63,LCB,20,RCB3,15,22.0,2003-07-02,0,,5,458,0,0.34,0,0.0,13.56,56.52,Korea Republic,['Korea Republic'],,185,0,False,7.86,7.66,66.67,3.14,50.0,0.2,0.27,0.0,2.55,3.51,1.18,1,0.2,0,0.0,0.2,0.0,0,0.0,0.07,0,0.0,3,0.59,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,33.33,0.39,0.2,0.0,22.01,0.2,0.79,34.0,85.55,21.42,83.49,1.38,85.71,28.89,89.8,5.11,61.54,20.59,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,83.33,0.79,50.0,0.0,0.0,0.39,0.0,10.81,76.36,90.7,8.45,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.14,0.0,0.0,0.0,0.0,0,0
S. jin Han,Seo jin Han,-682244,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RWF, RAMF, RW",RWF,35,RAMF,27,RW,26,21.0,2005-03-10,0,,6,454,0,0.23,1,1.02,17.05,47.67,Korea Republic,['Korea Republic'],unknown,175,0,True,5.95,5.75,58.62,1.3900000000000001,42.86,0.2,0.31,0.2,2.38,3.67,1.19,2,0.4,0,0.0,3.37,0.0,0,0.0,0.05,0,0.0,6,1.19,0.0,0.0,0.2,3.17,25.0,0.4,50.0,2.58,23.08,0.4,3.77,68.42,8.72,45.45,2.18,1.3900000000000001,0.2,25.77,0.99,0.79,37.47,74.6,10.31,53.85,8.13,97.56,30.53,81.82,3.96,60.0,16.96,29.36,0.2,1.19,0.0,0.0,0.0,0.0,0.59,4.16,57.14,2.9699999999999998,46.67,0.59,33.33,1.3900000000000001,0.79,6.74,58.82,71.7,10.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.4,0.2,0.0,3.5700000000000003,0,0
Ho-jun Song,Ho-jun Song,-248244,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LCB, LCB3, CB",LCB,39,LCB3,34,CB,12,24.0,2002-03-12,0,,5,453,0,0.0,0,0.0,16.89,69.41,Korea Republic,['Korea Republic'],unknown,185,0,False,10.93,6.75,85.29,5.76,51.72,0.4,0.56,0.79,4.77,6.73,0.79,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,58.33,0.0,0.0,0.0,12.32,0.2,1.79,24.64,75.0,11.52,63.79,0.6000000000000001,66.67,20.07,80.2,4.57,52.17,19.47,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,64.71,0.99,40.0,0.4,0.0,0.2,0.0,6.36,59.38,90.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
