Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Anguiano,Carlos Anguiano,491360,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,LDMF,LDMF,80,,0,,0,26.0,1999-09-13,100000,,14,710,0,0.2,0,0.25,13.56,47.66,United States,"['United States', 'Mexico']",right,168,54,False,6.97,6.21,59.18,2.15,35.29,0.38,0.55,0.13,2.92,4.18,1.1400000000000001,3,0.38,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,2,0.25,0.0,0.0,0.0,0.51,50.0,0.25,50.0,0.13,0.0,0.0,0.51,50.0,3.17,52.0,0.76,1.27,0.0,29.54,0.0,1.65,38.92,86.64,14.45,74.56,6.85,98.15,33.59,90.94,4.94,58.97,18.39,35.22,0.03,0.51,0.13,0.0,0.0,0.0,0.0,7.86,77.42,1.27,40.0,0.38,0.0,0.38,0.25,7.61,73.33,93.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.15,0.0,0.0,0.0,0.25,0,0.0
J. Gómez,Josué Aarón Gómez Gómez,449417,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"CF, LAMF",CF,62,LAMF,14,,0,31.0,1994-08-24,225000,2026-11-30,8,707,0,1.8,0,0.31,23.3,36.61,Mexico,"['Mexico', 'United States']",left,175,71,False,3.44,4.07,50.0,5.86,39.13,0.0,0.0,0.0,1.4,2.48,2.55,1,0.13,0,0.0,2.04,0.0,0,0.0,0.23,0,0.0,18,2.29,22.22,0.0,0.0,1.65,38.46,1.02,37.5,0.64,40.0,0.25,2.55,30.0,11.07,33.33,3.56,1.65,0.13,13.49,1.78,2.29,19.22,78.81,3.69,68.97,5.86,82.61,17.19,83.7,0.64,40.0,15.13,11.3,0.04,0.76,0.0,0.13,0.13,100.0,0.38,1.4,81.82,1.4,45.45,0.25,50.0,0.76,0.38,1.9100000000000001,66.67,77.78,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.86,0.0,0.0,0.0,0.0,0,0.0
R. Jérez,Ricardo Antonio Jérez Figueroa,42886,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,GK,GK,100,,0,,0,39.0,1986-02-04,10000,2026-11-30,7,705,0,0.0,0,0.0,1.02,100.0,Guatemala,['Guatemala'],left,188,82,False,1.15,0.0,0.0,0.89,100.0,0.0,0.0,0.0,1.15,1.3599999999999999,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.13,0.0,6.77,0.51,0.26,12.51,74.49,10.09,68.35,0.0,0.0,3.83,93.33,8.68,66.18,44.36,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,59.46,0.0,0.0,0.0,0.0,0.0,0.0,6.64,84.62,100.0,2.3,10,1.28,19,2.43,0,47.37,7.73,0.99,-2.27,-0.29,0.0,2.68,0.89,,,,0.0,0,0.0
A. Knight,Amal Knight,458989,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,GK,GK,100,,0,,0,32.0,1993-11-19,150000,,7,696,0,0.0,0,0.0,0.39,100.0,Jamaica,['Jamaica'],both,0,0,False,1.6800000000000002,0.13,100.0,0.0,0.0,0.0,0.0,0.0,1.55,1.97,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.26,100.0,0.0,0.0,0.0,9.44,0.0,0.13,16.68,92.25,7.76,83.33,0.0,0.0,12.67,98.98,4.01,70.97,26.79,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,61.54,0.0,0.0,0.0,0.0,0.0,0.0,3.23,84.0,100.0,7.89,12,1.55,29,3.75,0,58.62,10.5,1.3599999999999999,-1.5,-0.194,0.0,1.55,0.0,,,,0.0,0,0.0
S. Wright,Shandon Maurice Wright Cabrera,-277777,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RB, RCB, RCB3",RB,44,RCB,39,RCB3,14,25.0,2000-04-16,0,,11,689,0,0.12,0,0.25,16.59,61.42,United States,['United States'],right,187,0,False,11.76,8.62,71.21,2.74,61.9,0.65,0.85,0.52,4.96,6.44,1.96,1,0.13,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,2,0.26,50.0,0.0,0.0,1.04,37.5,0.0,0.0,0.91,28.57,0.26,0.52,100.0,2.35,55.56,0.13,0.26,0.0,13.98,0.65,0.78,25.08,68.23,10.97,52.38,2.09,93.75,19.33,77.7,4.7,36.11,19.75,29.08,0.03,0.13,0.0,0.0,0.0,0.0,0.13,4.57,34.29,1.83,21.43,0.52,0.0,0.26,0.52,5.75,40.91,78.08,9.54,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.74,0.0,0.0,0.0,0.0,0,0.0
S. Coulibaly,Séga Coulibaly,268632,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,RCB,RCB,98,,0,,0,29.0,1996-06-09,600000,,10,688,0,0.02,0,0.0,11.12,67.06,Mali,"['Mali', 'France']",right,184,87,False,7.85,3.4,84.62,4.45,67.65,0.0,0.0,0.92,4.97,6.75,1.18,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,0.13,0.52,0.0,22.11,0.13,0.92,32.44,82.66,12.03,69.57,3.14,95.83,27.6,91.0,4.84,35.14,22.16,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,54.55,0.78,0.0,0.52,0.0,0.0,0.0,5.1,61.54,91.74,14.26,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.45,0.0,0.0,0.0,0.0,0,0.0
N. James,Nathaniel  James,-345564,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RAMF, CF, RWF",RAMF,41,CF,32,RWF,11,21.0,2004-06-17,0,,17,676,3,1.55,0,0.65,21.57,43.83,Trinidad and Tobago,['Trinidad and Tobago'],left,172,60,False,4.39,5.59,54.76,2.0,46.67,0.4,0.56,0.0,0.93,1.31,1.73,2,0.27,0,0.0,3.46,0.4,3,0.4,0.21,0,0.0,17,2.26,29.41,17.647,0.0,1.6,33.33,0.67,40.0,0.93,28.57,0.0,3.73,60.71,12.51,39.36,2.0,2.4,0.13,12.91,0.8,2.0,19.17,73.61,6.12,71.74,4.79,86.11,16.11,79.34,1.73,46.15,16.1,16.98,0.09,0.4,0.13,0.0,0.0,0.0,0.13,2.66,55.0,2.4,55.56,0.27,0.0,0.53,0.53,3.73,71.43,65.63,4.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.0,0.53,0.27,0.0,1.2,0,0.0
I. Angking,Isaac Angking,479381,Rhode Island,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"RW, RCMF, LCMF3",RW,29,RCMF,28,LCMF3,20,25.0,2000-01-24,0,,13,654,2,1.0,1,1.25,13.62,51.52,United States,"['United States', 'Puerto Rico']",left,178,72,False,6.19,3.85,64.29,3.03,50.0,0.28,0.42,0.14,3.44,5.21,0.6900000000000001,1,0.14,0,0.0,2.61,0.28,2,0.28,0.14,1,0.14,14,1.9300000000000002,21.43,14.286,0.14,1.51,54.55,0.14,100.0,1.1,50.0,0.41000000000000003,1.65,66.67,5.23,47.37,2.06,1.51,0.28,27.39,0.14,1.38,35.64,84.94,11.15,71.6,6.06,90.91,31.79,87.45,2.34,70.59,16.44,24.88,0.17,1.9300000000000002,0.0,0.14,0.28,100.0,0.6900000000000001,5.37,74.36,2.61,57.89,0.28,100.0,1.38,0.96,6.74,81.63,91.3,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,1.38,0.41000000000000003,33.33,0.8300000000000001,0,0.0
B. Padilla,Brayan Padilla,497076,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"CF, RW, AMF",CF,41,RW,25,AMF,10,25.0,2000-02-11,0,,16,637,1,0.91,1,0.32,11.59,35.37,United States,['United States'],,180,74,False,3.25,2.26,50.0,4.95,25.71,0.14,0.19,0.14,1.98,2.64,1.13,2,0.28,0,0.0,1.98,0.14,1,0.14,0.13,1,0.14,8,1.13,50.0,12.5,0.14,1.4100000000000001,30.0,1.13,37.5,0.28,0.0,0.14,1.27,77.78,2.68,52.63,1.7000000000000002,0.5700000000000001,0.0,12.57,2.9699999999999998,0.71,15.4,64.22,4.8,52.94,4.66,81.82,12.43,72.73,1.98,21.43,21.8,23.53,0.05,0.28,0.14,0.0,0.0,0.0,0.28,1.98,35.71,1.4100000000000001,50.0,0.28,50.0,0.5700000000000001,0.42,2.12,60.0,63.33,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.14,0.14,100.0,0.0,0,0.0
J. Keegan,Jake Keegan,-562768,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"AMF, CF, RAMF",AMF,29,CF,26,RAMF,20,35.0,1990-09-07,0,,18,629,2,2.38,1,0.27,15.02,40.95,United States,['United States'],unknown,0,0,False,3.86,2.43,76.47,6.3,25.0,0.43,0.64,0.0,1.57,2.36,1.0,1,0.14,0,0.0,1.1400000000000001,0.29,2,0.29,0.34,1,0.14,11,1.57,36.36,18.182,0.14,1.0,42.86,0.43,33.33,0.5700000000000001,50.0,0.14,0.29,50.0,3.0,33.33,2.86,0.0,0.0,12.02,1.29,2.0,17.6,78.05,4.86,55.88,4.72,87.88,15.31,84.11,1.43,30.0,12.63,13.07,0.04,0.43,0.0,0.0,0.0,0.0,0.29,1.43,40.0,1.0,42.86,0.0,0.0,0.43,0.43,1.8599999999999999,69.23,86.21,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0.0
M. Bortniczuk,Maciej Bortniczuk,-193520,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"LW, RW",LW,54,RW,34,,0,24.0,2001-09-06,0,,10,628,1,0.7000000000000001,1,0.85,13.61,36.84,Poland,['Poland'],,181,0,False,4.3,4.59,46.88,2.29,25.0,0.14,0.16,0.14,2.01,2.3,1.58,3,0.43,0,0.0,1.29,0.14,1,0.14,0.1,0,0.0,10,1.43,30.0,10.0,0.14,1.43,30.0,0.5700000000000001,0.0,0.86,50.0,0.14,1.15,37.5,4.73,39.39,1.29,1.43,0.14,14.04,1.72,1.29,20.06,71.43,3.73,42.31,4.3,86.67,17.77,76.61,1.29,33.33,18.24,29.2,0.12,0.72,0.0,0.0,0.0,0.0,0.14,0.86,50.0,1.15,25.0,0.0,0.0,0.43,0.14,2.7199999999999998,63.16,74.07,7.74,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.29,0.14,0.0,0.0,0.0,0,0.0
E. Ceja Gonzalez,Erick Ceja Gonzalez,-689463,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LCB, LB",LCB,55,LB,33,,0,24.0,2001-09-01,0,,14,622,0,0.0,0,0.0,14.9,54.37,,[],,0,0,False,9.55,5.5,68.42,4.77,51.52,0.58,0.93,0.72,5.21,8.37,1.45,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.88,30.77,0.0,0.72,0.14,45.29,0.58,0.43,58.75,93.1,26.91,89.78,5.06,97.14,55.27,95.29,3.47,58.33,18.18,23.54,0.0,0.0,0.14,0.0,0.0,0.0,0.0,4.63,81.25,0.14,0.0,0.14,0.0,0.0,0.0,9.55,80.3,97.16,20.4,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.77,0.0,0.0,0.0,0.0,0,0.0
B. Pierre,Kurowskybob Fertil-Pierre,-568886,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LCB, LB, LCB3",LCB,70,LB,15,LCB3,11,22.0,2002-08-28,0,,10,621,0,0.1,0,0.23,16.38,53.98,United States,['United States'],unknown,188,77,False,9.13,8.41,67.24,3.33,43.48,0.14,0.22,0.72,3.33,5.15,2.32,3,0.43,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.14,1.01,42.86,3.04,42.86,0.58,0.87,0.0,27.97,0.14,1.01,37.97,87.4,15.22,70.48,3.91,100.0,35.07,91.32,2.61,38.89,19.52,26.32,0.03,0.14,0.0,0.0,0.0,0.0,0.14,4.49,61.29,0.43,33.33,0.14,0.0,0.14,0.14,5.36,59.46,98.96,13.91,0,,0,,0,0.0,0.0,0.0,,,2.61,,3.33,0.0,0.0,0.0,0.0,0,0.0
J. Carrera,José Carrera García,407022,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LCMF, DMF, LDMF",LCMF,57,DMF,27,LDMF,10,30.0,1995-07-20,150000,,9,621,0,0.02,0,0.22,13.19,40.66,Mexico,"['Mexico', 'United States']",right,168,61,False,6.67,5.94,48.78,1.88,38.46,0.43,0.76,0.29,3.33,5.85,1.88,3,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,0.43,0.0,0.29,0.0,0.14,0.0,0.14,0.29,0.0,3.19,36.36,0.0,1.01,0.29,21.16,0.14,1.16,32.03,81.0,10.0,59.42,4.78,100.0,28.26,86.15,3.33,47.83,18.54,21.66,0.03,0.29,0.0,0.0,0.0,0.0,0.0,4.78,48.48,0.87,16.67,0.14,100.0,0.29,0.0,4.35,53.33,88.24,12.32,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.88,0.14,0.0,0.0,1.16,0,0.0
J. Garibay,Johan Garibay,513572,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,GK,GK,100,,0,,0,25.0,2000-03-21,0,,6,595,0,0.0,0,0.0,0.15,100.0,United States,['United States'],,190,99,False,0.91,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.91,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.15,0.0,14.07,75.27,9.83,67.69,0.0,0.0,8.02,96.23,6.05,47.5,36.95,56.93,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.18,52.38,0.45,0.0,0.0,0.0,0.15,0.0,4.08,70.37,90.91,3.33,5,0.76,17,2.5700000000000003,2,70.59,3.7800000000000002,0.5700000000000001,-1.22,-0.185,0.0,1.06,0.15,,,,0.0,0,0.0
M. McCready,Mason McCready,-686963,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,GK,GK,100,,0,,0,22.0,2003-03-05,0,,6,591,0,0.0,0,0.0,1.07,57.14,United States,['United States'],right,191,88,False,1.6800000000000002,0.0,0.0,0.30000000000000004,50.0,0.15,0.21,0.0,1.52,2.07,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.15,0.0,0.0,9.75,0.15,0.46,17.66,78.45,11.42,69.33,0.0,0.0,8.68,98.25,8.98,59.32,34.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,60.71,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.79,81.58,93.75,4.87,17,2.59,35,5.33,0,51.43,13.3,2.03,-3.7,-0.5630000000000001,0.0,1.37,0.30000000000000004,,,,0.0,0,0.0
M. McCready,Mason McCready,-109698,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,GK,GK,100,,0,,0,22.0,2003-01-05,0,,6,591,0,0.0,0,0.0,1.07,57.14,Scotland,"['Scotland', 'United States']",,0,0,False,1.6800000000000002,0.0,0.0,0.30000000000000004,50.0,0.15,0.21,0.0,1.52,2.07,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.15,0.0,0.0,9.75,0.15,0.46,17.66,78.45,11.42,69.33,0.0,0.0,8.68,98.25,8.98,59.32,34.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,60.71,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.79,81.58,93.75,4.87,17,2.59,35,5.33,0,51.43,13.3,2.03,-3.7,-0.5630000000000001,0.0,1.37,0.30000000000000004,,,,0.0,0,0.0
K. Smith,Kimarni Smith,471817,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"RAMF, RW",RAMF,52,RW,28,,0,27.0,1998-03-14,250000,,15,582,0,1.6400000000000001,2,2.18,24.9,39.75,England,['England'],,183,72,False,6.96,5.41,54.29,2.63,41.18,0.0,0.0,0.31,4.02,5.86,1.3900000000000001,2,0.31,0,0.0,3.87,0.0,0,0.0,0.25,0,0.0,17,2.63,35.29,0.0,0.31,2.32,33.33,0.0,0.0,2.16,28.57,0.31,5.57,36.11,15.0,31.96,3.4,4.02,0.46,16.24,1.7000000000000002,2.16,19.64,74.8,4.48,68.97,5.1,96.97,16.39,80.19,0.93,83.33,16.23,7.54,0.34,1.55,0.0,0.0,0.15,100.0,0.93,1.08,42.86,2.16,50.0,0.15,100.0,1.3900000000000001,0.93,2.94,94.74,71.79,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.62,0.46,33.33,0.0,0,0.0
D. Pepi,Diego Pepi,-399115,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,CF,CF,80,,0,,0,21.0,2004-12-19,0,,15,576,0,1.32,0,0.0,20.0,29.69,United States,['United States'],unknown,0,0,False,3.2800000000000002,4.84,48.39,5.94,23.68,0.0,0.0,0.0,0.9400000000000001,1.45,2.19,4,0.63,0,0.0,1.56,0.0,0,0.0,0.21,0,0.0,6,0.9400000000000001,66.67,0.0,0.0,0.31,50.0,0.16,100.0,0.16,0.0,0.0,1.88,41.67,5.78,32.43,2.66,0.31,0.0,6.09,1.4100000000000001,1.09,9.69,67.74,1.88,33.33,3.13,85.0,8.59,72.73,0.78,20.0,13.43,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.31,0.0,80.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
J. Malou,Justin Malou,-194580,North Carolina FC,Tormenta,https://cdn5.wyscout.com/photos/team/public/4248_120x120.png,USL Championship,"LCB3, LCB",LCB3,62,LCB,33,,0,27.0,1998-06-01,150000,2026-11-30,7,556,1,0.27,0,0.05,10.2,50.79,Senegal,['Senegal'],right,180,79,False,5.5,3.7199999999999998,52.17,2.59,56.25,0.32,0.5,0.49,3.24,4.96,1.46,2,0.32,0,0.0,0.49,0.16,1,0.16,0.04,1,0.16,2,0.32,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,2.27,50.0,0.65,0.32,0.0,20.23,0.49,0.81,32.7,91.09,13.92,84.88,2.27,100.0,29.3,93.92,3.4,66.67,19.09,33.09,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.05,84.0,0.49,33.33,0.0,0.0,0.32,0.0,4.86,73.33,96.1,12.46,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.59,0.0,0.0,0.0,0.0,0,0.0
I. Garrett,Ian Blount Garrett,-121901,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LB, LW, LAMF",LB,36,LW,32,LAMF,17,29.0,1996-04-03,0,,17,541,1,0.59,0,0.4,21.46,55.04,United States,['United States'],left,171,65,False,10.15,10.81,58.46,2.0,50.0,0.8300000000000001,1.1,0.0,2.99,3.9699999999999998,1.6600000000000001,3,0.5,0,0.0,3.66,0.17,1,0.17,0.1,0,0.0,4,0.67,50.0,25.0,0.0,3.66,36.36,3.49,38.1,0.17,0.0,0.8300000000000001,2.16,92.31,4.99,70.0,1.16,1.83,0.17,21.63,2.16,2.83,30.28,74.18,8.98,68.52,8.65,92.31,22.62,86.03,4.33,38.46,22.9,27.91,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.17,4.33,73.08,2.99,61.11,0.17,0.0,0.5,1.33,6.99,64.29,60.42,7.99,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.0,0.17,0.0,0.0,0.17,0,0.0
A. Jean-Baptiste,Andrew Jean-Baptiste,225201,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RCB, LCB",RCB,52,LCB,36,,0,33.0,1992-06-16,100000,,14,538,0,0.2,0,0.09,15.72,68.09,United States,"['United States', 'Haiti']",right,183,93,False,10.2,5.52,75.76,5.86,74.29,0.17,0.28,1.0,5.86,9.91,1.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,44.44,0.67,0.17,0.0,25.43,0.33,0.67,43.16,78.68,21.58,70.54,2.34,85.71,33.79,85.64,9.37,53.57,22.87,37.18,0.01,0.5,0.0,0.0,0.0,0.0,0.0,8.7,53.85,0.84,40.0,0.84,40.0,0.5,0.0,10.54,61.9,90.48,14.05,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.86,0.0,0.0,0.0,0.0,0,0.0
M. Gonzalez,Michael  Gonzalez,-573594,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LAMF, RAMF, AMF",LAMF,39,RAMF,14,AMF,13,24.0,2001-01-03,0,,17,529,0,1.29,1,0.31,22.12,46.15,United States,['United States'],right,183,82,False,3.23,3.5700000000000003,52.38,4.08,45.83,0.17,0.30000000000000004,0.0,1.19,2.08,1.87,2,0.34,0,0.0,9.02,0.0,0,0.0,0.22,0,0.0,13,2.21,53.85,0.0,0.17,7.15,47.62,4.08,45.83,3.06,50.0,1.3599999999999999,8.68,50.98,12.76,44.0,4.76,3.74,0.34,18.37,2.55,0.17,28.75,66.86,6.12,63.89,5.44,87.5,20.59,73.55,1.53,66.67,19.6,20.93,0.05,1.53,0.0,0.0,0.0,0.0,0.68,2.21,69.23,6.64,56.41,0.34,50.0,1.02,3.4,6.47,78.95,64.29,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,0,0.0
T. Baker,Teddy James Baker,-697720,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"LCMF, LDMF",LCMF,67,LDMF,18,,0,,,0,,8,517,2,0.46,0,0.06,10.97,38.1,,[],,0,0,False,4.53,2.96,76.47,2.09,25.0,0.35000000000000003,0.47000000000000003,0.0,1.9100000000000001,2.56,0.87,2,0.35000000000000003,0,0.0,0.87,0.35000000000000003,2,0.35000000000000003,0.08,0,0.0,7,1.22,28.57,28.571,0.0,1.04,16.67,0.52,33.33,0.52,0.0,0.52,1.22,28.57,4.7,25.93,0.52,0.87,0.0,27.68,0.87,0.7000000000000001,35.34,74.88,12.71,58.9,5.22,96.67,29.77,81.29,4.53,46.15,18.96,31.38,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,7.83,51.11,1.57,33.33,0.35000000000000003,0.0,0.52,0.17,7.49,72.09,81.94,12.53,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.09,0.7000000000000001,0.17,0.0,1.04,0,0.0
A. Midence Alvarado,Alfredo Midence Alvarado,-585995,Lexington SC,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"LW, LAMF, RAMF",LW,52,LAMF,27,RAMF,14,23.0,2002-06-29,0,2026-11-30,7,515,1,1.17,4,1.97,24.12,47.83,Honduras,['Honduras'],,175,72,False,5.94,5.77,54.55,1.57,22.22,0.17,0.23,0.0,2.62,3.49,1.05,0,0.0,0,0.0,7.17,0.17,1,0.17,0.2,0,0.0,18,3.15,33.33,5.556,0.7000000000000001,3.5,55.0,2.27,53.85,1.05,50.0,0.7000000000000001,6.12,68.57,13.98,51.25,3.15,2.1,0.0,23.07,1.92,1.22,34.43,76.65,9.96,64.91,5.94,85.29,25.69,84.35,5.42,54.84,18.66,38.98,0.35000000000000003,2.1,0.17,0.0,0.17,0.0,1.4,5.42,61.29,3.15,50.0,1.4,25.0,1.22,1.4,6.64,81.58,75.0,13.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,1.4,0.52,66.67,2.8,0,0.0
