Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Bessmertnyi,Dmitriy Bessmertnyi,407568,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,RB,RB,95,,0,,0,29.0,1997-01-03,350000,2026-12-31,7,508,0,0.06,0,0.43,10.98,58.06,Belarus,['Belarus'],right,175,68,False,8.68,7.62,62.79,0.89,60.0,0.35000000000000003,0.48,0.18,3.54,4.76,0.18,1,0.18,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,1.9500000000000002,27.27,0.18,100.0,1.77,20.0,0.0,0.53,33.33,1.5899999999999999,55.56,0.71,1.77,0.35000000000000003,21.61,1.24,0.89,32.6,78.8,12.76,72.22,6.73,92.11,26.93,88.82,3.9,36.36,19.4,35.58,0.08,0.71,0.0,0.0,0.0,0.0,0.18,6.38,75.0,1.5899999999999999,44.44,0.0,0.0,0.35000000000000003,0.53,7.26,75.61,83.33,7.44,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.89,0.0,0.0,0.0,0.0,0,0
V. Kichin,Valeriy Kichin,129883,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,LCB,LCB,98,,0,,0,33.0,1992-10-12,450000,2026-11-30,5,507,1,1.73,0,0.67,13.67,58.44,Kyrgyzstan,"['Kyrgyzstan', 'Russia']",left,180,75,False,11.36,4.79,70.37,5.86,57.58,0.36,0.65,1.07,7.63,14.02,0.53,0,0.0,0,0.0,0.89,0.18,1,0.18,0.31,0,0.0,8,1.42,25.0,12.5,0.0,0.89,60.0,0.53,66.67,0.36,50.0,0.0,0.0,0.0,1.42,25.0,0.53,0.36,0.0,31.07,0.18,0.36,48.64,82.48,22.54,77.17,1.9500000000000002,81.82,40.3,88.55,7.46,52.38,23.05,40.24,0.12,0.89,0.18,0.0,0.0,0.0,0.18,7.63,72.09,1.07,66.67,0.36,50.0,0.18,0.53,12.78,69.44,90.27,20.06,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.86,0.71,0.18,0.0,0.53,1,0
A. Abdykalilov,Aktan Abdykalilov,-689226,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,LCB3,LCB3,95,,0,,0,19.0,2007-02-15,0,2027-12-20,5,505,0,0.0,0,0.0,11.23,47.62,Kyrgyzstan,['Kyrgyzstan'],unknown,180,0,False,7.49,4.99,53.57,3.74,52.38,0.0,0.0,0.71,4.8100000000000005,5.87,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.89,20.0,0.0,1.25,0.18,21.39,0.18,0.18,31.9,74.3,18.36,63.11,2.32,92.31,21.92,85.37,9.98,50.0,27.08,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,46.67,0.71,0.0,0.18,0.0,0.0,0.0,10.34,53.45,92.31,9.27,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.74,0.0,0.0,0.0,0.0,0,0
D. Prytykovskyi,Denys Prytykovskyi,335188,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,LCB,LCB,90,,0,,0,32.0,1994-04-04,0,2026-11-15,6,501,0,0.0,0,0.0,10.06,66.07,Ukraine,['Ukraine'],,187,80,False,7.72,4.85,66.67,2.69,60.0,0.36,0.5,0.72,4.13,5.75,1.26,2,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,66.67,0.18,1.08,0.0,25.15,0.36,0.54,38.8,80.09,17.25,71.88,2.69,86.67,28.56,88.05,10.24,57.89,25.82,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,56.76,0.54,100.0,0.36,100.0,0.54,0.0,9.16,72.55,88.89,16.17,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.69,0.0,0.0,0.0,0.0,0,0
K. Šilkaitis,Karolis Šilkaitis,382629,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RDMF, LCMF3, LCMF",RDMF,36,LCMF3,14,LCMF,12,29.0,1996-06-02,400000,2026-12-31,8,498,0,0.18,1,0.98,21.14,43.59,Lithuania,['Lithuania'],right,178,80,False,6.33,6.69,54.05,2.71,26.67,0.0,0.0,0.0,2.71,3.98,1.63,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,2,0.36,0.0,0.0,0.18,0.9,20.0,0.72,25.0,0.18,0.0,0.18,1.27,85.71,8.49,42.55,1.63,0.9,0.0,19.34,0.54,1.63,31.63,85.14,6.87,71.05,7.77,93.02,29.46,88.96,1.27,42.86,17.09,23.88,0.18,0.9,0.0,0.0,0.0,0.0,0.72,2.71,86.67,0.72,50.0,0.0,0.0,0.54,0.18,3.43,73.68,86.67,10.84,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.71,0.0,0.0,0.0,0.0,0,0
I. Yunusov,Islam  Yunusov,-267690,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"RW, RB, LW",RW,79,RB,10,LW,10,26.0,2000-01-26,0,2026-12-31,7,497,2,0.55,1,0.19,14.67,43.21,Kazakhstan,['Kazakhstan'],right,177,0,False,4.35,4.71,53.85,3.26,33.33,0.36,0.55,0.0,1.45,2.18,0.91,0,0.0,0,0.0,2.7199999999999998,0.36,2,0.36,0.1,0,0.0,4,0.72,75.0,50.0,0.18,2.7199999999999998,40.0,0.36,0.0,2.35,46.15,0.18,2.17,50.0,4.89,48.15,1.27,0.91,0.18,18.65,1.99,1.09,23.72,71.76,5.79,56.25,6.34,94.29,18.83,79.81,2.35,46.15,17.19,21.23,0.03,0.54,0.0,0.0,0.0,0.0,0.18,2.54,64.29,2.17,41.67,0.0,0.0,0.18,1.09,4.71,61.54,69.23,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
S. Dzhumabekov,Suleyman  Dzhumabekov,-326809,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"CF, LAMF",CF,64,LAMF,27,,0,22.0,2003-12-24,0,2027-12-31,9,494,1,0.73,0,0.87,14.39,32.91,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,2.91,2.55,42.86,1.46,12.5,0.18,0.25,0.0,1.6400000000000001,2.23,1.28,0,0.0,0,0.0,2.0,0.18,1,0.18,0.13,0,0.0,5,0.91,40.0,20.0,0.0,0.73,25.0,0.36,0.0,0.36,50.0,0.18,2.19,58.33,7.83,30.23,1.46,1.6400000000000001,0.18,11.11,1.46,0.73,17.67,75.26,3.1,70.59,4.74,80.77,16.21,78.65,0.73,50.0,17.24,14.73,0.16,0.55,0.0,0.0,0.36,50.0,0.36,1.28,85.71,0.91,60.0,0.36,50.0,0.73,0.18,2.55,71.43,73.53,6.19,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.46,0.0,0.0,0.0,0.18,0,0
E. Karbasov,Egemen Karbasov,-435657,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"RCMF, LDMF, RDMF",RCMF,52,LDMF,19,RDMF,15,22.0,2003-08-23,0,2026-12-31,8,491,1,0.6000000000000001,0,0.04,15.58,41.18,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,8.07,6.23,61.76,2.38,15.38,0.92,1.25,0.0,3.3,4.5,1.83,2,0.37,1,0.18,0.73,0.18,1,0.18,0.11,0,0.0,6,1.1,33.33,16.667,0.0,0.55,0.0,0.18,0.0,0.37,0.0,0.18,0.55,66.67,4.03,36.36,1.1,0.92,0.0,28.23,0.55,0.37,40.69,75.68,12.46,61.76,4.22,95.65,36.48,82.41,3.67,20.0,15.04,32.12,0.01,0.73,0.0,0.0,0.0,0.0,0.18,7.52,51.22,1.47,50.0,0.18,0.0,0.73,0.0,6.23,61.76,83.72,15.76,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.38,0.0,0.0,0.0,0.0,0,0
M. Khudayberdiev,Mirlanbek Khudayberdiev,-328802,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"CF, RW, RAMF",CF,36,RW,28,RAMF,11,23.0,2002-09-10,0,,9,488,0,0.52,1,0.85,23.79,37.21,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.01,6.09,45.45,3.69,25.0,0.92,1.09,0.18,3.32,3.94,1.8399999999999999,1,0.18,1,0.18,2.4,0.0,0,0.0,0.1,0,0.0,5,0.92,20.0,0.0,0.18,1.8399999999999999,40.0,0.18,0.0,1.48,37.5,0.37,3.32,44.44,10.33,37.5,2.03,1.29,0.0,9.41,2.21,1.29,15.49,79.76,3.87,71.43,4.43,95.83,12.91,88.57,0.92,20.0,14.92,20.39,0.16,1.11,0.0,0.0,0.0,0.0,0.37,2.21,75.0,1.29,57.14,0.18,0.0,0.37,0.74,2.21,91.67,70.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
M. Dzhakybaliev,Maksat Dzhakybaliev,-96483,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LB, LCMF, DMF",LB,60,LCMF,17,DMF,10,26.0,2000-02-18,0,2026-11-30,7,485,1,0.2,0,0.05,9.65,48.08,Kyrgyzstan,['Kyrgyzstan'],right,182,0,False,5.57,4.64,44.0,1.67,55.56,0.56,0.79,0.37,2.9699999999999998,4.21,0.74,1,0.19,0,0.0,0.56,0.19,1,0.19,0.04,1,0.19,4,0.74,50.0,25.0,0.0,0.74,25.0,0.56,0.0,0.19,100.0,0.0,0.0,0.0,1.48,50.0,0.56,0.56,0.0,25.05,0.93,0.19,36.19,80.0,12.25,66.67,7.79,97.62,31.92,86.05,3.5300000000000002,36.84,17.4,26.55,0.01,0.19,0.0,0.0,0.0,0.0,0.19,3.15,47.06,0.93,0.0,0.37,0.0,0.0,0.19,5.2,60.71,82.26,11.51,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.67,0.0,0.0,0.0,0.0,0,0
A. Sidorov,Andrey Sidorov,406943,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"LCB, CF",LCB,57,CF,38,,0,30.0,1995-06-25,0,2026-12-31,7,483,3,2.46,0,0.14,19.94,47.66,Uzbekistan,['Uzbekistan'],,0,0,False,7.08,4.66,64.0,9.32,52.0,0.37,0.44,0.37,3.73,4.44,2.42,4,0.75,0,0.0,1.3,0.56,3,0.56,0.46,2,0.37,11,2.05,54.55,27.273,0.0,0.37,0.0,0.19,0.0,0.19,0.0,0.0,0.19,100.0,2.42,23.08,2.8,0.0,0.19,12.67,0.37,0.75,20.87,77.68,9.32,70.0,1.3,100.0,16.4,87.5,4.1,45.45,21.05,27.53,0.03,0.75,0.19,0.0,0.0,0.0,0.0,4.47,41.67,0.93,60.0,0.56,33.33,0.75,0.0,3.35,77.78,82.5,7.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,9.32,0.0,0.0,0.0,0.0,0,0
R. Artykbaev,Ryskeldi Artykbaev,-96521,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RW, LAMF, RAMF",RW,23,LAMF,21,RAMF,20,25.0,2001-04-09,100000,,9,481,0,0.79,1,0.24,25.26,44.44,Kyrgyzstan,['Kyrgyzstan'],right,179,68,False,6.92,6.17,66.67,4.3,47.83,0.19,0.26,0.0,2.62,3.65,1.12,0,0.0,0,0.0,3.37,0.0,0,0.0,0.15,0,0.0,12,2.25,16.67,0.0,0.19,3.37,22.22,1.5,25.0,1.87,20.0,0.75,5.43,41.38,13.1,34.29,2.81,3.74,0.56,21.14,2.25,1.5,27.69,75.0,5.8,58.06,8.05,97.67,23.01,85.37,1.6800000000000002,44.44,17.82,27.18,0.05,1.12,0.19,0.0,0.0,0.0,0.56,1.31,42.86,2.81,26.67,0.19,0.0,0.56,0.56,3.74,60.0,60.87,8.61,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.3,0.0,0.0,0.0,0.19,0,0
D. Toktosunov,Dastanbek Toktosunov,-194802,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"CF, LWF",CF,89,LWF,10,,0,23.0,2002-09-02,150000,2026-12-31,7,474,2,2.2,2,0.1,22.59,31.09,Kyrgyzstan,['Kyrgyzstan'],right,184,78,False,0.9500000000000001,1.52,25.0,6.08,37.5,0.19,0.29,0.19,0.38,0.59,0.9500000000000001,1,0.19,0,0.0,1.9,0.38,2,0.38,0.42,0,0.0,13,2.47,46.15,15.385,0.38,0.38,0.0,0.19,0.0,0.19,0.0,0.0,0.9500000000000001,60.0,10.63,32.14,3.04,0.38,0.19,10.06,1.71,1.1400000000000001,15.19,78.75,2.47,53.85,4.75,88.0,14.62,80.52,0.19,100.0,12.87,3.88,0.02,0.38,0.0,0.0,0.19,100.0,0.19,0.5700000000000001,100.0,0.19,100.0,0.19,100.0,0.5700000000000001,0.0,0.38,100.0,84.21,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0
D. Razulov,Daniel Razulov,-436311,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RCB, LCB, LCB3",RCB,47,LCB,36,LCB3,11,21.0,2005-04-23,0,2026-12-31,6,473,0,0.0,0,0.0,10.85,49.12,Kyrgyzstan,['Kyrgyzstan'],right,0,0,False,8.18,6.28,54.55,2.2800000000000002,50.0,0.9500000000000001,1.15,0.5700000000000001,3.81,4.58,1.1400000000000001,2,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,60.0,0.19,0.38,0.0,27.4,0.5700000000000001,0.38,40.72,82.24,21.12,70.27,2.66,100.0,30.82,91.36,9.89,53.85,23.57,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.0,0.5700000000000001,33.33,0.5700000000000001,33.33,0.19,0.0,8.94,68.09,93.67,15.03,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
L. Odishvili,Lado Odishvili,-286605,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,LCB,LCB,87,,0,,0,22.0,2003-05-28,0,2026-12-31,7,468,2,1.5899999999999999,0,0.0,12.5,63.08,Georgia,['Georgia'],unknown,0,0,False,9.04,5.19,77.78,5.19,55.56,0.19,0.26,0.58,4.8100000000000005,6.52,0.77,2,0.38,0,0.0,0.38,0.38,2,0.38,0.31,2,0.38,10,1.92,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,1.92,0.58,0.0,35.58,0.38,0.19,52.88,84.73,19.04,66.67,2.69,92.86,42.31,94.09,10.58,47.27,19.1,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,24.32,0.77,0.0,0.77,50.0,0.0,0.0,6.73,60.0,95.89,28.08,0,,0,,0,0.0,0.0,0.0,,,1.73,,5.19,0.19,0.0,0.0,0.0,0,0
Y. Senytskyi,Yuriy Senytskyi,378701,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CF, LWF",CF,79,LWF,14,,0,29.0,1997-05-15,0,2026-12-31,8,468,0,1.46,0,0.26,15.0,39.74,Ukraine,['Ukraine'],right,186,0,False,0.96,1.35,57.14,7.69,37.5,0.0,0.0,0.0,0.19,0.28,0.77,0,0.0,0,0.0,0.96,0.0,0,0.0,0.28,0,0.0,8,1.54,37.5,0.0,0.0,1.15,16.67,0.38,0.0,0.77,25.0,0.0,0.19,100.0,3.65,36.84,2.69,0.58,0.0,14.04,1.92,1.15,19.42,70.3,4.8100000000000005,44.0,5.77,90.0,16.92,78.41,1.73,11.11,17.25,23.54,0.05,0.38,0.0,0.19,0.0,0.0,0.38,2.5,38.46,2.5,46.15,0.38,0.0,1.15,0.19,2.31,66.67,72.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0
A. Abdugafforov,Abbosek Abdugafforov,-772435,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"LCMF, AMF, CF",LCMF,62,AMF,18,CF,13,22.0,2004-03-06,0,,7,464,0,0.08,0,0.38,10.28,49.06,Uzbekistan,['Uzbekistan'],,0,0,False,4.85,3.88,60.0,2.7199999999999998,50.0,0.58,0.86,0.19,1.94,2.86,0.39,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,4,0.78,25.0,0.0,0.0,1.75,11.11,0.58,0.0,1.16,16.67,0.58,1.16,83.33,2.33,41.67,0.58,0.19,0.19,10.86,0.78,0.19,21.53,69.37,7.5600000000000005,51.28,2.91,93.33,16.29,84.52,3.49,27.78,19.95,36.81,0.07,0.39,0.0,0.0,0.0,0.0,0.58,4.46,39.13,2.52,23.08,0.39,50.0,0.58,0.19,3.49,55.56,72.97,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
J. Kushokov,Jakhongir Kushokov,-685110,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RB5, RWB",RB5,62,RWB,14,,0,24.0,2001-08-07,0,2026-12-31,8,462,0,0.8300000000000001,1,0.71,19.87,40.2,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.21,7.4,52.63,2.5300000000000002,30.77,0.97,1.26,0.0,2.34,3.03,1.17,1,0.19,0,0.0,4.29,0.0,0,0.0,0.16,0,0.0,3,0.58,33.33,0.0,0.19,5.26,33.33,0.97,60.0,4.29,27.27,0.58,4.48,52.17,8.18,35.71,2.73,1.3599999999999999,0.0,15.19,1.3599999999999999,0.58,25.13,63.57,7.79,57.5,4.48,78.26,17.34,73.03,2.73,57.14,17.9,34.1,0.14,1.17,0.0,0.19,0.0,0.0,0.58,3.12,56.25,3.31,41.18,0.0,0.0,0.39,1.56,6.04,74.19,58.97,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.19,0.0,0.0,0.97,0,0
I. Gonchar,Igor Gonchar,209993,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,RB,RB,100,,0,,0,33.0,1993-01-10,300000,2026-12-31,5,453,0,0.0,0,0.55,11.32,49.12,Ukraine,['Ukraine'],right,181,75,False,6.75,5.96,60.0,1.79,22.22,0.0,0.0,0.0,3.18,4.57,0.6000000000000001,1,0.2,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,3.58,50.0,0.0,0.0,3.58,50.0,0.4,0.99,60.0,3.18,43.75,0.4,0.6000000000000001,0.0,33.18,1.79,0.79,43.91,82.35,14.3,79.17,8.94,95.56,36.16,89.56,4.17,47.62,17.6,33.31,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,3.9699999999999998,70.0,4.17,52.38,0.2,0.0,0.4,1.79,8.15,70.73,77.05,12.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0
A. Emilbekov,Argen Emilbekov,-320619,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"LW, LAMF",LW,67,LAMF,26,,0,20.0,2006-01-15,0,2026-12-31,7,453,0,0.24,0,0.0,27.62,42.45,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,8.94,9.74,59.18,1.19,16.67,0.6000000000000001,0.74,0.0,2.58,3.2,2.19,1,0.2,0,0.0,2.58,0.0,0,0.0,0.05,0,0.0,5,0.99,60.0,0.0,0.0,0.99,20.0,0.99,20.0,0.0,0.0,0.0,4.37,40.91,13.31,31.34,1.3900000000000001,0.99,0.0,11.92,1.79,2.98,18.28,67.39,4.57,52.17,4.77,79.17,16.49,72.29,1.19,33.33,14.37,16.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.79,66.67,1.19,16.67,0.2,0.0,0.4,0.0,3.38,52.94,62.5,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
A. Abdakimov,Alimbek Abdakimov,-81444,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,RCB,RCB,95,,0,,0,26.0,1999-08-22,0,,6,452,0,0.0,0,0.01,10.55,64.15,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,5.97,3.98,75.0,3.38,58.82,0.0,0.0,0.2,2.99,3.95,0.8,2,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,75.0,0.0,0.2,0.0,19.12,0.6000000000000001,1.0,32.26,81.48,16.13,67.9,2.19,100.0,24.69,87.9,7.57,60.53,22.59,39.31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.77,58.62,0.8,50.0,0.2,100.0,0.2,0.0,7.96,70.0,94.0,9.96,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.38,0.0,0.0,0.0,0.0,0,0
H. Yamamura,Haruki Yamamura,-478356,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LB, LAMF",LB,50,LAMF,14,,0,25.0,2001-04-20,0,,10,450,1,1.77,0,0.14,18.8,41.49,Montenegro,['Montenegro'],left,0,0,False,7.2,6.4,65.63,3.6,27.78,0.2,0.33,0.2,2.8,4.62,1.8,1,0.2,0,0.0,3.0,0.2,1,0.2,0.35000000000000003,0,0.0,9,1.8,44.44,11.111,0.0,3.2,31.25,2.0,20.0,1.2,50.0,0.8,3.6,33.33,6.8,29.41,2.6,1.4,0.0,23.4,1.2,0.4,33.2,68.07,14.6,65.75,4.8,91.67,25.8,77.52,4.6,43.48,17.28,30.13,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.8,62.5,3.8,52.63,0.4,100.0,1.4,0.8,8.8,54.55,61.54,7.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.6,0.2,0.0,0.0,0.0,0,0
M. Stephen,Micheal Gopey Stephen,-115189,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,26.0,2000-01-15,150000,2026-12-31,9,449,2,1.75,0,0.13,22.85,34.21,Nigeria,['Nigeria'],right,184,0,False,2.41,3.61,44.44,7.62,42.11,0.0,0.0,0.0,0.8,1.07,1.6,1,0.2,0,0.0,1.0,0.4,2,0.4,0.35000000000000003,1,0.2,8,1.6,37.5,25.0,0.0,1.0,0.0,0.4,0.0,0.6000000000000001,0.0,0.0,0.8,50.0,7.62,26.32,4.21,0.2,0.0,9.62,2.0,2.0,15.43,72.73,3.01,53.33,4.41,81.82,14.43,77.78,0.0,0.0,15.04,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.2,0.6000000000000001,66.67,0.8,50.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,33.33,81.82,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.0,0,0
Z. Abilazhonov,Zakhriddin Abdilazhonov,-328811,Kyrgyzaltyn Kara-Balta,Kyrgyzaltyn Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"RCB, RB, CB",RCB,53,RB,22,CB,12,22.0,2004-04-04,0,2026-12-31,5,446,1,0.62,0,0.07,11.5,64.91,Kyrgyzstan,['Kyrgyzstan'],right,182,0,False,8.27,7.26,66.67,2.62,69.23,0.61,0.8,0.61,2.83,3.7199999999999998,1.4100000000000001,2,0.4,0,0.0,0.4,0.2,1,0.2,0.12,1,0.2,1,0.2,100.0,100.0,0.0,0.4,50.0,0.0,0.0,0.4,50.0,0.0,0.2,0.0,0.2,0.0,0.61,1.21,0.2,23.61,0.61,0.4,34.91,83.24,18.77,79.57,3.23,87.5,29.66,89.8,4.84,45.83,18.72,37.71,0.01,0.2,0.0,0.2,0.0,0.0,0.2,3.63,61.11,0.61,33.33,0.0,0.0,0.0,0.2,6.86,50.0,88.64,8.88,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.62,0.0,0.0,0.0,0.0,0,0
