Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Anderson,Damin Anderson,-681889,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"RB, RW",RB,56,RW,18,,0,23.0,2002-03-02,0,,12,790,0,0.6900000000000001,1,0.8,21.53,57.67,Australia,['Australia'],unknown,0,0,False,9.0,8.2,68.06,2.62,65.22,0.34,0.53,0.0,3.08,4.79,2.2800000000000002,3,0.34,0,0.0,3.5300000000000002,0.0,0,0.0,0.08,0,0.0,13,1.48,15.38,0.0,0.11,3.99,40.0,0.23,50.0,3.76,39.39,0.68,3.19,53.57,7.75,50.0,2.39,2.96,0.34,26.54,2.73,1.1400000000000001,36.11,77.29,10.48,59.78,7.52,96.97,30.19,84.53,2.39,42.86,18.63,28.63,0.09,0.5700000000000001,0.0,0.0,0.23,0.0,0.23,4.33,65.79,3.65,40.63,0.46,25.0,0.46,1.48,7.06,72.58,79.05,11.96,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.62,0.0,0.0,0.0,0.23,0,0.0
B. Barratt,Benjamin Barratt,-719780,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,RCB,RCB,100,,0,,0,26.0,1999-09-25,0,,8,780,0,0.21,0,0.01,6.35,61.82,Australia,['Australia'],,0,0,False,5.31,2.65,69.57,2.31,45.0,0.0,0.0,0.81,3.46,4.05,0.23,1,0.12,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,66.67,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.58,0.0,0.0,15.23,0.12,0.0,26.08,79.2,12.12,64.76,2.19,100.0,19.38,86.9,6.58,57.89,25.92,43.42,0.0,0.12,0.12,0.0,0.0,0.0,0.12,3.12,48.15,0.23,0.0,0.12,0.0,0.0,0.0,6.69,58.62,91.76,9.81,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.31,0.0,0.0,0.0,0.0,0,0.0
O. Dillon,Oskar Dillon,-415997,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"CB, RCB, LCB",CB,54,RCB,19,LCB,13,26.0,1999-02-10,0,,8,773,0,1.13,0,0.0,14.79,67.72,Australia,['Australia'],unknown,0,0,False,9.55,5.24,80.0,5.47,70.21,0.0,0.0,0.47000000000000003,5.36,7.15,0.47000000000000003,1,0.12,0,0.0,0.58,0.0,0,0.0,0.13,0,0.0,11,1.28,36.36,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.23,0.0,1.98,41.18,0.8200000000000001,1.75,0.0,29.11,0.23,0.7000000000000001,50.18,80.74,24.92,69.16,4.31,97.3,40.75,88.29,9.43,48.15,22.8,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,57.75,0.8200000000000001,0.0,0.23,0.0,0.0,0.0,10.83,59.14,95.0,16.3,0,,0,,0,0.0,0.0,0.0,,,2.79,,5.47,0.12,0.12,0.0,0.0,0,0.0
M. De Luca,Miles De Luca,-554684,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"AMF, RCMF",AMF,47,RCMF,21,,0,16.0,2008-12-12,0,,13,764,1,0.81,1,0.8300000000000001,16.96,43.75,Australia,['Australia'],unknown,0,0,False,6.48,4.83,56.1,2.36,35.0,0.59,0.59,0.24,3.18,3.18,0.8200000000000001,1,0.12,0,0.0,2.12,0.12,1,0.12,0.1,0,0.0,9,1.06,44.44,11.111,0.12,0.71,66.67,0.12,100.0,0.59,60.0,0.35000000000000003,2.24,47.37,7.89,43.28,2.47,1.53,0.0,10.25,1.06,1.18,16.49,78.57,4.36,56.76,5.3,95.56,15.55,80.3,0.24,0.0,12.95,3.83,0.1,0.71,0.0,0.0,0.24,50.0,0.12,1.18,50.0,1.18,50.0,0.12,0.0,0.59,0.59,2.12,72.22,79.31,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.12,0.12,0.0,0.24,0,0.0
Y. Kokuryo,Yuto Kokuryo,-720210,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"RDMF, LDMF, RCMF",RDMF,32,LDMF,24,RCMF,12,,,0,,9,752,0,0.23,0,0.31,13.05,55.05,Australia,['Australia'],,0,0,False,8.14,5.86,79.59,1.2,30.0,0.36,0.43,0.48,3.11,3.73,0.84,1,0.12,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,7,0.84,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.12,0.6000000000000001,80.0,3.11,34.62,0.72,0.48,0.0,31.36,0.0,0.6000000000000001,40.93,85.67,14.36,69.17,4.43,97.3,35.9,89.33,4.79,62.5,19.67,36.42,0.04,0.72,0.12,0.0,0.12,100.0,0.24,9.34,78.21,2.27,42.11,0.72,50.0,1.2,0.0,8.14,79.41,94.41,17.11,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.2,0.0,0.0,0.0,0.48,0,0.0
E. Shaw,Emmet Shaw,-682061,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RB, LCB, RCB3",RB,15,LCB,13,RCB3,12,16.0,2009-04-03,0,,13,743,1,0.23,0,0.9400000000000001,23.14,48.17,Australia,['Australia'],unknown,0,0,False,8.36,6.9,64.91,3.15,30.77,0.24,0.31,0.12,3.63,4.64,0.48,1,0.12,0,0.0,3.76,0.12,1,0.12,0.03,0,0.0,7,0.85,14.29,14.286,0.0,4.72,30.77,0.85,14.29,3.76,35.48,0.73,3.51,62.07,10.9,44.44,1.94,2.42,0.48,35.85,2.91,0.61,50.27,74.46,17.56,62.07,9.81,93.83,39.13,82.35,6.42,58.49,21.74,36.52,0.11,1.09,0.12,0.12,0.24,0.0,0.36,9.21,65.79,4.24,40.0,0.12,0.0,0.85,1.21,12.48,77.67,80.53,13.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.12,0,0.0
E. Han,Eui Gwon Han,-719779,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g13141_120x120.png,Queensland NPL,"CF, LW, RWF",CF,63,LW,23,RWF,10,,,0,,11,738,4,3.68,0,1.02,20.0,40.24,,[],,0,0,False,5.61,5.37,52.27,3.05,24.0,0.12,0.15,0.0,2.68,3.3,0.98,0,0.0,0,0.0,3.41,0.49,4,0.49,0.45,0,0.0,17,2.07,41.18,23.529,0.0,1.5899999999999999,7.69,0.73,0.0,0.85,14.29,0.12,3.9,62.5,9.39,38.96,5.24,2.2,0.61,22.44,1.9500000000000002,0.73,33.05,84.87,6.46,79.25,10.85,98.88,29.51,90.91,1.9500000000000002,56.25,16.17,20.01,0.12,0.85,0.12,0.12,0.0,0.0,0.24,3.29,77.78,1.1,66.67,0.12,0.0,0.85,0.24,3.29,81.48,80.7,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
D. Dias,Daniel Dias,-409091,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RCMF, LCMF, AMF",RCMF,24,LCMF,22,AMF,15,27.0,1998-09-10,0,,11,734,2,0.37,0,0.4,20.23,51.52,Australia,['Australia'],unknown,0,0,False,11.65,7.6,62.9,3.56,62.07,1.47,1.88,0.25,5.4,6.88,1.47,2,0.25,0,0.0,1.35,0.25,2,0.25,0.05,2,0.25,6,0.74,66.67,33.333,0.0,0.61,0.0,0.37,0.0,0.25,0.0,0.37,1.23,60.0,5.64,34.78,0.98,0.12,0.0,24.28,0.37,1.5899999999999999,41.81,82.7,14.96,66.39,5.89,97.92,38.62,87.62,2.5700000000000003,28.57,16.06,23.78,0.05,0.61,0.12,0.0,0.25,50.0,0.12,5.27,72.09,1.35,45.45,0.37,33.33,0.61,0.25,7.11,53.45,89.62,13.0,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.56,0.25,0.0,0.0,0.0,0,0.0
C. Wade,Cameron Annis Wade,-714942,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,LW,LW,60,,0,,0,,,0,,11,732,1,0.30000000000000004,0,0.61,21.64,42.61,Australia,['Australia'],,0,0,False,8.48,6.76,65.45,5.29,34.88,0.12,0.15,0.0,3.93,4.71,0.86,1,0.12,0,0.0,1.23,0.12,1,0.12,0.04,0,0.0,5,0.61,60.0,20.0,0.0,1.6,7.69,1.35,9.09,0.25,0.0,0.37,1.23,60.0,7.38,30.0,2.21,0.98,0.0,16.6,1.23,0.49,27.54,76.34,6.52,56.6,8.24,89.55,24.47,81.91,1.48,58.33,16.41,21.99,0.07,0.61,0.0,0.0,0.0,0.0,0.37,2.09,70.59,2.09,35.29,0.12,100.0,0.61,0.37,3.32,55.56,72.41,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
C. Butler,Caleb Butler,-428496,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"CF, AMF, LCMF",CF,27,AMF,23,LCMF,10,18.0,2007-01-18,0,,16,724,3,1.6800000000000002,1,1.57,20.26,42.94,Australia,['Australia'],unknown,0,0,False,7.09,7.96,65.63,1.24,40.0,0.12,0.16,0.12,1.74,2.2800000000000002,1.37,2,0.25,0,0.0,2.49,0.37,3,0.37,0.21,0,0.0,25,3.11,36.0,12.0,0.12,0.99,50.0,0.5,75.0,0.5,25.0,0.0,1.62,46.15,8.08,24.62,1.74,0.87,0.0,21.63,0.12,0.99,28.34,71.93,10.19,56.1,5.47,93.18,24.36,76.02,2.98,45.83,19.18,22.02,0.2,1.99,0.0,0.0,0.12,100.0,0.25,6.09,59.18,2.24,44.44,0.5,0.0,0.87,0.37,4.97,80.0,80.0,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,1.49,0.5,25.0,1.12,0,0.0
C. Lucas,Christopher Lucas,226453,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"CF, RWF, LWF",CF,39,RWF,30,LWF,15,33.0,1992-03-27,0,,10,714,5,5.31,1,0.6900000000000001,14.75,29.06,Australia,['Australia'],,0,0,False,2.52,3.4,40.74,3.91,19.35,0.5,0.68,0.0,0.63,0.85,1.3900000000000001,3,0.38,0,0.0,2.52,0.63,2,0.25,0.67,0,0.0,24,3.03,41.67,20.833,0.13,1.13,11.11,0.13,0.0,1.01,12.5,0.13,2.02,56.25,4.29,35.29,3.03,0.38,0.13,9.2,2.52,0.25,12.73,63.37,3.15,60.0,3.66,86.21,11.09,67.05,0.5,100.0,16.35,3.16,0.09,0.88,0.0,0.0,0.13,0.0,0.13,0.63,60.0,1.76,28.57,0.13,0.0,0.63,0.13,1.51,75.0,50.0,2.27,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.91,0.13,0.0,0.0,0.88,3,100.0
S. Fuymia,Sono Fuymia,-564196,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LCMF, LCMF3, DMF",LCMF,60,LCMF3,23,DMF,10,26.0,1998-11-01,0,,9,693,0,0.28,0,0.24,23.12,61.24,Australia,['Australia'],unknown,0,0,False,13.64,13.38,67.96,2.47,36.84,0.78,0.96,0.52,3.77,4.63,1.69,0,0.0,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,5,0.65,40.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.91,57.14,4.55,51.43,2.08,0.52,0.13,34.81,0.13,1.56,50.52,79.69,16.75,68.22,10.52,93.83,46.49,84.08,3.77,31.03,15.84,28.93,0.03,0.52,0.0,0.13,0.0,0.0,0.39,8.7,62.69,2.21,58.82,0.65,40.0,1.3,0.13,7.27,67.86,86.6,12.6,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.47,0.0,0.0,0.0,0.91,0,0.0
E. Smith,Ethan Smith,-719781,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"DMF, RDMF",DMF,70,RDMF,22,,0,,,0,,8,692,0,0.24,0,0.04,17.69,52.21,Australia,['Australia'],,0,0,False,13.53,10.53,59.26,3.64,46.43,0.91,1.06,0.52,6.37,7.42,1.56,3,0.39,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,3,0.39,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,1.43,36.36,0.26,0.52,0.0,23.67,0.13,0.39,42.01,79.57,19.25,66.89,2.86,100.0,33.55,85.27,8.45,56.92,20.81,35.16,0.0,0.13,0.13,0.0,0.0,0.0,0.0,9.62,60.81,0.39,66.67,0.13,100.0,0.26,0.0,9.49,78.08,92.24,15.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.13,0.0,0.0,0.26,0,0.0
J. Balarezo,Jayden Balarezo,-719782,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"LCMF3, LDMF, DMF",LCMF3,55,LDMF,23,DMF,14,,,0,,8,681,2,2.39,0,0.1,14.67,46.85,Australia,['Australia'],,0,0,False,7.8,5.8100000000000005,65.91,2.64,40.0,0.66,0.78,0.0,3.3,3.91,1.19,2,0.26,0,0.0,1.98,0.26,2,0.26,0.32,1,0.13,17,2.25,41.18,11.765,0.0,0.66,20.0,0.66,20.0,0.0,0.0,0.0,1.32,70.0,3.3,36.0,1.85,0.26,0.13,23.0,0.93,0.79,35.68,71.11,13.22,54.0,7.27,90.91,29.74,78.22,5.42,36.59,20.2,38.86,0.01,0.13,0.0,0.0,0.0,0.0,0.13,7.14,50.0,1.72,23.08,0.79,16.67,0.53,0.13,6.48,67.35,75.0,10.04,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.64,0.13,0.0,0.0,0.0,0,0.0
F. Beakhurst,Finn Beakhurst,522493,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RW, RB, LWF",RW,29,RB,17,LWF,10,26.0,1998-12-30,0,,8,665,0,0.45,0,0.77,12.99,55.21,Australia,['Australia'],,0,0,False,7.58,6.09,66.67,1.35,50.0,0.27,0.34,0.27,3.25,4.09,0.41000000000000003,0,0.0,0,0.0,2.71,0.0,0,0.0,0.06,0,0.0,6,0.81,16.67,0.0,0.0,3.79,46.43,0.41000000000000003,66.67,3.38,44.0,0.41000000000000003,1.35,60.0,3.79,46.43,1.62,1.35,0.14,19.22,3.11,0.9500000000000001,28.56,75.83,9.88,69.86,6.5,97.92,23.14,84.21,1.8900000000000001,35.71,19.05,35.62,0.1,1.08,0.0,0.14,0.0,0.0,0.27,4.47,69.7,2.71,50.0,0.14,0.0,0.41000000000000003,1.22,6.5,81.25,63.79,7.85,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.35,0.9500000000000001,0.27,0.0,2.3,0,0.0
D. Westwood-Pritchard,Dimitri Westwood-Pritchard,-417835,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"RCMF, DMF, LCMF",RCMF,37,DMF,33,LCMF,15,21.0,2004-01-30,0,,9,663,1,0.25,0,0.38,19.68,47.59,Australia,['Australia'],right,178,0,False,11.27,11.0,58.02,2.71,25.0,0.14,0.14,0.41000000000000003,4.75,4.91,1.09,3,0.41000000000000003,0,0.0,0.9500000000000001,0.14,1,0.14,0.03,1,0.14,6,0.81,33.33,16.667,0.0,0.68,60.0,0.41000000000000003,66.67,0.27,50.0,0.14,0.81,33.33,3.5300000000000002,34.62,0.27,0.41000000000000003,0.0,15.07,0.0,0.27,26.88,81.82,8.14,71.67,6.38,93.62,24.43,84.44,1.76,53.85,17.22,30.31,0.05,0.27,0.0,0.0,0.0,0.0,0.14,2.44,50.0,0.54,75.0,0.0,0.0,0.14,0.41000000000000003,3.26,58.33,83.05,8.01,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.71,0.0,0.0,0.0,0.0,0,0.0
R. Chaglasian,Richard Chaglasian,-313907,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,GK,GK,100,,0,,0,22.0,2002-11-24,0,,7,658,0,0.0,0,0.0,1.37,80.0,Australia,['Australia'],unknown,0,0,False,2.33,0.27,50.0,0.8200000000000001,83.33,0.0,0.0,0.0,2.19,2.62,0.14,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,14.91,0.0,0.27,25.3,87.57,13.13,78.13,0.0,0.0,18.33,97.76,6.98,60.78,28.02,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,18.18,0.14,0.0,0.0,0.0,0.14,0.0,5.33,64.1,100.0,9.85,21,2.87,54,7.39,0,61.11,15.0,2.05,-6.0,-0.8210000000000001,0.0,2.19,0.8200000000000001,,,,0.0,0,0.0
A. Thompson,Andrew Thompson,-97094,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"RB, RCB",RB,73,RCB,22,,0,31.0,1994-01-05,0,,12,651,0,0.13,0,0.35000000000000003,11.2,53.09,Australia,['Australia'],,0,0,False,9.68,6.22,64.44,1.52,45.45,0.97,1.12,0.28,4.7,5.45,0.97,4,0.55,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,4,0.55,0.0,0.0,0.0,2.21,31.25,0.0,0.0,2.21,31.25,0.0,0.8300000000000001,16.67,1.94,42.86,0.55,0.6900000000000001,0.14,25.44,0.8300000000000001,0.8300000000000001,43.82,69.09,25.99,65.96,2.21,93.75,28.48,81.55,13.13,48.42,26.33,42.44,0.05,0.8300000000000001,0.0,0.14,0.0,0.0,0.28,11.06,56.25,3.73,48.15,1.38,40.0,1.11,0.8300000000000001,16.73,73.55,72.84,11.2,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.52,0.6900000000000001,0.0,0.0,0.28,0,0.0
J. Waldock,Jack Waldock,-563801,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RWB, RAMF, RB",RWB,28,RAMF,15,RB,14,22.0,2003-04-05,0,,19,647,1,1.24,1,1.13,22.12,52.2,Australia,['Australia'],unknown,0,0,False,10.29,9.04,69.23,2.5,33.33,0.0,0.0,0.0,4.03,5.72,1.11,1,0.14,0,0.0,3.62,0.14,1,0.14,0.17,0,0.0,11,1.53,18.18,9.091,0.14,3.76,37.04,0.8300000000000001,50.0,2.7800000000000002,35.0,0.7000000000000001,4.03,48.28,8.62,40.32,2.5,3.48,1.11,18.22,2.23,0.7000000000000001,26.43,63.68,10.02,44.44,5.43,92.31,20.17,73.1,2.64,26.32,16.23,16.8,0.16,0.56,0.0,0.0,0.0,0.0,0.14,3.2,39.13,2.09,46.67,0.14,0.0,0.28,1.53,5.98,53.49,70.83,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.7000000000000001,0.14,0.0,2.7800000000000002,0,0.0
J. Child,Jack Child,-683249,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"RCB, RCB3, LB",RCB,36,RCB3,21,LB,13,20.0,2005-07-10,0,,11,640,0,0.88,0,0.0,15.33,59.63,Australia,['Australia'],,0,0,False,11.95,8.02,71.93,2.81,35.0,0.42,0.52,0.7000000000000001,5.77,7.07,0.42,0,0.0,0,0.0,0.14,0.0,0,0.0,0.12,0,0.0,4,0.56,0.0,0.0,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,0.14,100.0,2.39,41.18,1.13,0.0,0.0,22.64,1.4100000000000001,0.7000000000000001,36.84,75.95,19.41,67.39,4.64,96.97,32.2,80.35,4.36,48.39,17.3,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,48.0,0.98,14.29,0.42,0.0,0.0,0.0,8.02,45.61,81.67,8.44,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Hitchcock,Josah Hitchcock,-249489,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"RCMF, DMF, RCMF3",RCMF,37,DMF,24,RCMF3,24,23.0,2002-06-08,0,,10,638,1,0.6000000000000001,0,0.0,16.93,58.33,Australia,['Australia'],,0,0,False,9.17,8.04,68.42,2.4,41.18,0.71,0.87,0.42,2.96,3.64,1.4100000000000001,2,0.28,1,0.14,1.55,0.14,1,0.14,0.08,0,0.0,6,0.85,16.67,16.667,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,1.4100000000000001,90.0,3.81,59.26,0.42,0.85,0.0,21.16,0.14,0.71,33.86,80.83,13.97,69.7,4.8,91.18,30.61,84.33,3.1,45.45,18.29,30.63,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.62,66.67,0.28,50.0,0.14,0.0,0.14,0.0,7.34,75.0,88.57,9.87,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.4,0.0,0.0,0.0,0.0,0,0.0
J. Woolley,Josh Woolley,493609,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"AMF, CF, RCMF",AMF,32,CF,22,RCMF,18,29.0,1996-05-06,0,,11,625,3,1.46,0,0.67,16.85,44.44,Australia,['Australia'],,0,0,False,8.35,6.48,64.44,1.15,50.0,0.58,0.66,0.14,3.6,4.1,0.72,3,0.43,1,0.14,1.58,0.43,3,0.43,0.21,0,0.0,18,2.59,27.78,16.667,0.0,1.3,11.11,0.72,20.0,0.58,0.0,0.43,1.44,40.0,6.48,28.89,1.15,0.72,0.0,31.25,1.44,1.15,38.59,79.1,14.54,72.28,7.2,92.0,33.84,85.53,3.46,41.67,16.98,37.19,0.1,1.01,0.29,0.14,0.29,50.0,0.14,8.21,68.42,3.6,40.0,1.01,28.57,1.3,0.43,7.63,81.13,82.35,9.79,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.15,1.3,0.86,33.33,1.87,0,0.0
S. Stokes,Slayde Stokes,-589517,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"CB, LCB, RCB",CB,47,LCB,39,RCB,13,,,0,,8,618,0,0.16,0,0.0,9.03,61.29,Australia,['Australia'],,0,0,False,8.45,5.1,77.14,0.87,66.67,0.58,0.7000000000000001,0.44,3.93,4.74,0.58,0,0.0,1,0.15,0.15,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,1.46,40.0,0.15,0.0,0.0,33.5,0.0,0.29,49.81,85.09,18.2,70.4,1.8900000000000001,92.31,43.11,90.54,6.7,50.0,20.69,36.19,0.0,0.0,0.0,0.15,0.0,0.0,0.0,4.66,53.13,0.29,0.0,0.15,0.0,0.0,0.0,8.3,63.16,96.89,23.45,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.87,0.0,0.0,0.0,0.0,0,0.0
M. King,Max King,-347426,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"LDMF, RAMF, RCMF",LDMF,33,RAMF,15,RCMF,14,24.0,2001-04-12,0,,10,595,0,0.2,0,0.07,16.34,50.93,Australia,['Australia'],,0,0,False,9.68,6.5,72.09,1.3599999999999999,77.78,0.15,0.19,0.15,4.84,5.93,0.45,0,0.0,0,0.0,0.76,0.0,0,0.0,0.03,0,0.0,3,0.45,0.0,0.0,0.0,0.61,25.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.30000000000000004,1.21,37.5,5.9,25.64,0.76,0.30000000000000004,0.0,28.59,0.30000000000000004,0.45,41.9,87.0,12.71,77.38,11.19,95.95,39.78,89.73,1.51,40.0,16.81,20.3,0.01,0.30000000000000004,0.0,0.0,0.15,100.0,0.0,5.6,70.27,2.12,57.14,0.61,25.0,0.91,0.15,6.5,76.74,91.14,11.95,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.3599999999999999,0.0,0.0,0.0,0.45,0,0.0
J. Hingert,Jack Hingert,88322,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"RB, RW",RB,86,RW,13,,0,35.0,1990-09-26,175000,,6,594,0,0.5700000000000001,1,0.24,12.27,40.74,England,"['England', 'Sri Lanka']",right,170,68,False,4.85,5.15,47.06,1.21,25.0,0.30000000000000004,0.45,0.30000000000000004,2.12,3.13,1.3599999999999999,2,0.30000000000000004,1,0.15,1.82,0.0,0,0.0,0.09,0,0.0,4,0.61,25.0,0.0,0.15,2.42,31.25,0.0,0.0,2.27,26.67,0.76,2.27,40.0,4.55,33.33,1.52,1.67,0.30000000000000004,49.55,3.03,0.91,57.27,91.27,15.45,82.35,17.73,99.15,53.03,94.86,1.97,61.54,16.07,28.56,0.04,0.15,0.0,0.0,0.0,0.0,0.15,3.03,85.0,2.58,64.71,0.0,0.0,0.91,0.76,7.58,80.0,89.41,12.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.21,0.0,0.0,0.0,0.0,0,0.0
