Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Kaynolla,Bakhtiyar Kaynolla,-704989,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,CB,CB,94,,0,,0,21.0,2004-02-20,0,,8,485,0,0.0,0,0.27,12.25,56.06,Kazakhstan,['Kazakhstan'],,0,0,False,9.65,7.98,55.81,1.67,55.56,0.37,0.43,0.93,4.82,5.61,2.23,4,0.74,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.11,50.0,0.37,0.0,0.0,10.58,0.19,1.11,19.48,68.57,7.98,51.16,1.11,66.67,16.14,77.01,3.34,27.78,21.3,28.32,0.05,0.19,0.0,0.0,0.0,0.0,0.19,1.48,25.0,0.37,50.0,0.0,0.0,0.19,0.0,4.08,27.27,82.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Kaken,Meyirkhan Kaken,-579172,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"LW, RW, LAMF",LW,47,RW,32,LAMF,10,19.0,2006-11-28,0,,16,485,0,0.7000000000000001,0,0.73,27.65,47.65,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.61,7.98,62.79,3.5300000000000002,52.63,0.74,1.22,0.37,1.8599999999999999,3.06,1.48,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.13,0,0.0,6,1.11,33.33,0.0,0.0,1.8599999999999999,40.0,0.74,25.0,1.11,50.0,0.74,5.75,41.94,12.43,38.81,2.41,2.41,0.0,8.72,1.8599999999999999,3.15,11.69,58.73,5.01,51.85,0.74,75.0,8.54,67.39,1.3,28.57,19.38,15.46,0.13,0.74,0.19,0.0,0.0,0.0,0.37,2.04,36.36,1.11,66.67,0.19,0.0,0.19,0.93,3.34,55.56,71.43,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Baurzhan,Magzhan Baurzhan,-103431,Zhetisay,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,"LCMF, LDMF, DMF",LCMF,39,LDMF,26,DMF,23,23.0,2002-02-07,0,2025-12-31,5,484,1,0.34,1,0.12,13.02,61.43,Kazakhstan,['Kazakhstan'],,0,0,False,7.62,5.58,76.67,1.67,77.78,0.0,0.0,0.0,3.35,4.39,0.56,0,0.0,0,0.0,0.74,0.19,1,0.19,0.06,0,0.0,3,0.56,33.33,33.333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,3.9,42.86,0.74,0.56,0.19,16.18,0.37,0.74,30.5,78.05,11.9,59.38,3.16,94.12,25.66,81.88,4.83,57.69,20.49,36.15,0.02,0.56,0.0,0.0,0.19,0.0,0.0,5.95,68.75,0.93,40.0,0.56,33.33,0.93,0.0,7.8100000000000005,64.29,89.66,10.79,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.67,0.0,0.0,0.0,0.0,0,0.0
A. Blokhin,Arseniy Blokhin,-437375,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,"LW, LAMF",LW,74,LAMF,16,,0,18.0,2007-06-28,0,,12,479,0,1.04,2,0.59,23.11,43.9,Kazakhstan,['Kazakhstan'],unknown,182,68,False,5.64,6.01,56.25,3.38,38.89,0.19,0.33,0.0,2.07,3.63,1.69,0,0.0,0,0.0,5.07,0.0,0,0.0,0.2,0,0.0,11,2.07,45.45,0.0,0.38,2.44,30.77,2.44,30.77,0.0,0.0,0.38,6.01,56.25,11.46,42.62,3.38,1.69,0.56,9.96,2.44,0.75,15.03,57.5,3.76,45.0,1.69,88.89,11.84,61.9,1.13,50.0,19.49,19.17,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.75,0.9400000000000001,60.0,1.32,42.86,0.0,0.0,0.75,0.75,3.01,68.75,55.88,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
A. Kenebay,Abilmansur Kenebay,-702438,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,LB,LB,100,,0,,0,18.0,2007-02-08,0,,7,477,0,0.17,0,0.15,17.74,46.81,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.7,7.92,59.52,3.96,47.62,0.38,0.5700000000000001,0.0,6.6,9.91,1.32,2,0.38,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,4,0.75,50.0,0.0,0.0,1.32,14.29,1.32,14.29,0.0,0.0,0.19,1.32,42.86,3.02,31.25,0.0,1.32,0.75,20.94,0.19,0.19,36.98,49.49,24.15,49.22,1.8900000000000001,80.0,27.17,59.03,8.68,23.91,22.66,37.97,0.03,0.19,0.0,0.0,0.0,0.0,0.0,10.57,41.07,3.77,25.0,1.13,0.0,0.5700000000000001,0.38,11.51,52.46,43.9,7.74,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.96,0.9400000000000001,0.19,100.0,0.19,0,0.0
I. Antipov,Ivan Antipov,214342,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,"AMF, CF",AMF,68,CF,31,,0,29.0,1996-01-14,0,,10,477,0,0.03,0,0.54,23.21,38.21,Kazakhstan,['Kazakhstan'],right,182,80,False,7.36,7.36,61.54,1.7000000000000002,22.22,0.38,0.44,0.0,2.45,2.85,1.8900000000000001,1,0.19,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,1.51,12.5,0.5700000000000001,0.0,0.9400000000000001,20.0,0.0,1.7000000000000002,33.33,10.0,20.75,1.32,1.32,0.19,16.79,2.26,1.13,26.04,73.19,6.23,72.73,7.17,92.11,22.83,77.69,2.08,54.55,16.68,31.2,0.1,0.75,0.19,0.0,0.5700000000000001,66.67,0.38,2.26,75.0,2.64,21.43,0.5700000000000001,33.33,0.75,0.19,3.58,47.37,57.5,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Makridov,Gleb Makridov,-438684,Shakhtyor Karagandy U18,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g-18073_120x120.png,Freedom QJ League U18,"RCMF, LCMF, LDMF",RCMF,26,LCMF,23,LDMF,14,18.0,2007-01-05,0,,13,477,1,1.77,1,0.42,19.06,48.51,Kazakhstan,['Kazakhstan'],unknown,185,73,False,4.34,5.28,50.0,5.47,62.07,0.0,0.0,0.0,1.7000000000000002,2.87,1.32,1,0.19,0,0.0,1.32,0.19,1,0.19,0.33,0,0.0,14,2.64,14.29,7.143,0.19,0.75,25.0,0.38,50.0,0.38,0.0,0.0,1.8900000000000001,40.0,4.34,34.78,4.34,0.38,0.0,18.87,0.75,1.13,30.0,78.62,10.19,66.67,5.09,92.59,26.6,82.27,2.83,53.33,18.15,25.02,0.08,1.13,0.0,0.0,0.0,0.0,0.75,6.23,72.73,1.13,66.67,0.0,0.0,1.13,0.19,5.09,77.78,83.67,9.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0.0
A. Erkinbek,Azamat Erkinbek,-427685,Taraz,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCB3, LCB, CB",RCB3,69,LCB,19,CB,10,23.0,2002-01-22,0,2025-12-31,5,477,1,0.46,0,0.06,18.87,46.0,Kazakhstan,['Kazakhstan'],right,0,0,False,9.25,10.0,47.17,4.34,39.13,0.38,0.48,0.19,4.15,5.32,1.32,1,0.19,0,0.0,0.5700000000000001,0.19,1,0.19,0.09,0,0.0,2,0.38,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,66.67,3.02,56.25,0.75,0.75,0.0,18.87,0.0,0.5700000000000001,37.92,69.65,19.25,60.78,3.02,93.75,25.28,79.85,12.64,49.25,24.19,37.41,0.01,0.19,0.19,0.0,0.0,0.0,0.19,7.55,52.5,1.7000000000000002,22.22,0.75,25.0,0.5700000000000001,0.0,9.81,63.46,77.78,11.89,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.34,0.0,0.0,0.0,0.0,0,0.0
M. Steblyukov,Maksim Steblyukov,-593913,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"LCMF3, LW, RWF",LCMF3,35,LW,17,RWF,15,18.0,2007-11-04,0,,7,474,0,0.45,0,0.12,20.32,43.93,Kazakhstan,['Kazakhstan'],,178,0,False,6.46,5.51,65.52,3.99,28.57,0.76,0.8300000000000001,0.19,2.09,2.2800000000000002,1.1400000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.09,0,0.0,4,0.76,50.0,0.0,0.0,1.1400000000000001,16.67,0.5700000000000001,0.0,0.5700000000000001,33.33,0.19,2.85,60.0,8.16,39.53,1.9,0.5700000000000001,0.0,9.87,1.33,1.33,19.94,66.67,6.84,52.78,4.37,95.65,15.95,76.19,2.85,33.33,21.79,37.74,0.02,0.5700000000000001,0.0,0.0,0.19,0.0,0.19,3.8,45.0,2.09,36.36,1.1400000000000001,16.67,0.5700000000000001,0.19,4.37,56.52,67.86,5.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.99,0.0,0.0,0.0,0.0,0,0.0
Z. Amir,Zhasulan Amir,-589416,Ordabasy,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,"AMF, LW, RCMF",AMF,30,LW,26,RCMF,11,18.0,2006-12-26,0,2025-12-31,8,474,5,1.96,1,0.9400000000000001,25.06,41.67,Kazakhstan,['Kazakhstan'],,167,0,False,5.51,3.42,72.22,5.89,35.48,0.19,0.32,0.0,2.85,4.84,1.33,1,0.19,0,0.0,5.13,0.9500000000000001,5,0.9500000000000001,0.37,1,0.19,14,2.66,50.0,35.714,0.19,3.42,50.0,1.52,62.5,1.9,40.0,0.38,3.04,68.75,13.29,35.71,3.99,2.2800000000000002,0.5700000000000001,15.76,1.9,1.71,24.49,76.74,6.27,75.76,3.23,82.35,19.18,83.17,2.09,63.64,18.65,23.86,0.18,1.71,0.19,0.0,0.0,0.0,0.76,3.61,68.42,3.8,55.0,0.0,0.0,1.1400000000000001,1.71,6.27,78.79,77.78,10.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
Y. Saidaliev,Yusuf Saidaliev,-454042,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,RCB,RCB,100,,0,,0,19.0,2006-01-09,0,2025-12-31,5,473,1,0.17,1,0.0,9.89,61.54,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.37,4.95,65.38,2.09,72.73,0.5700000000000001,0.87,0.5700000000000001,4.57,6.99,1.52,1,0.19,0,0.0,0.9500000000000001,0.19,1,0.19,0.03,1,0.19,3,0.5700000000000001,100.0,33.333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.71,44.44,0.9500000000000001,2.66,0.38,40.91,0.5700000000000001,0.5700000000000001,58.6,84.09,26.64,75.71,2.85,100.0,49.47,88.46,9.13,60.42,22.05,39.2,0.0,0.0,0.0,0.0,0.19,100.0,0.0,7.04,62.16,0.76,25.0,0.5700000000000001,33.33,0.19,0.0,13.32,68.57,92.19,24.36,0,,0,,0,0.0,0.0,0.0,,,2.85,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Bleyle,Aleksandr Bleyle,-689656,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2005-08-16,0,,5,473,0,0.0,0,0.0,1.1400000000000001,100.0,Kazakhstan,['Kazakhstan'],,190,0,False,0.76,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.76,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,9.51,0.0,0.38,18.27,62.5,9.89,44.23,0.19,0.0,8.56,93.33,9.51,36.0,39.66,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,23.53,0.76,0.0,0.5700000000000001,0.0,0.0,0.0,6.28,45.45,87.5,7.61,6,1.1400000000000001,16,3.04,3,62.5,6.28,1.2,0.28,0.053,0.0,3.81,0.76,,,,0.0,0,0.0
D. Dzhanbaev,Daniil Dzhanbaev,-579017,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"LCB, RCB",LCB,80,RCB,19,,0,18.0,2007-08-27,0,,5,472,0,0.22,0,0.0,13.92,56.16,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.2,6.29,63.64,3.43,66.67,0.0,0.0,0.38,4.19,6.23,0.76,1,0.19,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2.1,27.27,0.5700000000000001,0.76,0.0,16.59,0.38,0.5700000000000001,31.27,78.05,16.21,70.59,1.1400000000000001,33.33,21.55,84.96,9.72,62.75,24.88,39.83,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.15,62.96,0.0,0.0,0.0,0.0,0.19,0.0,9.15,66.67,88.89,12.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.43,0.38,0.0,0.0,0.0,0,0.0
A. Oryngaliyev,Amaniyaz Oryngaliyev,-578714,Caspiy U18,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-18071_120x120.png,Freedom QJ League U18,"LCMF, RB",LCMF,42,RB,29,,0,17.0,2008-08-28,0,,14,472,0,0.11,0,0.2,16.78,45.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.11,7.63,57.5,2.67,14.29,0.9500000000000001,1.52,0.19,4.77,7.58,2.1,2,0.38,0,0.0,2.1,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.0,2.1,72.73,4.96,38.46,0.38,1.33,0.0,9.15,0.19,0.38,19.45,64.71,9.15,52.08,2.1,90.91,16.21,70.59,2.67,35.71,14.37,14.16,0.04,0.38,0.0,0.0,0.19,100.0,0.19,2.86,46.67,1.33,28.57,0.38,50.0,0.19,0.19,4.58,58.33,59.26,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
A. Ilchenko,Alexander Ilchenko,-705093,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"LCMF, RCMF, LCMF3",LCMF,51,RCMF,20,LCMF3,17,18.0,2007-05-17,0,,16,472,3,0.54,0,0.16,16.78,37.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.44,6.86,58.33,2.1,18.18,1.9100000000000001,2.9699999999999998,0.9500000000000001,5.53,8.61,2.48,2,0.38,0,0.0,0.9500000000000001,0.5700000000000001,3,0.5700000000000001,0.1,0,0.0,8,1.53,50.0,37.5,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.19,0.5700000000000001,33.33,3.81,25.0,1.9100000000000001,0.5700000000000001,0.0,6.86,0.76,0.38,14.3,62.67,5.91,58.06,2.67,85.71,12.2,68.75,1.53,37.5,17.43,15.73,0.03,0.38,0.0,0.0,0.0,0.0,0.0,3.43,61.11,0.9500000000000001,20.0,0.0,0.0,0.38,0.0,3.81,50.0,52.17,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.38,0.38,50.0,0.19,0,0.0
A. Ayrapetyan,Arthur Ayrapetyan,-644498,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,GK,GK,100,,0,,0,,,0,,6,470,0,0.0,0,0.0,2.49,100.0,Kazakhstan,['Kazakhstan'],,0,0,False,2.68,0.0,0.0,1.72,100.0,0.0,0.0,0.0,2.68,3.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.0,0.0,0.0,5.94,0.0,1.15,14.74,72.73,9.19,58.33,0.0,0.0,7.09,97.3,7.47,51.28,38.72,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,27.78,0.19,0.0,0.38,0.0,0.0,0.0,5.55,68.97,100.0,4.79,7,1.34,17,3.26,0,58.82,5.11,0.98,-1.8900000000000001,-0.362,0.0,3.26,1.72,,,,0.0,0,0.0
M. Kanagatov,Mansurov Kanagatov,-440299,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,2. Division,"RCMF, LCMF",RCMF,51,LCMF,21,,0,19.0,2006-03-16,0,,14,470,1,0.51,0,0.88,17.43,43.96,Kazakhstan,['Kazakhstan'],unknown,174,66,False,6.32,6.13,62.5,1.53,37.5,0.5700000000000001,1.02,0.0,1.9100000000000001,3.41,1.53,2,0.38,0,0.0,2.3,0.19,1,0.19,0.1,0,0.0,7,1.34,42.86,14.286,0.0,1.9100000000000001,40.0,0.96,60.0,0.96,20.0,0.0,1.72,55.56,6.7,28.57,3.06,1.34,0.0,19.91,1.15,0.38,28.91,70.86,10.91,66.67,5.55,82.76,24.89,75.38,2.11,45.45,18.05,20.89,0.17,1.15,0.19,0.19,0.0,0.0,0.38,4.02,61.9,2.87,66.67,0.0,0.0,1.34,0.77,4.21,81.82,69.23,7.47,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.53,0.0,0.0,0.0,0.0,0,0.0
A. Rakhimbek,Ayan Rakhimbek,-705060,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RB, DMF",RB,54,DMF,25,,0,,,0,,10,470,0,0.02,0,0.0,16.47,52.33,Kazakhstan,['Kazakhstan'],,0,0,False,10.72,7.47,66.67,1.53,25.0,0.38,0.6000000000000001,0.38,5.36,8.4,0.96,2,0.38,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.96,40.0,4.02,38.1,0.0,1.53,0.0,19.91,0.5700000000000001,0.77,34.28,83.8,13.98,80.82,5.17,96.3,31.79,86.14,2.3,50.0,18.55,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,85.71,0.38,100.0,0.19,100.0,0.38,0.19,6.32,57.58,83.02,10.15,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0.0
A. Tuleev,Akhmet  Tuleev,-431448,Ulytau,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"DMF, LCMF3, LDMF",DMF,24,LCMF3,22,LDMF,21,23.0,2002-08-19,0,,7,458,0,0.29,0,0.64,19.45,63.64,Kazakhstan,['Kazakhstan'],,0,0,False,11.99,10.41,75.47,2.16,27.27,0.0,0.0,0.2,4.13,5.21,0.79,0,0.0,0,0.0,1.57,0.0,0,0.0,0.06,0,0.0,4,0.79,25.0,0.0,0.0,0.79,50.0,0.59,66.67,0.2,0.0,0.2,1.18,66.67,4.72,62.5,0.39,0.0,0.0,23.78,0.2,1.97,38.91,78.79,13.76,64.29,4.13,90.48,33.6,83.04,4.52,52.17,17.66,30.4,0.13,1.18,0.0,0.0,0.2,100.0,0.0,6.29,65.63,1.18,66.67,0.2,100.0,0.59,0.59,7.86,60.0,85.29,13.36,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.16,1.97,0.39,50.0,1.18,0,0.0
B. Zhamalov,Bakhtiyar Zhamalov,-584133,Zhetysu Taldykorgan U17,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g-21310_120x120.png,,"RCB, LB",RCB,55,LB,31,,0,17.0,2008-02-17,0,,9,457,0,0.16,0,0.0,11.82,53.33,Kazakhstan,['Kazakhstan'],unknown,171,61,False,8.47,5.32,59.26,3.15,50.0,0.59,0.78,0.79,4.73,6.26,0.39,0,0.0,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.39,0.59,0.0,19.69,1.18,0.39,31.9,84.57,13.39,75.0,1.77,66.67,27.18,86.96,4.73,70.83,18.14,17.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.73,83.33,0.39,50.0,0.39,50.0,0.2,0.0,7.29,67.57,96.05,14.97,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.15,0.0,0.0,0.0,0.0,0,0.0
B. Nagmanov,Bïrjan Nagmanov,-705042,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"CB, RCB3",CB,64,RCB3,24,,0,19.0,2006-03-31,0,,9,457,1,0.42,0,0.0,13.98,57.75,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.26,7.88,62.5,3.15,43.75,0.39,0.61,0.79,3.94,6.12,0.98,1,0.2,0,0.0,0.39,0.2,1,0.2,0.08,1,0.2,3,0.59,33.33,33.333,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,2.36,66.67,0.59,0.98,0.0,29.34,0.2,1.38,43.72,90.09,16.74,81.18,4.53,95.65,39.78,93.07,3.74,57.89,17.97,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,61.54,0.39,100.0,0.39,50.0,0.2,0.2,5.91,60.0,97.89,18.71,0,,0,,0,0.0,0.0,0.0,,,3.15,,3.15,0.0,0.0,0.0,0.0,0,0.0
D. Abyzbay,Duman Abyzbay,-438030,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"LDMF, DMF, RCMF3",LDMF,31,DMF,27,RCMF3,15,19.0,2006-05-24,0,,10,454,0,0.4,0,0.30000000000000004,15.66,58.23,Kazakhstan,['Kazakhstan'],unknown,170,60,False,10.7,7.93,67.5,1.19,50.0,0.2,0.28,0.59,5.15,7.16,1.78,2,0.4,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,6,1.19,33.33,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,3.17,43.75,0.99,0.0,0.0,14.07,0.59,1.5899999999999999,30.53,79.22,10.31,76.92,4.36,95.45,26.76,83.7,3.37,52.94,17.14,23.25,0.06,0.59,0.0,0.0,0.0,0.0,0.0,4.96,80.0,0.4,0.0,0.2,0.0,0.59,0.2,6.34,53.13,78.95,11.3,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.19,0.2,0.0,0.0,0.2,0,0.0
M. Reisov,Mustafá Reisov,-725859,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"LW, LCMF3, LCMF",LW,29,LCMF3,21,LCMF,16,,,0,,7,451,1,0.22,0,1.4100000000000001,26.34,44.7,Kazakhstan,['Kazakhstan'],,0,0,False,8.38,10.58,49.06,2.2,27.27,0.8,1.15,0.0,2.39,3.46,3.19,3,0.6000000000000001,1,0.2,2.99,0.2,1,0.2,0.04,0,0.0,8,1.6,37.5,12.5,0.0,2.59,15.38,2.2,18.18,0.2,0.0,1.0,3.19,56.25,11.77,44.07,1.0,2.79,0.0,18.56,1.2,3.79,26.94,70.37,11.18,71.43,3.79,89.47,20.95,80.95,3.39,47.06,19.67,29.76,0.28,2.2,0.0,0.0,0.2,100.0,0.6000000000000001,4.59,65.22,3.79,42.11,1.0,40.0,1.4,0.6000000000000001,7.98,77.5,69.05,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,2.2,0.4,50.0,2.39,0,0.0
A. Myasnikov,Alan Myasnikov,-702430,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,"RAMF, RW, LDMF",RAMF,39,RW,18,LDMF,15,16.0,2009-01-30,0,,9,450,0,0.11,0,0.0,27.0,56.3,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.8,13.4,70.15,1.2,33.33,0.0,0.0,0.0,3.4,4.72,0.4,0,0.0,0,0.0,1.8,0.0,0,0.0,0.02,0,0.0,5,1.0,40.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.4,100.0,6.0,46.67,0.8,1.0,0.2,18.2,0.4,0.4,29.2,72.6,12.0,65.0,4.6,78.26,25.8,78.29,3.2,31.25,15.06,18.62,0.0,0.2,0.0,0.0,0.4,0.0,0.0,6.4,65.63,0.6000000000000001,33.33,1.2,16.67,0.8,0.0,5.8,72.41,72.22,7.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.2,0.6000000000000001,0.2,0.0,0.2,0,0.0
