Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Zoidze,Saba Zoidze,-392830,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LAMF, LWF, LW",LAMF,33,LWF,20,LW,17,21.0,2004-09-25,0,2026-12-31,13,908,0,0.74,1,1.18,14.67,45.95,Georgia,['Georgia'],unknown,0,0,False,7.43,6.84,59.42,0.59,33.33,0.30000000000000004,0.36,0.0,3.07,3.73,1.5899999999999999,2,0.2,0,0.0,2.68,0.0,0,0.0,0.07,0,0.0,12,1.19,16.67,0.0,0.1,3.87,33.33,3.87,33.33,0.0,0.0,0.79,2.08,52.38,5.75,36.21,1.69,2.9699999999999998,0.5,28.84,1.78,0.59,36.18,77.81,8.23,63.86,9.91,95.0,29.74,85.67,2.7800000000000002,57.14,19.37,31.24,0.12,0.79,0.0,0.0,0.2,50.0,0.59,3.5700000000000003,69.44,4.5600000000000005,34.78,0.6900000000000001,14.29,0.79,1.49,7.33,71.62,72.03,11.7,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.59,0.30000000000000004,0.0,0.0,0.2,0,0.0
P. Osei,Prince Osei,-730450,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"AMF, CF",AMF,59,CF,34,,0,22.0,2004-02-27,0,2026-12-31,12,904,1,2.08,1,2.21,28.97,37.8,Ghana,['Ghana'],,0,0,False,6.37,4.38,61.36,3.7800000000000002,28.95,0.1,0.13,0.0,3.58,4.5600000000000005,1.69,1,0.1,0,0.0,2.59,0.1,1,0.1,0.21,0,0.0,19,1.8900000000000001,21.05,5.263,0.1,1.19,16.67,0.7000000000000001,28.57,0.5,0.0,0.2,3.68,54.05,16.83,33.14,3.58,2.29,0.4,18.02,1.99,1.69,25.09,80.95,6.07,68.85,5.08,88.24,22.9,85.22,1.19,50.0,15.09,22.77,0.22,1.3900000000000001,0.1,0.0,0.0,0.0,0.4,2.49,64.0,1.79,77.78,0.1,0.0,2.09,0.4,3.38,85.29,85.29,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Bunturi,Giorgi Bunturi,297012,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"LCB, CB, RCB",LCB,71,CB,16,RCB,11,30.0,1996-01-01,0,2026-12-31,10,898,1,0.48,0,0.15,10.52,56.19,Georgia,['Georgia'],,0,0,False,8.22,5.11,54.9,3.91,53.85,0.8,1.12,0.5,4.61,6.42,1.0,2,0.2,0,0.0,0.30000000000000004,0.1,1,0.1,0.05,1,0.1,4,0.4,50.0,25.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,33.33,0.6000000000000001,0.1,0.0,34.58,0.7000000000000001,0.0,48.71,92.39,18.14,83.43,2.81,100.0,42.8,96.25,5.8100000000000005,63.79,21.69,37.64,0.01,0.1,0.0,0.0,0.0,0.0,0.1,5.11,78.43,0.4,0.0,0.30000000000000004,0.0,0.2,0.1,8.02,81.25,98.37,24.55,0,,0,,0,0.0,0.0,0.0,,,2.1,,3.91,0.0,0.0,0.0,0.0,0,0.0
G. Pirtakhia,Giorgi Pirtakhia,-169725,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,"LCB, LB, LCB3",LCB,51,LB,32,LCB3,13,21.0,2004-08-17,0,2026-12-31,11,897,0,0.62,0,0.26,13.55,57.04,Georgia,['Georgia'],left,0,0,False,9.83,7.63,64.47,2.71,37.04,0.4,0.53,0.5,4.52,5.92,1.1,3,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,4,0.4,50.0,0.0,0.0,0.9,33.33,0.9,33.33,0.0,0.0,0.1,0.7000000000000001,57.14,2.21,50.0,0.5,1.81,0.2,29.2,0.7000000000000001,0.1,39.43,86.01,16.05,77.5,2.91,96.55,35.92,89.94,2.61,50.0,17.02,32.95,0.03,0.2,0.0,0.0,0.0,0.0,0.0,4.82,81.25,1.0,50.0,0.0,0.0,0.30000000000000004,0.30000000000000004,6.52,70.77,93.55,15.55,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.71,0.0,0.0,0.0,0.0,0,0.0
O. Parulava,Otar Parulava,-289344,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LW, LAMF",LW,61,LAMF,16,,0,25.0,2001-03-14,200000,2026-12-31,12,892,1,0.73,1,1.3599999999999999,23.71,50.21,Georgia,['Georgia'],right,178,69,False,4.24,3.23,56.25,0.5,0.0,0.1,0.12,0.0,2.32,2.86,0.61,2,0.2,0,0.0,5.95,0.1,1,0.1,0.07,0,0.0,19,1.92,5.26,5.263,0.1,1.92,31.58,1.82,33.33,0.1,0.0,0.2,7.87,65.38,18.36,51.1,1.51,4.34,0.5,22.2,1.31,3.93,30.07,79.53,7.57,73.33,7.57,94.67,24.52,83.95,3.63,75.0,20.94,28.09,0.14,1.21,0.0,0.1,0.30000000000000004,33.33,0.30000000000000004,3.23,68.75,3.13,48.39,0.71,42.86,0.91,0.61,3.63,91.67,78.43,10.29,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.5,0.71,0.4,0.0,1.4100000000000001,0,0.0
N. Kurdić,Numan Kurdić,-42596,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,RCB,RCB,94,,0,,0,26.0,1999-07-01,425000,2027-12-31,9,886,0,0.28,0,0.07,8.43,65.06,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,0,False,6.5,3.66,69.44,2.74,74.07,0.0,0.0,0.61,3.96,5.22,0.41000000000000003,0,0.0,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.81,50.0,0.51,0.91,0.1,32.91,0.61,0.30000000000000004,45.41,90.38,17.88,85.23,2.64,100.0,42.87,92.42,2.54,56.0,20.93,40.45,0.01,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,5.99,81.36,0.71,28.57,0.2,50.0,0.30000000000000004,0.0,8.94,73.86,94.84,21.64,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.74,0.0,0.0,0.0,0.0,0,0.0
D. Deisadze,Diego Deisadze,-573602,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,CF,CF,96,,0,,0,21.0,2004-10-15,0,2027-12-31,14,883,3,2.13,3,0.77,19.47,35.08,Georgia,['Georgia'],,0,0,False,4.59,4.08,55.0,6.01,38.98,0.1,0.15,0.1,2.24,3.37,2.24,1,0.1,0,0.0,1.43,0.31,3,0.31,0.22,1,0.1,17,1.73,41.18,17.647,0.31,0.41000000000000003,50.0,0.1,0.0,0.31,66.67,0.0,1.53,33.33,6.73,19.7,3.16,1.02,0.0,9.28,1.12,0.61,14.17,75.54,3.36,66.67,4.59,86.67,13.35,77.86,0.41000000000000003,25.0,17.42,14.11,0.08,0.51,0.0,0.0,0.0,0.0,0.41000000000000003,1.43,57.14,0.51,80.0,0.0,0.0,0.61,0.1,1.12,54.55,64.71,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.01,0.0,0.0,0.0,0.0,0,0.0
V. Bedoshvili,Vakho Bedoshvili,-460619,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LAMF, LW, RAMF",LAMF,49,LW,17,RAMF,15,22.0,2003-10-19,0,2028-06-30,13,873,3,0.9500000000000001,3,1.01,17.01,55.76,Georgia,['Georgia'],unknown,0,0,True,5.26,5.26,56.86,1.13,45.45,0.52,0.71,0.1,1.75,2.42,1.44,1,0.1,0,0.0,3.09,0.31,3,0.31,0.1,0,0.0,12,1.24,50.0,25.0,0.31,1.34,15.38,0.8200000000000001,25.0,0.41000000000000003,0.0,0.0,2.89,75.0,8.66,60.71,2.37,4.02,0.8200000000000001,26.19,2.16,3.09,32.99,80.94,5.46,71.7,11.86,93.91,29.59,87.11,2.06,35.0,16.44,33.38,0.1,1.24,0.0,0.0,0.1,100.0,0.41000000000000003,2.37,60.87,1.96,52.63,0.21,50.0,1.03,0.21,2.68,76.92,69.88,8.56,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.13,0.1,0.0,0.0,0.1,0,0.0
N. Dadiani,Nikolozi Dadiani,-385034,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RDMF, RCMF3, RCMF",RDMF,25,RCMF3,18,RCMF,16,21.0,2004-12-08,0,2026-12-31,12,871,0,0.25,1,0.63,11.78,42.11,Georgia,['Georgia'],unknown,0,0,False,4.55,4.65,55.56,0.72,14.29,0.0,0.0,0.21,1.96,2.59,1.76,4,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.03,0,0.0,8,0.8300000000000001,25.0,0.0,0.1,0.93,11.11,0.1,0.0,0.8300000000000001,12.5,0.1,1.03,50.0,5.06,36.73,0.93,1.34,0.1,27.49,0.21,1.24,35.65,83.77,10.44,67.33,7.03,95.59,31.1,89.7,3.8200000000000003,48.65,18.37,29.3,0.06,0.62,0.0,0.0,0.0,0.0,0.31,3.62,62.86,1.34,30.77,0.21,50.0,0.41000000000000003,0.1,3.8200000000000003,81.08,89.76,13.12,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.72,0.0,0.0,0.0,0.21,0,0.0
S. Andghuladze,Shotiko Andghuladze,-590160,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,RB,RB,95,,0,,0,20.0,2005-09-26,0,2026-12-31,10,864,0,0.1,0,0.32,18.54,51.69,Georgia,['Georgia'],,0,0,False,11.46,9.06,60.92,2.71,57.69,0.21,0.26,0.21,5.73,7.02,0.63,1,0.1,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,1.56,40.0,0.0,0.0,1.56,40.0,0.1,1.98,57.89,5.83,37.5,0.63,2.29,0.52,25.73,1.04,0.73,36.98,85.63,11.88,70.18,8.65,97.59,29.79,91.61,5.73,67.27,20.82,36.67,0.03,0.52,0.0,0.0,0.0,0.0,0.42,2.4,82.61,1.35,53.85,0.1,100.0,0.42,0.52,8.23,69.62,92.24,12.08,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.71,0.0,0.0,0.0,0.0,0,0.0
V. Arsić,Vladimir Arsić,-102847,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LB, LCB3",LB,80,LCB3,14,,0,25.0,2001-04-20,100000,2026-12-31,10,859,1,0.18,0,0.01,10.16,54.64,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,192,80,False,7.75,5.24,62.0,3.04,55.17,0.21,0.23,0.52,4.3,4.73,0.31,1,0.1,0,0.0,0.84,0.1,1,0.1,0.02,1,0.1,2,0.21,100.0,50.0,0.0,0.63,83.33,0.63,83.33,0.0,0.0,0.0,0.31,33.33,1.3599999999999999,38.46,0.31,0.9400000000000001,0.1,28.18,0.42,0.31,39.92,83.46,20.33,77.32,4.09,100.0,32.06,88.89,7.33,60.0,21.09,36.78,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.45,63.46,0.73,71.43,0.52,40.0,0.0,0.42,10.37,67.68,90.59,8.91,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.04,0.0,0.0,0.0,0.0,0,0.0
A. Andreychuk,Andriy Andreychuk,-248078,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,CF,CF,95,,0,,0,23.0,2003-02-17,250000,2026-12-31,13,850,2,4.61,2,1.1400000000000001,26.15,39.27,Ukraine,['Ukraine'],right,183,80,False,3.2800000000000002,3.6,55.88,6.14,36.21,0.32,0.4,0.11,0.9500000000000001,1.19,1.5899999999999999,0,0.0,0,0.0,2.44,0.21,2,0.21,0.49,0,0.0,25,2.65,32.0,8.0,0.21,0.53,20.0,0.11,0.0,0.42,25.0,0.0,2.54,58.33,12.28,40.52,3.81,0.64,0.0,8.36,2.12,2.65,12.07,73.68,2.44,60.87,3.07,93.1,11.01,77.88,0.64,33.33,15.67,15.71,0.12,0.64,0.0,0.0,0.0,0.0,0.42,0.9500000000000001,22.22,0.53,60.0,0.11,0.0,0.64,0.11,1.06,50.0,69.7,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
Z. Tchavtchanidze,Zurab  Tchavtchanidze,518080,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,RCB,RCB,92,,0,,0,25.0,2001-01-14,0,2026-12-31,11,849,1,0.98,0,0.06,16.22,67.32,Georgia,['Georgia'],,183,0,False,11.34,8.59,80.25,4.03,57.89,0.53,0.59,0.32,3.92,4.34,0.53,0,0.0,0,0.0,0.32,0.11,1,0.11,0.1,0,0.0,6,0.64,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,2.12,55.0,1.06,1.06,0.0,28.94,0.11,0.53,42.4,85.0,18.98,73.18,1.9100000000000001,83.33,36.36,90.09,6.04,54.39,19.13,28.8,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.35,68.29,0.32,66.67,0.53,20.0,0.21,0.0,7.31,62.32,96.6,15.58,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.03,0.0,0.0,0.0,0.0,0,0.0
L. Shergelashvili,Lasha Shergelashvili,220819,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,LB,LB,88,,0,,0,34.0,1992-01-17,150000,2026-12-31,10,848,1,0.14,1,0.93,11.99,49.56,Georgia,['Georgia'],left,172,70,False,7.11,6.37,63.33,1.17,63.64,0.11,0.14,0.21,2.9699999999999998,4.02,1.9100000000000001,1,0.11,0,0.0,1.49,0.11,1,0.11,0.02,0,0.0,4,0.42,50.0,25.0,0.11,3.29,38.71,3.18,36.67,0.11,100.0,0.32,0.21,0.0,3.29,25.81,0.53,0.96,0.0,24.09,1.38,0.74,34.07,81.31,12.74,74.17,5.09,97.92,28.13,90.19,2.9699999999999998,42.86,19.06,32.71,0.1,0.96,0.0,0.0,0.0,0.0,0.42,3.71,68.57,2.9699999999999998,32.14,0.11,0.0,0.11,1.27,6.37,73.33,84.21,10.08,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.17,1.27,0.11,100.0,0.96,0,0.0
Wellissol,Wellissol Santos de Oliveira,-28488,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LAMF, RAMF, CF",LAMF,35,RAMF,23,CF,16,28.0,1998-02-16,100000,2026-12-31,13,845,3,2.29,0,0.32,20.56,39.9,Brazil,['Brazil'],right,182,74,False,3.51,3.62,47.06,3.09,27.59,0.0,0.0,0.11,1.81,2.3,1.28,2,0.21,0,0.0,3.94,0.32,2,0.21,0.24,0,0.0,12,1.28,41.67,25.0,0.0,2.34,18.18,1.07,10.0,1.28,25.0,0.21,5.64,52.83,12.04,45.13,3.09,2.02,0.0,17.04,1.7000000000000002,1.6,23.96,75.11,4.79,71.11,7.5600000000000005,85.92,20.88,81.63,0.85,62.5,16.17,19.4,0.03,0.75,0.0,0.0,0.21,0.0,0.32,1.92,72.22,2.56,33.33,0.21,0.0,1.38,0.32,2.98,71.43,65.31,5.22,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.09,0.0,0.0,0.0,0.21,1,100.0
G. Kutsia,Giorgi Kutsia,427700,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"LDMF, RCMF, RDMF",LDMF,30,RCMF,21,RDMF,20,26.0,1999-10-27,150000,2027-06-30,12,840,1,0.12,2,1.25,17.36,45.68,Georgia,['Georgia'],right,175,61,True,6.54,7.18,49.25,2.79,30.77,0.64,0.87,0.43,2.36,3.17,2.36,2,0.21,0,0.0,1.29,0.11,1,0.11,0.01,0,0.0,3,0.32,33.33,33.333,0.21,0.86,62.5,0.32,66.67,0.54,60.0,0.11,0.64,83.33,5.57,51.92,0.43,0.43,0.11,24.75,0.64,2.68,33.0,88.31,8.25,81.82,7.61,97.18,29.57,91.67,2.5700000000000003,58.33,17.69,23.43,0.13,0.75,0.0,0.11,0.11,100.0,0.43,4.5,76.19,1.3900000000000001,61.54,0.43,75.0,0.43,0.43,4.29,72.5,87.93,12.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.79,0.96,0.0,0.0,1.18,0,0.0
T. Nadaraia,Tsotne Nadaraia,310914,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,LB,LB,98,,0,,0,29.0,1997-02-21,200000,2026-12-31,12,834,1,1.03,0,0.17,11.12,53.4,Georgia,['Georgia'],left,188,75,False,6.15,5.83,62.96,2.05,63.16,0.11,0.15,0.0,2.37,3.38,1.51,2,0.22,0,0.0,1.19,0.11,1,0.11,0.11,1,0.11,7,0.76,42.86,14.286,0.0,1.4,38.46,1.4,38.46,0.0,0.0,0.11,0.43,75.0,2.16,35.0,1.4,0.43,0.11,22.66,1.4,0.32,30.86,86.01,12.41,83.48,5.07,97.87,28.27,89.31,1.19,63.64,15.89,14.97,0.02,0.32,0.0,0.0,0.0,0.0,0.22,3.45,90.63,0.86,50.0,0.11,100.0,0.32,0.54,5.94,63.64,87.78,9.71,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.05,0.0,0.0,0.0,0.0,0,0.0
N. Ugrekhelidze,Nikoloz Ugrekhelidze,-126332,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,LCB,LCB,98,,0,,0,22.0,2003-08-15,0,2027-12-31,10,829,1,1.16,0,0.0,14.0,53.49,Georgia,['Georgia'],left,190,82,False,6.84,4.67,67.44,5.32,48.98,0.33,0.42,0.54,3.37,4.39,1.52,4,0.43,0,0.0,0.54,0.11,1,0.11,0.13,1,0.11,5,0.54,40.0,20.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.43,75.0,1.3,41.67,0.76,0.43,0.0,32.57,0.11,0.0,44.84,89.1,14.44,79.7,5.1,95.74,39.95,93.21,4.67,58.14,19.99,35.32,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.91,75.0,0.43,25.0,0.11,0.0,0.11,0.0,6.3,68.97,94.17,22.36,0,,0,,0,0.0,0.0,0.0,,,3.91,,5.32,0.11,0.0,0.0,0.0,0,0.0
G. Gvasalia,Giorgi Gvasalia,-393025,Dinamo Tbilisi U19,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/g37539_120x120.png,U19 Liga,RB,RB,95,,0,,0,18.0,2007-09-05,0,2027-12-31,9,829,1,0.67,1,1.55,14.55,54.48,Georgia,['Georgia'],,0,0,False,9.45,7.27,65.67,2.06,52.63,1.09,1.46,0.33,3.58,4.83,1.19,2,0.22,0,0.0,1.19,0.11,1,0.11,0.07,1,0.11,11,1.19,36.36,9.091,0.11,1.9500000000000002,33.33,0.0,0.0,1.85,35.29,0.22,0.87,12.5,2.93,33.33,1.85,1.09,0.11,23.23,2.39,0.76,29.1,81.72,11.29,75.96,5.32,95.92,25.08,88.31,2.39,50.0,17.42,39.0,0.17,0.87,0.0,0.0,0.0,0.0,0.65,4.5600000000000005,61.9,2.39,59.09,0.11,100.0,1.3,0.43,5.21,81.25,80.3,7.17,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.06,0.0,0.0,0.0,0.0,0,0.0
B. Osei,Barnes Osei,339309,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RDMF, RCMF, AMF",RDMF,18,RCMF,18,AMF,18,31.0,1995-01-08,250000,2026-12-31,11,815,0,0.32,1,1.06,14.8,55.22,Ghana,['Ghana'],right,171,66,False,7.29,5.41,65.31,1.33,50.0,0.99,1.3,0.11,2.76,3.62,1.44,3,0.33,2,0.22,0.77,0.0,0,0.0,0.03,0,0.0,6,0.66,16.67,0.0,0.11,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.99,44.44,6.07,49.09,1.55,0.33,0.0,27.72,0.55,2.32,38.54,82.23,12.81,70.69,6.18,94.64,35.23,85.89,3.09,39.29,16.44,27.65,0.12,0.88,0.0,0.11,0.0,0.0,0.33,5.74,63.46,1.77,50.0,0.44,0.0,1.21,0.22,6.74,77.05,85.71,13.14,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.33,0.0,0.0,0.0,0.66,0,0.0
N. Chagunava,Nika Chagunava,-254639,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,RB,RB,96,,0,,0,25.0,2001-05-16,0,2026-12-31,12,815,1,0.39,1,0.91,15.57,48.94,Georgia,['Georgia'],,0,0,False,10.71,8.39,53.95,1.1,40.0,0.44,0.5700000000000001,0.44,5.74,7.46,1.33,4,0.44,0,0.0,1.33,0.11,1,0.11,0.04,0,0.0,4,0.44,25.0,25.0,0.11,1.6600000000000001,40.0,0.0,0.0,1.6600000000000001,40.0,0.66,1.55,35.71,4.31,41.03,0.99,1.44,0.55,24.74,2.65,1.44,35.89,79.69,14.8,70.9,5.52,94.0,30.26,85.77,3.98,50.0,18.56,35.0,0.1,0.77,0.0,0.11,0.22,0.0,0.44,3.75,70.59,2.1,42.11,0.55,0.0,0.44,0.66,7.18,58.46,89.47,10.49,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.1,0.11,0.0,0.0,0.0,0,0.0
L. Kekelidze,Luka Kekelidze,-222944,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"AMF, LCMF3",AMF,59,LCMF3,37,,0,23.0,2003-01-07,0,2026-12-31,10,804,1,1.38,0,0.6000000000000001,16.01,41.96,Georgia,['Georgia'],right,0,0,False,3.69,4.03,41.67,1.9,29.41,0.11,0.13,0.0,1.9,2.19,0.67,0,0.0,0,0.0,3.36,0.11,1,0.11,0.15,0,0.0,17,1.9,52.94,5.882,0.0,2.01,27.78,1.12,30.0,0.9,25.0,0.56,2.69,66.67,9.4,46.43,1.9,1.79,0.22,22.5,1.6800000000000002,1.46,32.57,79.04,9.4,65.48,7.84,91.43,28.54,83.92,2.01,61.11,16.97,33.55,0.07,0.67,0.11,0.0,0.0,0.0,0.11,4.14,75.68,2.46,31.82,0.22,50.0,0.78,0.56,4.7,69.05,75.9,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,1.01,0.22,50.0,1.46,0,0.0
D. Mandrîcenco,Dmitri Mandrîcenco,297942,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,CF,CF,89,,0,,0,29.0,1997-05-13,225000,2026-12-31,12,791,4,2.48,0,0.24,16.84,34.46,Moldova,"['Moldova', 'Ukraine']",right,184,73,False,2.05,1.71,40.0,3.5300000000000002,41.94,0.0,0.0,0.11,1.37,2.13,1.1400000000000001,1,0.11,0,0.0,0.68,0.46,4,0.46,0.28,1,0.11,12,1.37,33.33,33.333,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.5700000000000001,40.0,8.31,32.88,2.5,0.68,0.11,10.81,1.1400000000000001,1.9300000000000002,17.18,85.43,3.19,64.29,5.92,96.15,16.73,86.39,0.34,66.67,14.62,2.81,0.03,0.34,0.0,0.0,0.11,0.0,0.23,1.25,81.82,0.5700000000000001,40.0,0.11,0.0,0.46,0.0,1.48,46.15,91.89,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Kupatadze,Lazare Kupatadze,310910,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,30.0,1996-02-08,250000,2026-12-31,8,787,0,0.0,0,0.0,0.5700000000000001,80.0,Georgia,['Georgia'],both,195,80,False,0.8,0.0,0.0,0.46,75.0,0.0,0.0,0.0,0.8,1.18,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,0.23,0.11,21.5,81.91,12.47,72.48,0.0,0.0,10.98,96.88,10.29,67.78,35.57,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,48.28,0.23,50.0,0.0,0.0,0.0,0.0,8.01,77.14,98.61,8.23,13,1.49,39,4.46,0,66.67,10.91,1.25,-2.09,-0.23900000000000002,0.0,2.17,0.46,,,,0.0,0,0.0
