Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Grajfoner,Lovro Grajfoner,506296,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"DMF, LCMF, RCMF",DMF,36,LCMF,24,RCMF,18,25.0,2000-01-25,125000,2026-11-30,8,540,0,0.04,1,0.0,14.5,48.28,Slovenia,['Slovenia'],right,186,81,False,7.33,5.0,60.0,5.0,43.33,0.17,0.22,0.33,4.17,5.5600000000000005,0.8300000000000001,2,0.33,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,50.0,2.17,23.08,0.5,0.5,0.0,31.17,0.17,0.67,40.33,89.67,9.67,77.59,5.0,96.67,38.33,93.04,1.67,30.0,17.59,29.77,0.0,0.0,0.0,0.0,0.17,0.0,0.17,3.83,73.91,0.17,0.0,0.17,0.0,0.0,0.0,3.33,65.0,94.78,19.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.0,0.0,0.0,0.0,0.0,0,0.0
D. Dovydaitis,Deividas Dovydaitis,-101385,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RW, LW, LAMF",RW,50,LW,21,LAMF,16,22.0,2003-01-26,0,2025-12-31,20,534,0,0.33,2,0.56,18.54,46.36,Lithuania,['Lithuania'],right,172,65,False,7.42,6.24,67.57,1.01,0.0,0.0,0.0,0.17,3.2,4.29,1.01,1,0.17,0,0.0,4.72,0.0,0,0.0,0.06,0,0.0,4,0.67,75.0,0.0,0.34,3.37,40.0,1.18,14.29,2.19,53.85,0.34,4.55,59.26,9.27,43.64,3.71,2.19,0.51,19.89,2.87,1.18,28.82,76.61,6.07,52.78,8.93,92.45,24.78,82.31,0.67,50.0,15.6,7.04,0.09,0.67,0.0,0.0,0.34,50.0,0.67,1.18,71.43,2.87,47.06,0.51,33.33,0.51,1.35,4.72,50.0,76.0,8.43,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.01,0.0,0.0,0.0,0.0,0,0.0
J. Simon,Jerôme Simon,249281,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LCMF, RCMF",LCMF,68,RCMF,27,,0,32.0,1993-09-12,75000,,8,531,0,0.44,0,0.67,19.32,57.89,France,['France'],right,179,68,False,10.34,7.97,59.57,4.58,51.85,0.68,0.88,0.0,4.92,6.35,1.8599999999999999,0,0.0,0,0.0,1.02,0.0,0,0.0,0.07,0,0.0,9,1.53,22.22,0.0,0.0,0.51,33.33,0.34,0.0,0.17,100.0,0.0,0.51,100.0,3.39,70.0,0.68,0.85,0.17,40.85,0.0,1.02,58.64,84.68,23.05,77.94,6.27,100.0,52.88,88.46,5.25,51.61,19.15,39.61,0.11,1.02,0.0,0.0,0.0,0.0,0.17,10.17,80.0,1.53,33.33,0.34,0.0,0.17,0.17,11.69,78.26,91.8,20.68,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.58,0.68,0.0,0.0,2.2,0,0.0
J. Petravičius,Justas Petravičius,318212,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RW, LW, LAMF",RW,40,LW,21,LAMF,16,29.0,1996-01-10,0,2025-12-31,21,528,0,0.19,0,0.5700000000000001,26.76,43.31,Lithuania,['Lithuania'],right,173,68,False,8.01,7.84,54.35,3.58,38.1,0.17,0.24,0.0,3.58,5.12,2.22,3,0.51,0,0.0,3.58,0.0,0,0.0,0.03,0,0.0,3,0.51,0.0,0.0,0.0,3.41,50.0,1.53,66.67,1.88,36.36,0.85,3.24,57.89,12.78,38.67,2.73,1.3599999999999999,0.51,18.58,2.9,2.56,28.98,71.18,10.23,58.33,4.94,93.1,23.01,76.3,2.73,50.0,17.23,16.08,0.1,0.85,0.0,0.0,0.17,0.0,0.34,5.45,71.88,3.58,57.14,0.34,0.0,1.19,1.7000000000000002,7.67,71.11,78.57,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
T. Hiruma,Takumi Hiruma,-10156,,Dainava,,,"CF, LCMF3",CF,76,LCMF3,10,,0,27.0,1998-05-11,0,,10,527,0,0.8,0,0.04,17.42,33.33,Japan,['Japan'],,0,0,False,2.39,3.24,52.63,5.29,16.13,0.0,0.0,0.0,0.68,0.77,0.85,0,0.0,0,0.0,1.71,0.0,0,0.0,0.14,0,0.0,8,1.37,25.0,0.0,0.0,0.85,40.0,0.68,50.0,0.17,0.0,0.17,2.05,41.67,6.66,30.77,1.54,1.02,0.0,9.73,1.88,0.51,16.74,74.49,4.44,57.69,4.95,86.21,15.2,77.53,0.68,50.0,15.27,9.3,0.01,0.34,0.0,0.0,0.17,100.0,0.0,2.39,35.71,1.71,70.0,0.17,100.0,0.68,0.34,1.88,72.73,81.48,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
N. Lukšys,Nojus  Lukšys,-328252,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"CF, RW, LW",CF,53,RW,22,LW,11,21.0,2004-06-19,0,2025-12-31,30,525,2,1.65,0,0.75,16.97,43.43,Lithuania,['Lithuania'],right,179,69,False,3.26,4.11,50.0,0.51,0.0,0.34,0.47000000000000003,0.0,0.86,1.17,1.2,2,0.34,0,0.0,3.77,0.34,2,0.34,0.28,1,0.17,7,1.2,42.86,28.571,0.0,2.4,42.86,2.06,41.67,0.34,50.0,0.34,4.46,50.0,9.26,44.44,3.26,2.74,0.34,11.14,0.86,2.4,15.6,64.84,3.43,35.0,3.26,94.74,12.86,70.67,0.34,0.0,12.44,2.47,0.13,1.03,0.0,0.0,0.0,0.0,0.34,1.03,33.33,2.5700000000000003,40.0,0.0,0.0,0.51,1.03,2.06,58.33,64.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
T. Basila,Thomas Basila,464542,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RCB, LCB3, LCB",RCB,41,LCB3,36,LCB,21,26.0,1999-04-30,250000,2025-12-31,6,514,0,0.0,0,0.13,13.13,56.0,France,"['France', 'Congo DR']",right,187,83,False,8.05,7.35,61.9,2.98,47.06,0.35000000000000003,0.46,0.53,3.15,4.15,0.88,1,0.18,1,0.18,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.35000000000000003,0.35000000000000003,0.18,30.64,0.0,0.18,46.23,92.05,16.81,84.38,1.58,100.0,42.72,95.08,3.5,55.0,20.4,36.84,0.02,0.18,0.0,0.0,0.0,0.0,0.18,5.43,80.65,0.18,0.0,0.35000000000000003,50.0,0.0,0.0,8.75,74.0,97.08,23.99,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.98,0.0,0.0,0.0,0.0,0,0.0
M. Remeikis,Matijus Remeikis,-124298,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LDMF, LCMF, LCMF3",LDMF,37,LCMF,18,LCMF3,15,22.0,2003-03-28,350000,2026-12-31,9,500,0,0.09,0,0.28,16.38,47.25,Lithuania,['Lithuania'],right,185,77,False,10.62,7.02,66.67,1.62,55.56,1.44,1.73,0.36,4.5,5.4,1.44,1,0.18,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,3,0.54,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.54,33.33,5.58,25.81,1.08,0.18,0.18,19.8,0.54,2.16,31.5,81.14,10.08,66.07,5.94,96.97,27.0,86.0,4.32,54.17,18.53,31.1,0.05,0.54,0.0,0.0,0.18,100.0,0.36,4.14,60.87,1.26,42.86,0.36,50.0,0.54,0.0,4.32,70.83,86.21,10.44,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.62,0.0,0.0,0.0,0.0,0,0.0
L. Zingertas,Linas Zingertas,517716,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,LB,LB,80,,0,,0,23.0,2002-01-26,0,,13,490,0,0.25,0,0.19,11.39,35.48,Lithuania,['Lithuania'],left,177,67,False,7.53,4.78,50.0,2.5700000000000003,35.71,0.18,0.24,0.0,4.96,6.38,0.73,3,0.55,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,8,1.47,37.5,0.0,0.0,4.22,30.43,4.22,30.43,0.0,0.0,0.18,0.92,40.0,2.94,18.75,0.55,0.92,0.0,22.04,1.65,0.18,34.71,66.67,15.43,50.0,5.88,96.88,26.08,78.87,4.96,29.63,18.44,20.72,0.03,0.37,0.0,0.0,0.0,0.0,0.18,6.24,38.24,4.41,33.33,0.37,0.0,0.37,1.47,8.63,59.57,61.36,8.08,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.5700000000000003,0.55,0.0,0.0,0.55,0,0.0
K. Bička,Kajus Bička,-293327,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RW, RCMF, CF",RW,28,RCMF,20,CF,18,20.0,2004-11-29,0,,14,487,0,0.81,1,0.89,17.37,55.32,Lithuania,['Lithuania'],left,179,68,False,7.76,7.39,65.0,1.48,37.5,0.0,0.0,0.0,2.96,4.71,0.92,1,0.18,0,0.0,3.88,0.0,0,0.0,0.15,0,0.0,11,2.03,27.27,0.0,0.18,1.48,37.5,0.74,50.0,0.74,25.0,0.0,3.33,72.22,6.47,48.57,2.77,1.48,0.0,27.72,1.11,0.37,37.7,69.61,13.49,50.68,7.58,97.56,32.53,73.86,3.7,45.0,17.46,24.98,0.16,1.29,0.18,0.18,1.29,28.57,0.74,4.62,44.0,4.62,40.0,1.6600000000000001,44.44,1.6600000000000001,0.55,4.99,85.19,75.86,10.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.48,0.18,0.18,100.0,0.18,0,0.0
J. DeZart,Joseph DeZart,484008,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LDMF, LCMF, RCMF",LDMF,46,LCMF,19,RCMF,19,27.0,1998-06-09,150000,,9,483,0,0.58,0,0.02,11.55,45.16,United States,"['United States', 'Jamaica']",right,185,82,False,7.08,3.91,66.67,2.42,46.15,0.37,0.4,0.19,4.1,4.4,0.56,0,0.0,0,0.0,0.19,0.0,0,0.0,0.11,0,0.0,3,0.56,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,2.8,33.33,0.75,0.0,0.0,16.96,0.0,0.56,29.44,80.38,9.5,76.47,5.22,82.14,26.83,81.94,2.61,64.29,18.24,27.88,0.0,0.19,0.0,0.0,0.0,0.0,0.19,3.17,76.47,0.19,100.0,0.0,0.0,0.0,0.0,5.03,48.15,83.33,10.06,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.42,0.0,0.0,0.0,0.0,0,0.0
C. Obi Jeremiah,Chinonso Obi Jeremiah,-645304,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"RW, CF, RAMF",RW,37,CF,19,RAMF,17,20.0,2005-03-22,0,,10,479,0,0.31,0,0.34,22.73,50.41,Nigeria,['Nigeria'],,0,0,False,6.95,7.52,55.0,2.44,38.46,0.19,0.25,0.0,2.63,3.56,2.44,1,0.19,0,0.0,3.38,0.0,0,0.0,0.06,0,0.0,7,1.32,14.29,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.38,5.45,58.62,9.96,58.49,1.88,4.7,0.75,18.23,2.07,1.5,26.3,72.14,8.27,59.09,6.2,93.94,23.3,79.84,1.13,33.33,17.97,24.63,0.06,0.56,0.19,0.0,0.19,0.0,0.38,3.5700000000000003,52.63,2.25,16.67,0.38,0.0,0.9400000000000001,0.19,3.95,80.95,74.19,5.82,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.44,0.19,0.19,100.0,1.13,0,0.0
D. Kodz,Dominyk Kodz,-75923,,Dainava,,,"LCMF, LCMF3, LW",LCMF,28,LCMF3,18,LW,11,25.0,2000-04-25,0,,14,468,0,0.15,0,0.13,19.23,46.0,Lithuania,['Lithuania'],right,174,63,False,7.88,6.73,68.57,1.54,50.0,0.0,0.0,0.0,3.27,4.21,0.38,0,0.0,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,5,0.96,20.0,0.0,0.0,1.15,16.67,0.77,25.0,0.38,0.0,0.0,2.69,42.86,8.46,31.82,1.35,1.54,0.19,24.23,0.96,0.96,32.5,79.88,10.38,79.63,7.12,83.78,29.23,82.89,2.12,72.73,17.36,20.59,0.02,0.77,0.0,0.19,0.96,40.0,0.19,4.8100000000000005,76.0,1.15,50.0,0.58,0.0,0.38,0.19,5.0,69.23,88.24,9.81,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.54,0.0,0.0,0.0,0.0,0,0.0
W. Dhouib,Walid Dhouib,-645990,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"RAMF, RW",RAMF,61,RW,35,,0,19.0,2006-08-01,0,,7,428,1,0.6000000000000001,0,0.43,19.14,36.26,France,['France'],,0,0,False,7.99,6.31,60.0,3.36,25.0,1.26,1.65,0.21,2.94,3.85,1.47,1,0.21,0,0.0,2.73,0.21,1,0.21,0.13,0,0.0,9,1.8900000000000001,55.56,11.111,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,4.42,38.1,7.99,21.05,2.1,2.73,0.63,15.98,1.05,0.63,18.29,68.97,5.47,46.15,5.05,95.83,16.4,75.64,1.47,14.29,15.55,19.88,0.09,0.63,0.0,0.0,0.0,0.0,0.42,2.1,40.0,0.63,33.33,0.0,0.0,0.42,0.0,3.15,46.67,50.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.36,0.0,0.0,0.0,0.0,0,0.0
A. Klimavičius,Augustinas Klimavičius,517710,Sestri Levante,Šiauliai,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,CF,CF,100,,0,,0,24.0,2001-04-27,250000,,9,427,3,1.79,0,0.07,25.93,34.96,Lithuania,['Lithuania'],right,191,71,False,2.95,3.37,43.75,8.43,42.5,0.0,0.0,0.0,1.48,1.9300000000000002,1.69,1,0.21,0,0.0,1.26,0.63,3,0.63,0.38,1,0.21,11,2.32,36.36,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,66.67,9.27,22.73,4.64,0.21,0.0,10.75,2.5300000000000002,1.9,16.65,75.95,2.32,45.45,5.9,85.71,15.6,77.03,1.05,60.0,13.23,14.51,0.01,0.42,0.0,0.0,0.0,0.0,0.21,1.05,20.0,0.42,100.0,0.21,0.0,1.05,0.0,1.48,57.14,78.26,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.43,0.0,0.0,0.0,0.0,0,0.0
T. Alekna,Tautvydas Alekna,-593451,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,CF,CF,80,,0,,0,18.0,2007-09-01,0,,16,361,0,0.97,0,0.17,18.95,30.26,Lithuania,['Lithuania'],,0,0,False,6.48,3.49,85.71,7.23,24.14,0.25,0.30000000000000004,0.25,3.24,3.9,0.25,0,0.0,0,0.0,1.0,0.0,0,0.0,0.24,0,0.0,6,1.5,33.33,0.0,0.0,0.5,50.0,0.25,0.0,0.25,100.0,0.0,0.5,50.0,5.73,17.39,2.49,0.25,0.0,8.23,1.99,0.0,13.71,65.45,4.49,55.56,3.99,87.5,13.21,66.04,0.25,0.0,13.41,3.02,0.04,0.5,0.0,0.0,0.0,0.0,0.25,1.25,100.0,0.5,50.0,0.0,0.0,0.5,0.25,1.5,66.67,50.0,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0.0
M. Vasiliauskas,Martynas Vasiliauskas,429056,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"AMF, CF, RCMF",AMF,34,CF,26,RCMF,14,27.0,1997-11-19,0,,17,355,0,0.30000000000000004,0,0.11,16.99,43.28,Lithuania,['Lithuania'],right,184,76,False,5.32,3.8,86.67,5.32,23.81,0.0,0.0,0.0,2.03,3.33,0.76,1,0.25,0,0.0,1.52,0.0,0,0.0,0.08,0,0.0,1,0.25,0.0,0.0,0.0,0.76,33.33,0.25,0.0,0.51,50.0,0.25,1.77,71.43,5.07,35.0,1.27,1.52,0.76,17.24,1.01,0.51,25.86,83.33,8.62,73.53,3.55,100.0,23.32,85.87,1.77,71.43,15.3,9.82,0.03,0.51,0.0,0.0,0.0,0.0,0.76,3.3,61.54,0.51,50.0,0.0,0.0,0.51,0.25,3.3,69.23,89.19,9.38,0,,0,,0,0.0,0.0,0.0,,,0.51,,5.32,0.0,0.0,0.0,0.0,0,0.0
L. Klimavičius,Linas Klimavičius,36868,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"CB, RCB",CB,79,RCB,16,,0,36.0,1989-04-10,175000,2025-12-31,7,330,0,0.06,1,0.0,16.64,60.66,Lithuania,['Lithuania'],right,190,90,False,7.36,6.0,59.09,4.91,77.78,0.55,0.76,0.8200000000000001,3.27,4.5600000000000005,1.3599999999999999,0,0.0,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.27,0.27,100.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.73,50.0,0.8200000000000001,0.0,0.0,32.73,0.27,1.6400000000000001,46.64,91.23,16.64,80.33,3.0,100.0,36.82,97.78,9.55,65.71,18.35,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,44.44,0.55,100.0,0.27,100.0,0.27,0.27,9.0,72.73,98.84,23.45,0,,0,,0,0.0,0.0,0.0,,,2.18,,4.91,0.0,0.0,0.0,0.0,0,0.0
José Elo,José Elo Ayeto,-244359,Poli Iaşi,Banga,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,"LCB, CB",LCB,77,CB,10,,0,24.0,2000-10-21,0,2025-12-31,10,328,0,0.0,0,0.39,16.74,59.02,Spain,"['Spain', 'Equatorial Guinea']",left,190,79,False,10.15,6.86,88.0,5.49,35.0,0.27,0.38,0.0,3.84,5.25,0.0,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.27,0.0,0.0,0.8200000000000001,33.33,0.55,0.27,0.0,21.95,0.0,0.27,36.49,84.21,14.27,71.15,3.02,90.91,28.81,92.38,7.13,53.85,15.88,16.31,0.11,0.55,0.0,0.0,0.0,0.0,0.27,4.94,44.44,1.1,50.0,0.27,0.0,0.8200000000000001,0.27,7.13,69.23,94.44,14.82,0,,0,,0,0.0,0.0,0.0,,,2.74,,5.49,0.0,0.0,0.0,0.0,0,0.0
G. Garbaliauskas,Nedas Garbaliauskas,-421075,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,CF,CF,90,,0,,0,18.0,2007-01-07,0,,14,306,0,0.77,1,0.77,19.71,34.33,Lithuania,['Lithuania'],unknown,0,0,False,7.65,5.29,61.11,6.18,33.33,0.29,0.45,0.29,4.12,6.36,1.47,0,0.0,0,0.0,0.59,0.0,0,0.0,0.23,0,0.0,4,1.18,0.0,0.0,0.29,0.88,33.33,0.59,0.0,0.0,0.0,0.0,1.76,16.67,5.59,10.53,3.5300000000000002,0.59,0.0,12.35,2.06,0.59,18.24,58.06,3.5300000000000002,50.0,6.47,77.27,17.35,59.32,0.0,0.0,14.04,0.0,0.23,0.88,0.0,0.0,0.0,0.0,0.88,1.47,40.0,1.18,50.0,0.0,0.0,0.59,0.29,1.76,50.0,52.94,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
A. Galita,Axel Gabriel Galita,-299309,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,CF,CF,87,,0,,0,19.0,2005-10-03,0,2027-11-30,10,303,1,0.33,0,0.13,25.84,39.08,France,['France'],unknown,0,0,False,5.35,5.35,77.78,5.94,35.0,0.0,0.0,0.0,1.19,1.48,1.49,1,0.30000000000000004,0,0.0,1.78,0.30000000000000004,1,0.30000000000000004,0.1,0,0.0,2,0.59,50.0,50.0,0.0,0.89,33.33,0.0,0.0,0.89,33.33,0.0,2.08,57.14,10.1,29.41,2.08,2.08,0.30000000000000004,8.32,1.49,0.89,16.34,80.0,2.38,75.0,8.02,88.89,14.85,84.0,0.59,50.0,11.27,5.13,0.04,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,0.89,66.67,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.59,50.0,66.67,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
Anderson,Anderson Cordeiro Costa,476606,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RAMF, LW",RAMF,71,LW,18,,0,27.0,1998-10-10,225000,,7,291,0,1.09,0,0.0,17.32,46.43,Brazil,['Brazil'],left,176,70,False,5.26,4.33,57.14,0.93,33.33,0.31,0.46,0.0,2.47,3.69,0.62,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.34,0,0.0,4,1.24,50.0,0.0,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.0,2.47,75.0,11.44,45.95,0.93,0.93,0.62,14.54,1.24,2.7800000000000002,20.72,79.1,1.55,20.0,5.88,89.47,17.63,82.46,2.7800000000000002,55.56,19.31,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,60.0,0.0,0.0,0.31,0.0,0.0,0.0,2.16,28.57,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
S. Praleika,Sidas  Praleika,-567831,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"RDMF, LW, CF",RDMF,26,LW,18,CF,16,18.0,2007-05-25,0,2025-12-31,12,287,0,0.03,0,0.0,19.76,49.21,Lithuania,['Lithuania'],unknown,0,0,False,9.09,6.59,61.9,5.96,42.11,0.9400000000000001,1.23,0.0,4.08,5.34,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,5.02,43.75,0.31,0.31,0.0,18.82,0.0,1.88,30.73,72.45,10.03,56.25,6.27,90.0,28.22,73.33,2.2,71.43,13.37,15.3,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.7,53.33,0.31,0.0,0.0,0.0,0.31,0.0,6.59,47.62,70.37,8.47,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.96,0.0,0.0,0.0,0.31,0,0.0
E. Bierontas,Edgaras  Bierontas,-456575,Šiauliai II,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,18.0,2007-10-03,0,,3,273,0,0.27,0,0.0,15.49,55.32,Lithuania,['Lithuania'],unknown,0,0,False,10.22,7.91,62.5,5.93,50.0,0.99,1.25,0.66,4.29,5.42,1.32,2,0.66,1,0.33,0.0,0.0,0,0.0,0.09,0,0.0,2,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,0.66,1.32,0.0,28.68,0.33,0.33,41.21,81.6,20.77,66.67,2.9699999999999998,100.0,30.0,93.41,11.21,50.0,24.83,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,63.64,0.66,0.0,0.66,50.0,0.0,0.0,10.22,74.19,97.5,13.19,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,5.93,0.0,0.0,0.0,0.0,0,0.0
N. El Harmazi,Nouri  El Harmazi,-471887,De Treffers,Banga,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"CF, LAMF, LW",CF,42,LAMF,30,LW,18,23.0,2002-05-15,0,,8,257,1,1.1400000000000001,0,0.0,25.56,38.36,Netherlands,"['Netherlands', 'Morocco']",both,173,58,False,4.9,6.65,47.37,2.1,33.33,0.35000000000000003,0.45,0.0,1.4,1.79,3.5,1,0.35000000000000003,0,0.0,3.5,0.35000000000000003,1,0.35000000000000003,0.4,0,0.0,7,2.45,28.57,14.286,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,4.55,61.54,12.61,38.89,2.45,1.4,0.0,15.06,0.7000000000000001,1.75,23.81,67.65,9.46,44.44,4.55,100.0,21.71,74.19,1.05,0.0,13.13,8.26,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.5,70.0,2.8,12.5,0.35000000000000003,0.0,0.35000000000000003,0.0,4.55,38.46,60.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.35000000000000003,0,0.0
