Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Hacyly,Hacyaga Hacyly,387057,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RB, LB, LDMF",RB,39,LB,13,LDMF,13,28.0,1998-01-30,200000,2027-06-30,9,361,0,0.03,0,0.01,14.96,53.33,Azerbaijan,['Azerbaijan'],right,177,70,False,11.72,8.73,62.86,1.75,28.57,0.0,0.0,0.5,6.23,7.89,1.25,1,0.25,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,2.49,20.0,1.0,25.0,1.5,16.67,0.5,0.5,0.0,3.24,38.46,0.75,1.0,0.0,28.92,1.25,1.0,39.64,76.1,14.21,70.18,6.98,92.86,33.16,84.96,4.24,41.18,18.59,24.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.24,52.38,2.24,33.33,0.5,0.0,0.5,0.25,6.23,72.0,71.05,9.47,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.75,0.0,0.0,0.0,0.0,0,0.0
E. Camalov,Elvin Camalov,161874,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RCMF, DMF, LCMF3",RCMF,38,DMF,28,LCMF3,19,31.0,1995-02-04,500000,2026-06-30,10,340,0,0.03,0,0.02,9.79,54.05,Azerbaijan,['Azerbaijan'],right,175,70,False,7.41,5.82,68.18,0.79,33.33,0.79,1.3,0.26,2.65,4.35,1.5899999999999999,2,0.53,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,16.67,0.26,0.79,0.0,36.26,0.53,0.26,51.35,88.14,15.62,74.58,7.94,100.0,50.03,89.95,1.32,20.0,14.32,9.64,0.0,0.26,0.26,0.0,0.0,0.0,0.0,5.82,86.36,0.79,66.67,0.53,50.0,0.53,0.0,7.15,77.78,93.42,20.12,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.79,0.0,0.0,0.0,0.0,0,0.0
R. Muradov,Rovlan Muradov,461469,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RB, RW, RAMF",RB,32,RW,28,RAMF,20,28.0,1998-03-28,700000,2027-06-30,10,333,0,0.36,0,0.37,14.86,43.64,Azerbaijan,['Azerbaijan'],right,174,70,False,7.03,7.03,57.69,1.62,16.67,0.0,0.0,0.0,2.9699999999999998,4.18,1.8900000000000001,0,0.0,0,0.0,2.43,0.0,0,0.0,0.1,0,0.0,4,1.08,100.0,0.0,0.0,1.62,16.67,0.0,0.0,1.62,16.67,0.0,1.8900000000000001,57.14,5.41,40.0,1.8900000000000001,1.8900000000000001,0.0,23.78,2.9699999999999998,1.08,34.86,82.95,10.81,80.0,8.11,96.67,28.11,89.42,5.14,68.42,16.71,22.8,0.1,0.54,0.0,0.0,0.0,0.0,0.0,3.51,92.31,1.35,60.0,0.0,0.0,0.54,0.27,7.3,66.67,86.84,10.27,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.62,1.62,0.54,100.0,2.9699999999999998,0,0.0
T. Manafov,Turan Manafov,496697,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,LB5,LB5,88,,0,,0,27.0,1998-08-19,350000,2028-06-30,8,332,0,0.01,0,0.79,11.93,56.82,Azerbaijan,['Azerbaijan'],left,180,0,True,7.32,6.78,56.0,0.81,66.67,0.0,0.0,0.0,3.52,5.49,0.81,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,2,0.54,0.0,0.0,0.0,3.8,21.43,3.52,23.08,0.0,0.0,0.54,0.54,100.0,2.98,63.64,0.81,1.08,0.0,28.46,2.44,0.27,35.51,77.1,15.99,74.58,5.15,84.21,26.84,89.9,4.88,50.0,21.37,29.78,0.22,2.44,0.0,0.0,0.0,0.0,0.0,3.8,42.86,3.52,30.77,1.08,0.0,0.27,0.81,6.78,96.0,76.32,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,4.34,0.27,0.0,3.8,0,0.0
A. Hüseynov,Abbas Hüseynov,335349,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,"LB, RB",LB,67,RB,32,,0,30.0,1995-06-13,325000,2026-06-30,7,329,0,0.11,0,0.51,14.77,42.59,Azerbaijan,['Azerbaijan'],right,179,74,False,6.02,6.57,50.0,2.46,77.78,0.0,0.0,0.0,2.74,6.25,1.9100000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,1,0.27,0.0,0.0,0.0,2.74,20.0,0.55,0.0,2.19,25.0,0.0,1.09,0.0,3.83,7.14,2.74,1.6400000000000001,0.0,27.08,1.6400000000000001,0.27,38.84,78.87,11.22,63.41,8.75,96.88,35.29,83.72,1.09,50.0,14.11,19.57,0.14,1.37,0.0,0.27,0.0,0.0,0.55,4.92,77.78,3.01,27.27,0.0,0.0,0.8200000000000001,0.55,6.84,68.0,71.43,9.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.46,0.0,0.0,0.0,0.27,0,0.0
İ. Qədirzadə,İbrahim Qədirzadə,403530,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RCMF, RCMF3",RCMF,65,RCMF3,10,,0,27.0,1999-03-21,0,,13,324,0,0.05,0,0.0,18.33,69.7,Azerbaijan,['Azerbaijan'],right,0,0,False,10.56,9.17,72.73,1.94,85.71,0.8300000000000001,1.18,0.0,3.06,4.34,2.22,0,0.0,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,33.33,0.28,0.0,0.56,50.0,0.28,0.28,0.0,3.89,64.29,0.0,0.56,0.0,23.61,0.28,2.5,33.33,81.67,12.78,60.87,4.17,93.33,30.0,87.04,2.5,33.33,18.01,12.7,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.11,72.73,1.3900000000000001,60.0,0.28,100.0,0.56,0.28,7.78,60.71,95.56,12.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.94,0.0,0.0,0.0,0.0,0,0.0
N. Alasgarov,Namiq Alasgarov,161865,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"RAMF, CF, LAMF",RAMF,32,CF,23,LAMF,22,31.0,1995-02-03,400000,2027-06-30,9,319,0,0.05,0,0.43,15.52,45.45,Azerbaijan,['Azerbaijan'],right,173,67,False,5.92,5.08,77.78,0.85,0.0,0.28,0.55,0.0,1.69,3.27,1.97,1,0.28,0,0.0,2.8200000000000003,0.0,0,0.0,0.02,0,0.0,2,0.56,50.0,0.0,0.0,2.54,55.56,1.13,50.0,1.4100000000000001,60.0,0.0,1.97,42.86,7.05,24.0,0.28,1.4100000000000001,0.0,21.44,1.13,0.56,28.21,78.0,5.36,78.95,7.62,88.89,25.11,80.9,1.13,50.0,16.65,17.94,0.12,1.13,0.0,0.0,0.28,100.0,0.56,2.26,87.5,2.26,87.5,0.56,50.0,0.85,1.13,3.67,76.92,75.86,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,1.69,0,0.0
C. Costin,Cristian Costin,417580,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RB, RWB",RB,79,RWB,20,,0,27.0,1998-06-17,450000,2026-06-30,5,306,0,0.07,0,0.17,13.53,67.39,Romania,['Romania'],right,178,70,False,7.06,5.88,85.0,2.35,50.0,0.0,0.0,0.0,2.06,4.12,0.88,1,0.29,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,4,1.18,25.0,0.0,0.0,2.35,12.5,0.0,0.0,2.35,12.5,0.29,0.88,100.0,2.94,70.0,0.29,1.76,0.0,33.24,2.35,1.18,42.06,77.62,14.41,69.39,6.18,90.48,35.88,85.25,4.12,42.86,18.33,15.4,0.05,0.29,0.0,0.0,0.0,0.0,0.29,7.65,65.38,2.65,44.44,1.47,40.0,0.88,0.29,8.53,79.31,82.0,14.71,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.35,0.0,0.0,0.0,0.0,0,0.0
S. Ahmadov,Süleyman Ahmadov,439311,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RB5, RB, RW",RB5,39,RB,34,RW,25,26.0,1999-11-25,200000,2026-06-30,5,305,0,0.01,0,0.01,11.8,45.0,Azerbaijan,['Azerbaijan'],right,177,60,False,7.38,7.08,41.67,1.77,66.67,0.59,0.87,0.0,3.84,5.65,1.77,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.89,66.67,0.0,0.0,0.59,50.0,0.0,0.30000000000000004,100.0,1.48,60.0,0.59,0.89,0.0,20.07,2.95,0.59,30.69,76.92,9.44,50.0,4.13,100.0,24.49,86.75,5.61,31.58,14.45,17.78,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.02,52.94,0.89,100.0,0.30000000000000004,100.0,0.30000000000000004,0.59,6.2,76.19,85.71,10.33,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.77,0.30000000000000004,0.0,0.0,0.0,0,0.0
Andrey Victor,Andrey Victor Souza Santos,-549777,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RCB, LCB3",RCB,82,LCB3,15,,0,21.0,2005-03-20,0,2026-06-30,6,304,0,0.0,0,0.0,10.07,64.71,Brazil,['Brazil'],unknown,0,0,False,5.92,5.33,61.11,2.66,77.78,0.59,0.92,0.89,2.07,3.23,1.48,2,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,40.0,0.0,0.59,0.0,36.41,0.59,0.59,51.81,92.0,18.65,85.71,4.44,93.33,50.63,92.4,1.18,75.0,18.86,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,85.71,0.0,0.0,0.0,0.0,0.0,0.0,5.92,70.0,95.29,25.16,0,,0,,0,0.0,0.0,0.0,,,3.85,,2.66,0.0,0.0,0.0,0.0,0,0.0
A. Samadov,Ali Samadov,429082,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LDMF, RCMF, LCMF",LDMF,42,RCMF,18,LCMF,13,28.0,1997-09-06,150000,2026-06-30,17,298,0,0.01,0,0.09,15.1,36.0,Azerbaijan,['Azerbaijan'],right,0,0,False,5.74,7.85,42.31,1.21,0.0,1.21,2.31,0.0,1.21,2.31,3.02,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,50.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.6000000000000001,100.0,3.02,40.0,0.6000000000000001,0.30000000000000004,0.30000000000000004,18.12,0.0,0.6000000000000001,28.69,83.16,9.97,66.67,4.53,100.0,26.58,86.36,1.51,40.0,14.58,8.51,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.62,75.0,0.91,66.67,0.0,0.0,0.6000000000000001,0.30000000000000004,3.62,66.67,87.5,9.66,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.21,0.0,0.0,0.0,0.0,0,0.0
Vítor Pisco,Vítor Hugo Cruz Rocha,418381,ÍBV,Karvan,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LCMF, RCMF, LDMF",LCMF,42,RCMF,27,LDMF,13,29.0,1996-06-08,0,2026-11-16,8,296,0,0.0,0,0.06,15.81,50.0,Portugal,['Portugal'],right,180,71,False,8.21,5.47,77.78,3.04,30.0,0.0,0.0,0.0,3.95,4.59,1.52,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,33.33,0.61,0.0,0.30000000000000004,100.0,0.30000000000000004,1.22,25.0,5.17,41.18,0.61,0.61,0.0,23.41,0.0,1.82,34.05,84.82,8.21,59.26,7.6,100.0,30.41,91.0,2.74,33.33,19.37,31.36,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,3.04,70.0,88.64,13.38,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.04,0.30000000000000004,0.0,0.0,0.0,0,0.0
K. Mahmudov,Khazar Mahmudov,-159206,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"CF, RW",CF,71,RW,12,,0,25.0,2000-11-23,0,2026-06-30,18,296,0,0.27,1,0.22,24.02,36.71,Azerbaijan,['Azerbaijan'],right,0,0,False,3.04,3.65,41.67,11.86,38.46,0.61,0.86,0.0,0.91,1.29,0.61,0,0.0,0,0.0,1.52,0.0,0,0.0,0.08,0,0.0,2,0.61,100.0,0.0,0.30000000000000004,0.61,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,1.22,50.0,6.69,36.36,1.82,0.30000000000000004,0.0,8.82,2.43,1.22,16.42,74.07,5.47,72.22,2.43,100.0,14.9,77.55,0.91,33.33,14.76,4.54,0.07,1.22,0.0,0.0,0.0,0.0,0.30000000000000004,2.13,85.71,1.22,75.0,0.30000000000000004,0.0,0.91,0.30000000000000004,3.04,80.0,62.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.86,0.0,0.0,0.0,0.0,0,0.0
A. Bayramov,Aydın Bayramov,392103,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,30.0,1996-02-18,400000,2026-06-30,3,293,0,0.0,0,0.0,0.0,0.0,Azerbaijan,['Azerbaijan'],right,187,78,False,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,0.0,0.0,15.97,100.0,5.84,100.0,0.0,0.0,12.9,100.0,3.07,100.0,20.38,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,100.0,9.22,5,1.54,10,3.07,1,50.0,2.6,0.8,-2.4,-0.737,0.0,0.31,0.0,,,,0.0,0,0.0
A. Abdullayev,Ali Abdullayev,-185396,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"RWB, RB5, CF",RWB,32,RB5,22,CF,20,23.0,2002-06-21,0,2026-06-30,8,291,0,0.0,0,0.02,13.61,45.45,Azerbaijan,['Azerbaijan'],,0,0,False,6.8,5.26,58.82,2.7800000000000002,33.33,0.0,0.0,0.31,3.71,5.29,0.93,1,0.31,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.24,25.0,0.0,0.0,1.24,25.0,0.0,0.62,100.0,3.71,33.33,0.31,1.24,0.62,17.01,2.7800000000000002,0.62,23.81,75.32,8.66,67.86,2.7800000000000002,88.89,19.79,78.13,2.7800000000000002,77.78,20.67,26.65,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.4,72.73,1.24,50.0,0.0,0.0,0.31,0.31,3.71,83.33,77.78,5.57,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
F. Isgandarov,Farid Isgandarov,-101578,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,"RCMF, LCMF",RCMF,35,LCMF,32,,0,25.0,2001-03-16,0,2026-06-30,21,288,1,1.02,0,0.0,21.56,49.28,Azerbaijan,['Azerbaijan'],right,181,69,False,13.44,10.94,62.86,2.5,12.5,0.63,0.92,0.9400000000000001,5.94,8.77,2.81,1,0.31,0,0.0,1.56,0.31,1,0.31,0.32,0,0.0,4,1.25,25.0,25.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,1.25,75.0,5.31,41.18,0.9400000000000001,1.56,0.31,30.94,0.9400000000000001,1.88,42.5,86.03,12.81,73.17,6.25,95.0,38.44,88.62,3.75,58.33,21.98,17.11,0.0,0.31,0.0,0.0,0.0,0.0,0.0,7.19,86.96,0.63,50.0,0.9400000000000001,33.33,0.31,0.0,8.75,64.29,98.11,16.56,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5,0.31,0.31,0.0,0.0,0,0.0
V. Rzayev,Veysal Mehman Rzayev,515639,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LB5, LW",LB5,52,LW,40,,0,23.0,2002-10-24,250000,2026-06-30,5,268,0,0.01,1,0.31,19.48,44.83,Azerbaijan,['Azerbaijan'],right,179,70,True,7.39,8.06,54.17,2.01,50.0,0.67,0.98,0.0,2.35,3.44,2.69,0,0.0,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.34,1.6800000000000002,40.0,1.34,50.0,0.34,0.0,0.0,2.01,66.67,7.05,38.1,0.67,0.34,0.0,13.43,1.34,1.34,19.81,79.66,7.72,69.57,4.7,92.86,16.12,87.5,2.01,50.0,17.46,10.08,0.1,0.67,0.0,0.0,0.0,0.0,0.34,2.01,50.0,2.01,33.33,0.34,0.0,0.0,0.67,3.02,88.89,86.67,5.04,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.01,0.0,0.0,0.0,0.0,0,0.0
Q. Qarayev,Qara Qarayev,110494,,Araz,,,"RDMF, LDMF, CF",RDMF,58,LDMF,27,CF,10,33.0,1992-10-12,350000,,9,256,0,0.0,0,0.03,13.01,48.65,Azerbaijan,['Azerbaijan'],right,169,66,False,6.33,9.14,42.31,1.05,66.67,0.0,0.0,0.7000000000000001,2.46,4.47,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,2.11,66.67,0.0,0.0,0.0,30.59,0.0,0.7000000000000001,43.95,84.8,16.52,74.47,4.22,100.0,41.48,88.14,2.46,28.57,13.86,21.77,0.01,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,6.33,66.67,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.0,8.44,70.83,90.48,14.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,1.76,0.0,0.0,1.4100000000000001,0,0.0
S. Shafiyev,Sadiq Shafiyev,-207280,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,CF,CF,91,,0,,0,20.0,2005-10-13,0,2026-12-31,12,256,1,1.05,0,0.11,20.74,35.59,Azerbaijan,['Azerbaijan'],right,0,0,True,2.46,3.16,44.44,7.73,40.91,0.0,0.0,0.35000000000000003,1.05,1.88,1.05,1,0.35000000000000003,0,0.0,1.05,0.35000000000000003,1,0.35000000000000003,0.37,1,0.35000000000000003,6,2.11,33.33,16.667,0.0,1.4100000000000001,25.0,0.35000000000000003,0.0,1.05,33.33,0.35000000000000003,1.05,0.0,8.09,21.74,3.16,0.7000000000000001,0.0,7.73,1.76,1.76,11.25,68.75,2.46,57.14,3.52,90.0,9.49,77.78,0.35000000000000003,0.0,19.53,2.7199999999999998,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,50.0,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0.0
A. Salyanskiy,Agadadash Salyanskiy,-289684,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,CF,CF,61,,0,,0,21.0,2004-06-19,0,2026-06-30,11,256,1,0.9400000000000001,0,0.06,16.17,21.74,Azerbaijan,['Azerbaijan'],right,183,64,False,1.76,2.46,14.29,4.92,21.43,0.35000000000000003,0.61,0.0,1.05,1.8399999999999999,2.46,0,0.0,0,0.0,1.05,0.35000000000000003,1,0.35000000000000003,0.33,0,0.0,3,1.05,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,4.22,33.33,2.81,0.35000000000000003,0.0,9.49,2.11,0.7000000000000001,14.06,80.0,2.11,83.33,4.22,83.33,13.71,79.49,0.35000000000000003,100.0,16.13,2.67,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.05,33.33,0.7000000000000001,100.0,0.0,0.0,1.05,0.0,2.11,50.0,91.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0.0
E. Kuč,Edvin Kuč,231080,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"DMF, LCMF, RCMF",DMF,28,LCMF,25,RCMF,23,32.0,1993-10-27,450000,2027-06-30,9,255,0,0.0,0,0.07,22.24,49.21,Montenegro,"['Montenegro', 'Kosovo']",right,179,71,False,9.18,10.24,48.28,2.12,33.33,0.0,0.0,0.35000000000000003,4.24,7.06,2.8200000000000003,2,0.71,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,3.18,66.67,6.35,61.11,0.71,0.71,0.35000000000000003,28.94,0.0,1.4100000000000001,40.59,90.43,10.94,77.42,5.29,100.0,37.76,94.39,2.47,42.86,18.0,20.85,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.94,78.57,1.76,60.0,0.0,0.0,0.71,0.0,4.24,66.67,96.23,18.71,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0.0
O. olawale babatund,Onanuga Olawale Babatund,-673678,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"DMF, RDMF, LCMF",DMF,40,RDMF,24,LCMF,17,27.0,1997-12-27,0,,3,235,0,0.04,0,0.01,11.87,64.52,Nigeria,['Nigeria'],,0,0,False,8.81,6.13,75.0,2.3,66.67,0.38,0.5700000000000001,0.0,3.83,5.66,0.77,0,0.0,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,2.3,33.33,0.0,0.77,0.0,23.74,0.38,0.77,40.21,84.76,14.94,76.92,3.45,100.0,35.23,88.04,4.98,61.54,18.46,21.78,0.0,0.38,0.0,0.0,0.0,0.0,0.0,8.81,73.91,0.77,50.0,0.0,0.0,0.0,0.0,6.51,82.35,92.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.3,0.0,0.0,0.0,0.0,0,0.0
O. Aptsiauri,Otar Aptsiauri,-340510,Samgurali,Kapaz,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"LCMF, RAMF, AMF",LCMF,33,RAMF,25,AMF,20,24.0,2001-10-23,0,2026-12-31,4,229,0,0.18,0,0.0,9.43,37.5,Georgia,['Georgia'],right,190,75,False,4.32,3.93,70.0,0.79,0.0,0.0,0.0,0.0,1.57,2.22,1.18,1,0.39,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,4,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,3.14,12.5,1.18,0.79,0.0,18.47,0.0,0.0,21.62,87.27,5.11,84.62,3.93,100.0,20.83,90.57,0.79,0.0,16.85,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,83.33,1.18,33.33,0.0,0.0,0.79,0.0,3.93,90.0,78.95,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
B. Almeyda,Breno Almeyda,-813536,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RW, RWF, RAMF",RW,38,RWF,33,RAMF,28,,,0,,3,224,0,0.65,0,0.0,26.12,36.92,,[],,0,0,False,5.63,5.63,50.0,3.62,22.22,0.0,0.0,0.4,2.81,5.12,1.6099999999999999,0,0.0,0,0.0,5.22,0.0,0,0.0,0.26,0,0.0,6,2.41,16.67,0.0,0.0,1.6099999999999999,25.0,0.8,50.0,0.8,0.0,0.4,6.03,73.33,16.47,36.59,5.63,1.6099999999999999,0.4,14.06,1.21,1.6099999999999999,24.51,68.85,6.43,68.75,5.22,84.62,21.29,73.58,1.6099999999999999,50.0,15.85,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,50.0,2.01,60.0,0.8,100.0,1.6099999999999999,0.8,2.81,57.14,58.82,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
