Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ballagh,Carson Ballagh,-471692,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"RCMF, RW, RDMF",RCMF,29,RW,16,RDMF,13,19.0,2005-10-21,0,,8,553,0,0.02,2,1.8599999999999999,14.97,48.91,United States,['United States'],unknown,180,0,False,7.32,5.7,68.57,3.58,31.82,0.33,0.4,0.33,3.09,3.8,0.49,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.0,0,0.0,3,0.49,0.0,0.0,0.33,2.6,56.25,0.49,66.67,2.12,53.85,0.0,1.1400000000000001,42.86,3.09,47.37,0.33,0.49,0.0,24.74,0.65,0.33,36.29,81.17,11.88,68.49,6.51,100.0,26.37,87.04,7.32,68.89,23.36,34.65,0.30000000000000004,1.9500000000000002,0.16,0.0,0.16,0.0,0.16,7.65,78.72,3.25,65.0,1.3,50.0,0.81,1.46,8.46,82.69,88.16,12.37,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.58,1.9500000000000002,0.0,0.0,2.77,0,0.0
A. Narang,Amjot Narang,-283593,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"RCMF, RDMF, LCMF",RCMF,27,RDMF,25,LCMF,19,22.0,2003-10-15,0,,7,553,0,0.1,0,0.35000000000000003,21.32,49.62,United States,['United States'],unknown,185,72,False,7.49,7.8100000000000005,62.5,1.46,33.33,0.65,0.73,0.33,1.9500000000000002,2.2,1.79,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.02,0,0.0,3,0.49,33.33,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,2.93,72.22,9.93,47.54,0.16,2.44,0.16,25.39,0.0,1.9500000000000002,34.67,87.79,9.6,77.97,6.35,92.31,31.74,90.77,2.77,58.82,18.8,40.21,0.06,0.65,0.0,0.0,0.0,0.0,0.33,6.02,70.27,0.65,25.0,0.49,33.33,0.0,0.0,5.21,81.25,91.67,13.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.16,0.0,0.0,0.0,0,0.0
Diego Robles,Diego Robles,-140664,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,CF,CF,98,,0,,0,20.0,2005-05-22,0,,8,553,1,2.32,0,0.67,16.93,45.19,Spain,['Spain'],,0,0,False,2.44,2.6,31.25,4.23,61.54,0.16,0.12,0.0,1.46,1.11,0.81,0,0.0,0,0.0,2.12,0.16,1,0.16,0.38,0,0.0,14,2.2800000000000002,35.71,7.143,0.0,1.63,10.0,0.98,0.0,0.65,25.0,0.16,2.6,43.75,8.46,40.38,4.23,2.2800000000000002,0.33,11.72,2.77,1.79,18.55,78.07,2.44,80.0,6.02,91.89,14.81,85.71,2.12,76.92,19.28,36.29,0.11,0.65,0.0,0.0,0.0,0.0,0.16,1.9500000000000002,91.67,0.65,25.0,0.16,0.0,0.49,0.16,2.93,72.22,72.09,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0.0
E. Sassine,Ethan Sassine,-274617,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g32986_120x120.png,NCAA D1 Atlantic 10,CF,CF,92,,0,,0,22.0,2003-09-22,0,,7,553,4,4.5600000000000005,2,0.85,18.88,46.55,United States,['United States'],unknown,178,71,False,5.21,3.42,80.95,4.88,50.0,0.0,0.0,0.0,2.44,2.87,0.49,1,0.16,0,0.0,3.09,0.65,3,0.49,0.74,0,0.0,26,4.23,42.31,15.385,0.33,2.12,15.38,0.65,25.0,1.46,11.11,0.33,1.63,60.0,7.65,31.91,4.5600000000000005,0.81,0.16,20.83,1.79,1.79,23.6,67.59,6.18,52.63,6.18,92.11,18.72,79.13,2.77,29.41,18.16,20.22,0.14,1.3,0.0,0.0,0.16,0.0,0.65,2.77,52.94,2.44,26.67,0.65,0.0,0.81,0.49,3.25,60.0,55.81,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.49,0.33,0.0,0.16,2,50.0
C. Kyriacou,Christian  Kyriacou,-738736,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB5, LCMF3, LWB",LB5,64,LCMF3,18,LWB,12,,,0,,6,553,0,0.07,0,0.62,24.25,44.97,Canada,['Canada'],unknown,180,64,False,11.23,8.63,60.38,5.37,33.33,0.33,0.41000000000000003,0.0,5.7,7.14,2.2800000000000002,3,0.49,0,0.0,2.44,0.0,0,0.0,0.01,0,0.0,3,0.49,33.33,0.0,0.0,2.12,30.77,1.9500000000000002,33.33,0.16,0.0,0.0,2.44,66.67,8.3,39.22,1.1400000000000001,2.2800000000000002,0.0,21.32,1.63,1.46,29.95,71.74,9.28,52.63,6.18,92.11,25.55,78.98,2.6,25.0,19.61,36.49,0.1,0.98,0.0,0.0,0.0,0.0,0.16,4.5600000000000005,42.86,1.63,20.0,0.81,0.0,0.0,0.65,4.39,55.56,72.73,8.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.37,0.33,0.0,0.0,1.46,0,0.0
G. Easton,Grady Easton,-191520,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,100,,0,,0,23.0,2002-09-26,0,,6,553,1,0.6000000000000001,0,0.06,11.88,58.9,United States,['United States'],,190,81,False,5.21,2.44,80.0,6.67,48.78,0.33,0.43,0.16,2.93,3.88,0.81,1,0.16,0,0.0,0.33,0.16,1,0.16,0.1,1,0.16,3,0.49,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.98,66.67,0.98,0.49,0.0,39.22,0.49,0.33,51.75,87.11,16.44,63.37,2.77,100.0,45.08,94.58,6.67,36.59,20.5,34.1,0.01,0.16,0.0,0.0,0.0,0.0,0.0,6.35,51.28,0.33,0.0,1.3,12.5,0.16,0.0,7.32,68.89,97.58,26.85,0,,0,,0,0.0,0.0,0.0,,,2.44,,6.67,0.0,0.0,0.0,0.0,0,0.0
N. Kummrow,Noah Kummrow,-473936,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,LB,LB,96,,0,,0,,,0,,8,553,0,0.0,0,0.0,21.32,64.89,United States,['United States'],unknown,156,77,False,14.48,13.51,67.47,2.77,70.59,0.49,0.56,0.65,4.88,5.63,0.98,2,0.33,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.1400000000000001,85.71,2.77,64.71,0.33,0.33,0.0,20.83,0.33,0.49,32.55,73.0,15.14,56.99,1.9500000000000002,100.0,26.2,83.23,6.35,30.77,23.47,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,37.5,0.33,0.0,0.33,0.0,0.0,0.16,7.97,32.65,89.47,12.37,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.77,0.0,0.0,0.0,0.0,0,0.0
L. Crofts,Louis Crofts,-540094,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,75,AMF,12,,0,,,0,,8,552,3,1.33,0,0.52,30.16,38.92,England,['England'],unknown,152,73,False,3.75,4.08,64.0,4.57,17.86,0.0,0.0,0.0,1.1400000000000001,1.1,0.98,0,0.0,0,0.0,3.75,0.49,3,0.49,0.22,0,0.0,20,3.26,30.0,15.0,0.0,1.96,25.0,1.1400000000000001,28.57,0.8200000000000001,20.0,0.33,4.73,48.28,16.47,40.59,2.45,2.45,0.0,10.27,1.47,1.79,16.47,71.29,2.77,58.82,4.57,92.86,14.18,77.01,0.8200000000000001,60.0,18.08,20.97,0.08,1.3,0.16,0.0,0.16,0.0,0.16,1.63,70.0,2.12,30.77,0.16,0.0,0.65,0.33,1.63,80.0,67.65,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,1.47,0.16,0.0,1.79,0,0.0
J. Navio Sanchez,Jordi Navio Sanchez,-278784,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,RB,RB,100,,0,,0,,,0,,6,551,0,0.0,2,1.07,10.78,56.06,Spain,['Spain'],unknown,173,72,False,7.02,5.23,75.0,1.1400000000000001,42.86,0.16,0.23,0.8200000000000001,2.94,4.12,0.33,1,0.16,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.8200000000000001,80.0,0.0,0.0,0.8200000000000001,80.0,0.33,0.49,100.0,2.94,27.78,0.16,1.31,0.0,33.97,2.12,0.16,44.43,85.66,18.78,74.78,8.66,96.23,37.4,90.39,6.21,57.89,19.41,36.1,0.17,1.1400000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,6.86,59.52,1.8,72.73,0.98,33.33,0.8200000000000001,0.65,9.15,76.79,94.59,12.09,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Humphrey,Doh Humphrey,-495790,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"LW, CF",LW,84,CF,11,,0,,,0,,7,551,0,1.04,2,1.46,22.87,46.43,United States,['United States'],,0,0,False,5.39,5.06,54.84,2.12,38.46,0.0,0.0,0.16,2.61,3.0,1.63,2,0.33,0,0.0,5.39,0.0,0,0.0,0.17,0,0.0,11,1.8,18.18,0.0,0.33,2.12,46.15,1.96,41.67,0.16,100.0,0.49,6.21,60.53,13.39,47.56,4.08,4.57,0.65,18.29,2.7800000000000002,1.8,24.5,79.33,2.45,60.0,5.72,91.43,20.09,84.55,2.45,66.67,19.28,36.86,0.24,1.8,0.0,0.0,0.49,66.67,0.8200000000000001,2.7800000000000002,70.59,1.1400000000000001,42.86,0.98,33.33,0.8200000000000001,0.65,3.27,85.0,82.19,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.16,0,0.0
A. Kron,Alex Jason Kron,-738567,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,5,550,0,0.0,0,0.0,1.47,100.0,United States,['United States'],unknown,190,0,False,1.31,0.16,100.0,1.15,100.0,0.0,0.0,0.16,1.15,1.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,6.71,0.33,0.16,17.02,78.85,8.18,58.0,0.0,0.0,10.47,93.75,6.55,55.0,35.11,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,62.07,100.0,8.18,6,0.98,17,2.7800000000000002,0,64.71,4.67,0.76,-1.33,-0.218,0.0,2.95,1.15,,,,0.0,0,0.0
C.  Holmes,Charlie Holmes,-352965,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"CF, RAMF",CF,80,RAMF,13,,0,22.0,2003-11-03,0,,9,550,3,1.45,1,2.33,22.91,41.43,United States,['United States'],,188,77,False,7.36,5.07,74.19,5.89,27.78,0.49,0.6900000000000001,0.0,3.11,4.38,1.15,0,0.0,1,0.16,2.7800000000000002,0.49,3,0.49,0.24,1,0.16,6,0.98,50.0,50.0,0.16,2.45,46.67,0.98,50.0,1.47,44.44,0.65,3.11,36.84,10.15,33.87,2.95,1.6400000000000001,0.0,12.27,2.13,1.47,18.16,72.07,4.25,57.69,3.93,91.67,15.38,77.66,0.33,0.0,16.57,5.14,0.38,1.6400000000000001,0.0,0.0,0.0,0.0,0.65,1.15,71.43,2.95,61.11,0.0,0.0,1.31,0.98,2.29,71.43,70.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
C. Stalker,Campbell  Stalker,-600153,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RW",CF,50,RW,39,,0,,,0,,6,550,3,1.99,0,0.1,18.65,39.47,United States,['United States'],unknown,188,0,False,4.91,3.44,66.67,6.38,38.46,0.16,0.19,0.16,2.45,2.9,0.8200000000000001,0,0.0,0,0.0,1.47,0.49,3,0.49,0.33,0,0.0,9,1.47,44.44,33.333,0.0,1.31,50.0,0.0,0.0,1.31,50.0,0.16,0.8200000000000001,20.0,6.22,15.79,2.13,0.33,0.0,14.4,0.8200000000000001,1.8,22.09,75.56,5.73,65.71,5.73,82.86,19.47,78.15,1.47,66.67,16.67,25.45,0.02,0.33,0.0,0.0,0.0,0.0,0.16,2.7800000000000002,70.59,1.47,44.44,0.16,0.0,0.33,0.49,4.25,69.23,78.13,5.24,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.38,0.0,0.0,0.0,0.0,0,0.0
R. Zuniga,Ramon Zuniga,-741271,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-6753_120x120.png,NCAA D1 Non-conference matches,"LCB3, LB5",LCB3,68,LB5,14,,0,,,0,,7,550,0,0.01,0,0.17,9.98,54.1,United States,['United States'],unknown,186,66,False,6.71,6.05,56.76,1.96,66.67,0.0,0.0,0.65,3.27,3.8200000000000003,0.16,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.49,33.33,0.33,50.0,0.16,0.0,0.0,0.16,0.0,1.31,37.5,0.0,0.8200000000000001,0.0,33.22,1.15,0.65,45.0,84.36,21.11,76.74,4.91,93.33,36.49,91.93,8.02,53.06,20.57,32.59,0.03,0.16,0.0,0.0,0.0,0.0,0.16,6.55,67.5,0.33,50.0,0.0,0.0,0.0,0.16,10.8,72.73,93.41,14.89,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.16,0,0.0
S. Solmaz,Sinan Solmaz,-136492,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,94,,0,,0,21.0,2004-04-21,0,,6,550,0,0.0,0,0.0,13.42,60.98,Germany,"['Germany', 'Türkiye']",right,190,86,False,10.8,5.73,74.29,3.44,52.38,0.65,0.93,0.33,5.89,8.37,0.8200000000000001,1,0.16,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.16,0.33,50.0,2.13,53.85,0.65,1.8,0.0,39.11,0.16,0.33,57.93,85.59,26.18,76.88,4.75,100.0,47.62,92.78,9.98,52.46,22.69,39.58,0.0,0.0,0.0,0.16,0.0,0.0,0.0,11.13,67.65,0.98,66.67,0.33,50.0,0.65,0.16,13.09,73.75,92.81,22.75,0,,0,,0,0.0,0.0,0.0,,,3.76,,3.44,0.0,0.0,0.0,0.0,0,0.0
L. Swearengen,Leevi Swearengen,-600954,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-3007_120x120.png,NCAA D1 Ohio Valley,"RB, RB5",RB,81,RB5,18,,0,,,0,,8,549,0,0.25,1,0.86,15.57,51.58,Canada,['Canada'],unknown,183,0,False,8.36,6.72,60.98,1.6400000000000001,50.0,0.0,0.0,0.16,4.26,4.08,0.66,1,0.16,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,2,0.33,0.0,0.0,0.16,2.62,37.5,0.0,0.0,2.62,37.5,0.16,2.13,30.77,6.07,43.24,0.66,1.15,0.16,19.67,1.15,1.31,31.8,70.1,15.25,65.59,6.39,89.74,24.59,80.0,4.59,35.71,18.17,29.99,0.14,0.49,0.0,0.16,0.0,0.0,0.49,3.61,72.73,1.8,45.45,0.16,100.0,0.0,0.98,8.69,64.15,58.82,5.57,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Jenkins,Jack  Jenkins,-485724,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-2765_120x120.png,NCAA D1 Non-conference matches,"LB, LCMF, RWB",LB,29,LCMF,14,RWB,13,,,0,,7,549,0,0.07,0,0.02,15.08,53.26,United States,['United States'],unknown,175,0,False,9.02,8.03,71.43,0.98,50.0,0.16,0.19,0.16,3.11,3.65,0.98,0,0.0,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,4,0.66,25.0,0.0,0.0,0.66,50.0,0.16,0.0,0.49,66.67,0.0,1.6400000000000001,50.0,4.75,27.59,0.0,1.48,0.16,21.15,0.8200000000000001,0.33,35.41,81.02,11.31,60.87,5.25,96.88,29.84,87.36,4.92,46.67,18.13,34.41,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.59,60.71,1.48,33.33,0.16,0.0,0.0,0.33,5.9,52.78,93.1,14.26,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0.0
S. Kapranov,Stepan Kapranov,-738542,Columbia Lions,Columbia Lions,https://cdn5.wyscout.com/photos/team/public/g-2987_120x120.png,NCAA D1 Ivy League,"AMF, DMF",AMF,38,DMF,22,,0,,,0,,8,549,2,0.86,0,0.33,17.87,44.04,United States,['United States'],unknown,175,74,False,4.59,4.59,57.14,3.77,56.52,0.16,0.21,0.16,1.8,2.26,0.98,0,0.0,0,0.0,2.46,0.33,2,0.33,0.14,0,0.0,10,1.6400000000000001,50.0,20.0,0.0,1.31,37.5,0.49,66.67,0.8200000000000001,20.0,0.33,2.46,46.67,7.87,31.25,2.79,2.3,0.16,21.48,0.8200000000000001,0.49,33.28,78.33,9.18,66.07,6.5600000000000005,92.5,30.49,81.18,1.6400000000000001,50.0,15.22,24.75,0.05,1.48,0.0,0.0,0.0,0.0,0.16,4.1,72.0,2.46,73.33,0.0,0.0,2.13,0.66,4.75,65.52,84.38,10.49,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.77,0.0,0.0,0.0,0.0,0,0.0
A. Ruiz,Alex  Ruiz,-742970,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2310_120x120.png,NCAA D1 Non-conference matches,"RW, CF, RCMF",RW,34,CF,20,RCMF,12,,,0,,6,549,6,1.85,1,0.98,15.41,44.68,United States,['United States'],,0,0,False,4.92,3.44,76.19,1.8,36.36,0.16,0.25,0.16,2.13,3.2,0.33,1,0.16,0,0.0,4.92,0.98,6,0.98,0.30000000000000004,0,0.0,20,3.2800000000000002,50.0,30.0,0.16,3.61,22.73,1.48,0.0,2.13,38.46,0.0,4.1,60.0,8.36,35.29,3.61,0.98,0.16,27.87,2.79,0.66,36.56,69.96,10.0,60.66,6.39,94.87,29.18,80.34,3.93,33.33,20.7,35.29,0.16,2.13,0.0,0.0,0.0,0.0,0.8200000000000001,5.9,58.33,4.92,43.33,0.66,0.0,1.8,0.8200000000000001,7.54,78.26,67.39,15.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.8,0.8200000000000001,0.16,100.0,1.8,0,0.0
S.  Schmidt Hollensted,Storm   Schmidt Hollensted,-489956,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, RDMF",RCMF,69,RDMF,14,,0,,,0,,6,548,1,0.23,0,1.16,16.09,43.88,Denmark,['Denmark'],unknown,175,0,False,5.75,5.26,56.25,2.79,35.29,0.0,0.0,0.16,2.79,3.7,1.6400000000000001,1,0.16,0,0.0,1.31,0.16,1,0.16,0.04,0,0.0,4,0.66,50.0,25.0,0.0,1.15,57.14,0.16,0.0,0.99,66.67,0.33,1.31,25.0,4.76,37.93,1.48,0.66,0.16,20.69,0.66,0.66,36.13,79.55,11.5,57.14,6.73,95.12,31.86,82.99,3.12,52.63,16.95,24.09,0.19,1.48,0.16,0.0,0.0,0.0,0.49,5.09,58.06,1.31,50.0,0.16,0.0,0.49,0.8200000000000001,4.27,69.23,92.21,12.65,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.79,0.66,0.16,100.0,0.66,0,0.0
A. Lindewirth,Alex Lindewirth,-360858,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,,,0,,7,548,0,0.0,0,0.0,0.66,50.0,United States,['United States'],unknown,190,82,False,0.66,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.66,0.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,8.7,83.02,5.09,70.97,0.0,0.0,4.93,100.0,3.7800000000000002,60.87,37.19,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,55.56,0.0,0.0,0.0,0.0,0.0,0.0,3.12,73.68,100.0,3.45,9,1.48,27,4.43,0,66.67,7.91,1.3,-1.09,-0.179,0.0,1.48,0.33,,,,0.0,0,0.0
M. Sullivan,Mason Sullivan,-589636,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-2370_120x120.png,NCAA D1 Atlantic Coast,LCB,LCB,100,,0,,0,20.0,2005-10-27,0,,8,548,1,0.12,0,0.02,10.35,66.67,United States,['United States'],,196,91,False,6.08,4.43,59.26,4.43,77.78,0.16,0.24,0.99,3.2800000000000002,4.72,0.49,0,0.0,0,0.0,0.33,0.16,1,0.16,0.02,1,0.16,2,0.33,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.66,50.0,0.33,0.8200000000000001,0.0,71.28,0.16,0.16,87.7,87.27,36.95,74.67,0.66,100.0,76.7,93.58,11.0,43.28,23.87,49.8,0.0,0.16,0.0,0.0,0.16,0.0,0.0,19.38,68.64,1.15,14.29,1.48,0.0,0.16,0.0,17.24,76.19,96.97,43.36,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.43,0.0,0.0,0.0,0.0,0,0.0
R. Ludwig,Richie Ludwig,-469023,Michigan State Spartans,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-2838_120x120.png,NCAA D1 Big Ten,"RW, RWF",RW,70,RWF,10,,0,,,0,,6,548,0,0.54,0,0.8300000000000001,12.32,48.0,United States,['United States'],unknown,0,0,False,3.45,2.96,61.11,4.6,57.14,0.0,0.0,0.16,1.6400000000000001,2.13,0.49,2,0.33,0,0.0,0.66,0.0,0,0.0,0.09,0,0.0,5,0.8200000000000001,0.0,0.0,0.0,1.6400000000000001,30.0,0.16,0.0,1.48,33.33,0.16,0.99,16.67,2.79,29.41,1.48,1.31,0.0,21.68,1.81,0.8200000000000001,28.74,69.14,8.7,52.83,8.38,88.24,25.13,74.51,2.14,38.46,16.97,39.93,0.14,0.99,0.0,0.0,0.0,0.0,0.66,3.12,57.89,2.14,38.46,0.16,100.0,0.49,0.49,3.12,84.21,65.71,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.33,0.0,0.0,0.66,0,0.0
O. Tonidandel,Oscar Tonidandel,-430218,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, CF",AMF,69,CF,17,,0,20.0,2005-09-24,0,,8,548,1,0.12,1,0.79,19.05,42.24,United States,['United States'],unknown,0,0,False,7.55,5.91,58.33,3.94,41.67,0.99,0.93,0.0,3.12,2.95,1.15,3,0.49,0,0.0,0.66,0.16,1,0.16,0.02,0,0.0,4,0.66,25.0,25.0,0.16,0.49,0.0,0.33,0.0,0.16,0.0,0.16,1.31,12.5,6.24,26.32,0.8200000000000001,0.49,0.0,25.13,0.8200000000000001,2.79,34.16,83.17,7.55,80.43,7.88,93.75,32.35,84.77,1.31,75.0,17.39,21.9,0.13,0.99,0.0,0.0,0.33,100.0,0.33,3.94,66.67,0.8200000000000001,20.0,0.49,66.67,0.33,0.0,4.43,59.26,79.17,11.82,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.94,0.66,0.0,0.0,0.99,0,0.0
