Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kivila,Kaur Kivila,-105034,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,21.0,2003-11-22,0,2026-12-31,14,1340,0,0.0,0,0.0,0.81,66.67,Estonia,['Estonia'],right,187,0,False,1.01,0.2,33.33,0.6000000000000001,77.78,0.07,0.09,0.0,0.87,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.45,0.13,0.0,24.25,87.53,11.22,77.84,0.0,0.0,16.86,99.2,7.39,60.91,28.67,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,43.75,0.0,0.0,0.0,0.0,0.0,0.0,5.78,67.44,95.56,12.09,11,0.74,46,3.09,6,76.09,12.01,0.81,1.01,0.068,0.0,2.15,0.6000000000000001,,,,0.0,0,0.0
S. Luts,Siim Luts,67756,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RB, RAMF",RB,25,RAMF,25,,0,36.0,1989-03-12,75000,2025-12-31,27,1321,4,2.15,3,2.7800000000000002,24.25,47.75,Estonia,['Estonia'],left,180,77,False,5.79,5.45,67.5,4.43,49.23,0.14,0.24,0.0,1.98,3.48,0.89,3,0.2,0,0.0,4.29,0.27,4,0.27,0.15,0,0.0,30,2.04,33.33,13.333,0.2,3.0,31.82,0.8200000000000001,33.33,2.11,29.03,0.48,5.11,52.0,11.58,40.59,4.02,1.57,0.14,20.17,2.04,1.43,29.77,73.23,9.13,61.94,7.77,90.35,25.34,79.57,1.43,47.62,17.15,17.45,0.19,0.9500000000000001,0.07,0.07,0.0,0.0,0.34,3.13,71.74,3.27,33.33,0.07,0.0,0.8200000000000001,1.02,4.84,59.15,69.52,7.15,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.43,0.2,0.07,0.0,1.77,0,0.0
C. Torres Ramirez,Carlos Torres Ramirez,-283273,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"RDMF, RCMF, RCMF3",RDMF,34,RCMF,22,RCMF3,12,19.0,2006-07-14,0,,17,1318,3,2.27,0,0.64,11.34,50.6,Spain,['Spain'],unknown,0,0,False,6.01,4.85,61.97,1.37,35.0,0.55,0.9500000000000001,0.07,2.46,4.27,0.96,3,0.2,0,0.0,1.43,0.2,3,0.2,0.15,0,0.0,30,2.05,30.0,10.0,0.0,0.89,23.08,0.68,30.0,0.2,0.0,0.07,0.68,60.0,3.14,47.83,1.5,1.23,0.07,46.78,0.55,0.89,59.34,86.65,15.23,77.13,11.27,94.55,53.19,91.4,5.39,49.37,18.32,30.4,0.04,0.55,0.14,0.07,0.41000000000000003,50.0,0.07,9.97,76.71,3.21,46.81,1.23,22.22,1.43,0.27,8.95,81.68,89.64,24.38,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.37,0.41000000000000003,0.07,0.0,1.09,0,0.0
A. Purje,Ats Purje,31410,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,76,AMF,20,,0,40.0,1985-08-03,25000,,27,1314,2,3.49,0,1.52,18.01,37.26,Estonia,['Estonia'],both,180,80,False,3.29,3.29,64.58,1.99,6.9,0.21,0.26,0.21,0.96,1.2,1.1,2,0.14,0,0.0,2.5300000000000002,0.14,2,0.14,0.24,0,0.0,26,1.78,46.15,7.692,0.0,0.89,30.77,0.27,50.0,0.62,22.22,0.21,2.67,53.85,10.0,35.62,4.45,1.23,0.21,9.25,1.51,1.1,15.82,79.22,2.88,61.9,5.34,93.59,14.18,82.61,0.75,72.73,15.18,11.4,0.1,1.03,0.0,0.0,0.07,0.0,0.27,1.6400000000000001,58.33,1.1,50.0,0.21,33.33,1.03,0.27,1.37,75.0,75.93,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
Usalifa Indi,Usalifa José Indi,-96120,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"DMF, LCMF, RCMF",DMF,34,LCMF,24,RCMF,20,25.0,1999-12-03,0,,18,1309,1,0.05,0,0.06,14.58,41.51,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,175,65,False,7.77,5.16,50.67,2.41,31.43,0.21,0.26,0.41000000000000003,4.95,6.3,1.17,2,0.14,0,0.0,0.6900000000000001,0.07,1,0.07,0.0,0,0.0,2,0.14,50.0,50.0,0.0,0.6900000000000001,30.0,0.41000000000000003,16.67,0.21,33.33,0.07,0.6900000000000001,60.0,4.54,37.88,0.48,0.6900000000000001,0.0,23.24,0.14,1.17,38.37,78.85,11.41,62.65,6.05,88.64,32.66,83.58,5.09,54.05,20.04,33.25,0.0,0.14,0.07,0.07,0.0,0.0,0.0,6.67,63.92,0.96,21.43,0.62,44.44,0.14,0.14,6.19,60.0,87.84,15.26,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.41,0.0,0.0,0.0,0.0,0,0.0
A. Bergman,Alexander  Bergman,-250045,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LCB, RB, RCB",LCB,24,RB,22,RCB,19,20.0,2004-12-08,0,,14,1286,0,1.1,0,0.0,12.25,53.71,Poland,"['Poland', 'Estonia']",right,187,0,False,10.85,5.32,61.84,4.97,46.48,0.35000000000000003,0.45,1.4,7.21,9.25,0.98,2,0.14,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,9,0.63,22.22,0.0,0.0,0.28,25.0,0.07,0.0,0.21,33.33,0.0,0.14,100.0,0.63,66.67,0.56,0.7000000000000001,0.0,22.81,0.35000000000000003,0.56,34.99,80.6,15.61,74.44,2.1,76.67,31.49,85.78,3.22,34.78,19.7,37.8,0.0,0.0,0.0,0.0,0.07,100.0,0.0,3.92,66.07,0.49,57.14,0.14,50.0,0.07,0.07,7.5600000000000005,56.48,89.25,13.02,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.97,0.0,0.0,0.0,0.0,0,0.0
M. Meerits,Marko Meerits,110736,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,33.0,1992-04-26,75000,2026-12-31,13,1278,0,0.0,0,0.0,0.56,87.5,Estonia,['Estonia'],right,183,87,False,2.54,0.14,50.0,0.42,100.0,0.0,0.0,0.0,2.46,4.12,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,0.49,0.0,40.28,87.24,18.17,74.03,0.0,0.0,27.68,98.47,12.46,62.71,29.03,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,51.06,0.21,33.33,0.21,33.33,0.07,0.0,7.75,70.0,98.33,21.13,10,0.7000000000000001,36,2.54,4,72.22,7.97,0.56,-2.03,-0.14300000000000002,0.0,1.34,0.42,,,,0.0,0,0.0
R. Kallas,Rasmus Kallas,-124324,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3",LCB,72,LCB3,16,,0,21.0,2003-11-18,0,,20,1275,0,0.41000000000000003,0,0.0,12.14,65.12,Estonia,['Estonia'],right,0,0,False,12.21,6.71,82.11,2.96,50.0,0.07,0.08,1.2,6.64,7.25,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,16.67,0.49,0.07,0.0,17.93,0.42,0.07,29.29,73.25,15.04,56.81,1.62,91.3,21.32,82.12,7.98,49.56,20.32,34.68,0.0,0.0,0.07,0.0,0.0,0.0,0.0,3.81,50.0,0.35000000000000003,20.0,0.21,0.0,0.14,0.0,8.54,47.11,92.36,10.16,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.96,0.0,0.0,0.0,0.0,0,0.0
Z. Sukunda,Zachary Sukunda,400867,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"AMF, RAMF, LCMF3",AMF,24,RAMF,19,LCMF3,19,30.0,1995-06-24,75000,2025-12-31,23,1274,1,0.59,2,1.2,13.0,42.39,Canada,['Canada'],right,170,72,False,4.52,5.16,53.42,0.85,41.67,0.0,0.0,0.07,1.77,2.04,1.06,3,0.21,0,0.0,1.9100000000000001,0.07,1,0.07,0.04,0,0.0,9,0.64,44.44,11.111,0.14,1.7000000000000002,33.33,0.78,45.45,0.92,23.08,0.71,1.62,56.52,5.79,36.59,1.06,1.2,0.07,19.92,1.55,0.35000000000000003,30.94,73.97,10.1,62.94,8.34,90.68,26.14,81.08,3.32,38.3,18.15,29.59,0.08,1.2,0.0,0.0,0.14,100.0,0.49,3.96,57.14,3.18,46.67,0.42,33.33,1.13,0.42,6.08,65.12,74.6,8.9,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.85,0.35000000000000003,0.0,0.0,1.62,0,0.0
A. Nikolajev,Aleksandr Nikolajev,-124314,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB, LB5, LCB3",LB,39,LB5,33,LCB3,17,22.0,2003-06-23,0,,22,1262,0,1.05,1,0.87,14.12,66.16,Estonia,['Estonia'],left,0,0,False,9.77,8.34,73.5,2.14,53.33,0.14,0.19,0.43,3.49,4.62,0.43,0,0.0,1,0.07,1.6400000000000001,0.0,0,0.0,0.08,0,0.0,5,0.36,60.0,0.0,0.07,2.07,48.28,2.07,48.28,0.0,0.0,0.21,0.64,66.67,2.35,51.52,1.1400000000000001,1.28,0.21,24.46,1.85,1.07,32.23,77.43,13.34,66.31,7.13,94.0,24.32,87.1,5.92,46.99,22.37,35.16,0.06,0.5,0.0,0.07,0.0,0.0,0.29,5.71,63.75,2.21,54.84,0.71,40.0,0.64,0.93,7.84,67.27,86.24,7.77,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.14,0.0,0.0,0.0,0.0,0,0.0
R. Sillamaa,Ramol Sillamaa,-194005,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, RWF, RW",CF,33,RWF,20,RW,18,21.0,2004-10-17,0,,17,1257,6,4.01,0,0.72,16.18,47.79,Estonia,['Estonia'],right,0,0,False,5.87,6.01,65.48,0.86,41.67,0.07,0.1,0.07,1.8599999999999999,2.51,1.22,2,0.14,0,0.0,2.79,0.43,6,0.43,0.29,0,0.0,32,2.29,40.63,18.75,0.0,0.43,33.33,0.0,0.0,0.36,40.0,0.07,3.37,48.94,7.09,38.38,3.15,2.08,0.14,14.25,1.15,0.79,18.62,67.31,5.44,56.58,4.65,78.46,17.76,69.76,0.5,0.0,14.84,15.15,0.05,0.5,0.0,0.0,0.21,33.33,0.29,1.43,65.0,1.79,48.0,0.14,0.0,0.79,0.14,3.15,50.0,70.77,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
J. Vahermägi,Joonas Vahermägi,-404818,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RB, RAMF, RW",RB,40,RAMF,35,RW,13,22.0,2003-04-26,0,,24,1249,0,0.7000000000000001,1,0.61,15.92,51.13,Estonia,['Estonia'],,0,0,False,8.43,8.21,55.26,2.59,50.0,0.29,0.27,0.29,3.6,3.34,1.22,4,0.29,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,6,0.43,33.33,0.0,0.07,2.31,34.38,0.14,50.0,2.16,33.33,0.43,1.6600000000000001,69.57,3.46,52.08,0.5,0.79,0.07,13.33,1.22,0.5,21.69,61.13,12.11,55.36,2.74,78.95,14.56,72.28,4.9,41.18,20.05,22.21,0.04,0.5,0.0,0.0,0.0,0.0,0.36,3.67,45.1,2.31,40.63,0.43,50.0,0.36,0.79,6.92,52.08,63.64,4.76,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.59,0.0,0.0,0.0,0.0,0,0.0
E. Veensalu,Enrico Veensalu,467205,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RAMF, LAMF, LW",RAMF,30,LAMF,23,LW,21,26.0,1999-08-19,125000,2025-12-31,30,1237,2,1.45,2,1.28,22.34,39.74,Estonia,['Estonia'],left,0,0,False,6.55,6.11,61.9,2.26,25.81,0.29,0.39,0.0,2.47,3.2800000000000002,1.46,4,0.29,0,0.0,3.64,0.15,2,0.15,0.11,0,0.0,22,1.6,36.36,9.091,0.15,2.69,29.73,1.53,19.05,1.16,43.75,0.22,4.66,48.44,11.35,32.05,2.98,2.11,0.22,19.72,1.67,0.36,29.61,72.24,7.2,58.59,9.02,84.68,24.3,81.14,2.62,33.33,16.92,19.66,0.09,0.87,0.0,0.0,0.07,0.0,0.36,3.13,58.14,3.2,38.64,0.8,9.09,0.87,0.73,4.44,62.3,78.15,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.29,0.07,100.0,1.75,0,0.0
William Gabriel,William Gabriel Lins de Sá,-315629,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LAMF, LW",LAMF,46,LW,22,,0,21.0,2004-07-28,0,,13,1198,3,3.15,3,2.45,24.49,50.31,Brazil,['Brazil'],right,178,75,True,6.61,5.93,74.68,0.75,20.0,0.15,0.24,0.08,2.03,3.2800000000000002,0.75,0,0.0,0,0.0,7.29,0.23,3,0.23,0.24,0,0.0,38,2.85,34.21,7.895,0.23,3.68,34.69,3.38,31.11,0.23,66.67,1.13,9.09,55.37,16.0,45.54,4.58,4.73,0.53,23.44,1.58,0.9,32.68,81.61,7.8100000000000005,75.0,10.07,94.78,27.87,88.95,1.2,50.0,17.22,30.36,0.18,1.58,0.08,0.08,0.0,0.0,0.6000000000000001,2.4,71.88,3.61,58.33,0.38,20.0,1.35,1.5,4.43,86.44,76.36,8.26,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.75,0.0,0.0,0.0,3.91,0,0.0
S. Reinkort,Sten Reinkort,476421,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,97,,0,,0,27.0,1998-04-29,200000,2025-11-30,20,1195,2,3.76,2,1.6,27.26,34.25,Estonia,['Estonia'],right,0,0,False,3.46,3.09,68.29,5.05,44.78,0.0,0.0,0.08,1.3599999999999999,2.26,0.9,2,0.15,1,0.08,1.96,0.15,2,0.15,0.28,1,0.08,26,1.96,42.31,7.692,0.15,0.68,11.11,0.38,20.0,0.15,0.0,0.0,2.26,46.67,14.16,24.47,5.35,1.05,0.08,11.75,1.51,1.28,19.21,74.51,2.18,58.62,6.33,79.76,17.62,77.35,0.9,66.67,13.31,9.31,0.12,1.05,0.08,0.0,0.08,0.0,0.53,1.05,71.43,0.9,50.0,0.08,0.0,0.9,0.08,1.51,50.0,77.27,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
A. Jermatšenko,Artjom Jermatšenko,517842,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"AMF, CF, LAMF",AMF,54,CF,20,LAMF,11,23.0,2001-11-14,100000,,26,1180,1,1.67,1,1.75,18.31,42.08,Estonia,['Estonia'],,0,0,False,7.86,7.25,64.21,1.45,21.05,0.15,0.16,0.15,3.05,3.3,1.37,2,0.15,0,0.0,1.37,0.08,1,0.08,0.13,0,0.0,26,1.98,30.77,3.846,0.08,0.61,25.0,0.15,50.0,0.46,16.67,0.23,1.45,36.84,6.18,23.46,2.8200000000000003,0.76,0.08,14.03,1.1400000000000001,0.6900000000000001,22.65,67.0,8.85,57.76,3.2800000000000002,86.05,19.68,71.32,2.36,41.94,17.11,23.41,0.13,0.6900000000000001,0.0,0.0,0.15,50.0,0.23,3.89,60.78,1.3,52.94,0.23,0.0,0.84,0.15,4.73,51.61,68.49,5.57,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.45,0.15,0.08,100.0,0.31,0,0.0
A. Kollo,Airon Kollo,-383784,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"LB, LAMF, LB5",LB,56,LAMF,28,LB5,10,18.0,2007-07-21,0,2025-12-31,20,1167,1,1.78,0,0.72,19.43,49.6,Estonia,['Estonia'],unknown,0,0,False,9.02,7.71,61.0,3.39,54.55,0.39,0.44,0.54,3.93,4.51,1.3900000000000001,6,0.46,1,0.08,2.24,0.08,1,0.08,0.14,0,0.0,14,1.08,28.57,7.143,0.0,2.54,24.24,2.54,24.24,0.0,0.0,0.54,2.16,60.71,6.32,36.59,1.7000000000000002,1.62,0.15,14.73,0.62,0.23,25.22,67.89,9.64,54.4,4.4,94.74,19.28,80.4,3.47,31.11,19.43,27.45,0.06,0.39,0.0,0.0,0.08,0.0,0.31,3.47,46.67,2.01,30.77,0.15,0.0,0.39,0.54,5.09,56.06,73.4,7.25,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.39,0.08,0.0,0.0,0.0,0,0.0
H. Perk,Henri Perk,398260,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,26.0,1999-10-14,175000,2025-12-31,12,1158,0,0.0,0,0.0,0.78,90.0,Estonia,['Estonia'],right,0,0,False,1.01,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.01,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,14.61,0.08,0.23,22.23,89.51,10.8,79.14,0.0,0.0,15.78,99.51,6.45,65.06,28.35,45.86,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.79,43.48,0.31,0.0,0.23,0.0,0.0,0.0,3.96,80.39,99.26,10.49,8,0.62,42,3.26,5,80.95,11.56,0.9,3.56,0.277,0.0,1.87,0.54,,,,0.0,0,0.0
S. Zenjov,Sergei Zenjov,60327,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LW, RAMF, RW",LW,33,RAMF,25,RW,19,36.0,1989-04-20,150000,,24,1151,3,4.67,2,1.71,16.89,48.61,Estonia,['Estonia'],right,183,70,False,6.18,4.69,56.67,5.0,56.25,0.47000000000000003,0.66,0.08,3.05,4.27,0.7000000000000001,2,0.16,0,0.0,3.05,0.23,3,0.23,0.37,2,0.16,37,2.89,29.73,8.108,0.16,2.74,25.71,1.33,35.29,1.4100000000000001,16.67,0.63,2.5,56.25,5.24,35.82,5.4,2.11,0.16,28.38,3.91,0.63,37.61,75.05,10.24,67.94,11.34,92.41,33.7,79.81,1.4100000000000001,44.44,14.96,15.33,0.13,0.86,0.16,0.0,0.08,100.0,0.78,2.5,65.63,3.21,51.22,0.31,100.0,1.56,0.55,5.0,81.25,72.63,7.43,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.0,0.0,0.0,0.0,0.08,0,0.0
R. Veering,Robert  Veering,-324552,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RCB, LCB",RCB,58,LCB,37,,0,19.0,2005-12-01,0,2026-12-31,16,1147,0,0.06,0,0.17,13.65,60.92,Estonia,['Estonia'],left,187,0,False,9.57,5.88,74.67,3.22,46.34,0.16,0.22,0.63,5.02,6.98,0.31,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.24,66.67,0.24,66.67,0.0,0.0,0.0,0.39,60.0,2.12,59.26,0.31,1.02,0.0,37.66,0.24,0.39,52.81,86.92,21.5,74.82,3.69,93.62,45.98,91.64,6.59,54.76,20.17,36.85,0.01,0.08,0.0,0.16,0.0,0.0,0.08,6.59,64.29,0.55,42.86,0.31,25.0,0.16,0.16,9.42,65.0,97.18,22.28,0,,0,,0,0.0,0.0,0.0,,,2.75,,3.22,0.0,0.0,0.0,0.0,0,0.0
S. Liit,Sander Alex Liit,-124326,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LCB3, RCB3, LCB",LCB3,45,RCB3,18,LCB,17,22.0,2003-04-11,0,2027-12-31,15,1145,0,0.19,0,0.02,12.42,58.23,Estonia,['Estonia'],right,184,0,True,8.1,6.05,62.34,2.67,58.82,0.08,0.09,0.79,4.24,5.13,0.63,1,0.08,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,3,0.24,0.0,0.0,0.0,0.39,40.0,0.16,0.0,0.24,66.67,0.08,0.24,33.33,1.8900000000000001,54.17,0.55,0.63,0.0,23.34,0.31,0.86,34.51,78.13,17.76,66.81,2.44,90.32,27.67,86.93,6.45,42.68,20.46,31.8,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,62.07,0.79,30.0,0.39,0.0,0.08,0.16,8.33,57.55,91.37,10.93,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.67,0.0,0.0,0.0,0.0,0,0.0
S. Lepp,Sander Lepp,-525207,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,20.0,2005-06-29,0,2025-12-31,12,1142,0,0.0,1,0.03,0.71,77.78,Estonia,['Estonia'],unknown,0,0,False,1.58,0.16,50.0,0.32,100.0,0.0,0.0,0.0,1.5,1.72,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.16,100.0,0.0,0.0,0.0,14.42,0.24,0.16,24.27,82.79,13.4,73.53,0.0,0.0,15.29,96.91,8.98,58.77,31.41,44.72,0.0,0.08,0.0,0.0,0.0,0.0,0.08,1.97,48.0,0.16,100.0,0.08,0.0,0.16,0.0,6.54,69.88,94.62,10.25,40,3.15,88,6.94,0,54.55,33.7,2.66,-6.3,-0.496,0.0,1.02,0.32,,,,0.0,0,0.0
K. Kriis,Kristjan Kriis,-300511,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, LWF",CF,58,LWF,20,,0,20.0,2005-03-16,0,2025-12-31,18,1112,8,5.08,2,0.30000000000000004,19.83,39.18,Estonia,['Estonia'],right,0,0,False,5.91,4.69,58.62,3.64,40.0,0.08,0.1,0.24,3.08,3.84,1.13,1,0.08,1,0.08,1.7000000000000002,0.65,5,0.4,0.41000000000000003,0,0.0,22,1.78,54.55,36.364,0.16,0.4,20.0,0.24,33.33,0.16,0.0,0.0,1.13,57.14,8.01,30.3,2.59,0.81,0.08,12.46,0.81,1.62,19.34,73.64,4.69,53.45,5.83,87.5,18.05,74.89,0.89,72.73,13.92,15.62,0.02,0.4,0.0,0.0,0.08,0.0,0.16,1.62,55.0,1.21,46.67,0.16,50.0,0.81,0.08,2.67,48.48,71.43,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.64,0.08,0.0,0.0,0.0,3,100.0
P. Kabore,Pierre Landry Kabore,-115424,Hearts,Trans,https://cdn5.wyscout.com/photos/team/public/297_120x120.png,Premiership,CF,CF,92,,0,,0,24.0,2001-07-05,0,2028-05-31,15,1078,13,9.59,0,1.24,38.24,37.34,Burkina Faso,['Burkina Faso'],,180,0,False,6.26,5.01,65.0,9.27,47.75,0.17,0.24,0.17,2.84,4.03,1.8399999999999999,2,0.17,0,0.0,5.68,1.09,10,0.8300000000000001,0.8,2,0.17,57,4.76,45.61,22.807,0.0,0.75,44.44,0.25,0.0,0.5,66.67,0.08,6.68,45.0,19.37,28.02,5.26,2.25,0.17,16.45,3.01,1.75,24.21,72.07,5.26,57.14,6.18,85.14,21.04,78.57,2.5,26.67,14.31,29.8,0.1,0.92,0.08,0.0,0.33,50.0,0.33,2.42,44.83,2.42,55.17,0.75,44.44,1.67,0.25,2.59,77.42,69.84,5.26,0,,0,,0,0.0,0.0,0.0,,,0.08,,9.27,0.17,0.17,0.0,0.0,4,75.0
