Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Momoh,Francis Momoh,-129600,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"AMF, LAMF, CF",AMF,43,LAMF,22,CF,22,25,2001-03-25,900000,2027-06-30,11,277,0,0.78,0,0.03,22.42,33.33,Nigeria,['Nigeria'],right,187,83,False,2.92,4.22,38.46,5.2,43.75,0.0,0.0,0.0,1.3,1.52,1.62,1,0.32,0,0.0,0.65,0.0,0,0.0,0.25,0,0.0,3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,22.22,10.4,25.0,2.92,3.25,0.0,11.05,1.3,0.32,17.22,69.81,4.55,35.71,2.92,77.78,15.6,75.0,1.62,20.0,17.44,20.48,0.01,0.65,0.0,0.0,0.0,0.0,0.32,2.27,14.29,0.65,100.0,0.32,0.0,2.27,0.0,1.3,75.0,84.62,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0.0
K. Sène,Mamadou Kaly Sène,-115419,Middlesbrough,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,CF,CF,100,,0,,0,24,2001-05-28,2500000,2029-06-30,3,271,3,3.86,0,0.06,21.59,30.77,Senegal,['Senegal'],right,180,72,False,2.66,2.32,57.14,3.65,45.45,0.33,0.58,0.0,1.0,1.73,1.0,1,0.33,0,0.0,3.99,1.0,3,1.0,1.28,0,0.0,9,2.99,55.56,33.333,0.0,1.99,16.67,1.33,25.0,0.66,0.0,0.66,4.32,46.15,13.28,20.0,5.31,1.6600000000000001,0.33,15.28,1.6600000000000001,1.99,18.93,71.93,3.65,63.64,4.32,100.0,16.94,78.43,0.33,0.0,14.53,16.29,0.02,0.33,0.0,0.0,0.0,0.0,0.0,1.0,66.67,2.66,37.5,0.0,0.0,0.66,0.33,1.6600000000000001,80.0,56.25,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,1,0.0
D. Franke,Dominik Franke,403361,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LCB, LB",LCB,68,LB,11,,0,27,1998-10-05,250000,2026-06-30,9,260,0,0.15,0,0.1,19.38,60.71,Germany,['Germany'],left,184,80,False,9.69,5.88,64.71,8.31,66.67,0.0,0.0,0.6900000000000001,5.88,9.11,2.42,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.08,66.67,0.35000000000000003,0.35000000000000003,1.04,12.81,0.0,1.04,25.62,56.76,15.58,42.22,2.77,87.5,16.27,76.6,8.65,24.0,31.38,36.86,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,7.96,26.09,2.08,0.0,0.6900000000000001,0.0,0.0,0.35000000000000003,6.58,52.63,76.47,5.88,0,,0,,0,0.0,0.0,0.0,,,1.73,,8.31,0.0,0.0,0.0,0.0,0,0.0
H. Abdallah,Hamza  Abdallah,-166770,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,RB,RB,86,,0,,0,22,2003-06-13,0,,9,257,0,0.0,0,0.04,21.36,47.54,France,"['France', 'Comoros']",right,177,70,False,11.21,8.4,50.0,3.5,50.0,0.7000000000000001,0.91,0.35000000000000003,6.3,8.18,2.1,2,0.7000000000000001,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.1,16.67,0.0,0.0,2.1,16.67,0.35000000000000003,2.1,83.33,7.7,45.45,0.35000000000000003,1.4,0.0,18.21,1.75,1.75,30.47,67.82,15.06,62.79,3.5,100.0,24.86,76.06,3.5,40.0,14.25,13.32,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.55,46.15,3.15,44.44,0.7000000000000001,0.0,1.05,0.35000000000000003,6.65,57.89,60.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
S. Britschgi,Sascha Britschgi,-291745,Parma,Luzern,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"RB, RB5",RB,80,RB5,19,,0,19,2006-08-27,0,2030-06-30,3,255,0,0.33,0,0.2,18.0,43.14,Switzerland,['Switzerland'],unknown,0,0,False,8.12,7.76,50.0,4.59,46.15,0.0,0.0,0.0,4.24,6.1,1.76,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.12,0,0.0,3,1.06,0.0,0.0,0.0,2.8200000000000003,37.5,0.0,0.0,2.8200000000000003,37.5,0.0,1.06,33.33,2.8200000000000003,25.0,2.12,1.06,0.35000000000000003,22.24,3.88,0.35000000000000003,34.24,73.2,13.06,70.27,5.29,86.67,27.53,76.92,4.24,66.67,15.7,21.44,0.07,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,3.5300000000000002,60.0,3.5300000000000002,60.0,0.35000000000000003,0.0,1.4100000000000001,1.06,7.41,66.67,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.59,0.0,0.0,0.0,0.0,0,0.0
Z. Athekame,Zachary Athekame,-389075,Milan,Young Boys,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"RB, LB",RB,56,LB,33,,0,21,2004-12-13,0,2030-06-30,4,242,0,0.06,0,0.33,11.9,46.88,Switzerland,"['Switzerland', 'Nigeria']",right,181,74,False,7.44,5.21,50.0,2.23,16.67,0.74,1.5,0.0,4.09,8.25,1.8599999999999999,1,0.37,0,0.0,3.7199999999999998,0.0,0,0.0,0.02,0,0.0,5,1.8599999999999999,0.0,0.0,0.0,7.07,31.58,2.23,16.67,4.46,33.33,0.74,2.23,66.67,2.98,75.0,1.8599999999999999,1.49,0.74,31.24,1.12,1.12,40.54,77.98,13.39,77.78,5.95,100.0,29.75,90.0,3.7199999999999998,70.0,19.18,25.01,0.12,0.74,0.0,0.0,0.0,0.0,1.12,4.83,92.31,5.58,40.0,0.0,0.0,0.37,2.23,8.93,79.17,74.36,14.5,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.23,0.0,0.0,0.0,0.0,0,0.0
F. Surdez,Franck Surdez,-220744,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,LAMF,LAMF,76,,0,,0,23,2002-05-05,1300000,2030-06-30,9,239,0,1.16,1,0.84,30.5,41.98,Switzerland,['Switzerland'],right,188,75,False,6.03,7.53,45.0,3.01,25.0,0.0,0.0,0.38,2.64,3.8200000000000003,3.39,1,0.38,0,0.0,7.15,0.0,0,0.0,0.44,0,0.0,7,2.64,42.86,0.0,0.38,3.77,40.0,3.77,40.0,0.0,0.0,0.38,6.4,64.71,16.95,48.89,3.39,5.27,0.75,15.06,1.13,3.39,20.33,77.78,5.27,64.29,5.65,93.33,16.19,88.37,0.38,0.0,18.82,2.68,0.31,1.51,0.0,0.0,0.75,50.0,1.13,1.51,25.0,3.77,70.0,0.75,50.0,1.13,1.51,3.77,90.0,78.57,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.38,0.38,0.0,2.26,0,0.0
L. Diack,Lamine Diack,-96648,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RDMF, RCMF, LCMF3",RDMF,39,RCMF,18,LCMF3,16,25,2000-11-15,1200000,2027-06-30,9,238,0,0.0,0,0.0,18.53,44.9,Senegal,['Senegal'],right,186,73,True,9.08,9.08,54.17,4.16,27.27,0.0,0.0,0.76,4.16,6.0,3.4,0,0.0,1,0.38,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,0.38,0.76,0.38,20.8,0.38,1.13,38.95,82.52,12.48,78.79,6.43,88.24,37.44,82.83,1.51,75.0,14.38,9.76,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.16,81.82,0.0,0.0,0.0,0.0,0.0,0.0,7.18,52.63,83.33,11.34,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.16,0.0,0.0,0.0,0.0,0,0.0
W. Geubbels,Willem Geubbels,477859,Paris,St. Gallen,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,CF,CF,100,,0,,0,24,2001-08-16,2500000,2030-06-30,3,237,3,2.9,0,0.61,28.48,37.33,France,"['France', 'Netherlands']",right,186,72,False,4.5600000000000005,3.8,50.0,9.87,46.15,0.0,0.0,0.0,2.66,3.5,0.76,0,0.0,0,0.0,6.46,1.1400000000000001,3,1.1400000000000001,1.1,1,0.38,12,4.5600000000000005,75.0,25.0,0.0,1.1400000000000001,33.33,0.0,0.0,1.1400000000000001,33.33,0.0,3.8,70.0,10.25,33.33,7.22,1.1400000000000001,0.0,8.35,2.2800000000000002,0.38,11.77,58.06,4.94,53.85,1.9,100.0,10.63,60.71,0.0,0.0,16.8,0.0,0.23,1.52,0.0,0.0,0.0,0.0,0.38,1.1400000000000001,0.0,1.52,50.0,0.0,0.0,0.76,0.38,1.52,50.0,57.14,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.87,0.0,0.0,0.0,0.0,0,0.0
E. Pihlström,Elias Pihlström,-562540,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LW, CF",LW,40,CF,38,,0,19,2006-08-31,0,2030-06-30,8,236,0,0.17,0,0.13,21.36,30.36,Sweden,['Sweden'],right,0,0,False,3.43,5.34,50.0,3.05,12.5,0.0,0.0,0.0,0.76,1.28,2.29,1,0.38,0,0.0,2.29,0.0,0,0.0,0.06,0,0.0,3,1.1400000000000001,0.0,0.0,0.0,2.29,16.67,1.9100000000000001,20.0,0.38,0.0,0.0,5.72,33.33,9.53,24.0,2.67,3.05,0.76,19.07,2.29,0.38,23.26,77.05,3.43,55.56,8.01,85.71,20.97,83.64,0.0,0.0,13.37,0.0,0.05,0.38,0.0,0.0,0.0,0.0,0.0,1.53,75.0,2.29,66.67,0.0,0.0,1.1400000000000001,0.38,2.67,71.43,92.86,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
Junior Zé,Arlet Junior Zé,-301961,Midtjylland,Basel,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LAMF, RAMF, RW",LAMF,39,RAMF,24,RW,14,19,2006-03-22,0,2027-06-30,7,235,1,0.5,0,0.0,27.57,36.11,Switzerland,"['Switzerland', 'Cameroon']",right,178,71,True,6.51,4.21,36.36,2.68,42.86,1.15,1.88,1.15,3.83,6.25,2.3,0,0.0,0,0.0,5.36,0.38,1,0.38,0.19,0,0.0,4,1.53,75.0,25.0,0.0,3.06,12.5,1.9100000000000001,0.0,1.15,33.33,0.0,6.51,58.82,16.47,39.53,3.06,3.45,0.77,28.34,2.68,2.68,34.85,68.13,8.43,54.55,8.04,90.48,31.02,75.31,1.15,0.0,15.17,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,2.68,14.29,0.0,0.0,0.0,0.38,3.83,50.0,66.67,9.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0.0
A. Abrashi,Amir Abrashi,43663,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RCMF, DMF, LCMF3",RCMF,49,DMF,22,LCMF3,15,35,1990-03-27,200000,2026-06-30,6,216,0,0.0,0,0.0,18.75,53.33,Switzerland,"['Switzerland', 'Albania']",right,172,73,False,12.5,10.42,60.0,2.08,20.0,0.8300000000000001,1.03,0.0,5.42,6.72,2.08,3,1.25,1,0.42,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.5,50.0,0.0,0.0,0.0,14.58,0.42,1.67,35.0,82.14,17.92,76.74,4.58,100.0,29.17,88.57,5.42,53.85,14.91,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,92.86,1.25,33.33,0.0,0.0,0.8300000000000001,0.0,6.25,73.33,86.36,9.17,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.08,0.0,0.0,0.0,0.0,0,0.0
V. Janjičić,Vasilije Janjičić,450486,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RCMF, RDMF",RCMF,57,RDMF,34,,0,27,1998-11-02,350000,2026-06-30,7,210,0,0.06,0,0.0,6.86,50.0,Switzerland,"['Switzerland', 'Serbia']",right,180,82,False,6.0,3.0,57.14,3.0,57.14,0.0,0.0,0.86,4.29,5.77,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.29,0.86,0.0,14.14,0.43,0.0,24.86,81.03,9.43,72.73,2.5700000000000003,100.0,21.86,86.27,3.0,42.86,15.94,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,1.29,66.67,0.0,0.0,0.0,0.0,3.43,50.0,80.95,9.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.0,0.0,0.0,0.0,0.0,0,0.0
C. Konietzke,Corsin Konietzke,-301941,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCMF3, LCMF3, LCMF",RCMF3,49,LCMF3,18,LCMF,18,19,2006-06-21,0,2028-06-30,9,202,1,0.45,0,0.06,16.49,43.24,Switzerland,['Switzerland'],right,185,76,False,7.57,6.68,53.33,1.78,0.0,1.34,2.14,0.0,2.67,4.29,2.23,0,0.0,0,0.0,1.34,0.45,1,0.45,0.2,0,0.0,1,0.45,100.0,100.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,2.23,40.0,5.35,33.33,1.34,0.0,0.0,13.81,0.0,1.34,25.84,84.48,8.47,73.68,4.01,88.89,23.61,90.57,1.78,25.0,13.23,13.29,0.03,0.89,0.0,0.0,0.0,0.0,0.0,4.46,70.0,0.89,100.0,0.0,0.0,1.34,0.0,2.67,66.67,87.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.45,0.0,0.0,0.0,0,0.0
J. Atangana,Jamie Atangana,-309437,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"CF, LCMF3",CF,64,LCMF3,15,,0,18,2007-11-12,0,2028-06-30,9,201,1,0.93,0,0.35000000000000003,21.94,24.49,Switzerland,['Switzerland'],unknown,0,0,False,0.9,1.79,25.0,8.06,38.89,0.0,0.0,0.0,0.45,0.68,3.13,0,0.0,0,0.0,1.34,0.45,0,0.0,0.41000000000000003,0,0.0,4,1.79,50.0,25.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,0.45,100.0,6.27,21.43,3.58,0.45,0.45,7.61,1.79,1.34,12.09,62.96,2.69,83.33,1.79,100.0,11.19,68.0,0.0,0.0,9.23,0.0,0.16,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,2.24,0.0,0.9,50.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,1,100.0
L. Maksutaj,Leandro Leon Maksutaj,-418806,Winterthur II,Winterthur,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"RCMF3, LCMF3",RCMF3,51,LCMF3,20,,0,18,2007-06-18,0,2026-06-30,7,199,0,0.15,0,0.0,20.35,42.22,Switzerland,['Switzerland'],unknown,0,0,False,7.24,10.4,47.83,0.45,0.0,0.0,0.0,0.45,2.26,2.42,2.26,0,0.0,0,0.0,1.81,0.0,0,0.0,0.07,0,0.0,2,0.9,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,3.17,42.86,9.05,35.0,2.26,2.26,0.0,17.64,0.0,2.71,23.07,72.55,5.43,50.0,5.43,91.67,20.35,77.78,2.26,40.0,22.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,66.67,0.9,50.0,0.9,0.0,0.45,0.0,4.07,55.56,84.62,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0.0
M. Salvi,Mirko Salvi,154284,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,GK,GK,100,,0,,0,32,1994-02-14,100000,2027-06-30,2,198,0,0.0,0,0.0,0.0,0.0,Switzerland,"['Switzerland', 'Italy']",right,188,82,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.82,89.19,9.09,80.0,0.0,0.0,11.36,96.0,5.45,75.0,27.41,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,0.0,0.0,0.0,4.55,70.0,100.0,7.27,6,2.73,12,5.45,0,50.0,4.95,2.25,-1.05,-0.47700000000000004,0.0,0.91,0.0,,,,0.0,0,0.0
M. Dubosson,Maxime Dubosson,-137707,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,LCB,LCB,93,,0,,0,21,2004-11-24,0,,2,197,0,0.02,0,0.0,17.36,52.63,Switzerland,['Switzerland'],,0,0,False,9.59,6.85,66.67,5.03,45.45,0.0,0.0,0.0,5.03,7.67,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.91,0.0,0.0,18.73,0.91,1.37,27.87,85.25,10.05,72.73,1.37,100.0,22.39,89.8,5.48,66.67,22.64,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,61.54,94.12,15.53,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.03,0.0,0.0,0.0,0.0,0,0.0
S. Ambrosius,Stephan Kofi Ambrosius,414466,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCB3, CB",RCB3,72,CB,24,,0,27,1998-12-18,900000,2027-06-30,4,195,0,0.0,1,0.06,22.15,56.25,Germany,"['Germany', 'Ghana']",right,182,80,False,14.31,12.92,64.29,6.0,46.15,0.0,0.0,0.46,6.0,7.09,2.31,1,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.31,20.0,0.0,1.38,0.0,24.46,0.0,0.0,47.54,76.7,20.77,66.67,4.15,100.0,41.08,79.78,6.0,53.85,20.62,28.7,0.03,0.46,0.0,0.0,0.0,0.0,0.46,6.46,64.29,0.46,100.0,0.0,0.0,0.0,0.46,11.54,52.0,84.62,18.0,0,,0,,0,0.0,0.0,0.0,,,2.77,,6.0,0.0,0.0,0.0,0.0,0,0.0
M. Akahomen,Marvin Akahomen,-375365,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,LCB,LCB,100,,0,,0,18,2007-07-15,0,2029-06-30,2,195,0,0.0,0,0.0,8.77,31.58,Switzerland,"['Switzerland', 'Nigeria']",left,186,75,False,7.38,3.69,50.0,1.38,0.0,0.46,0.6000000000000001,1.38,5.08,6.6,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.46,0.46,0.0,31.38,0.0,0.92,45.23,92.86,12.46,85.19,3.23,85.71,41.08,95.51,4.15,66.67,21.51,32.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,60.0,0.46,0.0,0.46,0.0,0.0,0.0,6.92,73.33,96.55,26.77,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Kendouci,Ahmed Kendouci,-113324,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RCMF, RCMF3",RCMF,56,RCMF3,31,,0,26,1999-06-22,1500000,2028-06-30,7,191,0,0.0,0,0.0,11.78,52.0,Algeria,['Algeria'],left,176,69,False,7.07,6.6,71.43,1.88,25.0,0.0,0.0,0.47000000000000003,2.36,3.41,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,2.83,33.33,0.0,0.0,0.0,37.23,0.47000000000000003,0.47000000000000003,48.06,89.22,15.08,84.38,10.84,86.96,43.35,88.04,4.71,100.0,16.26,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,73.33,1.88,75.0,0.47000000000000003,100.0,0.9400000000000001,0.0,6.13,61.54,93.1,13.66,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0.0
M. Gutbub,Marc Gutbub,-417079,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"CF, RAMF",CF,72,RAMF,19,,0,23,2003-02-04,0,2028-06-30,11,188,0,1.31,0,0.01,26.33,30.91,Switzerland,['Switzerland'],right,184,0,False,3.83,3.83,62.5,10.05,14.29,0.0,0.0,0.48,1.44,2.9,1.9100000000000001,1,0.48,0,0.0,4.31,0.0,0,0.0,0.63,0,0.0,6,2.87,50.0,0.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,0.48,2.87,66.67,8.14,35.29,4.79,0.48,0.0,11.97,3.83,0.0,13.88,68.97,2.39,40.0,2.39,80.0,10.53,77.27,0.48,100.0,18.45,1.5,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.48,100.0,1.44,66.67,0.0,0.0,0.48,1.44,2.39,60.0,77.78,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.05,0.0,0.0,0.0,0.0,0,0.0
C. Cassano,Claudio Cassano,-143965,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"RAMF, LW, AMF",RAMF,50,LW,21,AMF,12,22,2003-07-22,1500000,2027-12-31,9,186,1,0.32,0,0.0,23.23,33.33,Italy,['Italy'],right,165,70,True,5.32,8.23,29.41,1.45,33.33,0.97,1.5,0.0,1.94,3.0,1.94,0,0.0,0,0.0,2.9,0.48,1,0.48,0.16,0,0.0,3,1.45,66.67,33.333,0.0,2.9,0.0,1.45,0.0,1.45,0.0,0.48,4.84,40.0,11.61,37.5,1.45,1.94,0.0,18.39,1.45,1.94,25.65,69.81,4.35,55.56,12.58,88.46,22.74,78.72,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,3.39,0.0,0.0,0.0,0.0,0.97,2.9,50.0,40.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Paskotsi,Maksim Paskotsi,-124313,Gent,Grasshopper,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,LCB3,LCB3,100,,0,,0,23,2003-01-19,500000,2029-06-30,2,178,1,0.47000000000000003,0,0.0,16.69,69.7,Estonia,['Estonia'],right,187,81,False,13.65,8.09,75.0,3.54,71.43,0.51,0.59,1.01,7.08,8.24,0.51,2,1.01,0,0.0,0.51,0.51,1,0.51,0.24,1,0.51,4,2.02,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.02,25.0,0.51,0.51,0.0,18.2,0.0,1.01,36.4,84.72,15.67,77.42,3.03,100.0,30.34,90.0,6.07,58.33,18.35,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,25.0,1.01,0.0,0.51,0.0,0.0,0.0,4.55,55.56,92.31,13.15,0,,0,,0,0.0,0.0,0.0,,,2.02,,3.54,0.0,0.0,0.0,0.0,0,0.0
Carbone,João Victor Schlickmann Carbone,-270900,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LCB3, LWB, LB",LCB3,54,LWB,26,LB,18,21,2005-01-29,0,2029-06-30,5,178,0,0.0,0,0.0,15.17,36.67,Brazil,['Brazil'],left,187,77,False,7.08,7.58,40.0,4.55,44.44,0.0,0.0,0.51,4.04,5.85,1.52,1,0.51,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,16.67,3.03,16.67,0.0,0.0,1.01,0.51,100.0,2.02,25.0,2.02,1.01,0.0,42.47,6.57,0.51,51.07,73.27,18.2,52.78,9.61,84.21,41.46,84.15,6.57,30.77,16.12,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,45.45,2.5300000000000002,20.0,0.51,0.0,0.0,0.51,9.1,38.89,91.18,17.19,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.55,0.0,0.0,0.0,0.0,0,0.0
