Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Helmer,Jeremy Helmer,448434,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"LCMF, CF",LCMF,55,CF,36,,0,28.0,1997-07-03,0,2026-06-30,4,131,0,0.0,0,0.0,18.55,48.15,Netherlands,['Netherlands'],right,180,78,False,6.18,6.18,77.78,2.75,25.0,1.37,1.54,0.0,0.0,0.0,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,37.5,0.0,0.0,0.0,19.92,0.6900000000000001,2.75,26.11,86.84,10.31,80.0,5.5,87.5,21.98,90.63,4.12,66.67,18.73,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,50.0,1.37,0.0,1.37,0.0,0.6900000000000001,0.0,3.44,100.0,93.33,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,1.37,0,0.0
K. Nakanishi,Kotaro  Nakanishi,-776680,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RB, RCB3, RCMF3",RB,61,RCB3,22,RCMF3,14,25.0,2000-06-08,0,,4,123,0,0.09,0,0.0,14.63,60.0,Japan,['Japan'],,0,0,False,8.05,8.05,72.73,2.2,66.67,0.0,0.0,0.0,2.2,3.46,1.46,0,0.0,0,0.0,0.73,0.0,0,0.0,0.07,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.73,0.73,0.0,18.29,2.2,0.0,26.34,72.22,14.63,55.0,2.2,100.0,16.83,78.26,9.51,61.54,10.26,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,40.0,2.2,33.33,0.0,0.0,0.73,0.0,8.78,66.67,100.0,5.85,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.2,0.0,0.0,0.0,0.0,0,0.0
T. Overtoom,Tom Overtoom,95228,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"DMF, RWF, LDMF",DMF,39,RWF,34,LDMF,15,34.0,1990-11-20,150000,,4,121,0,0.1,0,0.0,12.64,58.82,Netherlands,['Netherlands'],right,173,74,False,6.69,2.23,66.67,1.49,50.0,0.0,0.0,0.0,5.21,5.83,0.74,0,0.0,0,0.0,2.23,0.0,0,0.0,0.07,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,5.95,62.5,0.0,0.0,0.0,20.83,0.74,2.98,31.98,76.74,14.13,57.89,5.95,100.0,26.03,80.0,5.95,62.5,20.06,32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,55.56,1.49,0.0,1.49,0.0,0.0,0.0,5.95,50.0,88.89,6.69,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.49,0.0,0.0,0.0,0.0,0,0.0
R. Kiers,Ruben Kiers,-352977,Rijnsburgse Boys,Rijnsburgse Boys,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,"CF, RWF, RB",CF,51,RWF,35,RB,13,,,0,2026-06-30,5,113,0,0.21,1,0.2,36.64,30.43,Netherlands,['Netherlands'],,190,84,False,5.58,4.78,83.33,15.13,31.58,0.0,0.0,0.0,1.5899999999999999,2.73,0.0,0,0.0,0,0.0,2.39,0.0,0,0.0,0.17,0,0.0,2,1.5899999999999999,100.0,0.0,0.8,1.5899999999999999,50.0,0.8,0.0,0.8,100.0,0.0,0.8,0.0,10.35,7.69,2.39,2.39,0.0,8.76,0.8,0.0,15.13,78.95,0.8,100.0,5.58,71.43,13.54,82.35,0.0,0.0,13.58,0.0,0.16,0.8,0.0,0.0,0.0,0.0,0.8,0.8,100.0,2.39,66.67,0.0,0.0,0.0,0.8,2.39,66.67,66.67,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.13,0.0,0.0,0.0,0.0,0,0.0
I. Geneugelijk,Ivar Geneugelijk,-736495,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,21.0,2005-01-20,0,,1,99,0,0.0,0,0.0,3.64,100.0,Netherlands,['Netherlands'],unknown,185,0,False,4.55,0.0,0.0,2.73,100.0,0.0,0.0,0.0,4.55,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,28.18,0.91,0.91,50.91,82.14,38.18,76.19,0.0,0.0,27.27,93.33,23.64,69.23,31.17,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.91,0.0,0.0,0.0,21.82,66.67,100.0,12.73,1,0.91,5,4.55,0,80.0,1.58,1.44,0.58,0.527,0.0,4.55,2.73,,,,0.0,0,0.0
J. Brzeżowski,Jakub Brzeżowski,477421,HHC,HHC,https://cdn5.wyscout.com/photos/team/public/g4669_120x120.png,Tweede Divisie,"RWB, LB, LAMF",RWB,28,LB,23,LAMF,16,25.0,2000-08-03,0,2026-06-30,9,97,0,0.08,0,0.0,18.56,40.0,Poland,['Poland'],,0,0,False,4.64,6.49,28.57,3.71,50.0,0.0,0.0,0.0,2.7800000000000002,5.29,1.8599999999999999,0,0.0,0,0.0,6.49,0.0,0,0.0,0.07,0,0.0,1,0.93,100.0,0.0,0.0,6.49,42.86,1.8599999999999999,0.0,4.64,60.0,0.93,4.64,60.0,7.42,50.0,0.93,0.93,0.0,23.2,2.7800000000000002,0.93,40.82,70.45,15.77,70.59,6.49,85.71,28.76,74.19,6.49,71.43,27.12,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,80.0,6.49,57.14,0.0,0.0,0.93,3.71,13.92,80.0,72.73,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,4.64,0,0.0
R. van Mierlo,Ricky  van Mierlo,-610576,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"CF, RW",CF,65,RW,30,,0,25.0,2000-05-17,0,,4,95,0,0.29,0,0.1,28.42,33.33,Netherlands,['Netherlands'],unknown,0,0,False,2.84,4.74,60.0,10.42,27.27,0.0,0.0,0.0,0.0,0.0,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.28,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,9.47,20.0,2.84,0.0,0.0,8.53,3.79,0.9500000000000001,12.32,69.23,0.9500000000000001,0.0,2.84,100.0,9.47,90.0,0.9500000000000001,0.0,18.64,12.86,0.1,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,2.84,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,57.14,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.42,0.0,0.0,0.0,0.0,0,0.0
K. Kanlic,Kenan Kanlic,-661239,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,LCMF,LCMF,100,,0,,0,,,0,,1,95,0,0.0,0,0.0,18.0,57.89,Netherlands,['Netherlands'],,0,0,False,5.68,5.68,50.0,1.8900000000000001,100.0,1.8900000000000001,2.73,0.0,0.9500000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,7.58,62.5,0.0,0.9500000000000001,0.0,27.47,1.8900000000000001,2.84,32.21,100.0,8.53,100.0,14.21,100.0,29.37,100.0,2.84,100.0,20.0,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,4.74,100.0,100.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.8900000000000001,0.9500000000000001,0.0,0.0,0.0,0,0.0
R. Bruggen,Ruben van Bruggen,-787563,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,25.0,2001-02-22,0,,1,95,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],,0,0,False,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,32.21,76.47,22.74,66.67,0.0,0.0,16.11,100.0,16.11,52.94,33.23,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,8.53,66.67,100.0,8.53,2,1.8900000000000001,4,3.79,0,50.0,1.65,1.56,-0.35000000000000003,-0.332,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
B. Runhart,Bas Runhart,-621276,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,22.0,2004-03-11,0,,1,95,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,0.0,0.0,36.0,84.21,18.0,78.95,0.0,0.0,24.63,100.0,11.37,50.0,28.39,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,62.5,88.89,17.05,1,0.9500000000000001,3,2.84,0,66.67,1.06,1.01,0.06,0.057,0.0,5.68,0.0,,,,0.0,0,0.0
J. Wendlinger,Jonas Wendlinger,469451,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,GK,GK,100,,0,,0,25.0,2000-07-17,125000,2026-06-30,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Austria,['Austria'],right,192,85,False,1.9100000000000001,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.96,0.0,24.89,73.08,14.36,66.67,0.0,0.0,16.28,94.12,8.62,33.33,32.62,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,50.0,81.82,10.53,1,0.96,3,2.87,0,66.67,1.56,1.49,0.56,0.536,0.0,5.74,1.9100000000000001,,,,0.0,0,0.0
S. Jansen,Sander Jansen,-755455,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"CF, AMF",CF,50,AMF,22,,0,25.0,2000-07-05,0,,7,93,0,0.07,0,0.37,14.52,33.33,Netherlands,['Netherlands'],,0,0,False,2.9,1.94,50.0,3.87,75.0,0.0,0.0,0.0,1.94,2.86,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.07,0,0.0,1,0.97,100.0,0.0,0.0,1.94,100.0,1.94,100.0,0.0,0.0,0.0,0.97,0.0,6.77,0.0,0.0,1.94,0.0,10.65,0.97,0.0,17.42,72.22,2.9,33.33,1.94,100.0,12.58,76.92,2.9,33.33,18.88,16.44,0.36,1.94,0.0,0.0,0.0,0.0,0.97,3.87,75.0,1.94,100.0,0.0,0.0,0.0,1.94,4.84,60.0,87.5,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.97,0.97,100.0,9.68,0,0.0
D. Boerlage,Daan Boerlage,457251,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"DMF, RDMF",DMF,69,RDMF,26,,0,28.0,1997-08-07,0,2026-06-30,2,89,0,0.0,0,0.05,18.2,44.44,Netherlands,['Netherlands'],right,171,65,False,11.12,8.09,37.5,3.03,33.33,1.01,1.15,2.02,7.08,8.08,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,4.04,50.0,0.0,1.01,0.0,20.22,0.0,1.01,33.37,78.79,11.12,45.45,7.08,100.0,29.33,82.76,4.04,50.0,16.5,36.32,0.05,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,2.02,100.0,0.0,0.0,2.02,0.0,5.06,60.0,88.89,9.1,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,5.06,0,0.0
D. Smid,Dave Smid,-736342,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"RB, DMF, RCMF",RB,63,DMF,20,RCMF,16,,,0,,4,87,0,0.0,0,0.30000000000000004,11.38,45.45,Netherlands,['Netherlands'],unknown,0,0,False,7.24,6.21,66.67,2.07,50.0,0.0,0.0,2.07,3.1,5.0,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,13.45,1.03,0.0,23.79,56.52,7.24,71.43,2.07,100.0,17.59,70.59,4.14,25.0,20.4,26.59,0.31,2.07,0.0,0.0,0.0,0.0,1.03,3.1,33.33,3.1,0.0,0.0,0.0,1.03,0.0,5.17,20.0,45.45,11.38,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0.0
M. Platje,Melvin Platje,59086,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"CF, RWF, LAMF",CF,50,RWF,27,LAMF,21,37.0,1988-12-16,0,2027-06-30,4,86,0,0.91,0,0.0,21.98,19.05,Netherlands,['Netherlands'],right,177,79,False,3.14,4.19,25.0,6.28,33.33,1.05,1.3599999999999999,0.0,1.05,1.3599999999999999,3.14,0,0.0,0,0.0,4.19,0.0,0,0.0,0.9500000000000001,0,0.0,5,5.23,40.0,0.0,0.0,5.23,40.0,3.14,33.33,2.09,50.0,0.0,1.05,0.0,7.33,0.0,5.23,2.09,0.0,26.16,5.23,0.0,32.44,67.74,11.51,63.64,7.33,100.0,20.93,80.0,6.28,50.0,22.61,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,50.0,6.28,33.33,2.09,50.0,1.05,1.05,5.23,100.0,60.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
D. Ascencion,Djuric Ascencion,63897,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"RCMF, LCMF3, RW",RCMF,31,LCMF3,24,RW,17,43.0,1982-11-23,0,,6,86,0,0.0,0,0.12,16.74,37.5,Curaçao,"['Curaçao', 'Netherlands']",,174,0,False,6.28,5.23,60.0,2.09,0.0,0.0,0.0,0.0,3.14,5.29,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,5.23,20.0,1.05,100.0,4.19,0.0,0.0,3.14,33.33,7.33,28.57,0.0,3.14,0.0,16.74,1.05,1.05,39.77,78.95,18.84,83.33,4.19,100.0,24.07,95.65,10.47,70.0,17.98,17.61,0.12,3.14,0.0,0.0,0.0,0.0,0.0,11.51,72.73,6.28,16.67,1.05,100.0,1.05,1.05,8.37,100.0,54.55,11.51,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,1.05,0.0,0.0,6.28,0,0.0
O. Zouggary,Omar  Zouggary,-610650,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"CB, RCB3",CB,57,RCB3,42,,0,20.0,2005-06-11,0,,1,84,0,0.0,0,0.0,15.0,50.0,Netherlands,['Netherlands'],right,0,0,False,9.64,4.29,50.0,6.43,66.67,1.07,1.3599999999999999,1.07,6.43,8.18,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,33.21,0.0,1.07,56.79,86.79,26.79,80.0,8.57,87.5,54.64,88.24,2.14,50.0,16.67,31.44,0.0,0.0,1.07,0.0,0.0,0.0,0.0,5.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,44.44,100.0,13.93,0,,0,,0,0.0,0.0,0.0,,,4.29,,6.43,0.0,0.0,0.0,0.0,0,0.0
R. Lathouwers,Robin Lathouwers,463696,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"RCB3, LCB3",RCB3,78,LCB3,21,,0,26.0,2000-03-09,225000,2026-06-30,2,81,0,0.0,0,0.0,20.0,55.56,Netherlands,['Netherlands'],right,176,69,False,16.67,6.67,83.33,11.11,50.0,2.22,2.31,1.11,8.89,9.23,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,0.0,0.0,17.78,75.0,5.5600000000000005,40.0,3.33,100.0,13.33,83.33,4.44,50.0,17.22,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,100.0,7.78,0,,0,,0,0.0,0.0,0.0,,,3.33,,11.11,0.0,0.0,0.0,0.0,0,0.0
L. Tol,Lennard Tol,-385353,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"LW, RAMF, LAMF",LW,54,RAMF,15,LAMF,12,24.0,2001-05-04,0,,6,80,0,0.0,0,0.0,20.25,44.44,Netherlands,['Netherlands'],unknown,0,0,False,6.75,10.13,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,6.75,16.67,2.25,0.0,0.0,4.5,0.0,0.0,5.63,40.0,0.0,0.0,0.0,0.0,5.63,40.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,100.0,0.0,0.0,1.13,0.0,1.13,100.0,40.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Apinsa,Donte Apinsa,-364912,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,RWB,RWB,90,,0,,0,21.0,2005-01-07,0,,2,78,0,0.16,0,0.0,19.62,88.24,Netherlands,['Netherlands'],unknown,0,0,False,15.0,12.69,90.91,2.31,100.0,0.0,0.0,0.0,3.46,4.74,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.19,0,0.0,1,1.15,0.0,0.0,0.0,1.15,100.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,3.46,66.67,1.15,4.62,2.31,28.85,1.15,0.0,49.62,88.37,16.15,78.57,13.85,100.0,42.69,89.19,6.92,83.33,20.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,3.46,66.67,0.0,0.0,2.31,0.0,10.38,66.67,88.89,10.38,0,,0,,0,0.0,0.0,0.0,,,4.62,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. van Leeuwen,Amadou van Leeuwen,-526064,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"LWB, LB5",LWB,84,LB5,15,,0,23.0,2002-09-12,0,,1,74,0,0.0,0,0.0,18.24,40.0,Netherlands,['Netherlands'],right,185,0,False,9.73,7.3,50.0,1.22,0.0,1.22,1.3599999999999999,0.0,4.86,5.45,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,1.22,0.0,0.0,0.0,1.22,3.65,66.67,6.08,40.0,1.22,1.22,0.0,20.68,1.22,0.0,37.7,77.42,14.59,75.0,6.08,100.0,27.97,82.61,7.3,83.33,22.84,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,80.0,1.22,0.0,0.0,0.0,0.0,0.0,9.73,100.0,90.0,12.16,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0.0
J. Haakmat,Jaïr Haakmat,-279838,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,LCB,LCB,100,,0,,0,22.0,2003-08-28,0,2026-06-30,1,73,0,0.01,0,0.0,12.33,100.0,Netherlands,['Netherlands'],left,190,0,False,7.4,4.93,100.0,3.7,100.0,0.0,0.0,0.0,2.47,3.16,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,0.0,9.86,0.0,40.68,0.0,2.47,60.41,85.71,25.89,71.43,3.7,100.0,55.48,91.11,4.93,25.0,22.12,43.48,0.0,0.0,0.0,1.23,1.23,100.0,0.0,11.1,77.78,0.0,0.0,1.23,100.0,0.0,0.0,8.63,100.0,95.24,25.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
Sebastiaan Ven,Sebastiaan  Ven,-798024,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,LWF,LWF,100,,0,,0,,,0,,1,72,0,0.03,0,0.25,16.25,23.08,Netherlands,['Netherlands'],,0,0,False,3.75,2.5,100.0,2.5,0.0,0.0,0.0,0.0,1.25,2.14,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,1,1.25,0.0,0.0,0.0,5.0,50.0,5.0,50.0,0.0,0.0,0.0,1.25,0.0,7.5,0.0,2.5,1.25,0.0,18.75,2.5,0.0,23.75,78.95,2.5,0.0,10.0,100.0,18.75,86.67,0.0,0.0,22.43,0.0,0.31,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.75,66.67,0.0,0.0,0.0,2.5,3.75,66.67,85.71,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,1.25,0.0,0.0,5.0,0,0.0
J. Pinas,Jaden Pinas,-356716,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"CB, LCB",CB,65,LCB,30,,0,22.0,2003-12-28,0,2026-06-30,2,72,0,0.0,0,0.0,20.0,81.25,Netherlands,['Netherlands'],right,187,79,False,10.0,10.0,100.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,1.25,0.0,75.0,0.0,0.0,93.75,92.0,35.0,82.14,8.75,100.0,83.75,95.52,10.0,62.5,19.07,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,2.5,50.0,2.5,50.0,1.25,0.0,8.75,71.43,96.77,38.75,0,,0,,0,0.0,0.0,0.0,,,6.25,,2.5,0.0,0.0,0.0,0.0,0,0.0
K. Van der Veldt,Kaj Van der Veldt,-167788,Katwijk,Katwijk,https://cdn5.wyscout.com/photos/team/public/g4643_120x120.png,Tweede Divisie,"LB, LCB, DMF",LB,58,LCB,30,DMF,10,23.0,2003-02-06,0,2027-06-30,4,70,0,0.01,0,0.0,14.14,72.73,Netherlands,['Netherlands'],,0,0,False,15.43,9.0,85.71,1.29,100.0,1.29,2.14,1.29,6.43,10.71,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,20.57,0.0,0.0,33.43,80.77,12.86,80.0,1.29,100.0,27.0,90.48,5.14,50.0,24.19,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,0.0,0.0,1.29,0.0,0.0,0.0,6.43,40.0,80.0,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
