Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Dutra,Leo Dutra,-750106,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,"CF, RAMF",CF,54,RAMF,45,,0,,,0,,2,86,0,0.38,0,0.0,28.26,22.22,Brazil,['Brazil'],unknown,183,0,False,6.28,4.19,25.0,2.09,0.0,0.0,0.0,0.0,5.23,3.85,2.09,0,0.0,0,0.0,3.14,0.0,0,0.0,0.4,0,0.0,6,6.28,50.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,2.09,0.0,15.7,20.0,4.19,2.09,0.0,23.02,2.09,0.0,23.02,86.36,4.19,75.0,5.23,100.0,21.98,90.48,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,1.05,100.0,0.0,0.0,1.05,0.0,3.14,100.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
B. Savane,Bafode Savane,-745726,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,"LWB, LWF, LW",LWB,44,LWF,36,LW,17,,,0,,3,86,0,0.0,0,0.0,28.26,62.96,France,['France'],unknown,0,0,False,17.79,12.56,83.33,4.19,25.0,0.0,0.0,0.0,7.33,12.35,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,50.0,2.09,50.0,0.0,0.0,0.0,2.09,50.0,8.37,75.0,1.05,1.05,1.05,9.42,2.09,2.09,17.79,52.94,6.28,33.33,4.19,100.0,15.7,53.33,0.0,0.0,18.41,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,1.05,100.0,3.14,33.33,1.05,0.0,0.0,1.05,5.23,60.0,33.33,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
E. Garcia,Edwin  Garcia,-507708,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,"AMF, DMF",AMF,80,DMF,19,,0,21.0,2003-10-21,0,,3,86,0,0.21,0,0.06,21.98,38.1,United States,['United States'],unknown,170,0,False,9.42,9.42,44.44,0.0,0.0,1.05,1.07,1.05,4.19,4.29,3.14,1,1.05,0,0.0,3.14,0.0,0,0.0,0.22,0,0.0,1,1.05,0.0,0.0,0.0,2.09,50.0,1.05,0.0,1.05,100.0,0.0,2.09,100.0,7.33,42.86,2.09,1.05,1.05,17.79,0.0,0.0,28.26,77.78,8.37,75.0,6.28,83.33,26.16,80.0,0.0,0.0,18.93,0.0,0.06,3.14,0.0,0.0,0.0,0.0,0.0,2.09,100.0,3.14,33.33,0.0,0.0,0.0,1.05,4.19,50.0,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.14,0,0
J. Hopson,Jack Hopson,-604078,Roberts Wesleyan Redhawks,Roberts Wesleyan Redhawks,https://cdn5.wyscout.com/photos/team/public/g-18313_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"AMF, LAMF",AMF,81,LAMF,18,,0,,,0,,1,86,0,0.04,0,0.28,17.79,52.94,England,['England'],unknown,183,75,False,11.51,4.19,100.0,3.14,33.33,1.05,1.07,0.0,6.28,6.43,0.0,0,0.0,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,1,1.05,0.0,0.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,0.0,2.09,100.0,10.47,40.0,0.0,0.0,0.0,21.98,5.23,3.14,28.26,81.48,7.33,71.43,3.14,100.0,25.12,87.5,1.05,100.0,16.31,40.83,0.29,1.05,0.0,0.0,0.0,0.0,0.0,3.14,66.67,1.05,0.0,0.0,0.0,0.0,0.0,1.05,0.0,80.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,1.05,0.0,0.0,1.05,0,0
P. Norberg,Paul Norberg,-613771,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RW",RAMF,82,RW,14,,0,24.0,2001-08-02,0,,1,86,0,0.04,0,0.41000000000000003,18.84,50.0,Sweden,['Sweden'],unknown,181,0,False,10.47,13.6,53.85,2.09,0.0,1.05,0.88,0.0,2.09,1.76,4.19,1,1.05,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.05,0.0,0.0,0.0,2.09,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,2.09,100.0,2.09,0.0,0.0,20.93,1.05,1.05,31.4,73.33,16.74,68.75,3.14,100.0,27.21,80.77,2.09,50.0,18.73,18.11,0.43,2.09,0.0,0.0,0.0,0.0,0.0,5.23,40.0,4.19,75.0,0.0,0.0,3.14,0.0,6.28,100.0,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
C. Hart,Conor Hart,-480325,Lees-McRae Bobcats,Lees-McRae Bobcats,https://cdn5.wyscout.com/photos/team/public/g-2890_120x120.png,NCAA D2 Non-conference matches,LDMF,LDMF,100,,0,,0,,,0,,1,86,0,0.01,0,0.0,19.88,63.16,United States,['United States'],unknown,180,72,False,8.37,9.42,77.78,2.09,50.0,0.0,0.0,0.0,1.05,1.43,4.19,0,0.0,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,50.0,6.28,50.0,0.0,1.05,0.0,18.84,1.05,2.09,34.53,66.67,11.51,45.45,9.42,88.89,31.4,66.67,3.14,66.67,18.56,31.64,0.0,0.0,0.0,0.0,1.05,0.0,0.0,5.23,40.0,0.0,0.0,1.05,0.0,0.0,0.0,5.23,40.0,81.82,11.51,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,0.0,0.0,0.0,0.0,0,0
E. Martin,Enrique Martin,-635362,Lincoln Memorial Railsplitters,Lincoln Memorial Railsplitters,https://cdn5.wyscout.com/photos/team/public/g-2834_120x120.png,NCAA D2 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,1,86,0,0.25,0,0.30000000000000004,33.49,50.0,Spain,['Spain'],unknown,0,0,False,11.51,16.74,62.5,4.19,50.0,0.0,0.0,0.0,1.05,1.2,3.14,0,0.0,0,0.0,4.19,0.0,0,0.0,0.26,0,0.0,4,4.19,50.0,0.0,0.0,2.09,50.0,1.05,100.0,1.05,0.0,0.0,2.09,50.0,10.47,40.0,2.09,1.05,0.0,18.84,1.05,0.0,30.35,68.97,11.51,54.55,6.28,100.0,27.21,69.23,1.05,100.0,12.99,15.09,0.32,3.14,0.0,0.0,0.0,0.0,0.0,1.05,100.0,4.19,50.0,0.0,0.0,1.05,1.05,5.23,40.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
R. Bergseth,Robin Lemke Bergseth,-747202,Illinois-Springfield Prairie Stars,Illinois-Springfield Prairie Stars,https://cdn5.wyscout.com/photos/team/public/g-13657_120x120.png,NCAA D2 Great Lakes Valley Conference,CF,CF,100,,0,,0,,,0,,1,86,0,0.8200000000000001,0,0.04,26.16,44.0,Norway,['Norway'],unknown,188,0,False,1.05,1.05,0.0,4.19,100.0,1.05,1.88,0.0,0.0,0.0,1.05,0,0.0,0,0.0,3.14,0.0,0,0.0,0.86,0,0.0,6,6.28,16.67,0.0,0.0,2.09,0.0,1.05,0.0,1.05,0.0,1.05,4.19,50.0,14.65,35.71,4.19,2.09,0.0,5.23,2.09,3.14,13.6,61.54,2.09,0.0,1.05,100.0,11.51,72.73,0.0,0.0,15.57,0.0,0.04,1.05,0.0,0.0,0.0,0.0,0.0,2.09,0.0,4.19,25.0,0.0,0.0,1.05,0.0,2.09,50.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
H. Iguaran,Hugues  Iguaran,-742020,Flagler Saints,Flagler Saints,https://cdn5.wyscout.com/photos/team/public/g-2815_120x120.png,NCAA D2 Peach Belt Conference,"RCMF, LCMF",RCMF,59,LCMF,40,,0,,,0,,1,85,1,0.03,0,0.0,15.88,40.0,United States,['United States'],unknown,182,79,False,3.18,8.47,25.0,1.06,0.0,0.0,0.0,0.0,1.06,0.91,3.18,1,1.06,0,0.0,1.06,1.06,1,1.06,0.03,0,0.0,1,1.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,66.67,0.0,0.0,0.0,14.82,0.0,3.18,32.82,80.65,9.53,55.56,9.53,100.0,29.65,85.71,3.18,33.33,19.34,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,50.0,1.06,0.0,0.0,0.0,1.06,0.0,4.24,75.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.06,0.0,0.0,0.0,0.0,0,0
A. Zarate,Alejandro Zarate,-500490,Cal State East Bay Pioneers,Cal State East Bay Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18298_120x120.png,NCAA D2 Non-conference matches,"LW, CF",LW,56,CF,43,,0,,,0,,1,85,0,0.44,0,0.12,21.18,30.0,United States,['United States'],unknown,170,65,False,6.35,3.18,66.67,2.12,0.0,0.0,0.0,0.0,4.24,4.8,1.06,0,0.0,0,0.0,6.35,0.0,0,0.0,0.46,0,0.0,7,7.41,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,10.0,13.76,23.08,2.12,0.0,1.06,18.0,1.06,3.18,25.41,83.33,7.41,71.43,6.35,83.33,22.24,85.71,3.18,66.67,18.77,31.52,0.13,1.06,0.0,0.0,2.12,50.0,1.06,4.24,75.0,1.06,0.0,2.12,50.0,0.0,0.0,5.29,80.0,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,3.18,1.06,0.0,1.06,0,0
A. Torres-Cortes,Andres Torres-Cortes,-599011,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,"RDMF, LDMF",RDMF,64,LDMF,35,,0,,,0,,2,85,0,0.0,1,0.51,18.0,47.06,United States,['United States'],unknown,176,56,False,8.47,11.65,45.45,1.06,0.0,0.0,0.0,0.0,3.18,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,3.18,33.33,0.0,1.06,0.0,32.82,0.0,1.06,46.59,88.64,8.47,87.5,4.24,100.0,41.29,94.87,4.24,50.0,20.89,50.79,0.54,1.06,0.0,0.0,0.0,0.0,1.06,6.35,83.33,3.18,33.33,0.0,0.0,1.06,0.0,7.41,71.43,91.67,25.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
A. Ramirez Aoueiss,Alexander  Ramirez Aoueiss,-746283,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"LW, LCMF3",LW,59,LCMF3,40,,0,,,0,,1,85,0,0.16,0,0.18,23.29,36.36,Venezuela,['Venezuela'],unknown,165,67,False,10.59,5.29,20.0,5.29,40.0,2.12,2.07,0.0,7.41,7.24,3.18,1,1.06,0,0.0,3.18,0.0,0,0.0,0.17,0,0.0,3,3.18,66.67,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,2.12,50.0,8.47,50.0,1.06,0.0,0.0,14.82,2.12,4.24,25.41,58.33,9.53,55.56,3.18,100.0,22.24,57.14,2.12,100.0,14.63,24.33,0.19,2.12,0.0,0.0,1.06,0.0,0.0,1.06,100.0,1.06,100.0,1.06,0.0,1.06,0.0,7.41,57.14,40.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,5.29,2.12,100.0,0.0,0,0
D. Garcia,Diego Garcia,-515598,Saint Xavier,Saint Xavier,https://cdn5.wyscout.com/photos/team/public/g-20039_120x120.png,NAIA Chicagoland Collegiate Athletic Conference,RAMF,RAMF,93,,0,,0,,,0,,1,85,1,0.03,0,0.0,10.59,20.0,United States,['United States'],unknown,165,0,False,3.18,3.18,0.0,1.06,100.0,0.0,0.0,0.0,3.18,4.5,1.06,0,0.0,0,0.0,1.06,1.06,1,1.06,0.04,0,0.0,1,1.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,16.67,3.18,0.0,0.0,6.35,1.06,1.06,15.88,40.0,4.24,50.0,5.29,80.0,13.76,46.15,2.12,0.0,17.8,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,3.18,0.0,0.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
R. Myatt,Ryan  Myatt,-512246,Quincy Hawks,Quincy Hawks,https://cdn5.wyscout.com/photos/team/public/g-18347_120x120.png,NCAA D2 Great Lakes Valley Conference,RB,RB,100,,0,,0,,,0,,1,85,0,0.0,0,0.0,18.0,70.59,United States,['United States'],unknown,155,70,False,14.82,10.59,90.0,2.12,50.0,0.0,0.0,0.0,5.29,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,2.12,0.0,0.0,1.06,1.06,8.47,0.0,1.06,18.0,47.06,10.59,30.0,1.06,100.0,15.88,53.33,1.06,0.0,18.77,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,4.24,25.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
M. Clark,Mason  Clark,-644098,Tusculum Pioneers,Tusculum Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18491_120x120.png,NCAA D2 Non-conference matches,"RAMF, LAMF",RAMF,62,LAMF,37,,0,19.0,2006-05-09,0,,1,85,0,0.1,1,0.24,30.71,31.03,United States,['United States'],unknown,178,79,False,11.65,7.41,71.43,2.12,50.0,0.0,0.0,0.0,6.35,8.18,2.12,0,0.0,0,0.0,3.18,0.0,0,0.0,0.1,0,0.0,3,3.18,33.33,0.0,1.06,2.12,50.0,0.0,0.0,2.12,50.0,0.0,6.35,16.67,20.12,10.53,1.06,1.06,1.06,13.76,0.0,0.0,25.41,66.67,4.24,50.0,10.59,80.0,23.29,68.18,1.06,0.0,14.21,55.18,0.26,1.06,0.0,0.0,0.0,0.0,1.06,1.06,100.0,1.06,100.0,0.0,0.0,0.0,1.06,4.24,25.0,40.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0
R. Carranza,Ramses Carranza,-748715,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,17.14,50.0,United States,['United States'],unknown,168,66,False,11.79,8.57,50.0,3.21,33.33,0.0,0.0,0.0,7.5,5.38,1.07,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,66.67,0.0,0.0,3.21,66.67,0.0,2.14,100.0,5.36,60.0,0.0,1.07,0.0,19.29,2.14,1.07,31.07,75.86,8.57,75.0,4.29,100.0,26.79,80.0,2.14,0.0,17.43,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,33.33,2.14,100.0,1.07,0.0,0.0,1.07,4.29,75.0,60.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
G. Horsley,Grayson Horsley,-609899,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"RW, RB",RW,73,RB,26,,0,,,0,,2,84,0,0.07,0,0.0,30.0,60.71,United States,['United States'],unknown,170,68,False,11.79,8.57,100.0,1.07,100.0,1.07,1.0,0.0,2.14,2.0,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.08,0,0.0,1,1.07,100.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,2.14,100.0,18.21,41.18,1.07,4.29,1.07,13.93,1.07,0.0,23.57,77.27,5.36,60.0,5.36,100.0,21.43,85.0,0.0,0.0,14.6,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,3.21,33.33,2.14,50.0,0.0,0.0,1.07,0.0,4.29,75.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0
A. Gutierrez,Alan  Gutierrez,-620444,Cal State East Bay Pioneers,Cal State East Bay Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18298_120x120.png,NCAA D2 Non-conference matches,LCMF,LCMF,100,,0,,0,,,0,,1,84,0,0.0,0,0.0,9.64,44.44,United States,['United States'],unknown,157,0,False,5.36,5.36,60.0,1.07,0.0,0.0,0.0,1.07,2.14,2.61,2.14,1,1.07,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,1.07,0.0,0.0,2.14,50.0,0.0,0.0,1.07,15.0,0.0,1.07,24.64,73.91,11.79,45.45,3.21,100.0,20.36,78.95,3.21,33.33,20.99,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,50.0,2.14,50.0,0.0,0.0,0.0,1.07,8.57,62.5,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,2.14,0,0
Y. Morrow,Yale  Morrow,-620555,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RDMF, RCMF3, DMF",RDMF,64,RCMF3,20,DMF,15,,,0,,3,84,0,0.37,0,0.0,15.0,28.57,United States,['United States'],unknown,173,0,False,3.21,5.36,20.0,3.21,33.33,0.0,0.0,0.0,2.14,3.33,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.4,0,0.0,1,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,2.14,0.0,0.0,9.64,0.0,0.0,11.79,90.91,1.07,0.0,1.07,100.0,11.79,90.91,0.0,0.0,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
D. Karanikolas,Davien Karanikolas,-502699,Cal State Dominguez Hills Toros,Cal State Dominguez Hills Toros,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,NCAA D2 Non-conference matches,"CF, RAMF, RW",CF,34,RAMF,34,RW,24,,,0,,2,84,0,0.07,0,0.04,16.07,46.67,United States,['United States'],unknown,180,0,False,3.21,2.14,100.0,1.07,0.0,0.0,0.0,0.0,1.07,0.88,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,1,1.07,0.0,0.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,1.07,5.36,20.0,10.71,40.0,4.29,2.14,0.0,16.07,4.29,0.0,24.64,60.87,6.43,50.0,5.36,100.0,20.36,68.42,1.07,100.0,20.26,23.41,0.04,1.07,0.0,0.0,0.0,0.0,0.0,6.43,50.0,2.14,50.0,0.0,0.0,2.14,0.0,3.21,66.67,37.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
J. Vasquez,Jordy Vasquez,-745727,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,RWB,RWB,98,,0,,0,19.0,2006-06-01,0,,2,84,0,0.06,0,0.17,10.71,60.0,United States,['United States'],unknown,170,0,False,8.57,7.5,71.43,1.07,0.0,2.14,3.0,0.0,1.07,1.5,2.14,1,1.07,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,1,1.07,0.0,0.0,0.0,2.14,100.0,0.0,0.0,2.14,100.0,0.0,1.07,100.0,1.07,100.0,1.07,0.0,0.0,11.79,0.0,1.07,13.93,76.92,7.5,71.43,3.21,66.67,8.57,75.0,3.21,66.67,19.6,13.98,0.18,2.14,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,0.0,2.14,4.29,75.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
T. Awai,Takato Awai,-482937,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"RB, LB, LCMF",RB,45,LB,44,LCMF,10,,,0,,4,84,0,0.0,0,0.0,11.79,54.55,United States,['United States'],unknown,170,68,False,7.5,6.43,66.67,2.14,0.0,1.07,1.67,0.0,2.14,3.33,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,1.07,100.0,2.14,50.0,0.0,0.0,0.0,18.21,2.14,0.0,22.5,80.95,7.5,100.0,4.29,100.0,19.29,83.33,2.14,100.0,16.76,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,0.0,7.5,71.43,62.5,8.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0
B. Ocampo,Benjamin  Ocampo,-746275,Missouri - St. Louis Tritons,Missouri - St. Louis Tritons,https://cdn5.wyscout.com/photos/team/public/g-18345_120x120.png,NCAA D2 Great Lakes Valley Conference,"LWF, RWF",LWF,60,RWF,33,,0,,,0,,1,84,0,0.0,0,0.0,20.36,47.37,Costa Rica,['Costa Rica'],unknown,193,62,False,4.29,5.36,60.0,5.36,20.0,0.0,0.0,0.0,1.07,1.58,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,2,2.14,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,2.14,50.0,8.57,50.0,1.07,0.0,0.0,12.86,1.07,0.0,17.14,75.0,0.0,0.0,8.57,75.0,15.0,85.71,1.07,0.0,19.7,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
C. Gyll,Cooper Gyll,-748149,Chico State Wildcats,Chico State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15467_120x120.png,NCAA D2 Non-conference matches,"RCMF, LCMF",RCMF,71,LCMF,28,,0,,,0,,3,84,0,0.22,0,0.0,17.14,37.5,United States,['United States'],unknown,182,79,False,4.29,5.36,40.0,6.43,16.67,0.0,0.0,0.0,2.14,2.5,2.14,0,0.0,0,0.0,3.21,0.0,0,0.0,0.23,0,0.0,2,2.14,0.0,0.0,0.0,2.14,100.0,1.07,100.0,1.07,100.0,1.07,1.07,100.0,3.21,33.33,2.14,2.14,0.0,16.07,0.0,0.0,26.79,88.0,7.5,71.43,7.5,85.71,24.64,86.96,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,1.07,100.0,0.0,0.0,0.0,2.14,4.29,75.0,100.0,8.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.43,0.0,0.0,0.0,0.0,0,0
A. Gidron,Alvaro  Gidron,-634575,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"AMF, RCMF, LCMF",AMF,44,RCMF,43,LCMF,11,,,0,,1,84,0,0.02,1,0.11,27.86,50.0,Spain,['Spain'],unknown,0,0,False,8.57,6.43,83.33,3.21,33.33,1.07,1.43,0.0,2.14,2.86,0.0,0,0.0,0,0.0,6.43,0.0,0,0.0,0.03,0,0.0,2,2.14,0.0,0.0,1.07,2.14,100.0,1.07,100.0,1.07,100.0,2.14,7.5,57.14,12.86,41.67,1.07,2.14,0.0,15.0,1.07,1.07,31.07,68.97,16.07,60.0,5.36,80.0,22.5,66.67,6.43,66.67,18.36,32.01,0.12,1.07,0.0,0.0,0.0,0.0,1.07,5.36,40.0,2.14,100.0,1.07,0.0,0.0,2.14,7.5,71.43,85.71,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,2.14,0.0,0.0,1.07,0,0
