Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Martinez,José Leobardo   Mendoza Martinez,-674005,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RB, RWB",RB,82,RWB,10,,0,26.0,1999-08-08,0,,7,333,0,0.01,0,0.0,21.89,53.09,El Salvador,['El Salvador'],,0,0,False,13.24,10.81,70.0,1.62,33.33,0.27,0.41000000000000003,0.27,5.41,8.22,1.8900000000000001,1,0.27,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.27,100.0,0.0,0.0,1.35,20.0,0.0,0.0,1.35,20.0,0.54,2.16,62.5,7.03,42.31,0.0,1.35,0.27,18.65,0.27,1.08,30.0,70.27,12.43,56.52,3.24,100.0,23.78,77.27,5.14,47.37,20.01,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,4.32,68.75,1.08,25.0,0.0,0.0,0.0,0.27,8.38,45.16,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
J. Garay,Jeremy Edmilson Garay Solis,-129042,Fort Wayne,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCMF, RCMF",LCMF,60,RCMF,15,,0,23.0,2003-04-01,250000,2026-11-30,9,326,0,0.02,0,0.25,13.25,60.42,United States,"['United States', 'El Salvador']",right,175,59,False,7.45,7.18,65.38,1.38,80.0,0.28,0.4,0.0,2.48,3.6,1.9300000000000002,1,0.28,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.0,0.0,3.59,46.15,0.28,1.1,0.0,25.12,0.28,1.1,43.9,76.73,16.84,62.3,8.83,87.5,38.93,81.56,4.42,31.25,16.49,32.12,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.56,61.29,3.04,63.64,0.55,0.0,1.6600000000000001,0.55,7.18,80.77,84.78,12.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.28,0.0,0.0,0.28,0,0.0
D. Montejo Ruiz,David Montejo Ruiz,-595634,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RCMF, RCMF3",RCMF,71,RCMF3,14,,0,20.0,2006-01-13,0,,6,322,0,0.1,0,0.05,17.33,53.23,El Salvador,['El Salvador'],unknown,0,0,False,6.15,8.11,58.62,1.4,20.0,0.0,0.0,0.28,1.4,2.14,2.24,2,0.56,1,0.28,0.84,0.0,0,0.0,0.03,0,0.0,2,0.56,50.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.28,0.56,100.0,5.87,52.38,0.56,0.56,0.0,21.24,0.84,0.84,29.07,83.65,8.66,74.19,5.03,83.33,27.95,86.0,0.56,50.0,14.29,8.73,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.31,89.47,0.56,50.0,0.0,0.0,0.28,0.28,4.47,56.25,96.97,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
B. Amaya,Brandon Antonio Rodríguez Amaya,-282883,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,CF,CF,95,,0,,0,23.0,2002-10-20,0,,8,311,0,0.39,0,0.08,25.76,25.84,El Salvador,['El Salvador'],unknown,0,0,False,1.74,2.03,42.86,8.97,22.58,0.0,0.0,0.29,0.87,1.03,1.74,1,0.29,0,0.0,1.45,0.0,0,0.0,0.11,0,0.0,4,1.16,25.0,0.0,0.0,0.87,33.33,0.29,0.0,0.58,50.0,0.0,2.03,42.86,11.29,25.64,1.45,2.03,0.0,12.73,1.45,2.03,18.23,79.37,3.47,83.33,5.79,90.0,16.78,81.03,0.58,100.0,19.37,6.46,0.02,1.16,0.29,0.0,0.0,0.0,0.29,2.03,100.0,1.16,25.0,0.0,0.0,0.0,0.29,2.32,100.0,66.67,5.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,8.97,0.0,0.0,0.0,0.0,0,0.0
E. Galdamez Marin,Eduardo Alexander Galdamez Marin,-679741,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RDMF, RCMF3, LCMF",RDMF,39,RCMF3,31,LCMF,16,18.0,2008-04-18,0,,5,310,0,0.07,0,0.5,19.45,38.81,El Salvador,['El Salvador'],unknown,0,0,False,4.35,4.94,41.18,4.35,26.67,0.87,1.27,0.0,1.45,2.11,2.32,1,0.29,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,1,0.29,0.0,0.0,0.0,1.45,20.0,0.29,0.0,1.16,25.0,0.0,0.87,100.0,8.13,46.43,0.87,0.58,0.0,19.74,0.87,2.03,29.9,74.76,10.74,59.46,4.94,94.12,25.26,83.91,3.19,27.27,17.92,31.44,0.15,0.87,0.0,0.0,0.0,0.0,0.58,5.23,50.0,1.45,80.0,0.29,0.0,0.87,0.58,4.94,76.47,86.67,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
W. Gutierrez,Walter Gutierrez,-777597,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LW, LAMF, LWF",LW,57,LAMF,26,LWF,14,20.0,2005-12-23,0,,8,307,0,0.14,0,0.0,19.06,40.0,El Salvador,['El Salvador'],,0,0,False,4.98,5.86,50.0,2.64,44.44,0.59,0.9400000000000001,0.0,1.47,2.34,1.47,0,0.0,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,2,0.59,0.0,0.0,0.0,2.35,37.5,2.35,37.5,0.0,0.0,0.59,2.64,33.33,9.67,33.33,0.88,0.88,0.0,11.73,2.64,1.47,20.23,72.46,5.57,57.89,5.57,89.47,16.42,83.93,1.47,0.0,17.95,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.64,66.67,2.64,33.33,0.0,0.0,0.29,0.59,3.52,83.33,59.09,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
W. Sandoval,Walter Gael Sandoval Contreras,249670,Comunicaciones,Alianza,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"CF, LW, AMF",CF,41,LW,21,AMF,20,30.0,1995-11-05,400000,2026-12-31,8,306,1,1.73,2,0.31,13.53,50.0,Mexico,['Mexico'],right,170,68,False,2.06,2.35,50.0,1.47,40.0,0.0,0.0,0.0,0.88,1.6099999999999999,2.06,4,1.18,0,0.0,3.8200000000000003,0.29,0,0.0,0.51,0,0.0,11,3.24,45.45,9.091,0.59,1.18,50.0,1.18,50.0,0.0,0.0,0.0,2.06,85.71,7.94,51.85,1.47,2.65,0.0,35.29,0.88,2.06,45.59,77.42,14.71,64.0,6.18,95.24,32.94,87.5,11.47,51.28,22.67,28.18,0.09,2.06,0.0,0.0,0.29,0.0,1.18,12.94,61.36,4.71,50.0,1.18,50.0,1.47,0.59,11.76,80.0,80.6,19.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,1.47,0.59,0.0,4.12,1,100.0
B. Lizama,Blas Enock Lizama Gavidia,410997,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCMF, LCMF, LDMF",RCMF,41,LCMF,36,LDMF,10,32.0,1994-04-11,100000,,6,291,0,0.0,0,0.0,17.01,45.45,El Salvador,['El Salvador'],,178,74,False,7.11,7.42,50.0,2.7800000000000002,33.33,2.16,3.44,0.31,1.24,1.97,3.09,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,45.45,0.0,0.0,0.0,29.69,0.0,1.24,40.52,93.13,11.13,86.11,4.64,100.0,38.04,95.93,2.16,57.14,14.85,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.62,0.0,0.0,0.0,0.0,0.0,4.02,84.62,98.11,16.39,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Batres,Rudy Carlos Batres Valencia,198913,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"DMF, RCMF",DMF,62,RCMF,16,,0,35.0,1990-11-09,0,,10,287,0,0.05,0,0.01,17.87,52.63,El Salvador,['El Salvador'],left,168,0,False,7.53,7.21,56.52,4.39,50.0,0.0,0.0,0.31,3.45,5.59,1.57,1,0.31,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,2.8200000000000003,66.67,0.0,0.0,0.0,32.61,0.31,2.8200000000000003,53.0,79.88,16.93,66.67,6.9,100.0,40.45,87.6,12.54,55.0,21.87,34.04,0.0,0.31,0.0,0.0,0.0,0.0,0.0,10.35,57.58,1.57,40.0,0.31,100.0,0.63,0.0,9.41,80.0,82.89,23.83,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.39,0.0,0.0,0.0,0.0,0,0.0
A. Rivas,Eduardo Andres Rivas Linares,-345565,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"CF, RCMF3",CF,79,RCMF3,10,,0,22.0,2003-10-09,0,,10,283,2,2.03,0,0.06,25.12,41.77,El Salvador,['El Salvador'],unknown,0,0,False,5.72,4.45,50.0,6.36,60.0,0.64,1.18,0.32,2.86,5.29,3.18,4,1.27,0,0.0,2.23,0.64,2,0.64,0.65,1,0.32,16,5.09,31.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,11.45,36.11,5.41,0.32,0.0,14.63,3.5,1.5899999999999999,19.4,72.13,6.04,52.63,2.86,100.0,17.17,77.78,2.23,28.57,11.1,11.98,0.02,0.64,0.0,0.0,0.0,0.0,0.0,4.13,23.08,1.9100000000000001,66.67,0.64,0.0,0.9500000000000001,0.0,2.23,71.43,75.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.32,0.32,0.0,0.0,0,0.0
Wilber Diaz,Wilber Alexander Diaz Minero,-410279,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RW, LWB",RW,60,LWB,20,,0,18.0,2007-05-16,0,,9,279,0,0.24,0,0.03,22.58,41.43,El Salvador,['El Salvador'],unknown,0,0,False,8.39,6.77,76.19,2.58,37.5,1.29,1.69,0.0,1.94,2.54,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,3,0.97,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.6099999999999999,20.0,10.32,21.88,1.29,0.65,0.0,17.74,0.65,2.58,26.13,80.25,5.48,76.47,7.1,86.36,24.52,81.58,0.97,100.0,14.49,6.72,0.01,0.32,0.0,0.0,0.0,0.0,0.32,1.29,100.0,1.29,50.0,0.0,0.0,0.32,0.0,4.52,71.43,88.89,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.58,0.0,0.0,0.0,0.0,0,0.0
E. Sánchez,Edwin Ernesto Sánchez Vigil,123260,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCMF, CF, AMF",LCMF,35,CF,32,AMF,11,36.0,1990-02-21,75000,,11,277,2,0.21,0,0.8,19.49,45.0,El Salvador,['El Salvador'],left,172,59,False,6.82,6.17,68.42,3.5700000000000003,27.27,0.97,1.6099999999999999,0.0,1.62,2.68,1.62,1,0.32,0,0.0,2.27,0.65,2,0.65,0.07,0,0.0,3,0.97,66.67,66.667,0.0,1.62,60.0,0.32,100.0,1.3,50.0,0.32,1.62,40.0,5.85,38.89,0.65,1.3,0.0,18.19,3.25,2.6,25.34,76.92,9.1,78.57,4.22,100.0,20.79,81.25,2.92,55.56,16.07,23.04,0.26,1.9500000000000002,0.0,0.32,0.0,0.0,0.32,5.85,77.78,2.27,57.14,0.32,0.0,1.3,0.97,6.5,75.0,65.22,7.47,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.5700000000000003,3.25,0.32,100.0,3.25,0,0.0
R. Robles,Rosmario Robles,-756090,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"AMF, LCMF, RCMF",AMF,36,LCMF,30,RCMF,22,,,0,,8,277,0,0.09,0,0.0,17.22,33.96,El Salvador,['El Salvador'],,0,0,False,6.17,6.17,52.63,2.92,33.33,0.32,0.43,0.32,2.6,3.43,2.6,3,0.97,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,2,0.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,33.33,6.82,19.05,0.32,0.32,0.0,13.0,0.0,0.65,17.87,80.0,4.55,64.29,2.27,85.71,17.22,83.02,0.65,0.0,15.63,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,75.0,94.74,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
A. Martínez,Adriel  Martínez,-616669,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,GK,GK,100,,0,,0,24.0,2001-12-13,0,,3,272,0,0.0,0,0.0,0.99,66.67,El Salvador,['El Salvador'],,0,0,False,3.31,0.33,0.0,0.33,100.0,0.0,0.0,0.0,3.31,4.05,0.33,0,0.0,1,0.33,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.0,0.0,15.22,93.48,4.96,86.67,0.0,0.0,12.57,100.0,2.65,62.5,26.92,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,60.0,96.55,9.6,6,1.99,10,3.31,0,40.0,2.43,0.81,-3.5700000000000003,-1.181,0.0,1.32,0.33,,,,0.0,0,0.0
W. Hernández,Wilberth Alberto Hernández Zavala,162779,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,GK,GK,100,,0,,0,32.0,1994-04-05,150000,,3,268,0,0.0,0,0.0,0.67,50.0,El Salvador,['El Salvador'],,0,0,False,1.01,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.01,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,5.37,0.0,0.0,12.09,77.78,6.72,70.0,0.0,0.0,8.06,87.5,4.03,58.33,29.68,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,93.33,5.04,5,1.6800000000000002,15,5.04,0,66.67,3.63,1.22,-1.37,-0.46,0.0,1.6800000000000002,0.34,,,,0.0,0,0.0
J. Valle,Jonathan Valle,-269683,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,GK,GK,100,,0,,0,25.0,2000-11-21,0,,4,261,0,0.0,0,0.0,1.03,100.0,El Salvador,['El Salvador'],right,0,0,False,1.72,0.34,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.38,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.34,16.9,93.88,9.66,89.29,0.0,0.0,10.34,100.0,6.55,84.21,31.86,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,84.62,100.0,6.9,4,1.38,17,5.86,0,76.47,4.97,1.71,0.97,0.334,0.0,1.38,0.6900000000000001,,,,0.0,0,0.0
C. Dialesandro Gomez Caceres,Christian Dialesandro Gomez Caceres,-719519,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RW, RAMF, CF",RW,35,RAMF,28,CF,12,20.0,2005-12-01,0,,6,245,1,0.24,0,0.0,23.88,44.62,El Salvador,['El Salvador'],unknown,0,0,False,8.08,8.82,66.67,1.47,50.0,0.37,0.5,0.0,1.8399999999999999,2.5,1.47,0,0.0,0,0.0,2.5700000000000003,0.37,1,0.37,0.09,1,0.37,3,1.1,33.33,33.333,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.0,3.31,55.56,9.55,23.08,0.73,1.8399999999999999,0.0,16.53,0.37,0.37,21.67,79.66,6.61,72.22,5.88,87.5,19.47,81.13,1.47,75.0,17.47,13.23,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.8399999999999999,80.0,1.8399999999999999,40.0,0.0,0.0,0.73,0.37,1.8399999999999999,100.0,88.89,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
Z. Tidwell,Zander  Tidwell,-804341,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,CF,CF,100,,0,,0,18.0,2007-10-01,0,,4,241,0,0.8200000000000001,0,0.0,22.41,30.0,El Salvador,['El Salvador'],unknown,0,0,False,2.61,2.61,42.86,7.84,28.57,0.37,0.43,0.0,1.12,1.29,1.49,0,0.0,0,0.0,1.12,0.0,0,0.0,0.31,0,0.0,3,1.12,33.33,0.0,0.0,0.75,0.0,0.37,0.0,0.37,0.0,0.0,1.87,40.0,8.22,27.27,1.87,0.37,0.0,5.98,1.12,1.49,12.7,64.71,2.61,42.86,3.73,100.0,11.58,70.97,0.37,0.0,15.12,6.78,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.75,50.0,0.0,0.0,0.37,0.0,0.0,0.0,0.75,50.0,14.29,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.0,0.0,0.0,0.0,0,0.0
V. Mejía,Victor Manuel Mejía Rodriguez,-563299,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"LW, LAMF, LWF",LW,30,LAMF,30,LWF,19,21.0,2005-03-24,0,,4,238,0,0.02,1,0.4,23.82,34.92,El Salvador,['El Salvador'],unknown,0,0,False,3.4,6.05,50.0,2.27,0.0,0.38,0.53,0.0,0.0,0.0,3.7800000000000002,1,0.38,0,0.0,2.65,0.0,0,0.0,0.01,0,0.0,1,0.38,100.0,0.0,0.38,2.27,66.67,2.27,66.67,0.0,0.0,0.0,3.03,25.0,12.1,40.63,1.8900000000000001,0.76,0.0,13.24,2.27,4.54,16.64,79.55,0.76,100.0,6.05,100.0,13.61,86.11,1.13,0.0,18.47,35.84,0.15,1.13,0.0,0.0,0.0,0.0,0.76,0.38,100.0,1.13,100.0,0.0,0.0,0.0,1.51,2.27,83.33,70.59,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.38,0,0.0
J. Sánchez,Juan Francisco  Sánchez García,-406928,,Internacional Formando Atletas,,,CF,CF,93,,0,,0,24.0,2001-10-06,0,,4,232,0,0.5700000000000001,0,0.0,16.68,32.56,El Salvador,['El Salvador'],unknown,0,0,False,3.88,4.27,63.64,4.66,8.33,0.0,0.0,0.0,1.16,1.55,1.94,0,0.0,0,0.0,1.55,0.0,0,0.0,0.22,0,0.0,5,1.94,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,40.0,7.76,30.0,2.33,0.39,0.39,10.09,1.16,0.39,14.35,83.78,5.04,69.23,3.49,100.0,13.97,83.33,0.39,100.0,15.64,5.52,0.0,0.0,0.0,0.0,0.39,100.0,0.0,3.1,75.0,1.16,66.67,0.39,100.0,0.78,0.0,2.7199999999999998,85.71,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
L. Moran,Luis Alberto Santana Moran,-681865,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,RDMF,RDMF,82,,0,,0,19.0,2006-09-09,0,,5,230,0,0.24,0,0.0,14.48,54.05,El Salvador,['El Salvador'],right,0,0,False,8.61,7.83,70.0,1.17,100.0,1.17,2.37,0.39,1.96,3.95,1.96,0,0.0,0,0.0,0.39,0.0,0,0.0,0.09,0,0.0,2,0.78,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,14.29,1.57,0.39,0.0,25.04,0.39,0.39,34.04,89.66,7.83,80.0,6.65,94.12,32.87,91.67,0.78,0.0,17.05,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,81.82,0.39,0.0,0.0,0.0,0.0,0.39,3.52,66.67,91.67,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
E. Villar,Emiliano Agustín Villar Vidal,-74623,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,CF,CF,100,,0,,0,26.0,1999-10-21,300000,,3,229,0,0.64,1,0.76,19.65,44.0,Uruguay,['Uruguay'],right,176,76,False,1.18,2.36,33.33,3.14,25.0,0.0,0.0,0.0,0.39,0.53,0.79,1,0.39,0,0.0,5.5,0.0,0,0.0,0.25,0,0.0,3,1.18,33.33,0.0,0.39,2.75,42.86,0.0,0.0,2.36,50.0,0.0,4.72,83.33,11.0,50.0,5.11,2.36,0.79,13.36,3.14,2.36,21.62,61.82,6.68,47.06,2.36,83.33,18.86,64.58,0.0,0.0,16.25,0.0,0.30000000000000004,1.18,0.0,0.0,0.39,0.0,0.79,3.54,33.33,1.57,25.0,0.39,0.0,1.18,0.79,1.57,100.0,60.0,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
A. Hernández,Arichel Hernández Mora,231005,,Firpo,,,"AMF, RDMF, LCMF",AMF,37,RDMF,17,LCMF,15,32.0,1993-09-20,125000,,6,225,1,1.03,0,0.18,15.6,33.33,Cuba,['Cuba'],right,169,0,False,4.8,3.6,66.67,4.0,10.0,0.4,0.68,0.0,2.0,3.41,0.8,1,0.4,0,0.0,1.2,0.4,0,0.0,0.41000000000000003,0,0.0,4,1.6,25.0,25.0,0.0,1.2,66.67,0.0,0.0,1.2,66.67,0.0,0.0,0.0,4.8,41.67,1.6,0.8,0.0,27.6,0.0,0.8,35.2,85.23,12.0,80.0,4.8,100.0,32.4,88.89,1.6,25.0,18.58,21.74,0.07,1.6,0.0,0.0,0.0,0.0,1.2,6.8,70.59,2.0,60.0,0.0,0.0,0.8,0.8,4.4,90.91,84.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,1,100.0
G. Águila,Germán Ariel Águila,-90928,,Fuerte San Francisco,,,CF,CF,100,,0,,0,27.0,1998-05-25,0,,3,223,0,0.01,0,0.07,20.99,36.54,Argentina,['Argentina'],left,185,85,False,1.6099999999999999,0.81,100.0,8.07,45.0,0.0,0.0,0.0,0.81,1.11,2.02,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.81,50.0,5.65,35.71,1.21,0.0,0.0,12.11,2.02,1.6099999999999999,15.74,71.79,4.04,60.0,4.04,100.0,14.13,80.0,1.21,0.0,16.16,9.24,0.03,0.81,0.0,0.0,0.0,0.0,0.0,2.42,66.67,1.6099999999999999,50.0,0.0,0.0,0.81,0.0,2.02,60.0,55.56,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0.0
José Cabañas,José Cabañas,447499,Sol de América,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g8019_120x120.png,Torneo Federal A,CF,CF,100,,0,,0,29.0,1997-04-07,0,,3,215,0,0.7000000000000001,0,0.02,26.79,40.63,Paraguay,['Paraguay'],right,179,67,False,4.6,3.77,77.78,9.63,39.13,0.0,0.0,0.42,1.67,2.35,1.26,2,0.84,0,0.0,2.09,0.0,0,0.0,0.29,0,0.0,7,2.93,28.57,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,2.09,40.0,9.21,27.27,2.51,1.26,0.0,10.47,1.67,2.09,17.16,78.05,3.77,55.56,4.19,100.0,14.23,76.47,2.51,83.33,16.68,24.34,0.01,0.42,0.0,0.0,0.0,0.0,0.0,1.67,75.0,1.26,66.67,0.0,0.0,0.42,0.42,2.51,83.33,81.82,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,0.0,0.0,0.0,0.0,0,0.0
