Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Majrashi,Khalid Majrashi,-343629,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"AMF, RDMF",AMF,72,RDMF,27,,0,22.0,2004-01-18,0,,4,149,0,0.1,0,0.0,13.29,50.0,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.64,4.23,71.43,0.6000000000000001,0.0,0.0,0.0,0.0,3.62,7.2,1.21,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,7.25,33.33,1.81,0.0,0.0,20.54,0.0,1.81,31.41,78.85,12.08,65.0,4.83,87.5,30.2,82.0,1.21,0.0,15.31,23.17,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,1.81,66.67,1.21,50.0,0.0,0.0,0.6000000000000001,0.0,4.23,42.86,87.5,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Al Jizani,Freej Al Jizani,-553281,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"CF, AMF",CF,72,AMF,14,,0,22.0,2003-06-26,0,,7,148,1,1.3900000000000001,0,0.22,13.99,39.13,Saudi Arabia,['Saudi Arabia'],,172,0,False,6.69,4.86,75.0,1.82,0.0,0.0,0.0,0.0,3.04,10.71,1.22,0,0.0,0,0.0,3.04,0.61,1,0.61,0.84,0,0.0,6,3.65,33.33,16.667,0.0,1.82,66.67,0.61,100.0,0.61,0.0,0.0,1.82,33.33,5.47,33.33,5.47,3.04,0.0,15.2,1.82,0.0,17.64,89.66,3.65,66.67,4.86,87.5,14.59,95.83,1.22,50.0,12.19,6.32,0.13,0.61,0.0,0.0,0.0,0.0,0.61,1.82,66.67,2.43,75.0,0.0,0.0,0.0,0.61,2.43,100.0,100.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
Fahad Al Rashid,Faraj Fahad Al Rashid,-619887,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,"RW, AMF, LCMF",RW,33,AMF,25,LCMF,23,21.0,2004-07-15,0,,10,147,0,0.08,0,0.0,18.37,53.33,Saudi Arabia,['Saudi Arabia'],,0,0,False,8.57,7.96,69.23,3.06,60.0,0.0,0.0,0.0,3.06,4.17,2.45,0,0.0,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,1,0.61,0.0,0.0,0.0,1.22,50.0,0.61,100.0,0.61,0.0,0.0,0.0,0.0,4.29,57.14,0.61,0.0,0.0,14.69,1.8399999999999999,1.8399999999999999,19.59,62.5,6.73,36.36,3.06,80.0,17.14,67.86,1.22,0.0,13.62,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,25.0,1.8399999999999999,33.33,0.61,0.0,0.0,0.61,1.8399999999999999,66.67,87.5,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
Hassan Al Omari,Hassan Mohammed Al Omari,414868,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"AMF, RCMF3, LWF",AMF,42,RCMF3,36,LWF,20,31.0,1994-04-21,75000,2026-06-30,5,146,0,0.36,0,0.22,16.64,48.15,Saudi Arabia,['Saudi Arabia'],right,168,56,False,5.55,4.93,50.0,1.23,0.0,1.23,2.5,0.0,1.85,3.75,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.22,0,0.0,3,1.85,0.0,0.0,0.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,0.0,0.0,9.86,50.0,1.23,0.62,0.0,27.74,0.62,3.7,33.9,87.27,6.16,80.0,9.25,86.67,28.36,91.3,4.93,62.5,19.02,32.17,0.13,1.23,0.0,0.0,0.0,0.0,0.0,2.47,50.0,2.47,50.0,0.62,0.0,0.62,0.62,3.08,80.0,85.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,3.08,0.62,0.0,1.85,0,0.0
Ali Al Hussain,Ali Al Hussain,-618386,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"LDMF, RDMF",LDMF,48,RDMF,38,,0,20.0,2005-06-04,0,,6,144,0,0.17,0,0.0,16.25,80.77,Saudi Arabia,['Saudi Arabia'],,0,0,False,13.13,13.75,86.36,0.0,0.0,1.25,1.88,0.0,0.0,0.0,1.88,1,0.63,0,0.0,1.88,0.0,0,0.0,0.11,0,0.0,3,1.88,33.33,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,1.25,100.0,1.88,66.67,0.63,1.25,0.0,14.37,0.0,0.0,24.38,82.05,10.63,64.71,3.13,100.0,23.12,86.49,0.63,0.0,15.29,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.63,0.0,0.0,0.0,0.0,0.0,5.0,62.5,100.0,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Abdullah Al Samtai,Abdullah Al Samtai,-169431,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"LDMF, LCMF",LDMF,87,LCMF,12,,0,29.0,1996-08-25,50000,,3,140,0,0.0,0,0.0,12.86,65.0,Saudi Arabia,['Saudi Arabia'],right,174,0,False,10.93,7.07,81.82,1.29,50.0,1.29,2.0,0.64,3.86,6.0,1.29,2,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.64,0.0,2.5700000000000003,75.0,0.0,0.0,0.0,37.93,0.64,1.29,48.86,85.53,10.93,58.82,5.79,100.0,40.5,95.24,7.71,41.67,24.24,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,56.25,2.5700000000000003,25.0,0.0,0.0,0.0,0.0,3.86,83.33,92.68,26.36,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.29,2.5700000000000003,0.0,0.0,0.0,0,0.0
Anas Al Zahrani,Anas Al Zahrani,-403532,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"AMF, RAMF, LCMF3",AMF,38,RAMF,16,LCMF3,13,22.0,2003-07-16,0,,7,139,0,0.03,0,0.29,18.78,44.83,Saudi Arabia,['Saudi Arabia'],,170,63,False,3.88,4.53,57.14,2.59,0.0,0.65,1.88,0.0,0.65,1.88,1.94,1,0.65,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,2,1.29,0.0,0.0,0.0,1.29,50.0,0.65,0.0,0.65,100.0,0.0,2.59,50.0,9.71,46.67,3.24,1.94,0.0,28.49,0.65,1.94,38.2,83.05,10.36,75.0,8.42,92.31,36.26,85.71,0.65,0.0,14.56,3.68,0.19,1.29,0.0,0.0,0.0,0.0,0.65,2.59,100.0,1.94,33.33,0.0,0.0,1.94,0.0,6.47,70.0,94.12,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
H. Gaber Abdelrehim,Hazem Ismail Gaber Abdelrehim,-790774,Al Wehda U21,Al Wehda,https://cdn5.wyscout.com/photos/team/public/g-25128_120x120.png,SAFF Premier League U21,RDMF,RDMF,100,,0,,0,20.0,2006-01-01,0,,3,138,0,0.0,0,0.0,22.83,57.14,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,13.7,9.78,86.67,4.57,71.43,1.3,2.07,0.0,3.91,6.21,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,25.0,0.0,0.0,0.0,20.22,0.0,0.65,28.04,79.07,6.52,60.0,5.87,88.89,25.43,87.18,2.61,0.0,19.68,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,25.0,0.65,0.0,0.0,0.0,0.0,0.0,1.96,33.33,81.82,14.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
Rayan Al-Hazmi,Rayan Falah Al-Hazmi,-767220,Al Orubah,Al Orubah,https://cdn5.wyscout.com/photos/team/public/4522_120x120.png,Division 1,"LCMF, LW",LCMF,70,LW,14,,0,18.0,2007-05-12,0,,6,136,0,0.2,0,0.13,15.22,43.48,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,5.96,6.62,70.0,2.65,25.0,0.0,0.0,0.0,1.32,2.73,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.13,0,0.0,1,0.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,4.63,14.29,3.31,0.0,0.0,33.09,1.32,0.0,38.38,79.31,10.59,56.25,7.94,100.0,37.06,80.36,1.32,50.0,12.94,6.1,0.09,0.66,0.0,0.0,0.66,0.0,0.66,6.62,60.0,1.32,0.0,0.66,0.0,0.66,0.0,4.63,71.43,88.24,11.25,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.65,0.0,0.0,0.0,0.0,0,0.0
Hussain Al Qahtani,Hussain Massoud Al Monassar Al Qahtani,371315,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"LDMF, RCMF, DMF",LDMF,44,RCMF,26,DMF,19,31.0,1994-12-20,0,,5,136,0,0.29,0,0.13,19.19,58.62,Saudi Arabia,['Saudi Arabia'],right,177,69,False,9.26,7.28,81.82,1.32,100.0,0.0,0.0,0.0,3.31,7.5,1.32,0,0.0,0,0.0,3.31,0.0,0,0.0,0.19,0,0.0,3,1.99,66.67,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,1.32,50.0,7.28,27.27,0.66,2.65,0.0,75.44,1.32,0.0,91.99,90.65,29.12,77.27,14.56,100.0,83.38,93.65,8.6,61.54,16.72,29.02,0.08,0.66,0.66,0.0,0.66,100.0,0.0,19.19,75.86,3.9699999999999998,16.67,2.65,75.0,1.32,0.0,14.56,90.91,96.23,35.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
Ali Al Shaikhi,Ali Al Shaikhi,-193754,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RCMF, RDMF, LDMF",RCMF,38,RDMF,14,LDMF,13,26.0,2000-01-22,0,,7,134,0,0.0,0,0.0,15.45,30.43,Saudi Arabia,['Saudi Arabia'],right,190,0,False,8.73,8.73,38.46,3.36,0.0,1.34,2.22,0.0,4.03,6.67,4.03,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,0.0,0.0,0.0,28.21,0.0,1.34,38.96,82.76,14.1,76.19,9.4,92.86,33.58,88.0,5.37,50.0,22.1,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,64.29,2.01,33.33,0.67,0.0,0.0,0.0,7.39,54.55,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.36,0.0,0.0,0.0,0.0,0,0.0
A. Al-Jaafari,Abdulelah Al-Jaafari,-621704,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"RCB, RCB3",RCB,78,RCB3,12,,0,21.0,2005-01-27,0,,6,122,0,0.0,0,0.0,11.8,56.25,Saudi Arabia,['Saudi Arabia'],right,185,0,False,10.33,5.16,71.43,0.0,0.0,0.0,0.0,0.74,6.64,12.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.0,0.74,0.0,14.02,0.0,0.0,24.34,75.76,15.49,71.43,0.74,100.0,19.18,84.62,5.16,42.86,20.62,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,40.0,0.74,0.0,0.74,0.0,0.0,0.0,5.9,87.5,80.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Amidou,Reda Abdullah Amidou,-784709,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"RCB, RCB3",RCB,87,RCB3,12,,0,20.0,2005-09-07,0,,2,121,0,0.0,0,0.0,9.67,69.23,Saudi Arabia,['Saudi Arabia'],,192,0,False,8.93,4.46,100.0,3.7199999999999998,40.0,0.74,1.3,0.74,3.7199999999999998,6.52,0.74,1,0.74,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,11.16,0.0,0.0,17.85,83.33,8.93,83.33,0.74,100.0,15.62,90.48,2.23,33.33,23.08,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.23,33.33,88.89,6.69,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Bander Al Enezi,Bander Al Enezi,174714,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"RW, RWB",RW,71,RWB,24,,0,37.0,1988-03-26,0,,3,118,0,0.07,0,0.18,21.36,42.86,Saudi Arabia,['Saudi Arabia'],right,187,70,False,8.39,9.92,53.85,2.29,0.0,1.53,2.61,0.0,1.53,2.61,2.29,0,0.0,0,0.0,2.29,0.0,0,0.0,0.05,0,0.0,1,0.76,0.0,0.0,0.0,2.29,33.33,0.0,0.0,2.29,33.33,0.76,3.05,50.0,7.63,40.0,1.53,0.76,0.0,22.12,0.76,0.76,27.46,86.11,5.34,57.14,14.49,94.74,25.17,90.91,0.0,0.0,15.29,0.0,0.14,1.53,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,100.0,0.0,0.0,0.76,0.76,2.29,100.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.0,0.0,0.0,1.53,0,0.0
M. Khodari,Mourad Khodari,-799867,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,CF,CF,97,,0,,0,22.0,2003-03-12,0,,3,115,0,0.31,0,0.11,10.17,46.15,Saudi Arabia,['Saudi Arabia'],left,171,0,False,2.35,2.35,33.33,1.57,50.0,0.0,0.0,0.0,1.57,2.5,0.78,0,0.0,0,0.0,2.35,0.0,0,0.0,0.24,0,0.0,2,1.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,50.0,4.7,33.33,2.35,0.0,0.0,15.65,1.57,1.57,25.04,71.88,3.91,20.0,8.61,81.82,21.91,75.0,3.13,50.0,20.94,40.99,0.08,0.78,0.78,0.0,0.78,0.0,0.78,3.91,80.0,2.35,33.33,0.78,0.0,0.78,0.0,2.35,33.33,100.0,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
N. Al-Mutairi,Naif Al-Mutairi,-767225,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"CF, LCB3, LAMF",CF,66,LCB3,18,LAMF,14,19.0,2006-12-08,0,,3,115,0,0.11,0,0.0,28.96,48.65,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,10.17,10.17,84.62,5.48,42.86,0.0,0.0,0.0,1.57,1.71,2.35,1,0.78,1,0.78,2.35,0.0,0,0.0,0.09,0,0.0,2,1.57,50.0,0.0,0.0,0.78,100.0,0.0,0.0,0.78,100.0,0.0,0.78,100.0,7.04,22.22,3.13,3.91,0.78,20.35,0.78,0.0,25.83,84.85,7.04,66.67,9.39,91.67,23.48,83.33,1.57,100.0,20.05,23.48,0.0,0.78,0.0,0.0,0.0,0.0,0.0,3.13,100.0,1.57,100.0,0.0,0.0,0.0,0.78,4.7,100.0,75.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.78,,5.48,0.0,0.0,0.0,0.0,0,0.0
B. Alshammary,Bader Alhwidy Alshammary,-209637,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,RB,RB,100,,0,,0,,,0,,1,115,0,0.0,0,0.0,12.52,62.5,Saudi Arabia,['Saudi Arabia'],left,0,0,False,7.04,3.91,80.0,5.48,42.86,0.0,0.0,0.0,3.91,7.14,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.0,0.78,100.0,3.13,75.0,0.0,1.57,0.0,18.0,0.0,1.57,24.26,80.65,10.96,71.43,3.91,100.0,19.57,88.0,3.91,60.0,19.15,36.17,0.0,0.0,0.0,0.78,0.0,0.0,0.0,6.26,62.5,2.35,33.33,0.0,0.0,0.0,0.0,3.13,75.0,87.5,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,0,0.0
A. Ali Alshaya,Abdullah Ali Alshaya,-781131,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"RWB, LAMF, RAMF",RWB,41,LAMF,37,RAMF,20,,,0,,5,111,0,0.56,0,0.30000000000000004,22.7,42.86,Saudi Arabia,['Saudi Arabia'],,0,0,False,4.86,8.92,36.36,0.81,0.0,0.0,0.0,0.0,1.62,2.61,3.24,0,0.0,0,0.0,6.49,0.0,0,0.0,0.46,0,0.0,3,2.43,66.67,0.0,0.0,1.62,50.0,0.0,0.0,1.62,50.0,0.0,6.49,62.5,12.97,50.0,3.24,3.24,0.0,20.27,3.24,0.81,22.7,78.57,4.86,66.67,4.86,100.0,21.08,80.77,0.81,0.0,10.02,9.97,0.25,0.81,0.0,0.0,0.0,0.0,0.81,0.81,100.0,0.81,100.0,0.0,0.0,0.81,0.81,3.24,75.0,85.71,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
Nawaf Al Sahli,Nawaf Saad Al Sahli,-402664,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"RAMF, LAMF, CF",RAMF,42,LAMF,38,CF,18,22.0,2003-05-05,0,,4,109,0,0.5700000000000001,0,0.0,17.34,33.33,Saudi Arabia,['Saudi Arabia'],,165,60,False,5.78,7.43,44.44,1.65,0.0,0.0,0.0,0.8300000000000001,2.48,3.46,2.48,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.47000000000000003,0,0.0,2,1.65,50.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,6.61,37.5,1.65,0.8300000000000001,0.0,8.26,0.0,1.65,13.21,75.0,2.48,100.0,2.48,100.0,11.56,78.57,0.8300000000000001,100.0,16.05,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,57.14,5.78,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.65,0.0,0.0,0.0,0.0,0,0.0
A. Mohsen Al-Dosari,Abdulrahman Ibrahim Mohsen Al-Dosari,-687740,Al Raed U18,Al Raed,https://cdn5.wyscout.com/photos/team/public/g-23458_120x120.png,SAFF Premier League U18,RB,RB,100,,0,,0,20.0,2005-01-01,0,,1,108,0,0.0,0,0.54,12.5,33.33,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,2.5,5.0,33.33,1.67,100.0,0.0,0.0,0.0,0.8300000000000001,2.31,0.8300000000000001,0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.0,83.33,0.0,0.0,5.0,83.33,0.0,2.5,33.33,4.17,20.0,0.8300000000000001,0.0,0.0,32.5,2.5,0.0,41.67,84.0,17.5,80.95,7.5,77.78,33.33,85.0,3.33,75.0,21.78,33.02,0.45,2.5,0.0,0.0,0.0,0.0,2.5,8.33,70.0,5.83,85.71,0.0,0.0,0.0,4.17,13.33,93.75,94.44,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
I. Al-Muatish,Ibrahim Al-Muatish,-759091,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"AMF, RWF, DMF",AMF,32,RWF,19,DMF,16,,,0,,7,107,0,0.1,0,0.38,21.87,26.92,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,5.05,7.57,33.33,4.21,0.0,0.0,0.0,0.0,2.52,7.5,4.21,0,0.0,0,0.0,0.84,0.0,0,0.0,0.08,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,8.41,30.0,1.6800000000000002,0.84,0.0,15.98,3.36,0.84,23.55,75.0,6.73,50.0,6.73,100.0,21.87,76.92,1.6800000000000002,50.0,17.49,6.53,0.32,3.36,0.0,0.0,0.0,0.0,0.0,3.36,75.0,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,4.21,60.0,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.21,0.0,0.0,0.0,1.6800000000000002,0,0.0
Hassan Al Salis,Hassan bin Ali bin Ahmed Al-Salis,-125004,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"CF, RAMF",CF,86,RAMF,13,,0,25.0,2000-07-05,75000,2026-06-30,7,106,0,0.44,0,0.0,22.08,38.46,Saudi Arabia,['Saudi Arabia'],,0,0,False,0.0,3.4,0.0,5.94,57.14,0.0,0.0,0.0,0.0,0.0,5.09,0,0.0,0,0.0,0.85,0.0,0,0.0,0.38,0,0.0,2,1.7000000000000002,50.0,0.0,0.0,2.55,0.0,0.85,0.0,1.7000000000000002,0.0,0.0,0.85,0.0,10.19,33.33,3.4,0.85,1.7000000000000002,10.19,3.4,1.7000000000000002,12.74,80.0,1.7000000000000002,100.0,6.79,100.0,10.19,100.0,0.0,0.0,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
S. Hawsawi,Sultan Hawsawi,-472999,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,RB,RB,100,,0,,0,25.0,2000-02-08,0,,1,105,0,0.0,0,0.0,13.71,37.5,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,7.71,10.29,33.33,0.86,100.0,0.0,0.0,1.71,4.29,5.0,3.43,1,0.86,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,2.5700000000000003,33.33,0.0,1.71,50.0,1.71,50.0,0.86,0.0,0.0,10.29,0.86,0.0,13.71,75.0,6.0,85.71,3.43,100.0,9.43,90.91,1.71,50.0,17.1,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,2.5700000000000003,33.33,0.0,0.0,0.0,0.86,2.5700000000000003,66.67,33.33,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.0,0.0,0.0,0.0,0,0.0
Rabee Hawsawi,Rabee Hawsawi,-405142,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,RCB,RCB,100,,0,,0,27.0,1998-04-06,0,,1,105,0,0.0,0,0.0,12.0,50.0,Saudi Arabia,['Saudi Arabia'],right,0,0,False,5.14,1.71,100.0,6.86,12.5,0.86,1.76,0.86,2.5700000000000003,5.29,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,21.43,0.0,0.0,37.71,88.64,20.57,83.33,0.86,100.0,33.43,97.44,4.29,20.0,23.38,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,87.5,0.0,0.0,0.0,0.0,0.0,0.0,10.29,91.67,94.44,15.43,0,,0,,0,0.0,0.0,0.0,,,0.86,,6.86,0.0,0.0,0.0,0.0,0,0.0
