Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gustavo Mancha,Gustavo Teixeira Lopes da Conceição,-344718,Rio Ave,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,LCB,LCB,100,,0,,0,21.0,2004-07-25,0,2029-06-30,4,374,0,0.5,0,0.0,6.74,67.86,Brazil,['Brazil'],unknown,0,0,True,3.61,2.89,58.33,1.9300000000000002,75.0,0.0,0.0,0.0,1.9300000000000002,3.24,1.2,0,0.0,1,0.24,0.0,0.0,0,0.0,0.12,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,66.67,0.48,0.96,0.0,45.48,0.0,0.24,57.27,89.08,24.55,78.43,1.9300000000000002,100.0,50.29,95.22,6.98,44.83,22.44,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,68.18,0.24,0.0,0.72,66.67,0.24,0.0,11.31,80.85,97.37,27.43,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Kalogeropoulos,Alexios Kalogeropoulos,-201660,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"RCB, RB",RCB,74,RB,20,,0,21.0,2004-07-26,1000000,2026-06-30,7,374,0,0.81,0,0.0,15.4,60.94,Greece,['Greece'],right,187,78,False,7.46,4.09,52.94,8.9,67.57,0.0,0.0,0.24,5.29,9.3,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.2,0,0.0,4,0.96,0.0,0.0,0.0,1.44,33.33,0.0,0.0,1.44,33.33,0.0,0.0,0.0,1.2,40.0,0.96,0.24,0.0,41.63,1.44,0.72,58.24,86.36,25.27,76.19,4.09,100.0,52.22,91.24,4.57,47.37,22.91,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,72.92,1.44,83.33,0.48,0.0,0.72,0.24,11.07,82.61,96.91,23.34,0,,0,,0,0.0,0.0,0.0,,,2.41,,8.9,0.0,0.0,0.0,0.0,0,0.0
P. Tzimas,Panagiotis Tzimas,517493,Iraklis 1908,Kifissia,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"RW, LW, RAMF",RW,37,LW,24,RAMF,21,25.0,2001-03-12,450000,2028-06-30,9,368,0,0.27,0,0.07,18.59,42.11,Greece,['Greece'],right,183,77,True,8.07,5.38,54.55,4.65,42.11,0.24,0.37,0.73,4.89,7.32,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.07,0,0.0,3,0.73,33.33,0.0,0.0,0.98,50.0,0.49,100.0,0.49,0.0,0.0,0.73,33.33,6.36,38.46,0.49,0.98,0.0,9.54,1.22,1.96,13.21,75.93,5.38,68.18,2.93,91.67,11.49,82.98,0.73,0.0,20.12,13.79,0.02,0.24,0.0,0.0,0.0,0.0,0.24,1.71,57.14,1.22,40.0,0.24,0.0,0.0,0.49,3.18,84.62,69.23,3.18,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.65,0.98,0.0,0.0,0.0,0,0.0
M. Sofianos,Marios Sofianos,-295097,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"LW, CF, LCMF3",LW,46,CF,31,LCMF3,10,22.0,2003-11-24,0,2026-06-30,12,351,0,0.41000000000000003,0,0.0,17.18,47.76,Greece,['Greece'],right,175,70,False,6.67,5.38,52.38,2.56,30.0,0.51,0.67,0.0,3.33,4.38,1.03,2,0.51,0,0.0,2.31,0.0,0,0.0,0.11,0,0.0,7,1.79,57.14,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.79,71.43,7.44,48.28,1.54,1.28,0.0,13.59,0.77,2.56,17.95,77.14,3.85,53.33,5.38,90.48,15.64,81.97,2.05,50.0,12.8,18.7,0.0,0.26,0.0,0.26,0.0,0.0,0.0,1.79,57.14,1.03,75.0,0.0,0.0,0.51,0.0,3.08,58.33,83.33,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.26,0.26,0.0,0.0,0,0.0
F. Pellistri,Facundo Pellistri Rebollo,-116402,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"RW, RWF",RW,82,RWF,14,,0,24.0,2001-12-20,0,2028-06-30,8,348,0,0.13,1,0.66,31.03,35.83,Uruguay,"['Uruguay', 'Spain']",right,175,65,False,7.24,6.72,61.54,4.14,31.25,0.0,0.0,0.0,3.1,4.29,2.59,0,0.0,0,0.0,3.62,0.0,0,0.0,0.03,0,0.0,4,1.03,75.0,0.0,0.26,2.59,20.0,0.26,0.0,2.33,22.22,0.26,5.69,40.91,16.81,29.23,3.1,1.81,1.29,15.78,2.84,2.33,21.98,81.18,3.62,64.29,6.98,88.89,19.4,89.33,0.26,0.0,13.05,6.23,0.17,1.29,0.0,0.0,0.0,0.0,1.03,0.78,100.0,2.07,50.0,0.0,0.0,1.03,0.52,1.81,71.43,82.35,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
C. Giousis,Christos Giousis,504808,Ethnikos Achnas,Larissa,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"LW, RW",LW,64,RW,19,,0,27.0,1999-02-08,325000,2026-05-31,7,337,0,0.28,0,0.32,21.1,53.16,Greece,"['Greece', 'Albania']",both,177,66,False,6.14,5.88,68.18,2.67,80.0,0.27,0.35000000000000003,0.27,1.87,2.44,1.6,1,0.27,0,0.0,2.14,0.0,0,0.0,0.07,0,0.0,6,1.6,16.67,0.0,0.0,1.87,42.86,1.34,20.0,0.53,100.0,0.27,2.14,50.0,10.95,41.46,1.87,1.07,0.0,15.49,1.6,1.87,25.91,75.26,5.34,70.0,6.41,91.67,22.43,78.57,1.6,66.67,13.09,27.59,0.08,1.07,0.0,0.0,0.0,0.0,0.0,2.67,60.0,2.94,45.45,0.0,0.0,1.07,0.8,3.2,75.0,64.52,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.53,0,0.0
P. Mijić,Patrik Mijić,-193351,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,27.0,1998-11-04,400000,2027-06-30,10,335,0,0.72,0,0.04,13.97,28.85,Croatia,['Croatia'],right,186,79,False,1.34,1.07,25.0,4.3,31.25,0.0,0.0,0.27,1.07,1.76,1.34,0,0.0,0,0.0,0.54,0.0,0,0.0,0.19,0,0.0,5,1.34,40.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,4.3,25.0,2.96,0.0,0.0,9.4,2.69,1.6099999999999999,9.94,70.27,1.07,50.0,3.22,75.0,9.4,74.29,0.27,0.0,13.67,2.93,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.07,25.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,100.0,62.5,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0.0
B. Palmezano,Brayan Enrique Palmezano Reyes,461045,Deportivo Táchira,Atromitos,https://cdn5.wyscout.com/photos/team/public/988_120x120.png,Primera División,"RW, CF, RAMF",RW,38,CF,30,RAMF,23,25.0,2000-09-17,1200000,2027-12-31,9,333,1,0.65,0,0.0,16.76,45.16,Venezuela,['Venezuela'],left,163,62,False,5.14,5.14,63.16,1.08,0.0,0.27,0.38,0.0,1.62,2.25,1.08,1,0.27,0,0.0,2.7,0.27,1,0.27,0.17,0,0.0,8,2.16,25.0,12.5,0.0,1.62,16.67,0.27,100.0,1.35,0.0,0.54,2.43,77.78,9.73,41.67,1.8900000000000001,2.43,0.27,24.59,0.54,1.62,29.46,72.48,10.81,75.0,5.14,84.21,25.68,78.95,2.43,44.44,16.95,22.68,0.0,0.0,0.0,0.0,0.27,0.0,0.0,3.7800000000000002,57.14,2.16,12.5,1.08,25.0,0.27,0.0,4.59,88.24,60.71,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.54,0.27,0.0,0.27,0,0.0
S. Tsiloulis,Sotiris Tsiloulis,372307,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"RAMF, RW, LAMF",RAMF,54,RW,28,LAMF,11,31.0,1995-02-14,450000,2027-06-30,8,332,1,0.36,1,0.32,18.43,50.0,Greece,['Greece'],right,185,75,False,4.34,3.8,57.14,1.3599999999999999,60.0,0.27,0.49,0.0,1.9,3.44,1.3599999999999999,0,0.0,0,0.0,2.98,0.27,1,0.27,0.1,0,0.0,4,1.08,75.0,25.0,0.27,2.17,12.5,0.81,0.0,1.08,25.0,0.54,3.25,58.33,11.39,47.62,2.44,3.25,0.81,18.43,0.81,2.17,22.5,69.88,6.78,56.0,5.15,89.47,19.79,78.08,0.54,0.0,15.78,11.5,0.09,0.81,0.0,0.0,0.0,0.0,0.27,1.3599999999999999,40.0,3.52,38.46,0.0,0.0,1.9,0.27,3.25,66.67,70.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Yaremchuk,Roman Yaremchuk,235896,Olympique Lyonnais,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,CF,CF,100,,0,,0,30.0,1995-11-27,3500000,2028-06-30,10,331,0,1.63,1,0.84,18.49,27.94,Ukraine,['Ukraine'],right,191,83,True,1.09,0.27,0.0,5.44,30.0,0.0,0.0,0.27,1.09,2.14,0.8200000000000001,1,0.27,0,0.0,2.18,0.0,0,0.0,0.44,0,0.0,15,4.08,20.0,0.0,0.27,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,3.26,41.67,8.16,26.67,5.71,1.09,0.0,10.6,0.8200000000000001,0.0,14.68,81.48,1.9,85.71,4.89,88.89,13.87,86.27,0.27,0.0,13.14,4.97,0.23,0.8200000000000001,0.0,0.0,0.0,0.0,0.54,0.8200000000000001,100.0,0.54,0.0,0.0,0.0,0.8200000000000001,0.0,1.09,50.0,84.62,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0.0
G. Christopoulos,Giannis Christopoulos,-70644,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"CB, RCB3",CB,60,RCB3,23,,0,25.0,2000-06-22,300000,2026-06-30,7,329,0,0.0,0,0.0,15.32,62.5,Greece,['Greece'],right,191,85,False,10.12,6.29,82.61,4.92,50.0,1.09,1.5,1.37,3.83,5.25,1.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,0.0,1.09,0.27,25.17,0.55,0.27,35.56,90.77,15.32,85.71,2.19,100.0,33.1,94.21,2.46,44.44,15.97,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,68.18,98.08,14.22,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.92,0.0,0.0,0.0,0.0,0,0.0
Miguel Luís,Miguel Luís Mariz,421588,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"RDMF, LCMF, RCMF",RDMF,38,LCMF,20,RCMF,16,27.0,1999-02-27,450000,2026-06-30,7,326,0,0.08,0,0.0,12.15,52.27,Portugal,['Portugal'],right,178,73,False,8.01,5.25,63.16,0.55,50.0,0.55,0.67,0.55,4.14,5.0,0.55,2,0.55,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,5,1.38,0.0,0.0,0.0,1.1,50.0,0.28,0.0,0.8300000000000001,66.67,0.0,0.8300000000000001,33.33,4.14,33.33,0.55,1.6600000000000001,0.0,21.81,0.55,1.38,34.51,76.8,14.36,59.62,5.52,95.0,28.71,83.65,4.69,41.18,16.41,23.44,0.0,0.0,0.0,0.0,0.28,100.0,0.0,6.9,44.0,2.21,37.5,0.0,0.0,0.55,0.28,6.07,77.27,92.11,10.49,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0.0
O. Boussaid,Othmane Boussaid,477598,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"LAMF, LW, RW",LAMF,49,LW,21,RW,11,26.0,2000-03-07,2300000,2028-06-30,9,325,0,0.13,0,0.59,12.46,42.22,Belgium,"['Belgium', 'Morocco']",right,166,60,False,3.88,3.6,69.23,1.11,50.0,0.28,0.51,0.0,1.11,2.03,0.55,1,0.28,0,0.0,2.22,0.0,0,0.0,0.04,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,4.43,25.0,3.05,18.18,1.38,40.0,0.55,3.6,30.77,6.65,29.17,2.77,1.11,0.28,25.2,0.8300000000000001,0.55,35.17,63.78,11.35,51.22,4.71,94.12,26.58,76.04,4.43,25.0,17.83,29.5,0.16,1.6600000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,7.2,61.54,6.09,40.91,0.8300000000000001,0.0,1.94,1.38,6.65,75.0,69.05,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.55,0.0,0.0,0.55,0,0.0
I. Vukotić,Ilija Vukotić,386313,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"LCMF, DMF, LDMF",LCMF,59,DMF,11,LDMF,10,27.0,1999-01-07,400000,2027-06-30,12,321,0,0.01,0,0.0,13.46,37.5,Montenegro,['Montenegro'],left,191,78,False,6.17,4.77,47.06,1.6800000000000002,50.0,0.28,0.43,0.84,3.64,5.57,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.56,0.0,4.49,31.25,0.56,0.28,0.0,15.7,0.0,1.12,28.6,72.55,11.78,45.24,5.61,90.0,23.55,80.95,5.05,33.33,17.59,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,57.14,1.12,0.0,0.56,0.0,0.28,0.0,3.93,50.0,96.15,7.29,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Panagidis,Michalis Panagidis,-312307,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"CF, AMF, LW",CF,39,AMF,29,LW,26,22.0,2004-02-11,0,2026-06-30,8,317,0,0.42,0,0.07,19.02,44.78,Greece,['Greece'],left,175,67,False,7.1,4.83,64.71,4.83,5.88,0.0,0.0,0.0,3.9699999999999998,6.5600000000000005,1.7000000000000002,2,0.5700000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.12,0,0.0,3,0.85,0.0,0.0,0.0,0.85,33.33,0.85,33.33,0.0,0.0,0.0,0.85,100.0,7.38,57.69,1.1400000000000001,0.85,0.28,14.2,0.85,2.56,18.17,81.25,4.54,68.75,6.8100000000000005,91.67,16.18,87.72,1.1400000000000001,25.0,16.63,16.7,0.02,0.28,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,64.29,1.1400000000000001,50.0,0.28,0.0,0.28,0.28,1.7000000000000002,100.0,91.67,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
G. Agapakis,Georgios Agapakis,-383853,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,RB,RB,91,,0,,0,23.0,2002-11-12,0,2026-06-30,8,317,0,0.08,0,0.21,19.87,51.43,Greece,['Greece'],,0,0,False,8.8,6.8100000000000005,54.17,6.25,45.45,0.5700000000000001,0.67,0.5700000000000001,4.54,5.33,2.56,3,0.85,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.85,33.33,0.0,0.0,1.7000000000000002,33.33,0.0,0.0,1.7000000000000002,33.33,0.0,0.85,33.33,4.26,40.0,0.5700000000000001,1.42,0.28,10.22,2.84,1.99,17.89,63.49,8.8,61.29,1.99,85.71,14.2,68.0,1.99,57.14,18.66,17.87,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.28,3.12,72.73,1.1400000000000001,50.0,0.0,0.0,0.28,0.5700000000000001,5.68,55.0,75.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.25,0.0,0.0,0.0,0.0,0,0.0
M. Anestis,Mythou Anestis,-447081,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"CF, AMF",CF,88,AMF,11,,0,18.0,2007-05-22,0,,10,312,3,2.1,1,0.27,22.5,46.15,Greece,['Greece'],unknown,0,0,False,4.04,4.33,53.33,8.37,51.72,0.0,0.0,0.0,1.73,2.9,0.87,0,0.0,0,0.0,2.31,0.87,3,0.87,0.61,2,0.58,7,2.02,100.0,42.857,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.58,50.0,6.06,38.1,3.75,0.29,0.0,9.52,2.6,2.02,15.29,62.26,3.46,41.67,4.33,86.67,14.42,66.0,0.58,0.0,11.59,6.04,0.08,0.58,0.0,0.0,0.0,0.0,0.29,1.15,50.0,1.15,25.0,0.0,0.0,0.87,0.0,1.44,40.0,53.33,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0.0
R. Cabella,Rémy Cabella,87812,Nantes,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"LAMF, RWF, AMF",LAMF,53,RWF,20,AMF,13,36.0,1990-03-08,3500000,2027-06-30,7,310,0,0.39,1,0.22,13.94,41.67,France,"['France', 'Italy']",right,171,68,True,7.84,3.48,66.67,1.45,40.0,0.58,1.15,0.0,4.94,9.81,2.03,1,0.29,0,0.0,3.19,0.0,0,0.0,0.11,0,0.0,4,1.16,25.0,0.0,0.29,3.19,54.55,2.32,50.0,0.87,66.67,0.29,3.48,33.33,6.1,33.33,3.48,2.9,0.58,28.45,2.03,1.16,38.61,86.47,8.42,82.76,9.87,97.06,34.26,90.68,1.16,50.0,12.49,13.42,0.06,1.45,0.0,0.0,0.0,0.0,0.58,0.87,100.0,4.35,73.33,0.0,0.0,1.74,1.45,3.48,91.67,79.07,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,2.61,0,0.0
Miguel Falé,Miguel Maria Mariano Falé,-170872,Paços de Ferreira,Panserraikos,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,"RW, LW",RW,79,LW,20,,0,22.0,2004-01-28,0,2028-06-30,7,306,0,0.37,0,0.07,16.76,42.11,Portugal,['Portugal'],right,180,78,False,4.71,7.94,48.15,0.59,50.0,0.0,0.0,0.0,0.88,0.97,1.76,0,0.0,0,0.0,2.65,0.0,0,0.0,0.11,0,0.0,4,1.18,0.0,0.0,0.0,1.47,20.0,0.29,100.0,1.18,0.0,0.59,3.8200000000000003,61.54,7.35,40.0,2.35,1.47,0.59,14.41,2.06,1.76,17.65,63.33,6.18,52.38,3.24,90.91,14.71,72.0,1.47,20.0,16.32,20.42,0.02,0.29,0.0,0.0,0.0,0.0,0.0,1.47,60.0,0.59,0.0,0.0,0.0,0.0,0.88,5.0,41.18,71.43,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.29,0.0,0.0,0.0,0,0.0
K. Lewis,Kevin Mathías Lewis Rodríguez,486250,Liverpool,OFI,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,LB,LB,100,,0,,0,27.0,1999-01-08,800000,2026-12-31,6,302,0,0.05,0,0.0,16.39,54.55,Uruguay,['Uruguay'],left,173,72,False,11.03,9.24,64.52,2.38,25.0,2.09,2.73,0.0,2.98,3.9,0.30000000000000004,1,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.19,75.0,3.58,66.67,0.30000000000000004,1.49,0.6000000000000001,18.48,0.89,1.49,29.21,75.51,12.52,66.67,2.68,100.0,24.74,83.13,3.87,38.46,18.94,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,60.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,5.36,66.67,84.21,5.66,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.38,0.0,0.0,0.0,0.0,0,0.0
M. Wagué,Moussa Wagué,405580,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"RW, RB, RWF",RW,34,RB,28,RWF,16,27.0,1998-10-04,750000,2026-06-30,7,296,0,0.07,0,0.06,16.72,34.55,Senegal,['Senegal'],right,177,70,False,6.99,6.99,39.13,3.34,36.36,0.61,0.78,0.61,3.65,4.68,1.52,1,0.30000000000000004,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,2.74,11.11,0.0,0.0,2.74,11.11,0.91,1.52,40.0,3.95,23.08,1.82,2.13,0.0,26.76,2.74,0.91,35.27,72.41,12.47,65.85,7.3,91.67,30.41,81.0,2.43,25.0,17.96,21.54,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.13,71.43,3.65,33.33,0.0,0.0,1.52,0.61,5.78,57.89,67.74,9.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.34,0.61,0.0,0.0,0.30000000000000004,0,0.0
I. Kyrkos,Iason  Kyrkos,-286343,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LCMF, LAMF, CF",LCMF,20,LAMF,19,CF,13,23.0,2003-03-21,0,2026-06-30,10,295,2,0.47000000000000003,0,0.17,18.31,50.0,Greece,['Greece'],right,169,62,False,8.54,7.02,56.52,0.61,50.0,0.31,0.42,0.92,4.27,5.92,0.31,1,0.31,0,0.0,1.83,0.61,2,0.61,0.14,0,0.0,4,1.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,57.14,8.54,39.29,2.14,1.53,0.61,11.29,0.31,1.53,19.22,85.71,6.71,81.82,4.88,100.0,18.31,88.33,0.92,33.33,13.71,10.4,0.05,0.92,0.0,0.0,0.0,0.0,0.0,2.75,100.0,1.22,50.0,0.31,0.0,1.53,0.0,2.44,87.5,78.57,4.27,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.61,0.0,0.0,0.0,0.31,0,0.0
Jasin Assehnoun,Jasin Assehnoun,480669,Omonia Aradippou,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LAMF, RAMF, LW",LAMF,36,RAMF,30,LW,26,27.0,1998-12-26,350000,2026-05-31,14,291,0,0.31,0,0.17,27.84,38.89,Finland,"['Finland', 'Morocco']",both,175,68,False,8.04,8.35,59.26,4.33,42.86,0.62,1.0,0.0,2.47,4.0,3.09,3,0.93,0,0.0,2.47,0.0,0,0.0,0.1,0,0.0,4,1.24,25.0,0.0,0.0,1.8599999999999999,16.67,1.24,25.0,0.62,0.0,0.31,3.71,50.0,12.06,28.21,1.55,2.7800000000000002,0.31,14.85,0.93,2.16,23.51,75.0,4.64,60.0,7.42,95.83,20.1,84.62,1.8599999999999999,33.33,12.38,15.73,0.05,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,1.55,40.0,0.0,0.0,0.0,0.31,2.47,50.0,55.56,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.62,0.31,0.0,0.93,0,0.0
L. Tasiouras,Lefteris Tasiouras,-294355,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LB, RB5, RB",LB,48,RB5,33,RB,14,22.0,2004-03-01,0,2028-06-30,6,284,0,0.01,0,0.0,12.68,42.5,Greece,['Greece'],right,174,70,False,4.75,4.75,53.33,1.58,60.0,0.0,0.0,0.0,2.22,3.18,0.9500000000000001,1,0.32,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.32,100.0,0.0,0.0,0.9500000000000001,0.0,0.32,0.0,0.63,0.0,0.0,1.58,60.0,4.12,38.46,0.9500000000000001,1.58,0.32,16.8,1.58,0.32,22.18,74.29,6.34,65.0,5.39,94.12,19.96,79.37,1.27,50.0,12.62,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,1.27,25.0,0.0,0.0,0.32,0.0,3.49,45.45,63.16,6.02,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.58,0.0,0.0,0.0,0.0,0,0.0
