Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lucas Mila,Lucas Eduardo Muller,-176288,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"LDMF, RCMF, LCMF",LDMF,53,RCMF,28,LCMF,11,23,2003-01-28,0,,3,274,0,0.0,0,0.0,13.47,60.98,Brazil,['Brazil'],right,176,68,False,9.2,7.23,77.27,0.99,66.67,0.99,1.29,0.33,2.63,3.43,0.33,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,3.61,27.27,0.0,0.66,0.0,21.68,0.33,0.99,32.52,85.86,9.53,68.97,5.58,94.12,28.91,89.77,3.2800000000000002,60.0,20.37,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,68.42,0.33,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,60.0,89.74,12.81,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.99,0.0,0.0,0.0,0.0,0,0
Henrique Freitas,Henrique Freitas Alves,-120153,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"AMF, RCMF, LCMF",AMF,53,RCMF,27,LCMF,18,27,1999-05-06,0,2026-10-30,5,273,0,0.09,0,0.05,20.11,44.26,Brazil,['Brazil'],right,0,0,False,6.59,6.26,57.89,2.9699999999999998,22.22,0.33,0.38,0.66,2.64,3.04,1.65,1,0.33,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,4,1.32,25.0,0.0,0.0,1.32,25.0,0.33,100.0,0.99,0.0,0.0,0.99,33.33,6.92,33.33,0.66,2.31,0.33,13.52,0.33,1.32,18.46,83.93,4.95,80.0,3.63,81.82,16.81,88.24,0.33,100.0,14.84,5.42,0.02,0.66,0.0,0.33,0.0,0.0,0.0,3.3,90.0,1.32,50.0,0.0,0.0,0.66,0.66,3.63,72.73,76.92,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
Felipe Muranga,Felipe Daniel Silva Vieira,-403751,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RW, LCMF",RW,75,LCMF,15,,0,25,2001-04-02,0,,4,270,0,0.23,0,0.44,21.67,43.08,Brazil,['Brazil'],left,0,0,False,8.33,6.67,50.0,2.0,50.0,1.0,1.22,0.0,4.0,4.86,1.0,1,0.33,0,0.0,3.0,0.0,0,0.0,0.08,0,0.0,6,2.0,50.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,3.67,54.55,10.67,40.63,1.0,1.67,1.0,29.0,0.0,2.67,39.67,80.67,12.33,70.27,5.67,94.12,32.67,88.78,6.33,47.37,19.72,30.61,0.15,1.33,0.0,0.0,0.0,0.0,0.0,12.33,75.68,2.33,42.86,0.67,0.0,1.0,0.0,7.33,90.91,85.71,16.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,0.0,0.0,0.67,0,0
Gustavo Cintra,Gustavo Cintra Rocha,-434726,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,LCB3,LCB3,100,,0,,0,20,2005-10-16,0,,3,269,0,0.27,0,0.0,9.03,66.67,Brazil,['Brazil'],,0,0,False,13.72,5.69,76.47,2.68,50.0,0.33,0.41000000000000003,1.0,9.03,10.95,1.34,1,0.33,0,0.0,0.33,0.0,0,0.0,0.09,0,0.0,2,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.67,0.67,0.0,12.71,1.0,0.33,26.1,73.08,15.39,63.04,1.0,100.0,21.08,76.19,5.02,60.0,20.24,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,28.57,0.33,0.0,0.33,0.0,0.0,0.0,7.7,47.83,85.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.68,0.0,0.0,0.0,0.0,0,0
Octávio,Octávio Franchini Metzker,-72667,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"RCB, LCB",RCB,61,LCB,38,,0,24,2001-09-14,0,2028-12-31,3,269,0,0.23,0,0.0,15.39,60.87,Brazil,['Brazil'],right,184,76,False,7.03,4.68,57.14,8.36,64.0,0.33,0.56,1.34,4.01,6.67,2.01,2,0.67,0,0.0,0.33,0.0,0,0.0,0.08,0,0.0,2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.67,50.0,0.67,0.33,0.0,21.08,0.0,0.0,32.12,84.38,17.06,80.39,1.67,80.0,27.77,86.75,4.35,69.23,21.72,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,54.55,0.0,0.0,0.33,100.0,0.0,0.0,6.69,60.0,94.12,11.38,0,,0,,0,0.0,0.0,0.0,,,1.34,,8.36,0.0,0.0,0.0,0.0,0,0
Grígor,Grígor Fernandes da Silva,-72914,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"DMF, LCMF, LDMF",DMF,29,LCMF,23,LDMF,19,25,2001-02-27,0,2026-12-31,4,268,0,0.15,0,0.01,18.81,44.64,Brazil,['Brazil'],,0,0,False,12.09,8.06,41.67,5.37,37.5,1.34,1.62,0.0,7.39,8.92,4.03,2,0.67,0,0.0,1.6800000000000002,0.0,0,0.0,0.05,0,0.0,3,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,3.36,60.0,0.34,0.0,0.0,13.43,0.0,0.34,30.22,78.89,14.1,73.81,2.01,83.33,24.51,84.93,5.71,52.94,19.79,30.45,0.0,0.34,0.0,0.0,0.0,0.0,0.0,6.72,85.0,0.34,100.0,0.0,0.0,0.34,0.0,7.39,81.82,84.85,11.08,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.37,0.0,0.0,0.0,0.0,0,0
Guilherme Xavier,Guilherme Xavier de Oliveira,247826,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"AMF, RCMF, LCMF",AMF,63,RCMF,18,LCMF,18,31,1994-12-13,100000,,4,268,0,0.12,0,0.41000000000000003,13.77,36.59,Brazil,['Brazil'],left,170,73,False,4.7,5.04,46.67,1.34,0.0,0.0,0.0,0.34,2.35,3.09,2.01,0,0.0,0,0.0,2.01,0.0,0,0.0,0.04,0,0.0,4,1.34,25.0,0.0,0.0,3.36,50.0,1.01,33.33,2.35,57.14,0.34,0.34,0.0,5.04,40.0,0.67,0.67,0.0,25.19,1.01,1.6800000000000002,35.93,73.83,11.42,58.82,5.37,87.5,27.2,82.72,5.37,43.75,21.35,44.92,0.14,1.34,0.0,0.0,0.0,0.0,0.0,7.39,63.64,5.04,46.67,0.34,0.0,1.01,1.34,7.39,81.82,83.33,14.1,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.34,2.01,0.0,0.0,4.37,0,0
Ricardo Cerqueira,José Ricardo Batista Cerqueira,-164805,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,RB,RB,96,,0,,0,23,2002-12-29,0,2027-12-31,5,267,0,0.11,0,0.02,23.26,57.97,Brazil,['Brazil'],right,184,80,True,14.49,9.78,72.41,6.74,50.0,1.01,1.18,0.67,6.4,7.5,2.02,0,0.0,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,2,0.67,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.67,50.0,4.04,41.67,0.67,2.36,0.34,15.51,0.67,1.01,29.66,68.18,15.84,59.57,1.69,80.0,21.57,78.13,7.08,47.62,18.66,19.2,0.01,0.34,0.0,0.0,0.0,0.0,0.34,6.74,60.0,1.01,0.0,0.0,0.0,0.0,0.0,8.09,70.83,71.43,7.08,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.74,0.34,0.0,0.0,0.0,0,0
Dudu Dall'Agnol,Eduardo Henrique Dall'Agnol,-400480,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"LWB, LB, LW",LWB,37,LB,32,LW,29,22,2003-07-27,0,,4,267,0,0.05,0,0.21,13.48,52.5,Brazil,"['Brazil', 'Italy']",left,173,69,False,4.72,5.39,50.0,2.36,57.14,0.34,0.52,0.34,1.69,2.59,1.35,1,0.34,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,3,1.01,33.33,0.0,0.0,5.06,26.67,5.06,26.67,0.0,0.0,0.34,1.35,50.0,4.72,50.0,0.34,0.67,0.0,21.91,1.35,1.01,33.37,72.73,9.1,70.37,5.06,100.0,25.96,83.12,2.36,57.14,19.08,39.16,0.07,2.02,0.0,0.0,0.0,0.0,0.0,2.7,75.0,5.06,26.67,0.0,0.0,0.0,1.35,7.08,80.95,69.7,11.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.36,0.0,0.0,0.0,1.35,0,0
Matheus Nunes,Matheus Nunes da Silva,-176560,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"RCMF, LDMF, RDMF",RCMF,38,LDMF,24,RDMF,19,23,2003-05-05,0,2027-03-31,5,265,0,0.0,0,0.11,13.92,41.46,Brazil,['Brazil'],,0,0,False,5.77,5.09,46.67,2.38,42.86,0.68,0.97,0.0,2.7199999999999998,3.87,2.04,2,0.68,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,33.33,0.0,0.0,1.02,33.33,0.0,2.04,50.0,4.42,23.08,0.0,1.3599999999999999,0.68,27.51,0.68,0.34,43.47,86.72,11.21,72.73,6.11,100.0,39.74,88.03,2.7199999999999998,87.5,17.81,18.48,0.04,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,90.0,1.3599999999999999,50.0,0.0,0.0,0.34,0.34,5.43,75.0,93.33,20.38,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.38,0.34,0.0,0.0,1.02,0,0
Ruben,Ruben Gabriel Costa Semião,-401597,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RB, RWB",RB,53,RWB,38,,0,23,2003-01-09,0,,3,264,0,0.01,0,0.23,12.61,45.95,Brazil,['Brazil'],unknown,0,0,False,6.82,5.45,50.0,2.73,62.5,0.0,0.0,0.34,4.09,6.67,2.05,1,0.34,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,1,0.34,100.0,0.0,0.0,4.09,25.0,0.0,0.0,4.09,25.0,0.34,1.7000000000000002,20.0,2.73,12.5,0.68,0.0,0.0,23.52,1.02,0.34,35.8,74.29,13.98,65.85,3.07,100.0,27.61,82.72,4.77,57.14,22.94,40.71,0.08,1.02,0.0,0.0,0.0,0.0,0.68,5.45,62.5,4.09,41.67,0.34,100.0,0.68,1.02,8.18,66.67,71.05,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
Renan Bernabé,Renan Novoa Bernabé,-400268,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,CF,CF,100,,0,,0,22,2003-11-01,0,,6,261,0,0.13,1,0.30000000000000004,24.14,21.43,Brazil,['Brazil'],right,188,74,False,4.83,4.14,33.33,7.93,26.09,0.0,0.0,0.34,3.45,4.05,2.41,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,2,0.6900000000000001,50.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,7.59,13.64,1.72,0.6900000000000001,0.0,5.86,0.0,0.6900000000000001,11.03,78.13,2.07,83.33,4.48,76.92,11.03,78.13,0.0,0.0,11.23,0.0,0.1,0.34,0.0,0.0,0.0,0.0,0.34,0.34,100.0,0.34,100.0,0.0,0.0,1.03,0.0,0.6900000000000001,100.0,100.0,0.6900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.93,0.0,0.0,0.0,0.0,0,0
Cipriano,João Luiz da Silva Cipriano,-137309,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"LCB, CB",LCB,63,CB,36,,0,23,2002-11-09,0,2028-05-31,3,259,1,0.6000000000000001,0,0.11,12.86,75.68,Brazil,['Brazil'],left,197,85,False,12.86,6.95,85.0,4.86,78.57,0.35000000000000003,0.41000000000000003,1.3900000000000001,6.6,7.8100000000000005,1.04,1,0.35000000000000003,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.21,1,0.35000000000000003,1,0.35000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,9.03,0.35000000000000003,0.0,17.72,74.51,8.69,64.0,0.35000000000000003,100.0,14.94,86.05,2.7800000000000002,12.5,20.58,34.8,0.04,0.35000000000000003,0.35000000000000003,0.0,0.0,0.0,0.0,2.08,33.33,1.04,33.33,0.0,0.0,0.35000000000000003,0.0,2.43,42.86,94.44,6.25,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.86,0.0,0.0,0.0,0.0,0,0
Nonato,Raimundo Nonato Lima Neto,432735,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,RCMF,RCMF,100,,0,,0,30,1996-01-22,0,,3,257,0,0.0,0,0.01,11.56,48.48,Brazil,['Brazil'],right,179,72,False,5.6,4.55,53.85,2.8,75.0,0.0,0.0,0.7000000000000001,3.15,3.7,1.05,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,2.8,25.0,0.0,0.0,0.0,14.71,0.0,1.4,19.26,89.09,3.85,54.55,3.15,100.0,18.56,92.45,0.35000000000000003,0.0,18.93,13.66,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.4,75.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.4,100.0,96.3,9.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
Pedro Medeiros,Pedro Medeiros Assunção,-164044,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RB, RB5",RB,60,RB5,39,,0,24,2002-03-13,0,2027-03-31,4,257,0,0.02,0,0.14,15.06,41.86,Brazil,['Brazil'],,0,0,False,8.75,8.05,43.48,1.75,20.0,0.35000000000000003,0.42,0.35000000000000003,4.9,5.83,2.1,1,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.7000000000000001,50.0,4.9,50.0,0.7000000000000001,1.05,0.0,25.21,0.35000000000000003,1.75,27.67,78.48,14.71,73.81,3.15,100.0,21.71,88.71,4.9,50.0,20.69,38.67,0.05,1.4,0.0,0.0,0.0,0.0,0.0,4.9,57.14,1.75,20.0,0.0,0.0,0.0,0.0,5.95,76.47,80.0,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.7000000000000001,0.0,0.0,2.45,0,0
Maranhão,Guilherme da Silva Barbosa,472551,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,CF,CF,100,,0,,0,30,1996-04-01,0,,3,257,2,2.19,0,0.21,25.21,30.56,Brazil,['Brazil'],,183,82,False,1.75,1.75,0.0,8.75,36.0,0.0,0.0,0.0,1.75,3.13,2.1,2,0.7000000000000001,0,0.0,2.1,0.7000000000000001,2,0.7000000000000001,0.77,0,0.0,6,2.1,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,50.0,12.61,33.33,3.15,0.35000000000000003,0.0,7.35,0.35000000000000003,2.1,15.06,62.79,3.5,40.0,2.45,85.71,15.06,62.79,0.0,0.0,12.25,0.0,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,1.75,20.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,69.23,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.75,0.0,0.0,0.0,0.0,0,0
Helder,Helderson Tavares Santos,-70548,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,LCB,LCB,100,,0,,0,25,2000-12-08,0,,3,255,0,0.0,0,0.0,12.35,71.43,Brazil,['Brazil'],,0,0,False,9.88,7.06,75.0,3.88,72.73,0.0,0.0,1.06,4.59,7.5,0.71,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.71,0.0,25.41,0.71,0.35000000000000003,37.76,85.98,19.76,78.57,2.47,85.71,32.12,95.6,5.65,31.25,19.77,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,7.41,57.14,100.0,12.71,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.88,0.0,0.0,0.0,0.0,0,0
Y. Quintana,Yeferson Agustín Quintana Alonso,452485,Paysandu,Paysandu,https://cdn5.wyscout.com/photos/team/public/1644_120x120.png,Paraense,"LCB, RCB, LCB3",LCB,60,RCB,28,LCB3,10,30,1996-04-19,350000,,3,251,0,0.37,0,0.0,11.83,63.64,Uruguay,['Uruguay'],right,196,92,False,4.66,5.02,50.0,5.02,71.43,0.0,0.0,0.72,2.15,3.27,2.15,1,0.36,0,0.0,0.72,0.0,0,0.0,0.13,0,0.0,3,1.08,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,66.67,1.08,0.36,0.0,23.67,0.36,0.72,40.16,90.18,13.63,78.95,1.79,80.0,35.5,92.93,4.66,69.23,22.65,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,72.73,0.36,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,78.95,98.33,21.51,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.02,0.0,0.0,0.0,0.0,0,0
Arthur Henrique,Arthur Henrique Peixoto Santos,335095,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LB5, LB, LCB3",LB5,39,LB,39,LCB3,21,31,1994-05-17,0,,3,250,0,0.12,0,0.29,17.64,55.1,Brazil,['Brazil'],left,176,68,False,9.72,6.84,89.47,1.8,0.0,0.0,0.0,0.0,3.6,6.82,0.72,0,0.0,0,0.0,3.24,0.0,0,0.0,0.04,0,0.0,1,0.36,100.0,0.0,0.0,3.96,27.27,3.96,27.27,0.0,0.0,0.36,2.88,62.5,6.48,44.44,0.36,3.96,0.0,32.76,1.44,0.72,43.56,86.78,9.36,84.62,7.92,100.0,37.8,94.29,1.8,60.0,19.23,26.12,0.1,1.44,0.0,0.36,0.36,0.0,0.36,6.84,89.47,3.96,36.36,0.36,0.0,0.72,1.44,9.36,84.62,88.37,15.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,1.08,0.36,100.0,1.08,0,0
Fernando Viana,Fernando  Viana Jardim Silva,236402,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,CF,CF,100,,0,,0,34,1992-02-20,150000,2026-09-30,3,247,1,0.67,0,0.75,18.95,30.77,Brazil,['Brazil'],right,178,75,False,3.64,2.19,50.0,7.29,35.0,0.36,0.7000000000000001,0.0,2.19,4.19,1.46,0,0.0,0,0.0,1.46,0.36,1,0.36,0.24,0,0.0,4,1.46,75.0,25.0,0.0,1.46,25.0,0.36,0.0,1.09,33.33,0.0,0.0,0.0,6.92,31.58,3.2800000000000002,0.0,0.0,8.02,2.19,1.46,13.48,70.27,2.91,50.0,4.37,75.0,12.02,75.76,0.0,0.0,14.3,0.0,0.27,1.09,0.0,0.0,0.0,0.0,1.46,1.09,33.33,1.46,50.0,0.0,0.0,0.73,0.73,1.82,40.0,83.33,2.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0
Jhonnathan,Jhonnathan Espedito Coco Wagner,-117284,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"LCB3, LCB",LCB3,60,LCB,39,,0,25,2001-03-04,100000,2026-11-30,3,246,0,0.04,0,0.0,13.17,55.56,Brazil,['Brazil'],left,186,84,False,10.61,4.76,61.54,4.39,41.67,0.0,0.0,0.73,7.68,11.67,2.2,2,0.73,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.83,80.0,0.0,2.2,0.73,37.68,0.37,0.37,56.34,92.21,27.8,88.16,2.56,100.0,53.05,94.48,3.29,55.56,19.31,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,85.19,0.73,0.0,0.37,0.0,0.37,0.0,12.8,88.57,96.61,21.59,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.39,0.0,0.0,0.0,0.0,0,0
Romarinho,Romario Henrique Faria,298737,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,"CF, AMF",CF,74,AMF,18,,0,31,1994-06-20,0,2026-10-30,4,245,2,0.5,0,0.16,11.39,54.84,Brazil,['Brazil'],left,175,64,False,6.61,5.88,68.75,1.1,0.0,0.73,1.07,0.0,1.8399999999999999,2.68,1.47,1,0.37,1,0.37,2.94,0.73,2,0.73,0.19,0,0.0,7,2.5700000000000003,42.86,28.571,0.0,4.78,23.08,4.04,18.18,0.73,50.0,0.73,1.1,66.67,3.31,66.67,1.47,0.0,0.37,27.18,2.5700000000000003,1.47,37.47,78.43,7.71,61.9,9.18,100.0,29.39,88.75,3.67,60.0,19.29,28.27,0.06,1.47,0.0,0.0,0.0,0.0,1.1,4.41,66.67,6.98,31.58,0.0,0.0,0.73,1.1,4.41,91.67,76.32,13.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,1.8399999999999999,0.73,50.0,4.04,0,0
Rafael Tavares,Rafael Aparecido de Paulo Tavares,113101,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"RCMF3, CF, AMF",RCMF3,36,CF,34,AMF,29,35,1990-12-27,100000,,6,243,1,1.03,1,0.5,19.63,43.4,Brazil,['Brazil'],left,175,73,False,6.3,4.07,72.73,3.7,20.0,1.11,1.96,0.0,2.22,3.91,1.85,1,0.37,0,0.0,3.33,0.37,1,0.37,0.38,1,0.37,9,3.33,55.56,11.111,0.37,1.48,75.0,1.11,66.67,0.37,100.0,0.0,0.74,50.0,6.3,52.94,3.33,1.48,0.0,32.22,1.48,3.33,38.52,70.19,11.48,45.16,10.37,85.71,30.37,75.61,6.67,44.44,18.32,26.38,0.19,1.11,0.37,0.0,0.0,0.0,0.37,5.5600000000000005,40.0,4.8100000000000005,53.85,0.74,0.0,1.48,1.11,4.8100000000000005,69.23,75.0,11.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,2.22,0.37,100.0,0.74,0,0
Ricardinho,Ricardo Ribeiro de Lima,101379,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"DMF, RCMF, LDMF",DMF,41,RCMF,30,LDMF,15,37,1989-03-27,0,2026-12-31,3,243,0,0.09,0,0.0,8.52,47.83,Brazil,['Brazil'],right,174,68,False,7.41,2.96,50.0,2.22,83.33,1.11,1.67,0.0,4.8100000000000005,7.22,1.48,1,0.37,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,40.0,0.37,0.37,0.0,36.3,0.74,1.48,50.0,91.85,14.07,71.05,6.67,100.0,45.19,94.26,4.8100000000000005,69.23,21.25,46.88,0.0,0.37,0.0,0.0,0.0,0.0,0.37,8.89,75.0,0.74,50.0,0.0,0.0,0.0,0.0,7.04,94.74,100.0,23.7,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0
