Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rodrigo Rêgo,Rodrigo  Rêgo,-322419,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,RAMF,RAMF,100,,0,,0,21.0,2005-01-03,0,2028-06-30,2,196,0,0.2,0,0.0,31.22,36.76,Portugal,['Portugal'],left,176,63,False,6.43,9.64,52.38,3.21,14.29,0.0,0.0,0.0,1.38,2.2,3.67,0,0.0,0,0.0,4.13,0.0,0,0.0,0.09,0,0.0,5,2.3,40.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.46,5.51,58.33,16.07,34.29,1.38,2.3,0.0,24.34,2.76,0.0,31.68,73.91,11.94,61.54,8.72,89.47,28.01,80.33,1.8399999999999999,50.0,18.52,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,60.0,2.3,20.0,0.46,0.0,0.0,0.46,5.51,58.33,78.57,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
Hassan Aboul-Maati,Hassan Aboul-Maati,-595716,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,LB,LB,92,,0,,0,20.0,2005-05-16,0,,3,196,0,0.0,0,0.06,8.72,57.89,Egypt,['Egypt'],,0,0,False,8.27,5.51,66.67,0.92,0.0,1.38,1.9100000000000001,0.0,3.21,4.47,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,1.8399999999999999,25.0,1.8399999999999999,25.0,0.0,0.0,0.0,0.46,100.0,1.8399999999999999,50.0,0.92,0.0,0.0,28.47,0.46,0.46,39.95,75.86,24.34,77.36,3.21,85.71,31.68,81.16,6.43,64.29,19.4,37.7,0.03,0.46,0.0,0.0,0.0,0.0,0.0,4.59,80.0,1.38,66.67,0.46,0.0,0.92,0.92,10.56,69.57,70.59,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.92,0.0,0.0,0.0,0,0.0
Miguel Carvalho,Miguel Ângelo Loureiro de Carvalho,351777,Farense,Farense U23,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,GK,GK,100,,0,,0,29.0,1996-06-20,200000,2026-06-30,2,196,0,0.0,0,0.0,0.92,50.0,Portugal,['Portugal'],right,185,78,False,0.92,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.92,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,22.96,74.0,11.48,52.0,0.0,0.0,12.86,96.43,10.1,45.45,37.06,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,25.0,0.46,0.0,0.46,0.0,0.0,0.0,7.8100000000000005,58.82,96.0,11.48,0,0.0,7,3.21,2,100.0,0.72,0.33,0.72,0.331,0.0,0.92,0.92,,,,0.0,0,0.0
Guilherme Castro,Guilherme Joaquim Silva Castro,-442173,Benfica U19,Benfica U23,https://cdn5.wyscout.com/photos/team/public/3182_120x120.png,Júniores U19,"RB, CF, RWF",RB,31,CF,27,RWF,25,18.0,2008-01-07,0,,6,195,2,0.74,0,0.16,18.92,36.59,Portugal,['Portugal'],unknown,0,0,False,4.62,6.46,64.29,2.31,0.0,0.0,0.0,0.0,0.46,0.73,0.92,0,0.0,0,0.0,3.69,0.92,2,0.92,0.34,0,0.0,4,1.85,75.0,50.0,0.0,3.23,28.57,1.38,33.33,1.85,25.0,0.46,3.69,37.5,8.77,26.32,3.23,2.77,0.0,14.77,1.85,0.46,20.31,70.45,3.69,37.5,3.69,87.5,15.69,79.41,1.38,66.67,19.86,18.12,0.07,0.46,0.0,0.0,0.0,0.0,0.46,0.46,100.0,2.77,50.0,0.0,0.0,0.46,0.92,3.69,62.5,84.21,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
Rafael Lobato,Rafael Genuino Lobato,-399875,Rio Ave,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,RW,RW,100,,0,,0,20.0,2006-02-23,0,2029-06-30,4,195,1,0.56,1,1.23,18.46,52.5,Brazil,['Brazil'],unknown,0,0,False,5.54,3.69,75.0,1.38,66.67,0.46,0.59,0.0,2.31,2.94,0.0,0,0.0,0,0.0,4.15,0.46,1,0.46,0.26,0,0.0,6,2.77,33.33,16.667,0.46,0.46,100.0,0.46,100.0,0.0,0.0,0.0,4.15,66.67,9.23,55.0,2.31,2.77,0.92,12.0,0.92,0.0,19.85,83.72,4.15,88.89,2.77,100.0,18.0,84.62,1.38,66.67,15.81,42.07,0.5700000000000001,2.31,0.46,0.0,0.0,0.0,1.38,3.69,87.5,1.38,100.0,0.0,0.0,1.38,0.46,4.62,80.0,76.92,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.46,0.46,0.0,0.46,0,0.0
Cristiano Palamarchuk,Cristiano Palamarchuk,-552099,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,"CB, RCB",CB,54,RCB,45,,0,18.0,2007-02-07,0,,2,195,0,0.15,0,0.0,8.77,63.16,Portugal,['Portugal'],right,194,81,False,8.31,3.23,85.71,2.77,50.0,0.46,0.59,0.0,5.08,6.47,0.46,1,0.46,0,0.0,1.38,0.0,0,0.0,0.07,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.85,50.0,0.92,0.0,0.0,12.92,0.46,0.0,26.77,75.86,12.92,60.71,1.38,100.0,22.62,81.63,4.15,44.44,19.86,31.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,75.0,0.0,0.0,0.46,100.0,0.0,0.0,8.31,33.33,95.83,11.08,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0.0
Matheus Sampaio,Matheus Henrique  Santos Sampaio,-318370,Académico de Viseu F.C.,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,GK,GK,100,,0,,0,21.0,2004-09-01,0,2026-06-30,2,194,0,0.0,0,0.0,0.46,100.0,Brazil,['Brazil'],,187,0,False,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.46,0.0,13.92,76.67,6.49,50.0,0.0,0.0,8.35,100.0,5.57,41.67,35.22,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,100.0,6.96,0,0.0,6,2.7800000000000002,2,100.0,1.34,0.62,1.34,0.622,0.0,0.46,0.46,,,,0.0,0,0.0
João Fidalgo,João Miguel Soares Fidalgo,-329938,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2006-03-29,0,,2,193,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,202,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,0.0,0.0,18.65,75.0,7.93,70.59,0.0,0.0,14.46,87.1,4.2,33.33,25.86,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,18.18,80.95,9.79,2,0.93,7,3.26,0,71.43,1.9100000000000001,0.89,-0.09,-0.042,0.0,0.0,0.0,,,,0.0,0,0.0
K. Bamba,Karamoko Bamba,-736625,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"RW, RWF",RW,65,RWF,32,,0,19.0,2007-01-03,0,,3,192,0,0.0,0,0.0,17.81,34.21,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.09,6.5600000000000005,57.14,1.4100000000000001,33.33,0.0,0.0,0.0,2.34,3.75,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.34,60.0,8.44,16.67,1.4100000000000001,4.69,0.0,17.81,3.2800000000000002,0.9400000000000001,23.44,86.0,3.75,75.0,7.5,93.75,22.97,87.76,0.0,0.0,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,2.34,60.0,84.62,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.9400000000000001,0,0.0
Artur Fernandes,Artur Jorge Falcato Fernandes,-345160,Santa Clara U19,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,GK,GK,100,,0,,0,18.0,2007-06-24,0,,2,191,0,0.0,0,0.12,0.0,0.0,Portugal,['Portugal'],,0,0,False,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.0,0.0,22.15,89.36,8.48,72.22,0.0,0.0,16.02,97.06,6.13,69.23,29.76,46.47,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,66.67,0.47000000000000003,100.0,0.47000000000000003,100.0,0.47000000000000003,0.0,4.24,66.67,100.0,12.72,1,0.47000000000000003,5,2.36,1,80.0,0.35000000000000003,0.16,-0.65,-0.306,0.0,1.88,0.0,,,,0.0,0,0.0
Matheus Santos,Matheus Ferreira dos Santos,-434528,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2006-02-12,0,,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,Portugal,"['Portugal', 'Brazil']",right,0,0,False,2.37,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.37,3.95,0.47000000000000003,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,15.16,0.0,0.47000000000000003,24.63,76.92,11.37,58.33,0.0,0.0,17.53,97.3,7.11,26.67,30.02,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,5.68,41.67,96.0,11.84,4,1.8900000000000001,11,5.21,0,63.64,3.59,1.7000000000000002,-0.41000000000000003,-0.194,0.0,0.47000000000000003,0.47000000000000003,,,,0.0,0,0.0
L. Díaz,Leonardo Díaz Laffore,-78857,Sporting Cristal,Leixões U23,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,LCB,LCB,100,,0,,0,22.0,2004-03-19,350000,2026-06-30,2,186,0,0.02,1,0.0,10.65,59.09,Peru,['Peru'],left,185,86,False,7.26,4.84,60.0,3.87,50.0,0.48,0.75,0.0,3.87,6.0,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,0.0,0.0,39.68,0.48,0.48,49.35,88.24,18.39,78.95,2.42,100.0,39.68,92.68,9.68,70.0,23.39,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.35,55.56,0.0,0.0,0.97,50.0,0.0,0.0,7.74,62.5,95.92,23.71,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.87,0.0,0.0,0.0,0.0,0,0.0
L. Mocco,Leonardo Mocco,-679269,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RCMF, DMF",RCMF,67,DMF,32,,0,20.0,2005-09-05,0,,3,180,0,0.0,0,0.0,25.5,45.1,Venezuela,['Venezuela'],,0,0,False,10.5,14.0,50.0,3.5,42.86,0.0,0.0,0.5,3.5,5.0,4.5,1,0.5,1,0.5,0.5,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.5,30.77,0.0,0.5,0.0,13.5,0.0,2.0,23.5,78.72,6.5,76.92,4.5,100.0,21.5,81.4,2.0,50.0,15.15,20.49,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,22.22,66.67,6.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.5,0.0,0.0,0.0,0.0,0,0.0
Daniel Banjaqui,Daniel Armando Fonseca Silva Banjaqui,-442166,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,RB,RB,100,,0,,0,18.0,2008-03-24,0,2031-06-30,3,176,0,0.03,0,0.03,13.3,53.85,Portugal,['Portugal'],unknown,0,0,False,4.6,5.63,45.45,1.02,100.0,0.0,0.0,0.0,2.05,3.33,1.02,1,0.51,0,0.0,2.56,0.0,0,0.0,0.02,0,0.0,2,1.02,50.0,0.0,0.0,1.53,33.33,0.0,0.0,1.53,33.33,0.0,2.05,75.0,6.65,53.85,2.05,3.07,0.51,24.55,2.56,0.51,33.75,83.33,13.3,80.77,4.6,88.89,27.61,92.59,4.6,44.44,19.8,27.08,0.01,0.51,0.0,0.0,0.0,0.0,0.0,5.11,70.0,1.02,50.0,1.02,50.0,1.02,0.51,8.18,75.0,94.74,9.72,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0.0
Lenin Chantre,Lenin Cruz Chantre,-551599,Ribeira Brava,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g1725_120x120.png,Campeonato de Portugal,CF,CF,98,,0,,0,20.0,2006-01-05,0,,3,176,0,0.0,0,0.0,15.34,20.0,Cape Verde Islands,['Cape Verde Islands'],right,0,0,False,2.56,1.02,100.0,4.6,11.11,0.0,0.0,0.0,1.53,2.14,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,33.33,0.51,100.0,1.02,0.0,0.0,2.56,40.0,7.16,21.43,2.05,1.02,0.0,4.09,0.51,1.02,8.69,52.94,1.53,33.33,3.58,71.43,7.16,57.14,0.51,0.0,18.18,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,1.53,33.33,0.0,0.0,0.0,0.51,1.53,66.67,33.33,1.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
Denilson Santos,Denilson Correia Gonçalves Tavares Santos,-390854,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,LB,LB,100,,0,,0,19.0,2007-02-02,0,,3,176,0,0.07,0,0.0,19.43,57.89,Portugal,['Portugal'],unknown,175,65,False,11.25,11.76,73.91,1.02,0.0,0.0,0.0,0.0,2.56,3.5700000000000003,3.07,1,0.51,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,2.05,25.0,2.05,25.0,0.0,0.0,0.0,1.02,50.0,3.58,42.86,1.53,1.02,0.0,30.68,0.51,0.51,44.49,79.31,13.3,53.85,11.25,100.0,37.33,89.04,5.63,36.36,17.57,34.73,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.05,50.0,1.53,66.67,0.0,0.0,0.51,0.0,6.14,8.33,94.44,9.2,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0.0
Pedro Pacheco,Pedro Jorge Pacheco Seabra,372379,Santa Clara,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,RCB,RCB,100,,0,,0,29.0,1997-01-27,900000,2028-06-30,2,175,0,0.0,0,0.01,15.43,73.33,Portugal,"['Portugal', 'Switzerland']",right,189,83,False,10.8,8.23,68.75,3.09,66.67,0.0,0.0,0.0,5.14,6.82,1.54,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,0.0,0.0,0.0,28.29,0.0,0.0,50.91,85.86,22.11,74.42,3.09,100.0,40.63,88.61,10.29,75.0,23.41,35.92,0.01,0.51,0.0,0.0,0.0,0.0,0.51,5.66,72.73,0.0,0.0,1.03,50.0,0.0,0.0,11.31,72.73,95.0,20.57,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.09,0.0,0.0,0.0,0.0,0,0.0
Tiago Couteiro,Tiago Alves Couteiro,-576736,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"RDMF, RCMF, AMF",RDMF,29,RCMF,16,AMF,15,18.0,2007-08-17,0,,8,174,0,0.12,0,0.01,18.1,40.0,Portugal,['Portugal'],,0,0,False,7.76,8.28,75.0,3.1,16.67,0.0,0.0,0.0,1.55,3.1,0.52,1,0.52,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,2,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,4.66,0.0,1.55,1.55,0.52,18.1,0.52,0.0,29.48,77.19,11.38,54.55,7.24,100.0,27.93,81.48,1.55,0.0,18.35,7.93,0.0,0.52,0.0,0.0,0.52,0.0,0.0,3.1,50.0,1.55,33.33,0.0,0.0,0.52,0.0,3.62,28.57,86.67,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,1.03,0,0.0
L. Santos Grazzini,Luca Fagundes Santos Grazzini,-736776,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"CF, LCMF, RCMF",CF,30,LCMF,29,RCMF,17,20.0,2005-08-04,0,,11,173,0,0.02,0,0.18,21.85,52.38,Brazil,['Brazil'],right,0,0,False,8.84,10.4,65.0,4.16,50.0,0.52,1.15,0.0,1.56,3.46,2.08,1,0.52,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.0,5.72,36.36,1.56,1.56,0.52,17.17,1.04,1.56,31.73,86.89,7.8,66.67,6.24,91.67,29.65,89.47,2.08,50.0,15.55,9.72,0.1,0.52,0.0,0.0,0.0,0.0,0.0,4.16,62.5,1.04,0.0,0.52,0.0,0.52,0.0,3.64,57.14,100.0,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
Fábio Amaral,Fábio Rodrigo Gonçalves Amaral,-345202,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RW, RAMF, RB5",RW,58,RAMF,22,RB5,19,19.0,2006-03-15,0,,3,173,0,0.0,0,0.03,11.45,40.91,Portugal,['Portugal'],right,0,0,False,4.16,2.08,75.0,2.6,0.0,0.0,0.0,0.0,2.6,4.69,0.0,0,0.0,0,0.0,3.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.68,22.22,0.0,0.0,4.68,22.22,1.56,3.12,66.67,5.2,40.0,4.68,1.56,0.52,15.09,0.0,0.52,21.33,78.05,7.8,86.67,4.68,100.0,16.13,93.55,0.52,100.0,21.48,6.42,0.02,0.52,0.0,0.0,0.0,0.0,0.0,1.04,100.0,3.12,66.67,0.0,0.0,1.56,0.52,4.16,100.0,40.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.6,0.0,0.0,0.0,0.0,0,0.0
J. Santos,João Santos,-766184,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"LW, LAMF",LW,62,LAMF,37,,0,,,0,,3,172,0,0.26,0,0.07,28.26,37.04,Portugal,['Portugal'],,0,0,False,5.23,5.76,72.73,1.57,0.0,0.0,0.0,0.0,1.05,1.3,1.05,0,0.0,0,0.0,4.71,0.0,0,0.0,0.13,0,0.0,3,1.57,100.0,0.0,0.0,2.09,25.0,1.57,33.33,0.52,0.0,0.52,5.76,45.45,18.31,25.71,2.62,3.66,0.0,10.99,1.57,2.62,9.94,68.42,1.05,100.0,3.66,71.43,7.85,80.0,0.0,0.0,18.46,0.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.52,0.52,0.0,80.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
Fábio Ferreira,Fábio Renato Carneiro Ferreira,-471355,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"RAMF, LW",RAMF,35,LW,29,,0,21.0,2004-07-01,0,,9,170,0,0.86,0,0.19,21.71,43.9,Portugal,['Portugal'],,0,0,False,9.53,9.0,64.71,1.06,50.0,0.53,0.79,0.0,3.18,4.74,1.5899999999999999,1,0.53,0,0.0,1.5899999999999999,0.0,0,0.0,0.46,0,0.0,3,1.5899999999999999,66.67,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.53,100.0,10.06,26.32,1.06,0.53,0.0,17.47,1.06,1.5899999999999999,24.88,61.7,11.12,66.67,2.12,75.0,22.76,62.79,1.5899999999999999,66.67,14.8,12.79,0.1,1.06,0.0,0.0,0.0,0.0,0.0,3.71,85.71,2.12,50.0,0.0,0.0,1.06,0.0,9.0,76.47,37.5,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,1.5899999999999999,0.53,0.0,0.53,0,0.0
Miguel Almeida,Miguel Dias de Almeida,-541564,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,19.0,2007-02-01,0,,5,169,0,0.44,0,0.0,13.85,34.62,Portugal,['Portugal'],right,175,65,False,3.73,3.73,57.14,4.79,33.33,0.53,0.91,0.0,1.07,1.82,1.07,1,0.53,0,0.0,0.0,0.0,0,0.0,0.23,0,0.0,2,1.07,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,3.73,14.29,2.13,0.0,0.53,14.91,2.66,0.0,18.11,76.47,3.73,85.71,3.73,85.71,17.57,78.79,0.0,0.0,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,68.75,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0.0
Hugo,Hugo Moreira Travassos,-400200,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"CF, AMF, RW",CF,56,AMF,18,RW,17,20.0,2005-11-07,0,,8,169,0,0.52,0,0.17,21.83,51.22,Brazil,['Brazil'],unknown,0,0,False,5.33,5.86,81.82,6.92,30.77,0.0,0.0,0.0,0.53,1.11,1.6,0,0.0,0,0.0,3.2,0.0,0,0.0,0.28,0,0.0,4,2.13,75.0,0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0,3.2,50.0,6.92,46.15,3.2,1.6,0.0,14.91,1.07,0.53,25.03,61.7,5.33,50.0,5.33,100.0,21.83,70.73,1.6,0.0,19.15,19.66,0.09,1.07,0.0,0.0,0.0,0.0,0.0,4.26,37.5,0.53,0.0,0.53,0.0,1.6,0.0,2.13,75.0,50.0,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
