Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Amador,Edward Amador,-658324,,UPNFM,,,"DMF, RW, LW",DMF,44,RW,28,LW,18,18.0,2008-01-01,0,,2,106,0,0.0,0,0.0,23.77,35.71,Honduras,['Honduras'],,0,0,False,6.79,11.04,38.46,0.0,0.0,0.0,0.0,0.0,2.55,4.74,3.4,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.25,20.0,0.85,100.0,3.4,0.0,0.85,4.25,60.0,11.89,35.71,3.4,0.85,0.0,20.38,0.0,0.85,27.17,59.38,7.64,33.33,7.64,77.78,22.92,66.67,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.0,0.85,0.0,0.0,0.0,0.0,0.85,0.85,100.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.85,0,0.0
A. Ortiz,Anthony Ortiz,-794263,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"LB, LW",LB,89,LW,10,,0,27.0,1998-03-28,0,,2,106,0,0.0,0,0.11,6.79,12.5,Honduras,['Honduras'],,0,0,False,0.85,2.55,33.33,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.85,0.85,0.0,11.04,0.85,0.0,19.53,86.96,9.34,72.73,4.25,100.0,16.13,94.74,3.4,50.0,22.09,32.14,0.09,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,0.85,0.0,0.85,0.0,0.0,0.0,3.4,100.0,100.0,4.25,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0,0.0
C. Pike,Christopher Jaffett Pike Garcia,-357579,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,RCMF,RCMF,91,,0,,0,22.0,2004-01-05,0,,3,105,0,0.0,0,0.0,23.14,48.15,Honduras,['Honduras'],,0,0,False,9.43,7.71,55.56,3.43,50.0,1.71,2.73,0.86,3.43,5.45,2.5700000000000003,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,100.0,8.57,40.0,0.0,0.0,0.0,19.71,0.0,2.5700000000000003,33.43,82.05,12.86,66.67,1.71,100.0,33.43,82.05,0.0,0.0,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,88.24,14.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
A. Álvarez Montalvan,Alexander Ismael Álvarez Montalvan,-679206,,Platense,,,"AMF, LCMF",AMF,48,LCMF,43,,0,17.0,2008-06-29,0,,3,104,0,0.26,0,0.03,21.63,44.0,Honduras,['Honduras'],unknown,0,0,False,6.06,7.79,55.56,2.6,33.33,0.87,1.07,0.0,0.87,1.07,1.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.23,0,0.0,2,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,9.52,27.27,3.46,1.73,0.0,17.31,0.87,2.6,16.44,78.95,6.92,62.5,0.87,100.0,15.58,83.33,0.87,0.0,16.6,15.77,0.02,0.87,0.0,0.0,0.0,0.0,0.87,1.73,50.0,0.0,0.0,0.0,0.0,1.73,0.0,4.33,60.0,80.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
J. Galindo,Julio Alberto Galindo Fuentes,481870,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LCB3, LCB",LCB3,51,LCB,39,,0,25.0,2000-10-22,0,,5,99,0,0.0,0,0.0,14.55,68.75,Colombia,['Colombia'],left,185,0,False,11.82,7.27,75.0,2.73,33.33,0.0,0.0,0.0,6.36,8.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.91,0.0,16.36,0.91,0.91,27.27,86.67,10.0,72.73,2.73,66.67,23.64,96.15,3.64,25.0,9.44,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.5,100.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
Julio Rodríguez,Julio Dicaprio Rodríguez Barrios,-339237,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,LB,LB,100,,0,,0,21.0,2005-03-09,0,,1,99,0,0.0,0,0.0,9.09,30.0,Panama,['Panama'],,183,0,False,9.09,6.36,28.57,0.0,0.0,0.91,1.58,1.82,6.36,11.05,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.91,0.0,1.82,0.0,0.0,0.0,0.0,8.18,0.0,0.0,18.18,70.0,12.73,64.29,1.82,100.0,15.45,76.47,1.82,50.0,16.57,40.05,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.91,0.0,0.0,0.0,0.0,0.0,4.55,40.0,75.0,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ó. Flores,Óscar Flores,-738873,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,LCB,LCB,100,,0,,0,30.0,1995-10-01,0,,1,98,0,0.0,0,0.0,6.43,42.86,Honduras,['Honduras'],,0,0,False,5.51,1.8399999999999999,100.0,1.8399999999999999,50.0,0.0,0.0,0.0,3.67,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,30.31,1.8399999999999999,0.0,38.57,92.86,22.04,87.5,4.59,100.0,35.82,94.87,2.76,66.67,16.56,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,100.0,10.1,0,,0,,0,0.0,0.0,0.0,,,3.67,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Fajardo,Moisés Fajardo,-732416,,Real España,,,"LCMF, AMF",LCMF,49,AMF,45,,0,18.0,2008-01-01,0,,3,98,0,0.01,1,0.1,21.12,39.13,Honduras,['Honduras'],,0,0,False,10.1,9.18,70.0,0.0,0.0,2.76,3.75,0.0,0.92,1.25,1.8399999999999999,1,0.92,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,9.18,10.0,0.0,0.0,0.0,13.78,0.92,0.0,25.71,85.71,11.94,76.92,1.8399999999999999,50.0,23.88,88.46,1.8399999999999999,50.0,16.7,22.95,0.09,0.92,0.0,0.0,0.0,0.0,0.92,2.76,33.33,0.92,0.0,0.0,0.0,0.92,0.0,6.43,85.71,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Arriaga,Javier Antonio Arriaga Chávez,-345553,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LB, LCB3",LB,62,LCB3,37,,0,21.0,2004-08-01,0,,1,98,0,0.0,0,0.0,10.1,54.55,Honduras,['Honduras'],left,178,69,False,4.59,6.43,42.86,0.92,100.0,0.0,0.0,0.0,1.8399999999999999,2.07,3.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.0,0.0,0.0,10.1,1.8399999999999999,1.8399999999999999,18.37,80.0,3.67,75.0,5.51,100.0,17.45,84.21,0.0,0.0,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.92,0.0,0.0,0.0,0.0,0,0.0
C. Padilla,Cristian Enrique Padilla Turcios,-77540,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"LCB3, LB",LCB3,50,LB,49,,0,26.0,1999-08-18,0,,1,97,0,0.04,0,0.37,11.13,83.33,Honduras,['Honduras'],right,194,0,False,13.92,6.49,100.0,0.0,0.0,0.93,1.2,0.0,6.49,8.4,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.04,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,2.7800000000000002,33.33,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,66.67,0.0,1.8599999999999999,0.0,23.2,0.0,0.93,27.84,83.33,18.56,80.0,1.8599999999999999,100.0,18.56,85.0,7.42,87.5,24.34,40.85,0.35000000000000003,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,6.49,100.0,3.71,50.0,1.8599999999999999,100.0,0.93,0.93,12.06,92.31,83.33,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.7800000000000002,0.0,0.0,1.8599999999999999,0,0.0
S. Cárcamo,Sandro Junior Cárcamo Soza,43916,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,GK,GK,100,,0,,0,42.0,1983-07-02,0,,1,97,0,0.0,0,0.0,0.93,100.0,Honduras,['Honduras'],,194,0,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.93,9.28,90.0,7.42,87.5,0.0,0.0,4.64,100.0,4.64,80.0,31.19,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,100.0,1.8599999999999999,1,0.93,5,4.64,0,80.0,0.48,0.45,-0.52,-0.482,0.0,0.93,0.93,,,,0.0,0,0.0
J. Turcios,Joshua Turcios,-727431,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,CF,CF,100,,0,,0,19.0,2007-01-01,0,,2,96,0,0.0,0,0.0,19.69,28.57,Honduras,['Honduras'],,0,0,False,0.9400000000000001,1.88,50.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,10.31,27.27,0.0,0.0,0.0,4.69,0.9400000000000001,3.75,7.5,75.0,2.81,33.33,0.9400000000000001,100.0,6.5600000000000005,85.71,0.9400000000000001,0.0,12.97,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
E. Martínez,Erick  Martínez,-763355,,UPNFM,,,CF,CF,100,,0,,0,23.0,2002-09-02,0,,3,96,0,0.09,0,0.0,30.0,28.13,Honduras,['Honduras'],,0,0,False,4.69,4.69,60.0,9.38,20.0,0.9400000000000001,1.25,0.0,0.9400000000000001,1.25,2.81,0,0.0,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,13.13,21.43,0.9400000000000001,0.9400000000000001,0.0,11.25,2.81,0.0,15.94,100.0,1.88,100.0,6.5600000000000005,100.0,15.94,100.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,100.0,100.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.38,0.0,0.0,0.0,0.0,0,0.0
M. Castillo,Miguel Castillo,-818438,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,RW,RW,100,,0,,0,14.0,2011-09-26,0,,2,96,0,0.02,0,0.0,14.06,33.33,Honduras,['Honduras'],,0,0,False,4.69,5.63,33.33,2.81,0.0,0.9400000000000001,1.58,0.0,1.88,3.16,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.9400000000000001,0.0,3.75,50.0,0.0,0.9400000000000001,0.0,12.19,1.88,1.88,16.88,66.67,4.69,40.0,4.69,100.0,14.06,80.0,0.9400000000000001,0.0,15.79,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,1.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,57.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
J. Lagos Antunez,Jose Daniel Lagos Antunez,-441287,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,GK,GK,100,,0,,0,21.0,2004-09-16,0,,1,96,0,0.0,0,0.0,1.88,100.0,Honduras,['Honduras'],,0,0,False,1.88,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,0.0,0.9400000000000001,11.25,91.67,5.63,83.33,0.0,0.0,7.5,100.0,3.75,75.0,29.52,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,4.69,2,1.88,7,6.5600000000000005,0,71.43,1.88,1.76,-0.12,-0.113,0.0,0.0,0.0,,,,0.0,0,0.0
J. Palma,Josue Palma,-724128,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"RCMF, LCMF, RW",RCMF,31,LCMF,25,RW,23,24.0,2002-01-29,0,,4,94,0,0.0,0,0.0,22.98,66.67,Honduras,['Honduras'],unknown,0,0,False,13.4,11.49,75.0,6.7,57.14,0.0,0.0,0.96,4.79,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,24.89,0.96,2.87,33.51,94.29,7.66,87.5,9.57,100.0,31.6,93.94,1.9100000000000001,100.0,14.68,21.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,0.96,0.0,0.0,0.0,0.0,0.0,3.83,100.0,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0.0
S. Alzáte,Sebastián Nicolás Alzáte Osorio,-238430,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,GK,GK,100,,0,,0,31.0,1994-12-27,0,,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Colombia,['Colombia'],,0,0,False,4.79,0.96,100.0,0.0,0.0,0.0,0.0,0.0,3.83,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,18.19,73.68,14.36,73.33,0.0,0.0,6.7,100.0,11.49,58.33,37.15,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,66.67,2.87,1,0.96,4,3.83,0,75.0,1.46,1.3900000000000001,0.46,0.44,0.0,2.87,0.0,,,,0.0,0,0.0
D. Hydes,Darson Hydes,-794269,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RW, RCMF",RW,74,RCMF,25,,0,,,0,,1,93,0,0.06,0,0.0,12.58,53.85,Honduras,['Honduras'],,0,0,False,8.71,5.8100000000000005,100.0,0.97,0.0,0.0,0.0,0.0,2.9,4.29,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.06,0,0.0,3,2.9,66.67,0.0,0.0,1.94,50.0,0.0,0.0,1.94,50.0,0.0,0.97,0.0,4.84,20.0,0.97,0.0,0.0,35.81,0.97,0.97,42.58,79.55,9.68,60.0,11.61,91.67,36.77,81.58,4.84,80.0,18.14,32.98,0.0,0.0,0.0,0.97,0.0,0.0,0.0,4.84,60.0,2.9,33.33,0.0,0.0,0.97,0.0,7.74,87.5,87.5,15.48,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0.0
R. Henríquez,Rafael Henríquez,-675989,,Juticalpa,,,"RAMF, CF, RB",RAMF,48,CF,35,RB,15,,,0,,1,92,0,0.0,0,0.0,20.54,28.57,,[],,0,0,False,2.93,2.93,66.67,0.0,0.0,0.0,0.0,0.0,0.98,1.03,2.93,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,11.74,25.0,0.0,0.98,0.0,6.85,2.93,0.98,11.74,66.67,3.91,25.0,3.91,100.0,11.74,66.67,0.0,0.0,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,50.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Antonio,Marcos Antonio,-768434,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LCB3, LB",LCB3,75,LB,24,,0,,,0,,1,91,0,0.0,0,0.0,9.89,40.0,Honduras,['Honduras'],,0,0,False,2.9699999999999998,4.95,40.0,1.98,50.0,0.0,0.0,0.0,0.99,1.58,0.99,1,0.99,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,50.0,2.9699999999999998,33.33,0.0,0.99,0.0,37.58,4.95,0.0,49.45,80.0,15.82,68.75,4.95,100.0,41.54,90.48,6.92,28.57,21.8,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,54.55,2.9699999999999998,66.67,0.0,0.0,0.99,0.0,10.88,63.64,78.26,22.75,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.98,0.0,0.0,0.0,0.0,0,0.0
Jordy Canales,Jordy Canales,-807582,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"RCMF3, RW",RCMF3,87,RW,12,,0,23.0,2003-01-01,0,,2,90,0,0.04,0,0.0,34.0,47.06,Honduras,['Honduras'],,0,0,False,7.0,9.0,55.56,10.0,40.0,0.0,0.0,0.0,2.0,4.62,4.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.04,0,0.0,1,1.0,100.0,0.0,0.0,3.0,33.33,2.0,50.0,1.0,0.0,1.0,3.0,33.33,14.0,42.86,1.0,1.0,0.0,9.0,2.0,5.0,20.0,70.0,7.0,71.43,7.0,85.71,17.0,76.47,0.0,0.0,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,66.67,4.0,50.0,0.0,0.0,0.0,2.0,6.0,66.67,25.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,2.0,0,0.0
E. Lagos,Everest Lagos,-724886,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"RWB, LWB",RWB,75,LWB,19,,0,23.0,2002-12-25,0,,2,88,0,0.09,0,0.0,28.64,57.14,Honduras,['Honduras'],,0,0,False,15.34,14.32,64.29,4.09,25.0,0.0,0.0,1.02,6.14,9.0,3.07,0,0.0,0,0.0,3.07,0.0,0,0.0,0.09,0,0.0,1,1.02,100.0,0.0,0.0,3.07,0.0,1.02,0.0,2.05,0.0,1.02,6.14,33.33,10.23,60.0,2.05,1.02,0.0,10.23,2.05,5.11,15.34,46.67,7.16,42.86,3.07,66.67,9.2,66.67,4.09,25.0,26.44,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,2.05,50.0,0.0,0.0,0.0,0.0,4.09,25.0,0.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
E. Martinez,Emerson Martinez,-787254,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LWB, LCB3, LCMF",LWB,46,LCB3,40,LCMF,13,19.0,2006-09-28,0,,2,87,0,0.0,0,0.0,17.59,58.82,Honduras,['Honduras'],,0,0,False,15.52,9.31,66.67,4.14,50.0,1.03,1.3,1.03,8.28,10.43,1.03,1,1.03,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,3.1,66.67,0.0,0.0,0.0,8.28,1.03,1.03,16.55,56.25,6.21,33.33,4.14,100.0,13.45,69.23,3.1,0.0,18.71,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,40.0,5.17,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.14,0.0,0.0,0.0,0.0,0,0.0
A. Flores,Allan Flores,-767051,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,LAMF,LAMF,100,,0,,0,,,0,,2,85,0,0.0,0,0.0,7.41,14.29,Honduras,['Honduras'],,0,0,False,1.06,1.06,0.0,2.12,0.0,0.0,0.0,0.0,1.06,1.0,1.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,1.06,0.0,0.0,5.29,0.0,0.0,11.65,90.91,5.29,80.0,3.18,100.0,11.65,90.91,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,100.0,100.0,1.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
Y. Valencia,Yorman Michael Valencia Caicedo,279615,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,CF,CF,100,,0,,0,30.0,1995-03-18,0,,2,80,0,0.0,0,0.09,13.5,8.33,Ecuador,['Ecuador'],,175,70,False,0.0,3.38,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,7.87,14.29,2.25,2.25,0.0,11.25,2.25,0.0,14.63,76.92,4.5,50.0,3.38,100.0,14.63,76.92,0.0,0.0,13.08,0.0,0.1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,0.0,0.0,0.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
