Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Arteaga,Fernando Arteaga,-368556,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"LW, LCMF3, RW",LW,41,LCMF3,37,RW,15,,,0,,3,306,0,0.2,1,0.5,18.24,32.26,United States,['United States'],unknown,175,0,False,7.94,5.29,44.44,4.71,12.5,0.29,0.26,0.59,5.29,4.66,2.65,2,0.59,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,3,0.88,66.67,0.0,0.29,2.06,14.29,1.18,25.0,0.88,0.0,0.59,1.18,75.0,5.88,40.0,1.18,0.29,0.29,12.06,1.76,0.59,23.24,62.03,10.88,62.16,3.5300000000000002,100.0,17.35,74.58,3.8200000000000003,30.77,20.1,35.1,0.15,1.18,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,69.23,2.65,33.33,0.59,0.0,0.29,0.29,5.29,61.11,35.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.71,0.59,0.29,100.0,2.35,0,0
C. Reid,Conner Reid,-468307,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"LCB3, LCB",LCB3,66,LCB,33,,0,,,0,,3,302,0,0.25,0,0.0,15.5,63.46,United States,['United States'],unknown,0,0,False,10.13,8.05,62.96,5.36,61.11,0.0,0.0,0.30000000000000004,5.07,4.29,1.79,0,0.0,0,0.0,0.89,0.0,0,0.0,0.07,0,0.0,2,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.19,75.0,0.6000000000000001,0.0,0.0,7.15,0.0,0.6000000000000001,17.28,70.69,11.03,67.57,0.89,33.33,12.52,78.57,4.77,50.0,27.12,44.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,33.33,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,5.96,50.0,87.5,4.77,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.36,0.0,0.0,0.0,0.0,0,0
Z. Murphy,Zack Murphy,-367642,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,,,0,,3,302,0,0.0,0,0.0,1.49,100.0,United States,['United States'],unknown,0,0,False,2.38,0.30000000000000004,100.0,1.19,100.0,0.0,0.0,0.0,2.09,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.30000000000000004,11.03,64.86,8.05,55.56,0.0,0.0,3.58,91.67,7.45,52.0,44.13,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,22.22,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.17,78.57,90.0,2.98,8,2.38,30,8.94,0,73.33,9.68,2.89,1.6800000000000002,0.501,0.0,1.19,1.19,,,,0.0,0,0
G. Travis,Grayson Travis,-721792,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"RW, RAMF, AMF",RW,51,RAMF,20,AMF,17,,,0,,5,299,0,0.24,0,0.25,15.05,34.0,United States,['United States'],,170,65,False,4.21,5.12,52.94,2.11,14.29,0.0,0.0,0.0,1.51,1.34,1.2,0,0.0,0,0.0,1.51,0.0,0,0.0,0.07,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,1.81,50.0,0.30000000000000004,0.0,1.51,60.0,0.0,1.51,40.0,6.92,26.09,1.51,1.2,0.0,17.46,0.6000000000000001,0.9,24.38,76.54,5.42,38.89,7.22,100.0,21.07,82.86,1.51,20.0,16.16,26.08,0.08,0.9,0.0,0.0,0.0,0.0,0.6000000000000001,2.41,62.5,1.81,50.0,0.0,0.0,0.6000000000000001,0.6000000000000001,2.41,62.5,77.78,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
U. Hendricks,Ulysses Hendricks,-604760,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"RDMF, RCMF3, LDMF",RDMF,49,RCMF3,19,LDMF,13,21.0,2004-03-25,0,,5,289,0,0.01,0,0.12,23.67,48.68,United States,['United States'],unknown,187,0,False,9.97,7.47,54.17,7.79,48.0,0.31,0.28,0.0,5.61,4.95,1.87,1,0.31,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.93,33.33,0.31,0.0,0.62,50.0,0.0,1.25,75.0,5.29,47.06,0.31,0.62,0.0,22.42,0.62,1.87,33.01,82.08,12.77,70.73,4.36,92.86,30.83,85.86,1.25,25.0,16.7,26.22,0.04,0.62,0.0,0.0,0.0,0.0,0.31,3.74,75.0,1.56,40.0,0.0,0.0,0.31,0.31,5.61,61.11,88.24,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0
T. Dovgalyuk,Timofey Dovgalyuk,-367628,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"DMF, RCMF, RCMF3",DMF,35,RCMF,34,RCMF3,29,,,0,,3,284,0,0.0,0,0.0,6.02,52.63,United States,['United States'],unknown,0,0,False,6.34,2.85,66.67,0.9500000000000001,0.0,0.0,0.0,0.32,4.44,3.7800000000000002,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.9500000000000001,33.33,0.0,0.32,0.32,6.97,0.32,0.32,18.06,70.18,6.34,50.0,3.17,70.0,16.48,71.15,1.58,60.0,20.29,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,54.55,0.0,0.0,0.0,0.0,0.0,0.0,4.44,35.71,84.21,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
S. Isaac,Stanley  Isaac,-515746,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,"CF, RAMF, LAMF",CF,49,RAMF,32,LAMF,12,,,0,,6,282,0,0.65,0,0.03,22.34,32.86,Nigeria,['Nigeria'],unknown,172,70,False,2.87,5.11,31.25,5.11,37.5,0.0,0.0,0.0,1.28,1.4,2.87,2,0.64,0,0.0,2.23,0.0,0,0.0,0.21,0,0.0,7,2.23,42.86,0.0,0.0,1.6,40.0,0.64,50.0,0.96,33.33,0.0,2.87,22.22,8.62,33.33,2.87,1.6,0.0,12.13,2.55,1.9100000000000001,15.64,81.63,2.55,87.5,4.47,92.86,14.04,86.36,0.0,0.0,16.38,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.64,50.0,0.0,0.0,0.32,0.96,1.28,75.0,81.82,3.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.11,0.0,0.0,0.0,0.0,0,0
P. Torre,Pablo Torre,-331480,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,CF,CF,96,,0,,0,21.0,2004-03-02,0,,7,277,1,0.75,1,0.34,14.3,40.91,United States,['United States'],unknown,185,77,False,1.9500000000000002,3.25,60.0,2.27,14.29,0.0,0.0,0.0,0.0,0.0,1.62,0,0.0,0,0.0,1.62,0.32,1,0.32,0.24,0,0.0,6,1.9500000000000002,33.33,16.667,0.32,0.65,50.0,0.0,0.0,0.65,50.0,0.0,1.62,40.0,7.8,37.5,2.27,0.65,0.0,16.25,1.62,1.62,20.47,82.54,4.22,69.23,6.5,100.0,19.49,83.33,0.32,100.0,14.5,7.46,0.11,0.97,0.0,0.0,0.32,0.0,0.32,1.62,80.0,2.27,28.57,0.32,0.0,0.97,0.32,1.9500000000000002,100.0,78.57,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
E. Aimiuwu,Ehi Aimiuwu,-468677,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,CF,CF,100,,0,,0,,,0,,3,275,1,0.30000000000000004,0,0.0,19.64,26.67,United States,['United States'],unknown,183,0,False,4.25,5.5600000000000005,41.18,7.85,16.67,1.6400000000000001,1.25,0.0,0.33,0.25,2.95,1,0.33,0,0.0,0.98,0.33,1,0.33,0.1,0,0.0,1,0.33,100.0,100.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.65,100.0,3.93,25.0,1.31,0.33,0.0,3.6,0.33,1.31,5.5600000000000005,82.35,1.31,50.0,0.98,100.0,4.91,93.33,0.33,0.0,18.81,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,100.0,1.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0
T. Linberg,Trym Linberg,-622747,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"RB, LB, RW",RB,40,LB,35,RW,14,,,0,,7,273,0,0.15,0,0.51,17.14,57.69,Norway,['Norway'],unknown,0,0,False,3.96,3.96,50.0,3.63,63.64,0.33,0.4,0.0,1.65,2.0,1.98,0,0.0,0,0.0,2.64,0.0,0,0.0,0.05,0,0.0,2,0.66,0.0,0.0,0.0,1.98,0.0,0.66,0.0,0.66,0.0,0.66,3.96,66.67,7.91,62.5,2.31,3.3,0.33,41.87,1.32,2.31,52.09,81.65,18.13,72.73,11.87,97.22,47.14,86.71,2.9699999999999998,55.56,17.59,15.11,0.17,0.99,0.0,0.0,0.0,0.0,0.33,8.57,76.92,2.64,25.0,0.0,0.0,0.99,0.66,8.24,68.0,86.36,14.51,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.63,0.0,0.0,0.0,0.0,0,0
J. Savage,Jordan  Savage,-600930,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"LCMF3, AMF, LWF",LCMF3,37,AMF,26,LWF,25,,,0,,3,272,1,0.46,0,0.67,19.52,37.29,United States,['United States'],unknown,0,0,False,4.96,5.63,58.82,3.31,20.0,0.33,0.28,0.0,1.32,1.13,1.32,0,0.0,0,0.0,2.65,0.33,1,0.33,0.15,0,0.0,5,1.65,40.0,20.0,0.0,0.66,50.0,0.66,50.0,0.0,0.0,0.33,3.9699999999999998,41.67,7.94,33.33,1.32,1.65,0.33,6.29,0.66,0.66,11.58,57.14,3.9699999999999998,33.33,2.32,85.71,9.6,65.52,1.32,0.0,23.23,49.62,0.22,0.99,0.0,0.0,0.0,0.0,0.0,2.32,14.29,0.33,0.0,0.0,0.0,0.0,0.33,0.66,100.0,77.78,2.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.99,0.33,0.0,1.32,0,0
G. Hampton,Grant Hampton,-185772,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,RB,RB,98,,0,,0,23.0,2002-03-27,0,,3,272,0,0.02,0,0.0,17.21,48.08,United States,['United States'],,170,68,False,10.92,9.26,50.0,2.65,37.5,0.0,0.0,1.32,6.29,4.75,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,3.31,40.0,0.33,0.66,0.0,9.93,0.0,0.33,17.54,75.47,9.26,67.86,1.99,83.33,12.57,92.11,3.9699999999999998,41.67,22.6,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,77.78,0.99,33.33,0.33,0.0,0.33,0.0,5.63,70.59,80.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
T. Duolo,Thimson Duolo,-739631,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,CF,CF,100,,0,,0,,,0,,3,271,0,0.24,0,0.0,30.22,36.26,United States,['United States'],unknown,162,0,False,4.32,4.32,69.23,9.3,46.43,0.0,0.0,0.0,1.33,1.06,1.33,0,0.0,0,0.0,2.32,0.0,0,0.0,0.08,0,0.0,3,1.0,66.67,0.0,0.0,1.33,0.0,1.0,0.0,0.33,0.0,0.33,3.65,45.45,13.62,24.39,1.6600000000000001,0.66,0.0,2.32,1.0,1.0,9.63,55.17,1.6600000000000001,20.0,3.32,90.0,7.97,66.67,0.66,0.0,16.07,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,0.0,0.0,0.0,0.0,0.33,1.33,0.0,50.0,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.0,0.0,0.0,0.0,0,0
B. Griffith,Bryce  Griffith,-358178,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"AMF, CF, RW",AMF,42,CF,29,RW,20,22.0,2003-07-08,0,,3,269,0,0.31,0,0.13,18.4,38.18,United States,['United States'],unknown,188,0,False,4.35,3.68,72.73,7.7,17.39,0.0,0.0,0.0,1.67,1.69,1.0,0,0.0,0,0.0,3.35,0.0,0,0.0,0.1,0,0.0,5,1.67,20.0,0.0,0.0,2.68,37.5,0.67,50.0,2.01,33.33,0.33,2.68,75.0,6.36,42.11,2.34,1.34,0.67,8.36,0.33,0.0,12.71,73.68,1.67,40.0,5.02,93.33,9.37,85.71,1.34,50.0,21.35,33.56,0.04,0.67,0.0,0.0,0.0,0.0,0.67,0.33,100.0,2.01,50.0,0.0,0.0,0.33,0.67,2.34,85.71,69.23,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,1.0,0,0
S. Báguena,Sergio  Báguena,-490696,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,CF,CF,100,,0,,0,,,0,,5,268,3,0.81,0,0.0,16.79,30.0,United States,['United States'],unknown,183,78,False,1.34,1.34,50.0,3.02,33.33,0.0,0.0,0.0,0.67,0.61,0.0,0,0.0,0,0.0,2.01,1.01,3,1.01,0.27,0,0.0,9,3.02,44.44,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,40.0,10.07,23.33,3.02,0.34,0.0,7.39,1.6800000000000002,1.34,9.74,75.86,1.01,66.67,3.02,88.89,9.4,78.57,0.34,0.0,14.71,7.53,0.0,0.34,0.0,0.0,0.0,0.0,0.34,0.34,100.0,0.67,50.0,0.0,0.0,0.67,0.0,0.67,50.0,81.82,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0
W. Bustamante,Wilfer Bustamante,-408084,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,CF,CF,96,,0,,0,19.0,2006-03-23,0,,5,266,1,1.2,0,0.01,21.65,32.81,United States,['United States'],unknown,0,0,False,3.7199999999999998,4.4,46.15,3.05,33.33,0.0,0.0,0.0,1.69,1.65,0.34,0,0.0,0,0.0,2.71,0.34,1,0.34,0.41000000000000003,0,0.0,8,2.71,50.0,12.5,0.0,0.68,50.0,0.68,50.0,0.0,0.0,0.0,2.37,42.86,12.86,28.95,3.38,0.68,0.0,9.14,1.35,2.03,10.83,87.5,1.69,60.0,4.4,92.31,10.15,90.0,0.0,0.0,13.71,0.0,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.68,50.0,0.0,0.0,0.0,0.34,1.02,100.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
N. Poole,Noel Poole,-739698,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2774_120x120.png,NCAA D1 Southern,CF,CF,90,,0,,0,,,0,,6,251,2,0.5700000000000001,0,0.30000000000000004,17.57,38.78,United States,['United States'],unknown,0,0,False,2.87,1.79,60.0,6.45,27.78,0.0,0.0,0.0,1.79,1.85,0.36,1,0.36,0,0.0,2.51,0.72,2,0.72,0.2,1,0.36,4,1.43,75.0,50.0,0.0,1.08,33.33,0.72,0.0,0.0,0.0,0.36,1.43,75.0,8.61,45.83,3.23,0.72,0.0,11.47,1.79,1.79,18.29,68.63,5.02,42.86,7.53,95.24,16.85,72.34,0.36,0.0,13.54,6.02,0.11,0.36,0.36,0.0,0.0,0.0,0.36,1.79,60.0,0.36,0.0,0.0,0.0,0.36,0.36,2.15,33.33,54.55,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.36,0,0
J. Casillas,Junior Casillas,-484950,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,"CF, RCMF3",CF,52,RCMF3,41,,0,,,0,,3,242,1,0.73,0,0.13,12.64,35.29,United States,['United States'],unknown,183,77,False,3.7199999999999998,2.6,42.86,4.83,30.77,0.0,0.0,0.0,2.6,1.94,1.12,0,0.0,0,0.0,1.8599999999999999,0.37,1,0.37,0.27,0,0.0,5,1.8599999999999999,40.0,20.0,0.0,1.8599999999999999,40.0,0.37,100.0,1.49,25.0,0.0,0.37,100.0,4.09,27.27,1.8599999999999999,0.37,0.0,11.53,0.74,0.37,18.22,61.22,6.32,47.06,2.23,83.33,13.39,72.22,2.98,25.0,20.68,37.62,0.05,0.37,0.0,0.0,0.0,0.0,0.37,3.35,44.44,1.49,50.0,0.74,0.0,0.74,0.74,3.35,55.56,66.67,5.58,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.83,0.37,0.37,0.0,0.74,0,0
J. Yough,Jack Yough,-739649,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"CB, RCB",CB,57,RCB,42,,0,,,0,,3,241,1,0.49,0,0.0,13.07,74.29,United States,['United States'],unknown,185,0,False,11.58,5.23,85.71,4.48,83.33,0.0,0.0,1.12,7.1,6.4,0.37,0,0.0,0,0.0,1.12,0.37,1,0.37,0.18,0,0.0,2,0.75,100.0,50.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.37,100.0,2.24,66.67,1.12,0.37,0.0,8.59,0.0,1.49,19.42,71.15,11.2,60.0,1.12,100.0,12.7,76.47,6.35,64.71,24.14,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,40.0,0.75,0.0,0.0,0.0,0.0,0.0,7.1,57.89,78.57,5.23,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.48,0.0,0.0,0.0,0.0,0,0
J. Lee,Jesse Lee,-468303,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"RCMF3, RWF, RB5",RCMF3,43,RWF,28,RB5,15,,,0,,3,233,0,0.01,1,0.47000000000000003,20.09,53.85,United States,['United States'],unknown,0,0,False,11.59,10.82,67.86,2.7,42.86,0.39,0.34,0.39,3.86,3.45,1.9300000000000002,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,2,0.77,0.0,0.0,0.39,1.9300000000000002,0.0,0.0,0.0,1.9300000000000002,0.0,0.39,1.9300000000000002,60.0,3.48,44.44,0.77,2.32,0.39,9.66,1.16,0.0,16.22,57.14,5.41,42.86,5.02,100.0,11.59,76.67,2.7,14.29,22.76,24.65,0.18,0.77,0.0,0.0,0.0,0.0,0.39,2.32,16.67,2.32,33.33,1.55,0.0,0.77,0.0,3.48,44.44,25.0,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,2.32,0.39,0.0,0.77,0,0
C. Sessoms,Colton Sessoms,-332331,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-2964_120x120.png,NCAA D1 Southern,"AMF, LAMF, LW",AMF,53,LAMF,21,LW,16,22.0,2003-10-20,0,,7,231,1,0.45,0,0.07,16.75,41.86,United States,['United States'],unknown,0,0,False,1.9500000000000002,2.34,50.0,5.06,53.85,0.0,0.0,0.0,0.78,0.91,0.78,0,0.0,0,0.0,1.56,0.39,1,0.39,0.18,0,0.0,3,1.17,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,37.5,8.57,36.36,2.34,0.78,0.0,19.09,0.0,0.78,22.6,82.76,4.68,66.67,7.01,100.0,22.21,84.21,0.39,0.0,15.34,5.3,0.03,0.39,0.0,0.0,0.0,0.0,0.0,1.56,25.0,0.78,0.0,0.0,0.0,0.78,0.0,1.9500000000000002,60.0,88.89,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
A. Thambwe,Anthony  Thambwe,-739677,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-3014_120x120.png,NCAA D1 Southern,RCB,RCB,100,,0,,0,,,0,,3,221,0,0.01,0,0.0,6.11,66.67,Belgium,['Belgium'],unknown,190,0,False,7.74,4.48,81.82,1.22,0.0,0.41000000000000003,0.33,0.81,3.67,3.0,0.0,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,0.0,8.14,0.0,0.41000000000000003,14.25,82.86,8.14,75.0,0.0,0.0,10.59,88.46,3.67,66.67,17.04,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,50.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,3.26,62.5,100.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
M. Osorto,Miguel Osorto,-739642,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,"RB, LCMF, DMF",RB,46,LCMF,31,DMF,13,,,0,,3,217,0,0.41000000000000003,0,0.0,11.61,35.71,United States,['United States'],unknown,180,0,False,7.47,7.47,44.44,1.6600000000000001,0.0,1.24,0.86,0.0,2.9,2.0,1.6600000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.0,10.78,0.0,0.0,18.66,68.89,8.71,47.62,2.49,83.33,14.93,72.22,3.73,55.56,19.52,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,60.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,5.39,38.46,93.75,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
L. Hill,Landon Hill,-468597,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,"RW, LAMF, RAMF",RW,38,LAMF,36,RAMF,24,,,0,,5,216,0,0.19,0,0.24,16.25,51.28,United States,['United States'],unknown,0,0,False,5.42,5.83,57.14,1.67,50.0,0.0,0.0,0.0,2.08,1.55,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.08,0,0.0,1,0.42,100.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.42,100.0,7.5,44.44,1.25,0.0,0.0,15.42,0.8300000000000001,1.67,25.0,78.33,9.58,65.22,6.25,86.67,22.5,83.33,1.67,25.0,15.73,16.73,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,2.5,66.67,1.25,33.33,0.0,0.0,0.0,0.42,4.58,72.73,84.62,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
C. Johnson,Caleb Johnson,-468594,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-2957_120x120.png,NCAA D1 Southern,CF,CF,92,,0,,0,,,0,,5,214,1,0.96,1,0.46,18.5,29.55,United States,['United States'],unknown,0,0,False,5.47,6.31,53.33,5.05,8.33,0.84,0.48,0.0,1.26,0.72,2.94,1,0.42,0,0.0,0.84,0.42,1,0.42,0.4,0,0.0,3,1.26,33.33,33.333,0.42,0.84,50.0,0.0,0.0,0.84,50.0,0.0,0.84,0.0,4.21,20.0,2.94,0.0,0.0,12.62,1.6800000000000002,1.26,15.56,67.57,4.63,54.55,4.21,100.0,13.88,72.73,1.26,0.0,16.27,14.48,0.19,1.26,0.0,0.0,0.0,0.0,0.42,2.52,33.33,1.26,33.33,0.0,0.0,0.84,0.42,2.94,42.86,55.56,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
