Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sarapuu,Kaspar Sarapuu,-688834,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"RDMF, DMF, LCMF",RDMF,43,DMF,26,LCMF,17,17.0,2008-10-19,0,,4,358,0,0.12,1,0.0,20.87,61.45,Estonia,['Estonia'],unknown,0,0,False,10.81,9.55,81.58,1.51,50.0,0.0,0.0,0.0,3.02,3.27,0.5,0,0.0,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,1,0.25,100.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,57.14,7.29,37.93,1.76,1.76,0.0,22.63,0.75,1.51,33.44,82.71,8.3,54.55,6.03,87.5,31.93,85.04,1.51,33.33,14.88,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,42.86,0.25,0.0,0.25,0.0,0.0,0.0,3.27,23.08,93.88,12.32,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.51,0.0,0.0,0.0,0.0,0,0
A. Truuväärt,Artjom Truuväärt,-526682,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RAMF, LAMF, RW",RAMF,52,LAMF,21,RW,18,17.0,2008-07-31,0,2026-12-31,4,355,0,0.64,1,0.54,15.46,45.9,Estonia,['Estonia'],unknown,0,0,False,4.82,3.8,53.33,1.52,33.33,0.0,0.0,0.0,2.79,2.87,0.25,0,0.0,0,0.0,4.31,0.0,0,0.0,0.16,0,0.0,8,2.03,37.5,0.0,0.25,1.77,14.29,1.27,20.0,0.51,0.0,0.0,4.31,70.59,9.89,46.15,4.06,2.79,0.0,19.52,1.52,0.51,29.15,66.96,11.41,57.78,5.58,81.82,23.83,75.53,3.55,35.71,20.42,31.82,0.14,1.77,0.25,0.0,0.25,100.0,0.51,4.82,47.37,3.8,60.0,0.25,0.0,2.2800000000000002,0.25,6.59,80.77,59.26,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0
M. Sambe,Moussa Sambe,-752079,Levadia,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,20.0,2005-12-30,0,,4,355,1,3.02,0,0.25,25.61,42.57,Senegal,['Senegal'],,0,0,False,3.8,2.79,90.91,3.8,60.0,0.0,0.0,0.25,1.27,1.79,0.51,1,0.25,0,0.0,6.59,0.25,1,0.25,0.77,0,0.0,26,6.59,30.77,3.846,0.0,3.3,30.77,1.77,42.86,1.52,16.67,0.25,5.32,61.9,14.96,33.9,8.87,2.2800000000000002,1.01,13.94,3.8,1.27,20.79,78.05,2.03,37.5,5.07,95.0,15.97,87.3,2.03,87.5,23.42,44.89,0.06,1.01,0.0,0.0,0.25,100.0,0.51,1.52,50.0,2.79,45.45,0.25,100.0,1.01,0.51,2.03,100.0,83.78,9.38,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.8,0.25,0.25,0.0,0.0,0,0
R. Lehtmets,Robert Lehtmets,-774807,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"AMF, RAMF, LCMF3",AMF,39,RAMF,18,LCMF3,18,16.0,2009-10-20,0,,7,350,0,0.01,1,0.62,24.17,39.36,Estonia,['Estonia'],,0,0,False,10.03,9.51,59.46,1.8,14.29,1.8,2.76,0.26,2.5700000000000003,3.95,2.06,1,0.26,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.26,0.0,0.0,0.26,1.54,83.33,0.51,100.0,1.03,75.0,0.26,2.5700000000000003,20.0,11.06,23.26,2.31,2.06,0.26,16.2,0.26,2.06,25.46,78.79,7.97,54.84,5.4,95.24,21.86,83.53,2.06,25.0,18.4,42.63,0.16,0.51,0.0,0.0,0.0,0.0,0.26,4.11,50.0,1.8,71.43,0.26,0.0,1.03,1.29,3.86,80.0,82.14,7.2,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.8,0.26,0.0,0.0,1.29,0,0
R. Ilves,Raiko Ilves,-392668,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,Esiliiga A,CF,CF,94,,0,,0,19.0,2006-12-22,0,2026-12-31,8,348,2,1.82,0,0.14,17.59,41.18,Estonia,['Estonia'],unknown,0,0,False,3.1,3.62,64.29,4.66,27.78,0.0,0.0,0.0,0.78,1.27,0.52,0,0.0,0,0.0,1.29,0.52,2,0.52,0.47000000000000003,1,0.26,7,1.81,71.43,28.571,0.0,0.78,0.0,0.52,0.0,0.26,0.0,0.0,0.26,0.0,5.95,30.43,4.14,0.52,0.0,11.12,1.03,1.55,17.84,72.46,2.84,36.36,6.72,92.31,16.81,76.92,0.52,0.0,14.04,9.47,0.04,0.26,0.0,0.0,0.0,0.0,0.26,0.52,0.0,0.26,100.0,0.0,0.0,0.52,0.0,1.29,40.0,69.23,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
U. Viiroja,Uku Viiroja,-646539,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,LB,LB,91,,0,,0,16.0,2009-07-01,0,,5,343,0,0.12,0,0.0,14.69,37.5,Estonia,['Estonia'],unknown,0,0,False,5.25,6.82,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.16,1.05,1,0.26,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,1,0.26,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.26,1.05,25.0,6.3,29.17,0.79,2.36,0.0,28.08,2.62,1.05,37.52,76.22,17.58,62.69,10.23,94.87,32.01,85.25,4.46,29.41,19.07,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,61.9,2.36,11.11,0.79,0.0,0.52,0.0,8.66,63.64,84.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.0,0.0,0.0,0.0,0.0,0,0
R. Vahe,Roden Vahe,-438191,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"LW, LAMF, LWF",LW,41,LAMF,25,LWF,22,20.0,2005-09-26,0,,6,340,2,1.8599999999999999,1,0.26,19.85,54.67,Estonia,['Estonia'],,0,0,False,6.62,6.09,56.52,1.85,42.86,0.0,0.0,0.0,3.18,5.45,0.79,1,0.26,0,0.0,3.9699999999999998,0.53,1,0.26,0.49,0,0.0,12,3.18,50.0,16.667,0.26,1.32,0.0,1.32,0.0,0.0,0.0,0.0,3.18,75.0,11.65,54.55,3.9699999999999998,2.65,0.0,15.09,2.65,3.44,19.32,63.01,5.29,40.0,4.76,88.89,17.21,67.69,0.79,66.67,19.08,12.28,0.07,0.79,0.0,0.0,0.26,0.0,0.53,2.12,62.5,1.32,20.0,0.26,0.0,0.53,0.0,3.18,58.33,73.68,5.03,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.85,0.0,0.0,0.0,1.06,1,100
M. Tšerezov,Maksim Tšerezov,476424,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"LCB, RCB, LCB3",LCB,36,RCB,29,LCB3,22,25.0,2001-03-26,0,2026-12-31,4,339,1,0.61,0,0.07,14.07,62.26,Estonia,['Estonia'],right,0,0,False,10.35,7.17,62.96,3.19,58.33,0.53,0.81,0.53,5.31,8.11,1.06,1,0.27,0,0.0,0.53,0.27,1,0.27,0.16,1,0.27,2,0.53,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.33,60.0,1.06,0.53,0.0,19.65,0.27,1.33,39.82,80.0,22.57,69.41,5.58,100.0,30.53,87.83,9.29,54.29,22.36,33.87,0.02,0.53,0.0,0.0,0.0,0.0,0.0,5.84,68.18,0.0,0.0,0.27,0.0,0.0,0.0,10.88,56.1,92.11,10.09,0,,0,,0,0.0,0.0,0.0,,,4.51,,3.19,0.27,0.0,0.0,0.0,0,0
E. Mõttus,Erki Mõttus,346523,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,LW,LW,100,,0,,0,29.0,1997-01-15,0,2026-12-31,5,336,3,1.35,2,1.44,20.09,44.0,Estonia,['Estonia'],right,191,91,False,3.75,5.36,50.0,0.27,0.0,0.0,0.0,0.0,1.07,1.43,2.41,1,0.27,0,0.0,7.23,0.8,3,0.8,0.36,0,0.0,10,2.68,50.0,30.0,0.54,4.29,31.25,4.02,33.33,0.0,0.0,1.34,7.77,58.62,13.13,44.9,6.7,3.48,0.27,17.14,5.09,1.88,21.43,75.0,4.02,66.67,6.7,96.0,15.27,89.47,2.14,50.0,23.16,42.65,0.38,2.41,0.27,0.0,0.27,0.0,1.6099999999999999,2.41,55.56,1.6099999999999999,50.0,0.27,100.0,2.14,1.6099999999999999,2.68,90.0,72.73,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,0.0,0.0,0.0,0.0,0,0
G. Lehtmets,Gregor Lehtmets,-262937,Levadia,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"CF, LW, AMF",CF,42,LW,35,AMF,22,22.0,2004-01-15,0,2026-12-31,4,336,2,1.9500000000000002,0,0.12,17.68,37.88,Estonia,['Estonia'],right,0,0,False,5.63,5.36,55.0,2.68,40.0,0.27,0.35000000000000003,0.0,2.41,3.14,1.07,0,0.0,0,0.0,2.68,0.54,2,0.54,0.52,1,0.27,14,3.75,21.43,14.286,0.0,1.34,60.0,1.07,50.0,0.0,0.0,0.8,3.21,33.33,8.04,20.0,5.36,0.8,0.0,12.59,2.41,0.8,17.95,73.13,6.16,65.22,4.55,94.12,15.27,75.44,1.34,60.0,13.51,20.71,0.03,0.54,0.0,0.0,0.0,0.0,0.0,2.14,62.5,1.6099999999999999,50.0,0.27,0.0,0.8,0.8,2.41,88.89,60.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.68,0.8,0.27,0.0,0.8,0,0
P. Pihlak,Patrick Pihlak,-526694,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,RB,RB,100,,0,,0,17.0,2008-08-19,0,,4,335,0,0.03,2,0.6000000000000001,18.0,50.75,Estonia,['Estonia'],unknown,0,0,False,11.01,8.87,63.64,1.34,0.0,0.54,0.67,0.27,4.84,6.0,0.54,1,0.27,0,0.0,2.96,0.0,0,0.0,0.01,0,0.0,2,0.54,0.0,0.0,0.54,2.69,40.0,0.27,0.0,2.42,44.44,0.81,2.96,45.45,6.99,50.0,1.34,2.69,0.27,27.13,2.96,1.6099999999999999,38.15,77.46,13.7,58.82,8.06,93.33,31.16,86.21,4.84,38.89,20.27,33.35,0.16,0.54,0.0,0.0,0.81,66.67,0.54,6.18,69.57,2.69,30.0,1.34,40.0,0.54,0.81,7.52,57.14,87.18,10.48,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.34,0.0,0.0,0.0,0.0,0,0
A. Poder,Andreas Poder,-646541,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,RB,RB,100,,0,,0,17.0,2009-02-26,0,,5,332,0,0.02,0,0.29,24.13,52.81,Estonia,['Estonia'],unknown,0,0,False,13.28,14.37,52.83,2.71,50.0,0.54,0.7000000000000001,0.54,5.15,6.63,0.81,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.3599999999999999,20.0,0.0,0.0,1.3599999999999999,20.0,0.27,1.9,57.14,4.88,50.0,0.54,1.3599999999999999,0.27,22.23,0.81,1.3599999999999999,32.8,73.55,14.37,67.92,7.05,92.31,26.3,82.47,5.15,42.11,17.77,37.73,0.08,0.27,0.0,0.0,0.0,0.0,0.27,2.17,62.5,2.44,44.44,0.27,0.0,0.54,0.27,7.86,48.28,56.52,6.23,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.71,0.0,0.0,0.0,0.0,0,0
R. Tummeltau,Reno Tummeltau,-692964,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"LW, LWF, LAMF",LW,29,LWF,28,LAMF,18,17.0,2009-02-26,0,,4,330,0,0.36,0,0.0,18.27,43.28,Estonia,['Estonia'],,0,0,False,6.55,8.73,56.25,1.6400000000000001,50.0,0.0,0.0,0.0,1.6400000000000001,1.9100000000000001,0.8200000000000001,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.1,0,0.0,7,1.9100000000000001,71.43,0.0,0.0,2.18,12.5,1.6400000000000001,0.0,0.55,50.0,0.0,3.8200000000000003,57.14,7.09,30.77,2.45,2.45,0.27,12.82,2.18,0.0,18.0,72.73,4.09,73.33,3.55,92.31,15.0,81.82,1.09,50.0,17.14,26.01,0.0,0.0,0.0,0.27,0.0,0.0,0.27,2.45,66.67,2.45,33.33,0.0,0.0,0.27,0.55,1.9100000000000001,85.71,52.17,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.27,0,0
F. Jekimov,Fjodor Jekimov,-383765,Nõmme Kalju,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"RCB, LB, RB",RCB,52,LB,33,RB,13,18.0,2007-05-25,0,,4,330,0,0.23,0,0.0,20.73,50.0,Estonia,['Estonia'],unknown,0,0,False,10.36,7.64,57.14,2.18,37.5,0.0,0.0,0.27,6.0,6.6,1.3599999999999999,1,0.27,0,0.0,2.45,0.0,0,0.0,0.06,0,0.0,4,1.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,61.54,8.73,43.75,0.55,2.18,0.55,29.73,1.6400000000000001,0.55,49.36,82.87,18.55,66.18,6.55,95.83,44.45,87.12,4.91,44.44,20.17,44.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,58.33,1.3599999999999999,20.0,1.6400000000000001,33.33,0.27,0.0,6.82,64.0,92.06,17.18,0,,0,,0,0.0,0.0,0.0,,,3.27,,2.18,0.0,0.0,0.0,0.0,0,0
M. Razak,Moses Junior Razak Fofana,-600120,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,CF,CF,94,,0,,0,17.0,2008-11-28,0,,6,329,4,2.7800000000000002,0,0.17,19.97,17.81,Africa,['Africa'],unknown,0,0,False,1.37,1.09,50.0,4.1,13.33,0.0,0.0,0.0,0.8200000000000001,1.45,0.8200000000000001,1,0.27,0,0.0,3.56,1.09,4,1.09,0.76,0,0.0,15,4.1,60.0,26.667,0.0,0.8200000000000001,100.0,0.27,100.0,0.55,100.0,0.0,0.55,50.0,12.58,13.04,4.1,0.27,0.0,10.4,1.09,0.8200000000000001,18.33,82.09,2.46,55.56,6.29,95.65,17.23,80.95,0.27,100.0,17.73,5.34,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,71.43,0.8200000000000001,66.67,0.0,0.0,0.8200000000000001,0.8200000000000001,2.19,62.5,81.82,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
M. Roos,Miikal Roos,-129176,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,LCB,LCB,100,,0,,0,22.0,2003-07-09,0,2026-12-31,4,329,0,0.0,0,0.0,8.21,53.33,Estonia,['Estonia'],,0,0,False,9.85,3.2800000000000002,83.33,2.46,44.44,0.0,0.0,1.6400000000000001,7.11,8.21,0.55,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,1.37,20.0,0.55,0.0,0.0,24.89,0.55,0.0,40.76,77.18,14.77,46.3,4.65,100.0,32.83,88.33,7.93,31.03,24.05,39.95,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.56,30.77,0.27,0.0,1.09,0.0,0.0,0.0,9.03,39.39,96.92,17.78,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,2.46,0.0,0.0,0.0,0.0,0,0
S. Tšendei,Stefan Tšendei,180007,FC Tallinn,FC Tallinn,https://cdn5.wyscout.com/photos/team/public/g-12804_120x120.png,Esiliiga A,"RW, RCMF3, RCMF",RW,39,RCMF3,23,RCMF,23,31.0,1994-05-13,0,2026-12-31,4,326,1,0.97,1,0.42,12.7,45.65,Estonia,['Estonia'],,0,0,False,8.01,5.52,65.0,1.1,25.0,0.28,0.26,0.55,4.14,3.95,0.55,0,0.0,0,0.0,1.9300000000000002,0.28,1,0.28,0.27,0,0.0,4,1.1,75.0,25.0,0.28,1.9300000000000002,28.57,0.28,0.0,1.6600000000000001,33.33,0.28,1.38,20.0,4.97,33.33,1.6600000000000001,0.8300000000000001,0.0,13.8,0.55,0.55,24.02,77.01,8.01,68.97,5.52,95.0,19.88,84.72,2.21,50.0,16.81,19.82,0.11,1.38,0.28,0.0,0.28,100.0,0.8300000000000001,1.9300000000000002,42.86,2.21,62.5,0.28,100.0,0.55,0.55,2.48,77.78,66.67,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.8300000000000001,0.0,0.0,2.21,0,0
R. Kala,Rasmus Kala,466647,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,RCB,RCB,94,,0,,0,25.0,2000-09-26,0,2026-12-31,4,324,1,0.8300000000000001,0,0.14,11.39,68.29,Estonia,['Estonia'],right,0,0,False,5.5600000000000005,3.33,66.67,5.5600000000000005,60.0,0.0,0.0,0.0,3.33,4.62,0.56,0,0.0,0,0.0,1.11,0.28,1,0.28,0.23,1,0.28,5,1.3900000000000001,40.0,20.0,0.0,0.8300000000000001,33.33,0.28,0.0,0.56,50.0,0.0,0.56,50.0,1.11,75.0,3.06,0.0,0.0,36.39,0.56,0.8300000000000001,50.56,89.01,23.89,81.4,4.44,93.75,41.39,94.63,8.33,66.67,23.38,46.99,0.04,0.56,0.0,0.0,0.0,0.0,0.28,6.94,64.0,1.11,50.0,1.11,25.0,0.8300000000000001,0.28,9.17,84.85,97.01,18.61,0,,0,,0,0.0,0.0,0.0,,,3.33,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Kulinitš,Aleksandr Kulinitš,119145,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"LB, RB, LCB3",LB,57,RB,27,LCB3,12,33.0,1992-05-24,0,2026-12-31,4,319,0,0.02,0,0.21,15.24,70.37,Estonia,['Estonia'],right,185,76,False,10.16,9.03,65.63,2.26,100.0,0.28,0.41000000000000003,0.28,3.95,5.68,1.4100000000000001,3,0.85,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,1.4100000000000001,80.0,1.4100000000000001,80.0,0.0,0.0,0.0,0.56,100.0,1.69,66.67,0.56,0.85,0.0,19.47,0.56,0.56,33.01,83.76,17.21,75.41,3.1,100.0,22.01,88.46,9.87,74.29,22.44,37.72,0.06,0.85,0.0,0.0,0.0,0.0,0.56,6.77,70.83,2.26,62.5,1.13,50.0,0.85,0.56,10.16,80.56,90.63,9.03,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.56,0.0,0.0,0.0,0,0
M. Mugra,Mark William Mugra,-378474,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"RCMF, RCMF3",RCMF,46,RCMF3,45,,0,21.0,2005-01-28,0,2026-12-31,4,318,1,0.71,3,1.28,12.74,53.33,Estonia,['Estonia'],unknown,0,0,False,5.66,3.68,76.92,0.28,100.0,0.0,0.0,0.0,2.83,3.5700000000000003,0.28,1,0.28,0,0.0,5.09,0.28,1,0.28,0.2,0,0.0,9,2.55,55.56,11.111,0.85,3.11,36.36,0.5700000000000001,0.0,2.55,44.44,0.85,3.68,69.23,6.79,45.83,1.7000000000000002,1.7000000000000002,0.28,33.68,2.55,1.42,41.89,75.68,12.74,60.0,10.47,94.59,31.13,83.64,7.64,59.26,20.51,34.58,0.36,1.7000000000000002,0.5700000000000001,0.0,0.0,0.0,0.85,6.79,62.5,3.68,53.85,1.7000000000000002,50.0,0.5700000000000001,1.42,7.92,82.14,77.78,12.74,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.28,0.5700000000000001,0.0,0.0,3.4,0,0
A. Kompus,Andreas Kompus,-686399,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,"RCMF3, LCMF3, LCMF",RCMF3,30,LCMF3,30,LCMF,15,17.0,2008-10-02,0,,4,312,0,0.16,1,0.03,29.71,52.43,Estonia,['Estonia'],unknown,0,0,False,13.27,13.27,71.74,3.17,63.64,0.87,1.25,0.0,2.88,4.17,1.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,2,0.58,100.0,0.0,0.29,1.15,25.0,0.0,0.0,1.15,25.0,0.0,1.73,33.33,10.96,26.32,2.31,1.73,0.29,14.42,0.0,0.87,25.67,78.65,9.23,59.38,4.9,100.0,21.92,85.53,2.88,50.0,16.62,23.22,0.01,0.58,0.0,0.0,0.0,0.0,0.58,4.62,62.5,1.73,16.67,0.58,50.0,0.0,0.0,2.31,75.0,84.21,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
K. Kalvik,Kregor  Kalvik,-713686,Flora II,Flora II,https://cdn5.wyscout.com/photos/team/public/g6549_120x120.png,Esiliiga A,RCB,RCB,91,,0,,0,15.0,2010-07-11,0,,6,310,1,0.7000000000000001,0,0.0,12.19,52.38,Estonia,['Estonia'],,0,0,False,9.29,3.77,53.85,4.94,52.94,0.29,0.39,1.45,6.97,9.35,0.58,1,0.29,1,0.29,0.87,0.29,1,0.29,0.2,0,0.0,3,0.87,66.67,33.333,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.58,50.0,1.74,50.0,1.45,0.0,0.0,27.58,0.0,0.0,42.68,83.67,12.48,67.44,5.8100000000000005,95.0,34.26,94.07,8.13,42.86,24.2,43.24,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.61,44.44,0.58,0.0,0.29,0.0,0.0,0.0,6.68,43.48,90.0,20.32,0,,0,,0,0.0,0.0,0.0,,,5.23,,4.94,0.0,0.0,0.0,0.0,0,0
S. Tsõmbaljuk,Stanislav Tsõmbaljuk,-137714,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"LAMF, RW, RB",LAMF,42,RW,28,RB,25,23.0,2002-11-25,0,,4,305,1,0.59,0,1.2,26.26,44.94,Estonia,['Estonia'],,0,0,False,10.92,8.85,50.0,1.77,66.67,0.30000000000000004,0.38,0.0,6.2,8.08,0.89,0,0.0,0,0.0,5.02,0.30000000000000004,1,0.30000000000000004,0.17,0,0.0,10,2.95,40.0,10.0,0.0,3.84,38.46,0.89,66.67,2.95,30.0,0.30000000000000004,5.02,47.06,13.87,38.3,3.25,4.13,0.59,20.95,2.07,2.07,30.98,63.81,10.03,58.82,6.79,91.3,21.84,68.92,5.9,55.0,21.24,38.94,0.35000000000000003,2.36,0.0,0.0,0.0,0.0,0.89,5.9,60.0,3.54,25.0,0.59,0.0,0.89,1.18,8.56,75.86,48.39,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.89,0.30000000000000004,0.0,4.13,0,0
J. Kore,Johann Kore,-286601,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"RCMF, RDMF, RAMF",RCMF,28,RDMF,26,RAMF,23,22.0,2004-04-14,0,2026-12-31,4,304,1,0.71,1,1.6800000000000002,25.46,51.16,Estonia,['Estonia'],left,0,0,False,7.99,6.8100000000000005,69.57,0.89,33.33,0.30000000000000004,0.53,0.30000000000000004,2.96,5.26,0.30000000000000004,1,0.30000000000000004,0,0.0,6.8100000000000005,0.30000000000000004,1,0.30000000000000004,0.21,0,0.0,10,2.96,30.0,10.0,0.30000000000000004,6.22,42.86,1.48,40.0,4.44,46.67,0.89,8.29,39.29,16.58,42.86,1.78,3.85,0.30000000000000004,29.61,2.07,1.18,41.45,70.71,17.17,63.79,5.33,94.44,29.31,79.8,6.22,52.38,21.4,41.09,0.5,2.07,0.30000000000000004,0.0,0.0,0.0,0.59,10.66,69.44,9.47,43.75,0.89,66.67,2.07,3.26,13.03,86.36,70.59,15.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,4.44,0.89,33.33,3.55,0,0
