Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Aron,Medet Aron,-579262,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"RAMF, LCMF, RWF",RAMF,40,LCMF,22,RWF,19,17.0,2008-10-07,0,,6,100,2,1.3,0,0.0,24.3,51.85,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.2,7.2,50.0,6.3,28.57,0.9,1.76,0.0,2.7,5.29,1.8,1,0.9,0,0.0,7.2,1.8,2,1.8,1.17,0,0.0,6,5.4,33.33,33.333,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,5.4,100.0,9.9,63.64,9.0,3.6,0.0,14.4,2.7,0.9,22.5,64.0,5.4,50.0,6.3,85.71,21.6,66.67,0.0,0.0,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,0.0,0.0,0.0,0.0,0.0,1.8,50.0,87.5,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0
S. Myktybaev,Sultan Myktybaev,-440198,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"AMF, RW, RWF",AMF,47,RW,30,RWF,21,20.0,2005-08-21,0,,3,100,0,0.23,0,0.08,27.0,53.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.5,2.7,66.67,0.0,0.0,0.0,0.0,0.0,2.7,5.0,0.9,0,0.0,0,0.0,7.2,0.0,0,0.0,0.21,0,0.0,3,2.7,33.33,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,9.0,60.0,20.7,56.52,1.8,4.5,0.9,13.5,1.8,5.4,20.7,69.57,4.5,100.0,5.4,100.0,16.2,83.33,0.9,100.0,23.55,10.17,0.07,0.9,0.9,0.0,0.9,100.0,0.9,1.8,100.0,1.8,50.0,0.9,100.0,0.9,0.0,3.6,75.0,37.5,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8,0.0,0.0,2.7,0,0
E. Kolbaev,Emirkhan Kolbaev,-705099,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"RB, RCB",RB,51,RCB,48,,0,17.0,2009-02-08,0,,2,99,0,0.0,0,0.03,13.64,60.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.36,5.45,50.0,6.36,71.43,0.91,1.43,0.0,2.73,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,1.82,0.0,23.64,0.0,0.0,34.55,94.74,22.73,92.0,3.64,100.0,30.0,100.0,4.55,60.0,21.34,33.73,0.02,0.91,0.0,0.0,0.0,0.0,0.0,5.45,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,100.0,7.27,0,,0,,0,0.0,0.0,0.0,,,2.73,,6.36,0.0,0.0,0.0,0.0,0,0
A. Zagorodskiy,Artyom Zagorodskiy,-578590,Taraz Res.,Taraz Res.,https://cdn5.wyscout.com/photos/team/public/g27874_120x120.png,2. Division,LWB,LWB,100,,0,,0,17.0,2008-11-28,0,,2,98,0,0.03,0,0.11,31.22,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,12.86,18.37,45.0,1.8399999999999999,50.0,0.92,1.2,0.0,3.67,4.8,3.67,0,0.0,0,0.0,6.43,0.0,0,0.0,0.02,0,0.0,1,0.92,0.0,0.0,0.0,3.67,50.0,3.67,50.0,0.0,0.0,0.92,4.59,80.0,8.27,55.56,2.76,4.59,0.92,24.8,1.8399999999999999,0.92,44.08,72.92,14.69,62.5,4.59,100.0,35.82,79.49,4.59,40.0,21.6,41.03,0.11,0.92,0.0,0.0,2.76,33.33,0.92,8.27,33.33,3.67,25.0,3.67,25.0,0.0,1.8399999999999999,6.43,85.71,71.43,12.86,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Egorov,Artur Egorov,-440331,Zhetysu,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,GK,GK,100,,0,,0,20.0,2005-11-11,0,2026-12-31,1,97,0,0.0,0,0.0,3.71,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.71,0.0,0.0,2.7800000000000002,100.0,0.0,0.0,0.0,3.71,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,11.13,1.8599999999999999,0.93,22.27,83.33,8.35,77.78,0.0,0.0,13.92,100.0,8.35,55.56,26.93,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,86.67,13.92,1,0.93,3,2.7800000000000002,0,66.67,1.29,1.2,0.29,0.269,0.0,5.57,2.7800000000000002,,,,0.0,0,0
D. Suyunov,Dauren Suyunov,180382,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,RCMF3,RCMF3,100,,0,,0,35.0,1990-08-06,0,,1,97,0,0.03,0,0.27,6.49,57.14,Kazakhstan,['Kazakhstan'],left,169,0,False,2.7800000000000002,1.8599999999999999,50.0,0.93,100.0,0.0,0.0,0.0,1.8599999999999999,2.22,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.93,0.0,0.0,2.7800000000000002,66.67,0.93,2.7800000000000002,0.0,27.84,0.93,0.93,34.33,83.78,13.92,80.0,7.42,75.0,29.69,84.38,3.71,75.0,20.05,33.07,0.25,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,8.35,88.89,2.7800000000000002,100.0,0.0,0.0,0.93,0.93,7.42,75.0,100.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0
B. Kamaradinov,Batykhan Kamaradinov,-579002,Zhenys,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,19.0,2006-06-13,0,2026-12-31,2,96,0,0.14,0,0.08,15.0,56.25,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.88,3.75,50.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.13,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,8.44,44.44,1.88,4.69,0.0,21.56,3.75,1.88,28.13,63.33,8.44,44.44,10.31,72.73,24.38,65.38,3.75,50.0,21.18,51.62,0.07,2.81,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,50.0,4.69,60.0,0.9400000000000001,0.0,1.88,0.0,3.75,50.0,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
V. Zyabko,Viktor Zyabko,421020,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"LCB, LCB3",LCB,79,LCB3,20,,0,28.0,1997-06-06,100000,2026-12-31,1,95,0,0.02,0,0.0,5.68,33.33,Kazakhstan,['Kazakhstan'],right,183,73,False,3.79,0.9500000000000001,100.0,1.8900000000000001,0.0,0.9500000000000001,1.76,0.0,1.8900000000000001,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,1.8900000000000001,0.0,90.95,0.0,0.0,108.95,93.04,63.47,89.55,3.79,100.0,97.58,95.15,10.42,81.82,21.61,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,78.95,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,21.79,95.65,100.0,36.95,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.8900000000000001,0.9500000000000001,0.0,0.0,0.0,0,0
A. Buribay,Almaz Buribay,-438051,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"LB, LWB",LB,69,LWB,30,,0,20.0,2005-08-13,0,,2,95,0,0.0,0,0.0,26.53,67.86,Kazakhstan,['Kazakhstan'],unknown,178,58,False,16.11,16.11,82.35,2.84,0.0,0.0,0.0,0.0,2.84,5.29,1.8900000000000001,1,0.9500000000000001,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,0.0,2.84,0.0,0.0,0.0,0.0,2.84,100.0,5.68,66.67,0.9500000000000001,0.9500000000000001,0.0,22.74,0.0,0.0,36.0,71.05,24.63,69.23,2.84,100.0,32.21,79.41,1.8900000000000001,0.0,19.61,22.65,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,6.63,71.43,2.84,0.0,0.0,0.0,0.0,0.9500000000000001,12.32,61.54,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
I. Seitkazhym,Iliyas Seitkazhym,-584120,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,GK,GK,100,,0,,0,18.0,2008-04-21,0,,1,95,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,184,74,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,15.16,93.75,3.79,100.0,0.0,0.0,14.21,93.33,0.9500000000000001,100.0,27.22,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,100.0,9.47,2,1.8900000000000001,5,4.74,0,60.0,1.09,1.03,-0.91,-0.862,0.0,0.0,0.0,,,,0.0,0,0
M. Sungatullin,Makhumujan Sungatullin,-578681,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,GK,GK,100,,0,,0,18.0,2008-04-24,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,21.79,0.9500000000000001,0.9500000000000001,32.21,76.47,14.21,53.33,0.0,0.0,17.05,100.0,15.16,50.0,39.25,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,77.78,94.74,18.0,2,1.8900000000000001,9,8.53,0,77.78,2.85,2.7,0.85,0.805,0.0,0.9500000000000001,0.0,,,,0.0,0,0
D. Askaruly,Dulat Askaruly,-578624,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,GK,GK,100,,0,,0,18.0,2008-03-11,0,,1,95,0,0.0,0,0.0,2.84,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.74,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,4.74,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,11.37,0.0,1.8900000000000001,22.74,58.33,17.05,44.44,0.0,0.0,7.58,100.0,15.16,37.5,38.35,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,10.42,36.36,100.0,3.79,2,1.8900000000000001,5,4.74,0,60.0,2.12,2.01,0.12,0.114,0.0,1.8900000000000001,0.9500000000000001,,,,0.0,0,0
A. Maratov,Alibek Maratov,-438682,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2006-03-05,0,,1,94,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],unknown,180,65,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.96,0.0,39.26,85.37,18.19,68.42,0.0,0.0,25.85,96.3,13.4,64.29,32.06,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.96,0.0,0.0,0.0,0.0,0.0,5.74,100.0,100.0,18.19,1,0.96,4,3.83,0,75.0,0.2,0.19,-0.8,-0.766,0.0,0.96,0.0,,,,0.0,0,0
E. Sarsenbay,Erasyl Sarsenbay,-393864,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"LCMF, RW, LW",LCMF,49,RW,32,LW,11,19.0,2006-05-28,0,2026-12-31,3,94,0,0.14,0,0.0,31.6,42.42,Kazakhstan,['Kazakhstan'],,170,0,False,9.57,12.45,53.85,2.87,66.67,0.0,0.0,0.0,2.87,4.74,3.83,1,0.96,0,0.0,0.96,0.0,0,0.0,0.13,0,0.0,4,3.83,25.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,2.87,0.0,12.45,23.08,0.0,0.96,0.96,16.28,1.9100000000000001,1.9100000000000001,24.89,65.38,11.49,66.67,1.9100000000000001,100.0,21.06,77.27,2.87,0.0,21.78,35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,0.96,100.0,0.96,0.0,0.0,0.0,3.83,100.0,100.0,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.96,0,0
T. Kurbanov,Timur Kurbanov,-320584,Kyzyl-Zhar,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"LCB, LCB3",LCB,54,LCB3,45,,0,19.0,2006-06-21,0,2026-12-31,1,93,0,0.0,0,0.1,16.45,41.18,Kazakhstan,['Kazakhstan'],left,177,71,False,15.48,5.8100000000000005,66.67,0.97,100.0,0.97,1.11,1.94,10.65,12.22,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,6.77,14.29,0.97,0.0,0.97,28.06,0.0,0.97,46.45,83.33,31.94,78.79,2.9,100.0,31.94,87.88,14.52,73.33,22.32,29.29,0.09,0.97,0.0,0.0,0.0,0.0,0.0,6.77,85.71,0.97,100.0,0.0,0.0,0.0,0.0,17.42,72.22,88.89,8.71,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.97,1.94,0.0,0.0,0.97,0,0
E. Shaymurat,Erlan Shaymurat,-445706,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2006-09-08,0,2026-12-31,1,93,0,0.0,0,0.0,0.0,0.0,Kazakhstan,['Kazakhstan'],,0,0,False,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,0.0,0.0,22.26,82.61,10.65,72.73,0.0,0.0,16.45,100.0,5.8100000000000005,33.33,26.84,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,87.5,7.74,2,1.94,6,5.8100000000000005,0,66.67,1.8599999999999999,1.8,-0.14,-0.135,0.0,1.94,0.0,,,,0.0,0,0
I. Leonenko,Ivan Leonenko,-747482,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,GK,GK,100,,0,,0,16.0,2009-08-04,0,,1,93,0,0.0,0,0.0,0.97,0.0,Kazakhstan,['Kazakhstan'],,0,0,False,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,26.13,85.19,15.48,81.25,0.0,0.0,17.42,88.89,8.71,77.78,29.72,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,57.14,100.0,9.68,4,3.87,8,7.74,0,50.0,2.66,2.58,-1.34,-1.297,0.0,0.97,0.0,,,,0.0,0,0
M. Dilmurat,Miras Dilmurat,-438670,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,LB,LB,100,,0,,0,19.0,2006-09-13,0,,1,93,0,0.0,0,0.0,21.29,54.55,Kazakhstan,['Kazakhstan'],unknown,172,60,False,8.71,10.65,54.55,1.94,100.0,0.0,0.0,0.0,2.9,4.5,1.94,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.94,100.0,1.94,100.0,0.0,0.0,0.0,2.9,33.33,6.77,28.57,0.97,5.8100000000000005,0.0,40.65,0.97,2.9,49.35,84.31,19.35,70.0,13.55,100.0,42.58,90.91,5.8100000000000005,33.33,19.98,48.35,0.0,0.0,0.97,0.0,0.0,0.0,0.0,6.77,42.86,6.77,57.14,0.0,0.0,0.97,0.97,11.61,75.0,85.71,13.55,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0
D. Armanov,Dias Armanov,-579292,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"LAMF, LW",LAMF,64,LW,35,,0,19.0,2007-05-19,0,,3,90,0,0.16,0,0.1,20.0,45.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.0,6.0,83.33,3.0,33.33,0.0,0.0,0.0,2.0,2.73,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.16,0,0.0,2,2.0,100.0,0.0,0.0,8.0,25.0,8.0,25.0,0.0,0.0,2.0,7.0,28.57,9.0,33.33,3.0,1.0,0.0,18.0,1.0,0.0,29.0,48.28,11.0,45.45,3.0,66.67,18.0,61.11,3.0,33.33,23.15,14.11,0.1,1.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,7.0,28.57,0.0,0.0,0.0,3.0,7.0,85.71,33.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,1.0,0.0,0.0,0.0,0,0
A. Kuken,Abilmansur Kuken,-578439,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"RB, LB",RB,85,LB,14,,0,18.0,2007-07-11,0,,2,88,0,0.0,0,0.0,18.41,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.25,11.25,54.55,0.0,0.0,1.02,1.3599999999999999,0.0,4.09,5.45,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,0.0,0.0,0.0,13.3,1.02,2.05,22.5,63.64,14.32,57.14,3.07,100.0,17.39,70.59,5.11,40.0,25.36,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,60.0,0.0,0.0,0.0,0.0,1.02,0.0,8.18,75.0,100.0,3.07,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.0,0.0,0.0,0.0,0.0,0,0
D. Lukichev,Dmitry Lukichev,-828553,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"LCMF, LWF",LCMF,62,LWF,30,,0,17.0,2008-10-31,0,,4,87,1,0.5,0,0.0,25.86,44.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.34,12.41,75.0,2.07,50.0,0.0,0.0,0.0,1.03,1.58,2.07,0,0.0,0,0.0,1.03,1.03,1,1.03,0.52,0,0.0,2,2.07,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,3.1,0.0,0.0,22.76,1.03,0.0,38.28,81.08,9.31,77.78,7.24,100.0,37.24,83.33,1.03,0.0,14.36,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,66.67,1.03,100.0,0.0,0.0,2.07,0.0,4.14,50.0,66.67,12.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.07,0.0,0.0,0.0,0.0,0,0
T. Zhienaliev,Temirlan Zhienaliev,-437448,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"LW, CF",LW,83,CF,16,,0,23.0,2002-08-13,0,,1,85,0,0.1,0,0.0,20.12,21.05,Kazakhstan,['Kazakhstan'],unknown,173,60,False,1.06,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.1,0,0.0,1,1.06,100.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,3.18,0.0,12.71,0.0,2.12,0.0,0.0,8.47,2.12,2.12,11.65,72.73,2.12,50.0,5.29,80.0,9.53,88.89,1.06,0.0,18.48,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,1.06,0.0,0.0,0.0,0.0,1.06,4.24,50.0,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Dauletbaiuly,Zangar Dauletbaiuly,-689589,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,LDMF,LDMF,100,,0,,0,20.0,2006-01-18,0,,1,81,0,0.0,0,0.0,23.33,71.43,Kazakhstan,['Kazakhstan'],unknown,0,0,False,17.78,12.22,81.82,4.44,50.0,0.0,0.0,0.0,7.78,10.5,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,60.0,0.0,0.0,0.0,22.22,2.22,2.22,33.33,86.67,7.78,71.43,1.11,100.0,25.56,91.3,7.78,71.43,26.11,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,71.43,1.11,100.0,1.11,100.0,1.11,0.0,5.5600000000000005,80.0,94.44,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0
A. Diniya,Alikhan Diniya,-706289,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"RAMF, CF",RAMF,57,CF,42,,0,16.0,2009-10-07,0,,3,81,0,0.12,0,0.0,17.78,31.25,Kazakhstan,['Kazakhstan'],,0,0,False,2.22,3.33,66.67,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.13,0,0.0,2,2.22,100.0,0.0,0.0,2.22,50.0,0.0,0.0,2.22,50.0,0.0,3.33,66.67,7.78,42.86,3.33,0.0,0.0,18.89,5.5600000000000005,1.11,15.56,57.14,3.33,66.67,2.22,100.0,13.33,58.33,1.11,100.0,20.86,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,50.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
