Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Paredes,Steven Paredes,-722543,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"RW, RAMF, LW",RW,57,RAMF,17,LW,11,21.0,2005-02-28,0,,27,1492,3,3.18,3,3.16,22.8,36.24,Guatemala,['Guatemala'],,0,0,False,4.52,4.04,56.72,3.38,26.79,0.18,0.26,0.06,2.05,2.91,1.57,6,0.36,0,0.0,5.49,0.18,3,0.18,0.19,0,0.0,26,1.57,42.31,11.538,0.18,6.03,36.0,1.69,35.71,4.34,36.11,0.72,6.21,41.75,12.06,34.5,3.2,3.08,0.12,16.59,3.26,2.05,22.02,67.67,4.22,67.14,4.52,89.33,15.08,82.0,1.33,45.45,21.11,22.4,0.19,1.33,0.0,0.06,0.06,100.0,0.84,1.51,72.0,5.07,46.43,0.12,50.0,1.27,1.87,4.89,80.25,58.99,8.38,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.38,0.0,0.0,0.0,0.0,0,0.0
F. Fuentes,Fernando Fuentes Pineda,519017,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"RCB, RB",RCB,79,RB,12,,0,26.0,1999-04-05,0,,20,1475,0,0.74,0,0.02,11.9,58.97,Guatemala,['Guatemala'],,0,0,False,7.2,4.33,61.97,4.94,64.2,0.31,0.47000000000000003,0.49,4.21,6.51,1.5899999999999999,5,0.31,2,0.12,0.06,0.0,0,0.0,0.05,0,0.0,3,0.18,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.12,0.0,0.79,61.54,0.31,0.37,0.0,13.12,0.31,0.67,24.28,73.37,13.55,63.96,1.9500000000000002,90.63,17.02,84.59,7.2,46.61,24.25,38.54,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.31,51.72,0.61,30.0,0.31,20.0,0.18,0.06,6.71,67.27,89.62,6.47,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.94,0.06,0.0,0.0,0.0,0,0.0
J. Franco,Jonathan Francisco Franco González,512400,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LCMF, RCMF, DMF",LCMF,43,RCMF,14,DMF,13,22.0,2003-07-26,0,2028-06-30,21,1447,0,0.8,0,0.21,12.19,50.0,United States,['United States'],,0,0,False,7.65,5.16,65.06,1.9300000000000002,45.16,0.81,1.32,0.31,3.48,5.69,1.18,6,0.37,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,12,0.75,41.67,0.0,0.0,0.44,14.29,0.25,25.0,0.19,0.0,0.06,0.37,33.33,3.48,35.71,0.75,0.87,0.19,24.63,0.44,0.87,34.71,89.61,11.2,81.11,3.92,96.83,30.41,92.64,3.86,74.19,20.78,28.57,0.01,0.25,0.0,0.0,0.0,0.0,0.06,5.54,87.64,0.68,63.64,0.19,66.67,0.31,0.06,6.1,79.59,94.49,15.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Grijalva,Kevin Josué Grijalva González,282278,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,LB,LB,80,,0,,0,31.0,1995-01-09,150000,,20,1441,0,0.0,0,0.35000000000000003,10.31,58.79,Guatemala,['Guatemala'],,165,0,False,8.37,5.31,64.71,3.06,57.14,0.5,0.8300000000000001,0.25,4.43,7.34,0.56,5,0.31,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.19,40.0,2.19,40.0,0.0,0.0,0.0,0.06,100.0,1.0,56.25,0.06,0.81,0.06,23.55,2.0,0.37,35.29,74.16,17.99,68.4,2.81,95.56,24.61,85.53,8.74,50.0,24.0,36.68,0.02,0.37,0.0,0.0,0.06,100.0,0.06,7.8100000000000005,61.6,2.12,38.24,0.25,0.0,0.12,0.87,10.31,72.73,84.18,11.05,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.06,0.06,0.0,0.0,0.0,0,0.0
J. Morales,Jose Alfredo Morales Concua,393657,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LB, RB, RB5",LB,28,RB,22,RB5,16,29.0,1996-12-03,175000,2026-06-30,18,1441,1,1.04,1,0.62,12.68,57.64,Guatemala,['Guatemala'],,0,0,False,7.87,5.8100000000000005,65.59,2.06,45.45,0.6900000000000001,1.12,0.12,3.37,5.51,0.6900000000000001,3,0.19,0,0.0,2.56,0.06,1,0.06,0.06,0,0.0,11,0.6900000000000001,18.18,9.091,0.06,4.0,34.38,1.62,46.15,2.37,26.32,0.62,1.87,56.67,3.62,48.28,1.62,1.12,0.31,28.73,2.44,0.75,38.72,77.42,11.87,70.0,8.99,93.06,30.85,85.22,4.06,56.92,19.22,32.16,0.04,0.5,0.0,0.0,0.0,0.0,0.44,4.8100000000000005,66.23,4.12,37.88,0.19,33.33,0.44,1.56,7.8100000000000005,74.4,72.16,12.12,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.06,0.0,0.0,0.0,0.0,0,0.0
J. Almanza,José Francisco Almanza Jarquín,289391,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"CF, AMF, LCMF",CF,23,AMF,17,LCMF,16,30.0,1996-02-24,150000,2026-06-30,22,1437,5,4.19,3,1.38,23.55,42.29,Mexico,['Mexico'],,171,0,False,4.76,5.45,55.17,3.88,37.1,0.13,0.18,0.0,1.63,2.38,1.5,4,0.25,2,0.13,2.69,0.31,3,0.19,0.26,0,0.0,27,1.69,55.56,18.519,0.19,2.0,15.63,1.06,11.76,0.9400000000000001,20.0,0.06,2.94,42.55,11.71,37.97,1.82,2.07,0.19,24.99,2.07,2.76,37.89,73.39,14.09,66.67,5.51,88.64,32.51,76.49,3.44,76.36,16.05,23.39,0.09,1.44,0.13,0.06,0.25,75.0,0.19,5.57,62.92,3.19,49.02,0.44,71.43,1.5,0.44,7.01,76.79,77.07,9.83,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.88,1.82,0.31,20.0,3.38,2,100.0
Y. Matos,Yasniel Matos Rodríguez,-250707,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"CF, LAMF, LW",CF,30,LAMF,18,LW,14,23.0,2002-03-29,0,2026-06-30,28,1432,6,3.33,0,1.29,19.48,45.48,Cuba,['Cuba'],right,0,0,False,3.83,3.96,60.32,3.65,48.28,0.31,0.5,0.0,1.13,1.79,1.26,2,0.13,0,0.0,3.52,0.38,6,0.38,0.21,2,0.13,34,2.14,32.35,17.647,0.0,2.33,18.92,1.76,21.43,0.5700000000000001,11.11,0.13,4.21,55.22,10.18,38.89,2.89,2.83,0.19,19.86,2.83,1.01,26.52,68.25,8.17,60.77,5.03,88.75,21.75,76.3,2.58,41.46,19.03,23.1,0.08,1.19,0.0,0.0,0.13,50.0,0.31,3.83,60.66,2.95,34.04,0.5,37.5,0.8200000000000001,0.31,5.15,79.27,68.18,8.3,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.65,0.25,0.19,33.33,0.19,0,0.0
J. Longo,José Javier Longo Ordóñez,195887,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"LB, LB5, RB5",LB,46,LB5,23,RB5,17,31.0,1994-05-24,125000,2026-06-30,19,1428,1,1.18,0,0.78,15.69,49.8,Guatemala,['Guatemala'],,176,0,False,8.07,6.68,66.04,2.71,39.53,0.38,0.54,0.06,3.2800000000000002,4.71,1.3900000000000001,5,0.32,1,0.06,1.3900000000000001,0.06,1,0.06,0.07,0,0.0,7,0.44,42.86,14.286,0.0,1.7000000000000002,33.33,1.13,38.89,0.5,25.0,0.06,1.58,36.0,4.6,35.62,0.5,2.14,0.32,19.47,1.7000000000000002,0.5,30.38,79.25,11.03,66.29,8.63,97.81,23.76,87.8,4.92,53.85,20.34,30.98,0.05,0.38,0.06,0.0,0.13,50.0,0.32,4.29,58.82,2.33,37.84,0.38,66.67,0.44,0.5700000000000001,7.0,72.07,76.79,7.06,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.71,0.0,0.0,0.0,0.0,0,0.0
R. Barrientos,Rudy Ronaldo Barrientos Reyes,476468,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"AMF, RCMF, LCMF",AMF,16,RCMF,15,LCMF,15,27.0,1999-03-01,125000,2026-06-30,27,1426,2,1.43,4,2.09,13.0,54.37,Guatemala,['Guatemala'],,0,0,False,7.95,5.62,56.18,1.51,58.33,0.5700000000000001,0.92,0.19,4.23,6.84,1.51,3,0.19,0,0.0,2.08,0.13,2,0.13,0.09,0,0.0,23,1.45,43.48,8.696,0.25,1.77,35.71,0.5,50.0,1.26,30.0,0.06,1.26,65.0,4.23,52.24,0.76,0.76,0.0,26.89,0.76,1.33,40.65,77.95,15.4,64.75,7.19,93.86,30.61,86.19,8.46,55.97,21.5,35.03,0.13,1.51,0.0,0.06,0.0,0.0,0.32,9.72,67.53,2.9,39.13,1.26,35.0,0.88,0.5,8.65,81.75,83.04,14.14,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.51,1.58,0.32,40.0,2.15,0,0.0
K. Ramírez,Kevin Estuardo Ramírez Sigüenza,-101291,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"LB, RCMF3, LCMF",LB,31,RCMF3,18,LCMF,13,23.0,2002-08-01,0,2026-06-30,19,1425,1,2.41,0,0.72,18.38,46.39,Guatemala,['Guatemala'],right,0,0,False,5.49,5.18,68.29,1.33,23.81,0.19,0.28,0.06,1.77,2.58,1.07,3,0.19,1,0.06,1.96,0.06,1,0.06,0.15,0,0.0,39,2.46,25.64,2.564,0.0,0.8200000000000001,38.46,0.51,62.5,0.25,0.0,0.25,2.59,36.59,10.29,41.1,1.3900000000000001,2.15,0.06,30.51,1.2,2.08,38.4,86.51,11.75,77.42,6.63,97.14,34.74,91.09,2.91,43.48,16.79,26.44,0.05,0.76,0.06,0.0,0.06,100.0,0.13,5.31,80.95,1.71,51.85,0.19,33.33,0.6900000000000001,0.32,6.25,73.74,89.58,12.13,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.33,0.5700000000000001,0.19,0.0,1.07,0,0.0
D. Ruiz,Diego Samuel Ruiz Golón,357367,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,CF,CF,95,,0,,0,34.0,1992-02-14,50000,,28,1401,5,1.94,0,0.9500000000000001,14.58,33.04,Guatemala,['Guatemala'],,0,0,False,3.34,3.73,48.28,2.51,28.21,0.26,0.4,0.13,1.28,1.99,1.6099999999999999,6,0.39,0,0.0,1.22,0.32,5,0.32,0.12,1,0.06,17,1.09,70.59,29.412,0.0,0.51,25.0,0.13,0.0,0.39,33.33,0.06,0.77,33.33,6.36,25.25,2.18,0.71,0.19,15.16,1.54,0.96,19.85,80.91,3.98,66.13,5.4,91.67,18.12,83.33,1.28,65.0,15.53,19.0,0.06,0.84,0.06,0.0,0.06,100.0,0.13,2.83,70.45,1.22,47.37,0.26,50.0,0.71,0.13,2.18,82.35,81.25,6.17,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.51,0.0,0.0,0.0,0.0,0,0.0
D. Torres,Darwin Fabián Torres Alonso,211078,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"LCB, LCB3, CB",LCB,49,LCB3,29,CB,19,35.0,1991-02-16,175000,2026-06-30,18,1400,0,0.17,1,0.17,10.93,65.29,Uruguay,['Uruguay'],left,179,79,False,7.01,4.31,73.13,3.66,68.42,0.32,0.52,0.45,3.54,5.75,0.45,5,0.32,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,4,0.26,25.0,0.0,0.06,0.13,50.0,0.13,50.0,0.0,0.0,0.0,0.26,75.0,0.96,40.0,0.39,0.96,0.0,29.7,0.26,0.45,44.68,88.49,19.48,79.87,1.35,100.0,36.19,93.25,8.42,67.94,23.39,35.95,0.01,0.13,0.0,0.0,0.06,100.0,0.06,6.11,74.74,0.32,60.0,0.32,60.0,0.13,0.06,11.38,80.23,95.38,20.89,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.66,0.19,0.19,0.0,0.0,0,0.0
B. Aldana Estrada,Blady Aldana Estrada,-504007,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"RB, LCB, RB5",RB,51,LCB,22,RB5,12,26.0,1999-10-14,0,,19,1360,2,1.18,0,0.12,16.15,55.74,Guatemala,['Guatemala'],,0,0,False,10.06,5.89,66.29,5.23,54.43,0.66,0.98,0.79,5.49,8.11,1.13,0,0.0,0,0.0,1.06,0.13,2,0.13,0.08,2,0.13,8,0.53,62.5,25.0,0.0,1.5899999999999999,12.5,0.0,0.0,1.5899999999999999,12.5,0.26,0.86,61.54,2.85,32.56,0.66,0.4,0.0,14.56,0.79,0.4,24.88,72.34,11.98,67.96,2.65,85.0,18.73,81.27,4.83,54.79,21.95,33.14,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.5,60.29,1.52,26.09,0.07,0.0,0.53,0.2,6.42,70.1,74.11,7.41,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.23,0.0,0.0,0.0,0.0,0,0.0
M. Sequen,Marlon Renato Sequen Suruy,197373,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"AMF, LCMF, DMF",AMF,19,LCMF,18,DMF,11,32.0,1993-06-23,150000,2026-06-30,25,1352,3,3.01,2,2.4,17.31,43.85,Guatemala,['Guatemala'],right,173,0,False,6.32,6.39,45.83,1.33,30.0,0.53,0.75,0.0,2.86,4.06,2.0,4,0.27,1,0.07,2.86,0.2,2,0.13,0.2,0,0.0,21,1.4,47.62,14.286,0.13,1.26,52.63,0.33,80.0,0.93,42.86,0.13,2.26,61.76,7.52,49.56,0.73,1.53,0.27,18.17,1.0,1.6600000000000001,29.82,76.79,13.05,68.37,3.59,83.33,23.1,83.29,5.59,55.95,19.34,28.74,0.16,1.53,0.0,0.0,0.13,100.0,0.4,7.52,66.37,2.46,56.76,0.8,41.67,1.2,0.6000000000000001,7.79,80.34,82.19,9.72,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.33,1.46,0.27,75.0,2.93,2,50.0
G. Arce,Fernando Gabriel Arce,431896,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"AMF, LCMF",AMF,56,LCMF,14,,0,30.0,1995-05-01,150000,2026-06-30,27,1351,2,3.03,3,3.96,15.59,44.87,Argentina,['Argentina'],left,185,77,False,3.26,3.93,54.24,1.0,13.33,0.2,0.30000000000000004,0.0,0.93,1.42,0.87,1,0.07,1,0.07,3.2,0.13,1,0.07,0.2,0,0.0,39,2.6,35.9,5.128,0.2,2.0,33.33,1.6,33.33,0.4,33.33,0.27,2.0,63.33,9.33,44.29,0.93,1.6,0.2,28.45,2.07,1.8,40.37,78.38,13.46,67.82,4.93,91.89,33.97,85.29,4.66,42.86,19.61,31.41,0.26,2.0,0.2,0.0,0.53,62.5,0.67,7.66,68.7,4.4,50.0,1.2,44.44,1.8,0.8,7.19,87.04,81.28,15.66,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.0,2.4,0.47000000000000003,42.86,3.66,1,100.0
D. Fernandez,Diego Andre Fernandez Chinchilla,-522846,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"LW, LAMF, LWF",LW,44,LAMF,17,LWF,10,20.0,2005-11-07,0,,26,1351,1,2.36,8,4.31,20.98,48.89,Guatemala,['Guatemala'],,0,0,False,6.46,5.66,62.35,1.0,46.67,0.4,0.62,0.07,2.5300000000000002,3.94,0.87,2,0.13,1,0.07,5.66,0.07,1,0.07,0.16,1,0.07,32,2.13,25.0,3.125,0.53,5.13,29.87,3.8,29.82,1.33,30.0,0.8,6.0,60.0,12.59,44.97,2.93,4.06,0.53,18.32,2.13,1.33,24.72,69.27,5.53,67.47,6.66,85.0,16.99,84.31,2.86,46.51,19.63,31.79,0.29,2.07,0.13,0.0,0.0,0.0,0.73,2.86,58.14,5.0,33.33,0.47000000000000003,28.57,1.2,1.73,5.26,78.48,55.3,8.79,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.0,0.6000000000000001,0.13,50.0,1.8,0,0.0
S. Garrido,Samuel Enrique Garrido Arriaza,522051,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,LB,LB,89,,0,,0,26.0,1999-06-04,0,,20,1347,0,0.6900000000000001,0,0.32,17.24,57.36,Guatemala,['Guatemala'],,0,0,False,10.96,8.89,66.17,2.14,53.13,0.53,0.74,0.53,4.54,6.3,1.87,3,0.2,0,0.0,1.94,0.0,0,0.0,0.05,0,0.0,9,0.6000000000000001,22.22,0.0,0.0,2.61,12.82,2.61,12.82,0.0,0.0,0.67,1.8,81.48,4.48,58.21,0.53,1.07,0.0,11.56,0.67,0.73,22.32,61.08,11.76,63.07,1.6,75.0,14.7,75.91,5.14,41.56,22.08,34.51,0.02,0.4,0.0,0.0,0.0,0.0,0.2,5.28,55.7,2.14,15.63,0.27,0.0,0.13,0.53,7.08,66.98,53.33,6.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.14,0.33,0.13,0.0,0.0,0,0.0
M. Álvarez,Minor Jésus Álvarez Cordero,97627,Deportivo Saprissa,Marquense,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1989-11-14,150000,2027-06-30,14,1342,0,0.0,0,0.15,1.27,84.21,Costa Rica,"['Costa Rica', 'Guatemala']",,190,88,False,2.35,0.54,62.5,0.6000000000000001,100.0,0.07,0.1,0.0,1.94,2.89,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,9.05,0.27,0.0,17.3,80.23,11.4,71.76,0.07,100.0,9.39,97.86,7.78,60.34,37.48,52.28,0.01,0.07,0.0,0.0,0.0,0.0,0.07,3.02,55.56,0.4,0.0,0.07,0.0,0.0,0.0,6.1,78.02,96.47,5.7,22,1.48,70,4.69,5,68.57,22.3,1.5,0.30000000000000004,0.02,0.07,1.21,0.6000000000000001,,,,0.0,0,0.0
N. Lobos,Nery Estuardo Lobos Mejía,-168393,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,GK,GK,100,,0,,0,35.0,1990-04-15,25000,2026-06-30,15,1326,0,0.0,0,0.0,0.81,91.67,Guatemala,['Guatemala'],right,178,0,False,2.17,0.07,100.0,0.34,100.0,0.0,0.0,0.0,2.1,3.0,0.0,1,0.07,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.41000000000000003,83.33,0.0,0.0,0.0,8.35,0.27,0.34,17.24,86.61,7.47,72.73,0.0,0.0,12.62,98.39,4.62,54.41,30.61,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,64.44,97.1,9.37,15,1.02,58,3.94,4,74.14,16.25,1.1,1.25,0.085,0.0,1.49,0.34,,,,0.0,0,0.0
P. Báez,Pedro Federico Báez Benítez,437273,Rubio Ñú,Xelajú,https://cdn5.wyscout.com/photos/team/public/1677_120x120.png,Division Profesional,CF,CF,90,,0,,0,29.0,1997-01-15,0,2026-06-30,19,1323,5,7.51,1,1.11,21.36,36.31,Paraguay,['Paraguay'],right,183,79,False,2.65,2.24,45.45,6.26,51.09,0.07,0.1,0.07,1.56,2.33,1.5,2,0.14,0,0.0,2.45,0.34,3,0.2,0.51,1,0.07,37,2.52,48.65,13.514,0.07,0.27,0.0,0.0,0.0,0.2,0.0,0.0,2.93,41.86,9.59,28.37,3.2,1.09,0.07,9.8,2.52,0.9500000000000001,13.88,72.55,3.13,56.52,2.45,97.22,13.27,74.36,0.41000000000000003,50.0,13.53,6.39,0.08,0.61,0.07,0.0,0.07,0.0,0.27,1.16,47.06,0.61,44.44,0.07,0.0,0.41000000000000003,0.07,1.16,64.71,67.24,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,3,66.667
J. Joj luis,Jose Manuel Joj luis,-689467,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"RW, RAMF, RCMF3",RW,54,RAMF,14,RCMF3,10,19.0,2007-02-26,0,,28,1312,2,1.54,2,1.38,22.02,40.81,Guatemala,['Guatemala'],,0,0,False,5.28,6.31,57.61,2.2,37.5,0.0,0.0,0.14,1.65,2.61,1.44,5,0.34,0,0.0,3.7,0.14,2,0.14,0.11,0,0.0,19,1.3,47.37,10.526,0.14,3.43,32.0,0.6900000000000001,30.0,2.74,32.5,0.48,4.32,46.03,11.46,30.54,1.71,2.4,0.41000000000000003,13.38,1.71,0.96,20.3,67.57,5.63,57.32,3.84,87.5,15.16,76.92,1.85,51.85,16.59,18.48,0.09,0.75,0.0,0.07,0.0,0.0,0.14,1.99,62.07,2.4,37.14,0.34,40.0,0.34,1.1,3.91,75.44,69.9,7.07,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.2,0.0,0.0,0.0,0.07,0,0.0
E. Cardoza,Elmer William Cardoza Herrera,-124060,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RCMF, CF",RCMF,22,CF,12,,0,23.0,2002-07-29,0,2026-06-30,26,1311,2,1.6099999999999999,2,0.85,11.95,47.7,Guatemala,['Guatemala'],left,178,0,False,6.18,4.94,61.11,1.58,47.83,0.62,0.96,0.0,2.54,3.96,1.03,1,0.07,0,0.0,1.03,0.14,2,0.14,0.11,0,0.0,15,1.03,20.0,13.333,0.14,0.62,44.44,0.48,42.86,0.14,50.0,0.0,1.03,46.67,4.26,35.48,0.89,2.27,0.07,26.5,0.89,1.03,33.98,85.86,9.41,75.18,5.84,95.29,31.3,87.5,2.06,73.33,16.89,18.46,0.06,0.55,0.0,0.0,0.27,25.0,0.34,6.04,82.95,1.44,57.14,0.48,57.14,0.62,0.21,5.29,84.42,90.21,13.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.58,0.27,0.21,0.0,0.6900000000000001,0,0.0
N. Flores,Nixon Wilfredo Flores Reyes,416515,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"LB, LCB",LB,70,LCB,20,,0,32.0,1993-05-13,125000,2026-06-30,15,1306,0,0.56,1,1.03,14.47,59.05,Guatemala,['Guatemala'],,180,75,False,8.06,7.58,68.18,2.83,60.98,0.14,0.2,0.21,2.76,3.99,0.8300000000000001,2,0.14,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,3,0.21,0.0,0.0,0.07,2.14,32.26,1.72,36.0,0.41000000000000003,16.67,0.28,0.9,53.85,2.48,33.33,0.6900000000000001,0.9,0.07,15.3,0.9,0.28,25.98,72.15,14.13,67.32,2.21,93.75,18.74,83.09,5.17,48.0,22.04,34.22,0.07,0.21,0.0,0.0,0.0,0.0,0.07,5.38,66.67,2.0,48.28,0.07,100.0,0.28,0.6900000000000001,8.06,76.92,74.19,6.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.83,0.07,0.0,0.0,0.0,0,0.0
G. Chávez,Gerson Aldair Chávez Suazo,481471,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RCMF, LCMF, DMF",RCMF,31,LCMF,19,DMF,18,27.0,1998-12-30,125000,2026-06-30,24,1302,0,0.2,0,0.13,15.97,52.38,Honduras,['Honduras'],,180,0,False,8.85,5.6,58.02,2.2800000000000002,63.64,1.04,1.69,0.41000000000000003,4.5600000000000005,7.42,1.11,9,0.62,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,10,0.6900000000000001,20.0,0.0,0.0,0.35000000000000003,0.0,0.14,0.0,0.14,0.0,0.07,1.31,47.37,6.43,40.86,0.48,0.97,0.14,15.62,0.41000000000000003,1.73,26.41,84.55,7.88,71.05,4.15,93.33,23.78,88.95,2.2800000000000002,51.52,18.14,26.35,0.01,0.35000000000000003,0.0,0.14,0.07,0.0,0.07,3.8,69.09,0.97,28.57,0.35000000000000003,20.0,0.28,0.0,3.94,63.16,89.8,10.16,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
