Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Louis-Jean,Steeve Spencer  Louis-Jean,-431476,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LDMF, LB",LDMF,83,LB,10,,0,21.0,2004-09-06,0,,2,121,0,0.11,1,0.05,8.18,54.55,United States,['United States'],right,167,0,False,6.69,6.69,66.67,0.74,0.0,0.0,0.0,0.0,2.23,3.1,1.49,1,0.74,0,0.0,1.49,0.0,0,0.0,0.08,0,0.0,3,2.23,66.67,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,26.78,0.0,0.0,29.01,87.18,5.95,75.0,3.7199999999999998,100.0,26.03,94.29,2.98,25.0,20.14,22.19,0.04,0.74,0.0,0.0,0.0,0.0,0.74,3.7199999999999998,80.0,0.74,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,60.0,93.75,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
K. Moore,Kaiden  Moore,-580032,Philadelphia Union,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,"LCB, LB",LCB,67,LB,32,,0,19.0,2007-05-11,0,,3,120,0,0.0,0,0.0,14.25,42.11,United States,['United States'],,0,0,False,9.75,5.25,71.43,3.0,25.0,0.0,0.0,0.75,6.0,6.67,2.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,50.0,1.5,50.0,0.0,0.0,0.0,1.5,50.0,3.0,25.0,0.0,0.75,0.0,34.5,0.0,0.0,49.5,86.36,21.0,71.43,5.25,100.0,45.0,88.33,3.0,75.0,21.27,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.5,90.0,1.5,50.0,0.0,0.0,0.0,0.75,9.75,61.54,96.43,21.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
D. Stampatori,Daniel Stampatori,-333714,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RB, RWB",RB,74,RWB,17,,0,21.0,2004-07-28,0,2026-12-31,4,119,0,0.0,0,0.23,12.1,56.25,Canada,['Canada'],unknown,156,66,False,13.61,9.83,61.54,0.0,0.0,2.27,2.43,0.0,5.29,5.68,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,50.0,0.0,0.0,3.03,50.0,0.0,0.0,0.0,2.27,33.33,0.0,0.0,0.0,15.88,3.03,0.76,24.2,87.5,8.32,81.82,7.5600000000000005,100.0,19.66,92.31,2.27,100.0,20.94,18.04,0.17,0.76,0.0,0.0,0.0,0.0,0.76,0.76,100.0,3.03,50.0,0.0,0.0,0.0,0.76,5.29,85.71,80.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Wickham,Jahiem Wickham,497728,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2003-02-26,0,2027-12-31,2,119,0,0.0,0,0.0,0.76,100.0,Trinidad and Tobago,['Trinidad and Tobago'],,190,81,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,23.45,0.0,0.76,30.25,87.5,11.34,73.33,0.0,0.0,23.45,96.77,6.8100000000000005,55.56,23.01,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,25.0,95.24,15.88,2,1.51,5,3.7800000000000002,0,60.0,1.03,0.78,-0.97,-0.734,0.0,1.51,0.0,,,,0.0,0,0.0
J. Ibarra,Jesus Ibarra,-123884,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LAMF, RW, CF",LAMF,51,RW,24,CF,24,28.0,1997-11-10,0,2026-12-31,3,119,0,0.0,0,0.08,21.93,44.83,United States,['United States'],right,178,63,False,6.05,6.05,62.5,1.51,50.0,0.76,1.0,0.0,1.51,2.0,0.76,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,25.0,1.51,50.0,1.51,0.0,0.76,5.29,28.57,12.1,31.25,0.76,0.76,0.0,18.91,2.27,0.76,31.76,78.57,9.08,58.33,6.8100000000000005,100.0,27.98,83.78,1.51,50.0,15.32,11.93,0.06,0.76,0.0,0.0,0.0,0.0,0.76,4.54,83.33,1.51,0.0,0.0,0.0,0.0,0.76,4.54,100.0,73.33,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0.0
P. Weah,Patrick Weah,-211421,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,CF,CF,99,,0,,0,22.0,2003-12-05,75000,2026-12-31,4,119,0,0.07,0,0.27,26.47,45.71,Liberia,"['Liberia', 'United States']",right,185,82,False,3.03,3.7800000000000002,60.0,7.5600000000000005,40.0,0.76,0.97,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.05,0,0.0,1,0.76,0.0,0.0,0.0,1.51,50.0,1.51,50.0,0.0,0.0,0.0,3.03,75.0,14.37,42.11,3.03,0.0,0.76,11.34,1.51,3.03,15.13,75.0,3.7800000000000002,100.0,3.03,100.0,13.61,77.78,0.0,0.0,12.99,0.0,0.21,1.51,0.0,0.0,0.0,0.0,1.51,0.0,0.0,3.03,100.0,0.0,0.0,2.27,0.76,3.03,100.0,100.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
T. Pineda,Tony Pineda,-215326,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LW, LWF, CF",LW,73,LWF,13,CF,12,26.0,1999-11-23,0,,2,118,0,0.0,0,0.39,21.36,25.0,United States,['United States'],unknown,178,62,False,3.81,10.68,14.29,0.76,0.0,0.0,0.0,0.76,2.29,2.81,3.81,1,0.76,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.76,2.29,100.0,7.63,40.0,2.29,3.05,0.0,14.49,1.53,1.53,18.31,79.17,1.53,100.0,3.81,100.0,17.54,82.61,0.0,0.0,12.34,0.0,0.30000000000000004,1.53,0.0,0.0,0.0,0.0,1.53,3.05,100.0,0.76,0.0,0.0,0.0,0.0,0.76,2.29,66.67,62.5,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
J. Ponce,J Ponce,-689812,,New York City II,,,"RWF, LAMF",RWF,81,LAMF,18,,0,,,0,,3,117,0,0.02,0,0.03,28.46,32.43,United States,['United States'],,0,0,False,7.69,8.46,45.45,0.0,0.0,1.54,1.82,0.0,2.31,2.73,2.31,1,0.77,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,33.33,16.92,27.27,0.77,1.54,0.77,14.62,1.54,2.31,25.38,69.7,14.62,52.63,3.85,100.0,23.08,76.67,2.31,0.0,13.08,15.12,0.03,1.54,0.0,0.0,0.77,0.0,0.0,8.46,45.45,0.77,0.0,1.54,0.0,0.0,0.0,4.62,50.0,66.67,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.77,0.77,0.0,1.54,0,0.0
F. Reynolds,Fabian Howard Reynolds,-289563,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"RW, RAMF",RW,65,RAMF,34,,0,20.0,2005-09-30,0,2026-12-31,3,117,0,0.04,1,0.19,17.69,43.48,Jamaica,"['Jamaica', 'England']",left,0,0,False,6.92,7.69,40.0,0.77,0.0,0.0,0.0,0.0,3.85,4.05,2.31,1,0.77,0,0.0,3.85,0.0,0,0.0,0.03,0,0.0,1,0.77,100.0,0.0,0.77,2.31,33.33,0.0,0.0,2.31,33.33,0.0,2.31,66.67,7.69,60.0,3.08,4.62,0.0,13.08,3.85,0.77,16.15,76.19,6.92,77.78,3.08,100.0,12.31,93.75,1.54,0.0,19.18,9.73,0.15,0.77,0.77,0.0,0.77,100.0,0.77,1.54,50.0,2.31,100.0,0.77,100.0,1.54,0.77,3.85,60.0,50.0,1.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.77,0,0.0
J. Kibisu,Jabari Kibisu,-818533,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"LCMF, LDMF",LCMF,68,LDMF,23,,0,,,0,,4,115,0,0.37,0,0.0,15.65,35.0,United States,['United States'],unknown,0,0,False,7.04,6.26,12.5,3.13,50.0,0.0,0.0,0.0,6.26,10.43,3.91,0,0.0,0,0.0,3.13,0.0,0,0.0,0.29,0,0.0,5,3.91,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,75.0,6.26,50.0,2.35,0.78,0.0,17.22,0.0,1.57,18.0,86.96,7.04,77.78,5.48,100.0,16.43,95.24,1.57,0.0,28.73,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,66.67,0.0,0.0,0.0,0.0,0.78,0.0,3.91,100.0,75.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
T. Calheira,Taylor Calheira,-212409,Sporting KC,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/3467_120x120.png,MLS,"CF, RW",CF,55,RW,44,,0,23.0,2002-04-26,0,2028-06-30,2,113,0,0.34,0,0.0,19.91,32.0,United States,['United States'],,185,84,False,4.78,7.17,33.33,0.8,0.0,0.0,0.0,0.0,2.39,2.5700000000000003,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.27,0,0.0,2,1.5899999999999999,50.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,2.39,33.33,7.96,30.0,1.5899999999999999,1.5899999999999999,0.8,19.12,0.0,2.39,26.28,75.76,6.37,50.0,7.96,100.0,25.49,78.13,0.0,0.0,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,87.5,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
L. Tsopanoglou,Logan Tsopanoglou,-821112,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,17.0,2008-09-06,0,,3,113,0,0.27,0,0.0,18.32,34.78,United States,['United States'],,0,0,False,3.19,3.98,60.0,2.39,33.33,0.0,0.0,0.0,0.8,1.43,0.8,0,0.0,0,0.0,2.39,0.0,0,0.0,0.22,0,0.0,2,1.5899999999999999,100.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.8,100.0,8.76,36.36,3.19,0.8,0.0,6.37,0.0,0.8,14.34,83.33,2.39,33.33,3.19,100.0,12.74,87.5,0.8,100.0,13.97,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5899999999999999,100.0,2.39,33.33,0.0,0.0,1.5899999999999999,0.0,0.8,100.0,85.71,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
Z. Booth,Zach Booth,-169467,Real Salt Lake,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,"RB5, RWB",RB5,57,RWB,42,,0,22.0,2004-02-17,0,2027-06-30,2,112,0,0.27,0,0.01,12.05,53.33,United States,"['United States', 'Italy']",right,183,75,True,1.6099999999999999,4.02,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,0.8,0,0.0,2.41,0.0,0,0.0,0.21,0,0.0,2,1.6099999999999999,0.0,0.0,0.0,3.21,25.0,0.0,0.0,3.21,25.0,0.0,1.6099999999999999,100.0,7.23,66.67,4.82,1.6099999999999999,0.0,28.13,4.02,0.8,32.95,85.37,2.41,100.0,9.64,91.67,26.52,93.94,3.21,75.0,18.93,55.41,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,1.6099999999999999,100.0,0.0,0.0,0.8,1.6099999999999999,6.43,75.0,80.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.8,0,0.0
N. Buck,Noel Buck,-253782,SJ Earthquakes,The Town,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS Next Pro,"RCMF, RDMF",RCMF,58,RDMF,41,,0,21.0,2005-04-05,2500000,2026-12-31,2,112,1,0.05,0,0.08,16.07,45.0,United States,"['United States', 'England']",left,180,72,False,5.63,6.43,37.5,0.0,0.0,0.0,0.0,0.8,3.21,3.64,0.8,0,0.0,0,0.0,5.63,0.8,1,0.8,0.04,0,0.0,3,2.41,66.67,33.333,0.0,4.02,60.0,0.8,100.0,3.21,50.0,0.0,3.21,50.0,6.43,37.5,0.8,0.8,0.0,42.59,0.0,0.0,66.7,83.13,24.91,74.19,7.23,100.0,58.66,83.56,4.82,83.33,20.62,41.37,0.06,0.8,0.0,0.8,0.0,0.0,0.8,11.25,78.57,5.63,57.14,0.0,0.0,0.8,2.41,12.05,86.67,88.46,20.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Arroyave,Jacob Arroyave,-461101,New York City,New York City II,https://cdn5.wyscout.com/photos/team/public/g27696_120x120.png,MLS,"CF, RW, AMF",CF,49,RW,32,AMF,18,18.0,2007-11-12,0,2027-12-31,4,110,0,0.11,0,0.15,13.91,52.94,United States,"['United States', 'Colombia']",left,0,0,False,3.27,3.27,75.0,1.6400000000000001,100.0,0.8200000000000001,1.2,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,2.45,66.67,8.18,40.0,2.45,0.8200000000000001,0.0,29.45,0.8200000000000001,1.6400000000000001,36.0,77.27,6.55,62.5,11.45,85.71,34.36,80.95,0.8200000000000001,0.0,11.8,8.63,0.13,2.45,0.0,0.0,0.0,0.0,3.27,0.8200000000000001,0.0,1.6400000000000001,100.0,0.0,0.0,2.45,0.0,2.45,0.0,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Henry,Kobi Henry,-173167,Real Salt Lake,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/692_120x120.png,MLS,RCB3,RCB3,100,,0,,0,22.0,2004-04-26,150000,2027-12-31,2,109,0,0.21,0,0.0,9.91,58.33,United States,['United States'],right,187,79,False,5.78,5.78,57.14,0.8300000000000001,0.0,0.0,0.0,0.0,2.48,2.9,0.0,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.17,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,40.46,0.0,0.0,55.32,88.06,22.29,81.48,5.78,100.0,45.41,94.55,9.91,58.33,25.72,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,64.29,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,12.39,73.33,89.29,23.12,0,,0,,0,0.0,0.0,0.0,,,1.65,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
G. De Libera,Giorgio De Libera,-432644,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"RCMF, LCMF",RCMF,64,LCMF,35,,0,20.0,2005-10-31,0,2026-12-31,3,109,0,0.0,0,0.04,17.34,23.81,United States,['United States'],right,0,0,False,4.13,11.56,14.29,4.13,40.0,0.8300000000000001,1.3,0.0,1.65,2.61,1.65,1,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.8300000000000001,0.8300000000000001,0.0,28.07,0.8300000000000001,0.0,42.11,82.35,17.34,66.67,9.08,90.91,39.63,85.42,2.48,33.33,16.18,37.76,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,6.61,50.0,0.8300000000000001,100.0,0.0,0.0,1.65,0.0,8.26,60.0,93.33,12.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0.0
Felipe Andrade,Felipe de Andrade Vieira,-203311,Houston Dynamo,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,"LCB3, RB",LCB3,57,RB,42,,0,23.0,2002-05-29,1000000,2027-12-31,2,108,0,0.0,0,0.0,15.83,57.89,Brazil,['Brazil'],right,182,76,False,4.17,5.0,50.0,1.67,50.0,0.0,0.0,0.0,1.67,1.88,3.33,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,33.33,1.67,50.0,0.8300000000000001,0.0,0.0,0.0,0.0,5.83,71.43,0.0,2.5,0.0,41.67,0.8300000000000001,3.33,50.0,85.0,20.83,80.0,6.67,100.0,41.67,92.0,5.83,57.14,17.94,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,64.29,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,10.0,100.0,84.21,15.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Perez,Miguel Perez,-331314,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,"LCMF, RCMF3",LCMF,50,RCMF3,40,,0,20.0,2005-04-28,0,,1,107,0,0.43,0,0.12,21.87,57.69,United States,['United States'],right,180,70,False,13.46,13.46,56.25,3.36,75.0,0.84,1.11,0.84,5.05,6.67,3.36,0,0.0,0,0.0,0.84,0.0,0,0.0,0.37,0,0.0,1,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,50.0,0.84,1.6800000000000002,0.0,31.96,0.0,3.36,43.74,84.62,9.25,54.55,15.98,94.74,39.53,87.23,4.21,60.0,20.02,34.4,0.1,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,5.89,57.14,2.52,33.33,0.0,0.0,1.6800000000000002,0.0,5.05,66.67,89.47,15.98,0,,0,,0,0.0,0.0,0.0,,,4.21,,3.36,0.0,0.0,0.0,0.0,0,0.0
B. McSorley,Brendan McSorley,-233867,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,CF,CF,100,,0,,0,24.0,2002-02-01,0,2026-12-31,1,107,1,1.79,0,0.49,13.46,12.5,United States,['United States'],unknown,183,69,False,0.0,1.6800000000000002,0.0,4.21,40.0,0.0,0.0,0.0,0.0,0.0,0.84,0,0.0,0,0.0,4.21,0.84,1,0.84,1.5,0,0.0,8,6.73,62.5,12.5,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,6.73,0.84,0.84,17.66,1.6800000000000002,0.0,19.35,73.91,4.21,40.0,5.05,100.0,17.66,76.19,0.84,100.0,16.33,62.55,0.41000000000000003,0.84,0.0,0.0,0.84,0.0,0.84,1.6800000000000002,100.0,0.84,0.0,0.84,0.0,1.6800000000000002,0.0,1.6800000000000002,100.0,100.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
B. Lundt,Ben Lundt,258758,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,GK,GK,100,,0,,0,30.0,1995-09-24,200000,2027-12-31,1,107,0,0.0,0,0.0,1.6800000000000002,50.0,Germany,['Germany'],right,198,101,False,2.52,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,0.0,0.0,27.76,84.85,22.71,81.48,0.0,0.0,18.5,95.45,9.25,63.64,25.12,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,44.44,100.0,3.36,2,1.6800000000000002,5,4.21,0,60.0,1.71,1.44,-0.29,-0.244,0.0,0.0,0.0,,,,0.0,0,0.0
A. Hale,Aiden Hale,-821146,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,LWF,LWF,100,,0,,0,,,0,,2,104,0,0.0,0,0.04,14.71,17.65,,[],,0,0,False,3.46,5.19,33.33,0.87,0.0,0.0,0.0,0.0,1.73,2.0,2.6,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.87,0.0,6.92,0.0,0.0,0.0,0.0,12.12,3.46,0.0,15.58,72.22,4.33,40.0,6.06,85.71,13.85,75.0,1.73,50.0,17.06,25.67,0.03,0.87,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,75.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
A. Wibowo,Adrian Satriyo Wibowo,-339548,Los Angeles FC,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,"RAMF, RW",RAMF,50,RW,49,,0,20.0,2006-01-17,0,2026-12-31,2,104,0,0.34,0,0.0,22.5,69.23,United States,['United States'],unknown,0,0,False,5.19,3.46,100.0,0.0,0.0,0.0,0.0,0.0,1.73,1.94,0.0,0,0.0,0,0.0,9.52,0.0,0,0.0,0.30000000000000004,0,0.0,4,3.46,50.0,0.0,0.0,2.6,33.33,0.0,0.0,2.6,33.33,0.0,8.65,80.0,16.44,68.42,9.52,4.33,0.0,25.1,4.33,2.6,33.75,87.18,5.19,66.67,12.12,100.0,31.15,91.67,0.0,0.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.73,50.0,0.87,100.0,0.0,0.0,1.73,1.73,4.33,60.0,86.67,12.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. McNish,Sheridan McNish,-679483,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,RCB3,RCB3,96,,0,,0,17.0,2008-06-25,0,,2,104,0,0.0,0,0.0,17.31,55.0,United States,['United States'],unknown,0,0,False,12.12,6.06,85.71,1.73,0.0,0.87,0.91,0.87,6.06,6.36,1.73,1,0.87,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,6.92,50.0,0.0,0.0,0.0,20.77,0.0,2.6,34.62,87.5,16.44,78.95,0.87,100.0,27.69,87.5,6.92,87.5,29.15,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,80.0,0.0,0.0,0.87,0.0,0.0,0.0,7.79,66.67,100.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
G. Souza,Gil de  Souza,-823981,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RCMF3, RDMF, RAMF",RCMF3,56,RDMF,30,RAMF,12,18.0,2008-03-13,0,,3,104,0,0.1,0,0.0,12.98,60.0,United States,['United States'],,0,0,False,3.46,2.6,33.33,4.33,60.0,0.0,0.0,0.0,2.6,3.46,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.09,0,0.0,3,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.33,60.0,0.87,0.87,0.0,27.69,0.0,0.87,32.88,78.95,10.38,66.67,6.06,100.0,31.15,80.56,1.73,50.0,12.08,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,55.56,0.0,0.0,0.0,0.0,0.0,0.0,4.33,80.0,82.35,14.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
