Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Trakšelis,Aironas Trakšelis,-302847,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"RCMF, RCB",RCMF,73,RCB,26,,0,21.0,2005-01-25,0,2026-12-31,1,95,0,0.02,1,0.47000000000000003,15.16,62.5,Lithuania,['Lithuania'],right,187,77,False,7.58,5.68,33.33,3.79,75.0,0.9500000000000001,1.67,0.0,4.74,8.33,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,2,1.8900000000000001,0.0,0.0,0.9500000000000001,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.9500000000000001,100.0,2.84,66.67,2.84,0.9500000000000001,0.0,42.63,1.8900000000000001,0.9500000000000001,66.32,80.0,22.74,58.33,2.84,66.67,54.0,89.47,10.42,36.36,20.62,34.96,0.45,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,9.47,40.0,3.79,25.0,2.84,66.67,0.9500000000000001,0.9500000000000001,10.42,54.55,92.11,36.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
O. Badmus,Olaide Muhammed Badmus,-128765,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,27.0,1999-03-12,0,2026-12-31,1,95,0,0.0,0,0.02,23.68,64.0,Nigeria,['Nigeria'],right,0,0,False,9.47,9.47,50.0,6.63,57.14,0.0,0.0,0.0,4.74,8.33,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,1.8900000000000001,3.79,0.0,42.63,1.8900000000000001,4.74,57.79,75.41,28.42,63.33,5.68,83.33,46.42,85.71,11.37,33.33,20.73,37.95,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,11.37,33.33,0.9500000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,11.37,58.33,89.47,18.0,0,,0,,0,0.0,0.0,0.0,,,2.84,,6.63,0.0,0.0,0.0,0.0,0,0
A. Vargelis,Aurimas Vargelis,275796,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"RB, RW",RB,73,RW,26,,0,32.0,1994-03-06,0,,1,95,0,0.04,0,0.01,12.32,46.15,Lithuania,['Lithuania'],right,180,70,False,6.63,7.58,50.0,3.79,50.0,0.0,0.0,0.0,2.84,5.0,0.0,1,0.9500000000000001,0,0.0,1.8900000000000001,0.0,0,0.0,0.04,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,2.84,33.33,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,0.0,31.26,1.8900000000000001,0.0,37.89,75.0,16.11,52.94,8.53,100.0,29.37,87.1,5.68,33.33,20.35,33.73,0.01,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,6.63,57.14,3.79,25.0,0.0,0.0,0.9500000000000001,0.0,9.47,70.0,81.82,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
K. Shults,Kostyantin Shults,335613,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LB,LB,100,,0,,0,32.0,1993-06-24,200000,,1,95,0,0.01,0,0.0,6.63,57.14,Ukraine,['Ukraine'],left,178,72,False,3.79,1.8900000000000001,50.0,1.8900000000000001,100.0,0.0,0.0,0.0,2.84,5.0,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,2.84,66.67,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.9500000000000001,0.0,19.89,0.0,0.0,32.21,79.41,9.47,80.0,11.37,91.67,23.68,88.0,6.63,57.14,25.55,45.67,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,8.53,66.67,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
P. Čepononis,Pijus Čepononis,-841329,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,CF,CF,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,19.15,15.0,Lithuania,['Lithuania'],,0,0,False,6.7,3.83,25.0,9.57,10.0,0.96,1.3,1.9100000000000001,4.79,6.52,1.9100000000000001,1,0.96,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,0.96,0.0,4.79,20.0,0.96,0.0,0.0,2.87,2.87,0.96,5.74,83.33,0.96,100.0,1.9100000000000001,50.0,4.79,80.0,0.0,0.0,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,0.0,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.0,0.0,0.0,0.0,0,0
B. Tribušinas,Benas  Tribušinas,-835456,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,18.0,2008-02-08,0,,1,94,0,0.0,0,0.0,11.49,66.67,Lithuania,['Lithuania'],unknown,0,0,False,8.62,5.74,83.33,2.87,66.67,0.0,0.0,0.96,3.83,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.96,0.0,10.53,0.0,0.0,18.19,73.68,9.57,50.0,0.0,0.0,13.4,85.71,4.79,40.0,26.93,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,40.0,100.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
S. Abou,Sow Abou,-707912,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,22.0,2003-12-24,0,,1,94,0,0.0,0,0.0,13.4,28.57,Senegal,['Senegal'],unknown,0,0,False,11.49,7.66,50.0,0.96,0.0,0.96,1.3,0.96,6.7,9.13,2.87,1,0.96,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,12.45,0.0,0.0,28.72,76.67,14.36,73.33,0.0,0.0,22.02,91.3,6.7,28.57,22.89,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,16.67,0.96,100.0,0.0,0.0,0.0,0.0,4.79,60.0,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.96,0.0,0.0,0,0
C. Edwin Ellah,Christopher Edwin Ellah,-704583,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,"RW, CF",RW,85,CF,14,,0,21.0,2005-05-02,0,,1,94,0,0.18,0,0.0,21.06,31.82,Nigeria,['Nigeria'],,0,0,False,7.66,2.87,0.0,9.57,10.0,0.0,0.0,0.0,7.66,10.43,0.96,0,0.0,0,0.0,4.79,0.0,0,0.0,0.17,0,0.0,3,2.87,33.33,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,2.87,100.0,7.66,75.0,3.83,3.83,0.0,10.53,0.96,0.96,20.11,76.19,6.7,57.14,3.83,100.0,18.19,73.68,1.9100000000000001,100.0,14.89,28.11,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,3.83,50.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.0,0.0,0.0,0.0,0,0
K. Sacevicius,Kasparas Sacevicius,-456333,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,LB,LB,100,,0,,0,19.0,2007-01-01,0,,1,94,0,0.01,0,0.0,11.49,50.0,Lithuania,['Lithuania'],unknown,0,0,False,10.53,5.74,66.67,1.9100000000000001,0.0,0.0,0.0,0.0,6.7,9.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,12.45,0.0,0.0,23.94,48.0,14.36,33.33,1.9100000000000001,100.0,15.32,68.75,8.62,11.11,21.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,14.29,0.0,0.0,0.96,0.0,0.0,0.0,5.74,33.33,60.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
G. Zabita,Gustas Zabita,-191291,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,RB,RB,100,,0,,0,24.0,2002-01-05,0,,1,94,0,0.0,0,0.01,5.74,33.33,Lithuania,['Lithuania'],right,175,66,False,6.7,3.83,50.0,0.0,0.0,0.0,0.0,0.0,4.79,6.52,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,50.0,0.96,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,1.9100000000000001,16.28,0.0,0.0,31.6,78.79,10.53,63.64,4.79,100.0,21.06,81.82,8.62,77.78,20.82,32.85,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.96,100.0,2.87,66.67,1.9100000000000001,50.0,0.96,0.96,9.57,60.0,91.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.0,0.0,0.0,0.0,0.0,0,0
S. Morarenko,Stanislav Morarenko,-110386,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,"RCMF, LCMF",RCMF,52,LCMF,47,,0,24.0,2001-08-03,125000,2026-12-31,1,94,0,0.01,0,0.0,9.57,70.0,Ukraine,['Ukraine'],right,178,0,False,6.7,3.83,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,2.87,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.96,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.0,0.96,0.0,0.0,0.96,0.0,3.83,25.0,0.0,0.0,0.0,19.15,0.0,0.96,33.51,74.29,17.23,72.22,5.74,100.0,23.94,84.0,8.62,55.56,21.91,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,77.78,2.87,33.33,0.0,0.0,0.96,0.0,5.74,100.0,71.43,6.7,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,3.83,0.0,0.0,0.96,0,0
A. Mickevičius,Airidas Mickevičius,476660,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,1 Lyga,GK,GK,100,,0,,0,26.0,1999-07-07,150000,2026-12-31,1,94,0,0.0,0,0.0,1.9100000000000001,50.0,Lithuania,['Lithuania'],right,189,81,False,0.96,0.96,0.0,0.96,100.0,0.0,0.0,0.0,0.96,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.96,10.53,63.64,6.7,42.86,0.0,0.0,4.79,100.0,5.74,33.33,40.55,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,3.83,3,2.87,8,7.66,0,62.5,3.26,3.12,0.26,0.249,0.0,4.79,0.96,,,,0.0,0,0
A. Užkurnys,Adomas Užkurnys,-715454,,Kauno Žalgiris II,,,"RCMF, LCMF",RCMF,72,LCMF,27,,0,17.0,2009-01-21,0,,1,93,0,0.0,0,0.28,12.58,46.15,Lithuania,['Lithuania'],unknown,0,0,False,2.9,2.9,66.67,0.97,0.0,0.97,1.2,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,8.71,44.44,0.0,1.94,0.0,36.77,0.97,0.0,51.29,81.13,19.35,80.0,8.71,100.0,45.48,82.98,5.8100000000000005,66.67,16.97,34.67,0.28,0.97,0.0,0.0,0.0,0.0,0.97,9.68,90.0,2.9,33.33,0.97,100.0,0.97,0.0,13.55,78.57,73.33,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
D. Zubavicius,Dominykas Zubavicius,-703306,,Kauno Žalgiris II,,,RB,RB,100,,0,,0,16.0,2009-11-24,0,,1,93,0,0.0,0,0.06,18.39,52.63,Lithuania,['Lithuania'],unknown,0,0,False,8.71,8.71,66.67,0.0,0.0,0.97,1.2,0.0,1.94,2.4,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,2.9,66.67,0.0,3.87,25.0,7.74,25.0,0.0,0.97,0.0,31.94,1.94,1.94,40.65,71.43,21.29,72.73,5.8100000000000005,50.0,36.77,71.05,0.97,100.0,13.71,33.25,0.06,0.97,0.0,0.0,0.0,0.0,0.97,5.8100000000000005,83.33,2.9,66.67,0.0,0.0,0.0,1.94,12.58,38.46,71.43,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Jankauskas,Jonas Jankauskas,-593094,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,"LCB, DMF",LCB,63,DMF,27,,0,19.0,2007-03-17,0,,1,93,0,0.0,0,0.0,12.58,61.54,Lithuania,['Lithuania'],,0,0,False,7.74,3.87,75.0,0.97,100.0,0.0,0.0,0.0,4.84,6.0,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,100.0,6.77,42.86,0.0,0.97,0.0,32.9,0.0,0.97,49.35,82.35,12.58,61.54,5.8100000000000005,100.0,43.55,88.89,5.8100000000000005,33.33,19.78,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,28.57,82.61,22.26,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0
T. Milius,Titus Milius,-302852,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,RCB,RCB,90,,0,,0,21.0,2005-04-07,0,,1,93,0,0.0,0,0.0,13.55,71.43,Lithuania,['Lithuania'],,182,77,False,15.48,8.71,66.67,0.0,0.0,0.0,0.0,1.94,9.68,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,0.0,0.0,0.0,38.71,0.0,2.9,51.29,92.45,20.32,85.71,2.9,100.0,46.45,97.92,4.84,40.0,18.69,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,96.15,25.16,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.0,0.0,0.0,0.0,0.0,0,0
J. Aliukonis,Joris Aliukonis,-293300,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,GK,GK,100,,0,,0,20.0,2006-05-01,0,,1,93,0,0.0,0,0.0,2.9,100.0,Lithuania,['Lithuania'],left,200,77,False,1.94,0.0,0.0,2.9,100.0,0.0,0.0,0.0,1.94,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.97,26.13,92.59,11.61,83.33,0.0,0.0,24.19,96.0,1.94,50.0,20.14,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,100.0,13.55,4,3.87,10,9.68,0,60.0,3.29,3.19,-0.71,-0.687,0.0,6.77,2.9,,,,0.0,0,0
O. Kayode,Oyinlola Kayode,-290872,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LW, LB",LW,72,LB,27,,0,23.0,2002-11-29,100000,2026-12-31,1,93,0,0.0,0,0.0,7.74,37.5,Nigeria,['Nigeria'],left,173,69,False,3.87,1.94,100.0,0.97,0.0,0.0,0.0,0.0,1.94,2.4,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,66.67,2.9,66.67,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.97,0.0,20.32,0.97,0.0,26.13,88.89,5.8100000000000005,66.67,6.77,100.0,22.26,95.65,1.94,50.0,13.95,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.94,,0.97,0.0,0.0,0.0,0.0,0,0
J. Donauskas,Joris  Donauskas,-841196,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,GK,GK,100,,0,,0,18.0,2008-03-06,0,,1,91,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],unknown,0,0,False,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,0.0,31.65,84.38,17.8,83.33,0.0,0.0,25.71,92.31,5.93,50.0,22.96,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,42.86,91.67,11.87,7,6.92,12,11.87,0,41.67,4.01,3.9699999999999998,-2.99,-2.957,0.0,0.99,0.0,,,,0.0,0,0
E. Liubinas,Emilis  Liubinas,-836081,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,18.0,2008-04-28,0,,1,91,0,0.0,0,0.0,10.88,54.55,Lithuania,['Lithuania'],,0,0,False,14.84,6.92,85.71,0.99,0.0,1.98,2.31,2.9699999999999998,6.92,8.08,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.99,100.0,0.0,0.99,0.0,1.98,0.0,0.0,0.0,0.0,25.71,0.99,0.0,41.54,85.71,18.79,73.68,2.9699999999999998,100.0,33.63,91.18,6.92,57.14,20.81,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,0.99,100.0,0.0,0.0,0.0,0.99,8.9,44.44,100.0,15.82,0,,0,,0,0.0,0.0,0.0,,,1.98,,0.99,0.0,0.0,0.0,0.0,0,0
N. Petkus,Nojus Petkus,-534656,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LW, CF",LW,72,CF,27,,0,18.0,2007-10-20,0,,1,91,0,0.0,0,0.01,23.74,37.5,Lithuania,['Lithuania'],,0,0,False,4.95,1.98,50.0,3.96,50.0,0.0,0.0,0.0,3.96,4.62,0.0,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,37.5,16.81,29.41,0.99,2.9699999999999998,0.0,12.86,2.9699999999999998,1.98,18.79,73.68,7.91,62.5,2.9699999999999998,100.0,15.82,87.5,2.9699999999999998,0.0,19.85,33.95,0.01,0.99,0.0,0.0,0.0,0.0,0.99,3.96,50.0,0.99,0.0,0.0,0.0,0.99,0.0,3.96,75.0,66.67,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
L. Gujis,Lukas Gujis,-425177,Transinvest Vilnius II,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-21587_120x120.png,,LCB,LCB,100,,0,,0,21.0,2005-05-05,0,,1,91,0,0.0,0,0.0,14.84,60.0,Lithuania,['Lithuania'],unknown,0,0,False,8.9,4.95,80.0,4.95,60.0,0.99,1.15,0.99,3.96,4.62,0.99,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.96,25.0,0.0,0.99,0.0,24.73,0.0,0.99,35.6,88.89,16.81,82.35,3.96,100.0,30.66,90.32,4.95,80.0,21.39,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,75.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,4.95,0.0,0.0,0.0,0.0,0,0
I. Bygar,Ivan  Bygar,-841197,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RB,RB,100,,0,,0,19.0,2006-09-01,0,,1,91,0,0.0,0,0.0,18.79,52.63,Ukraine,['Ukraine'],unknown,0,0,False,8.9,7.91,75.0,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,3.46,0.99,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,1.98,50.0,0.0,0.99,100.0,6.92,42.86,0.0,0.0,0.0,16.81,0.0,1.98,25.71,84.62,9.89,80.0,5.93,100.0,21.76,86.36,1.98,100.0,17.93,36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,2.9699999999999998,66.67,0.0,0.0,0.99,0.99,5.93,83.33,75.0,7.91,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Tamaševičius,Augustas Tamaševičius,-387209,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,20.0,2006-01-26,0,,1,91,0,0.02,0,0.0,6.92,42.86,Lithuania,['Lithuania'],right,0,0,False,0.99,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.99,1.15,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,1,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.93,33.33,0.0,0.0,0.0,28.68,0.0,0.99,36.59,78.38,6.92,57.14,13.85,92.86,33.63,82.35,2.9699999999999998,33.33,18.16,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,70.0,9.89,0,,0,,0,0.0,0.0,0.0,,,4.95,,0.99,0.0,0.0,0.0,0.0,0,0
I. Virbalas,Ignas Virbalas,-588414,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,LB,LB,100,,0,,0,18.0,2008-03-30,0,,1,91,0,0.0,0,0.0,11.87,41.67,Lithuania,['Lithuania'],unknown,0,0,False,6.92,5.93,66.67,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,3.46,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,50.0,1.98,50.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.99,0.0,19.78,0.99,0.0,30.66,70.97,14.84,66.67,3.96,100.0,25.71,76.92,2.9699999999999998,33.33,17.96,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,83.33,1.98,50.0,0.0,0.0,0.0,0.99,13.85,57.14,57.14,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
