Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ejsing,Georg Ejsing,-214392,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RCMF, RCMF3, CF",RCMF,22,RCMF3,18,CF,14,19.0,2007-03-25,0,,21,1890,5,5.79,6,5.01,12.62,43.02,Denmark,['Denmark'],,0,0,False,5.9,5.1,56.07,0.71,33.33,0.24,0.27,0.14,2.81,3.24,0.76,0,0.0,0,0.0,2.24,0.24,5,0.24,0.28,0,0.0,53,2.52,35.85,9.434,0.29,1.81,34.21,0.81,29.41,1.0,38.1,0.43,1.57,42.42,4.95,32.69,2.9,0.67,0.1,27.57,0.86,0.9500000000000001,36.86,75.71,12.38,60.0,7.05,94.59,31.43,81.67,3.76,45.57,18.15,36.69,0.24,1.67,0.1,0.1,0.24,20.0,1.0,4.76,58.0,2.71,45.61,0.5700000000000001,33.33,1.1,0.62,6.19,61.54,81.35,12.0,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.71,0.9,0.29,50.0,2.81,0,0.0
E. Petersen,Elias Warming Petersen,-474037,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"RB, RB5",RB,82,RB5,14,,0,17.0,2009-03-25,0,,23,1871,1,1.09,2,0.87,16.4,52.2,Denmark,['Denmark'],right,0,0,False,9.0,8.61,64.8,1.25,42.31,0.05,0.05,0.24,3.37,3.76,0.38,3,0.14,0,0.0,1.06,0.05,1,0.05,0.05,0,0.0,5,0.24,20.0,20.0,0.1,1.49,29.03,0.05,0.0,1.3900000000000001,31.03,0.19,1.3,44.44,5.29,37.27,1.11,1.11,0.0,27.76,2.45,0.91,36.41,76.35,12.65,65.4,8.9,90.27,31.27,82.92,3.7,40.26,17.82,34.2,0.04,0.43,0.0,0.0,0.0,0.0,0.19,4.33,61.11,1.78,45.95,0.34,28.57,0.63,0.38,6.93,61.81,79.87,7.65,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.25,0.0,0.0,0.0,0.0,0,0.0
R. Helveg,Richard Emil Helveg,-263973,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"LB, LB5",LB,62,LB5,32,,0,19.0,2007-02-12,0,2026-06-30,24,1863,1,1.1,2,3.04,17.0,51.14,Denmark,['Denmark'],,0,0,False,7.58,8.02,60.84,2.51,40.38,0.05,0.06,0.1,2.66,3.25,1.11,4,0.19,0,0.0,1.5,0.05,1,0.05,0.05,0,0.0,10,0.48,10.0,10.0,0.1,2.37,36.73,2.22,34.78,0.14,66.67,0.53,1.16,50.0,4.25,44.32,1.01,1.5,0.24,30.82,2.61,1.06,38.36,78.21,12.71,61.98,9.81,95.07,30.19,88.16,5.85,42.98,20.25,36.01,0.15,1.06,0.0,0.05,0.05,0.0,0.39,4.78,52.53,2.46,43.14,0.68,42.86,0.34,0.87,6.96,66.67,81.66,11.06,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.51,0.58,0.0,0.0,1.45,0,0.0
T. Nilsson,Tristan  Nilsson,-300899,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,RCB,RCB,97,,0,,0,18.0,2007-12-18,0,,20,1852,0,0.36,0,0.2,11.81,59.67,Denmark,['Denmark'],,0,0,False,8.21,4.96,73.53,2.09,60.47,0.24,0.29,0.44,4.33,5.09,0.58,1,0.05,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,4,0.19,50.0,0.0,0.0,0.29,33.33,0.0,0.0,0.29,33.33,0.0,0.53,63.64,3.21,42.42,0.53,0.58,0.1,42.13,0.29,0.53,58.56,87.47,23.76,78.12,6.85,96.45,50.93,92.46,7.34,54.97,20.89,43.0,0.01,0.15,0.05,0.0,0.0,0.0,0.0,7.44,69.93,0.63,30.77,0.97,35.0,0.24,0.1,10.98,69.47,94.48,21.14,0,,0,,0,0.0,0.0,0.0,,,4.47,,2.09,0.05,0.05,0.0,0.0,0,0.0
V. Dahl,Victor Dahl,-496162,Silkeborg U18,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g-18909_120x120.png,,"LCMF3, DMF, RCMF3",LCMF3,59,DMF,23,RCMF3,10,19.0,2007-02-14,0,,21,1830,2,1.0,3,0.62,13.67,48.2,Denmark,['Denmark'],unknown,0,0,False,7.13,6.64,60.74,0.54,36.36,0.25,0.25,0.1,2.85,2.91,1.18,2,0.1,0,0.0,0.84,0.1,2,0.1,0.05,0,0.0,13,0.64,30.77,15.385,0.15,0.64,23.08,0.44,22.22,0.15,0.0,0.1,0.84,52.94,4.92,33.0,0.89,1.97,0.30000000000000004,50.46,0.1,0.98,61.87,88.87,15.84,76.4,12.93,96.96,58.13,91.12,3.1,60.32,17.07,33.96,0.03,0.34,0.1,0.0,0.15,33.33,0.15,6.44,78.63,1.92,53.85,0.30000000000000004,33.33,0.89,0.15,6.49,68.94,91.93,21.93,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.54,0.54,0.1,50.0,0.79,0,0.0
S. Lodberg,Sebastian Lodberg Oppenhagen,-190835,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"CF, RAMF, RWF",CF,30,RAMF,22,RWF,13,19.0,2007-03-06,0,2030-06-30,20,1830,9,7.0,8,6.59,12.44,45.06,Denmark,['Denmark'],,0,0,False,2.41,2.31,53.19,0.59,25.0,0.0,0.0,0.0,1.18,1.54,0.59,0,0.0,0,0.0,5.26,0.44,8,0.39,0.34,0,0.0,54,2.66,48.15,16.667,0.39,3.15,34.38,0.79,37.5,2.16,34.09,0.49,4.38,60.67,8.75,45.51,2.75,3.25,0.59,28.13,1.13,1.28,33.69,76.79,8.66,62.5,6.15,94.4,25.62,86.76,4.97,52.48,19.85,34.32,0.32,2.46,0.0,0.05,0.30000000000000004,83.33,1.08,5.16,66.67,5.02,50.0,1.13,52.17,1.82,1.23,6.25,84.25,77.34,13.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.59,1.77,0.30000000000000004,16.67,4.43,2,50.0
N. Gammelgaard,Nicolas Gammelgaard,-620510,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"LW, LAMF, CF",LW,35,LAMF,31,CF,20,17.0,2008-11-06,0,2028-12-31,22,1829,11,5.18,7,6.14,18.5,48.14,Denmark,['Denmark'],right,0,0,False,4.08,4.58,62.37,0.54,18.18,0.0,0.0,0.05,1.23,1.33,0.59,0,0.0,0,0.0,6.15,0.54,10,0.49,0.26,0,0.0,58,2.85,58.62,18.966,0.34,2.46,36.0,2.26,32.61,0.15,66.67,0.54,5.46,63.06,11.81,45.0,2.56,3.35,0.34,24.75,2.41,1.48,32.48,71.36,9.99,58.62,7.53,90.85,26.13,78.34,3.89,46.84,18.45,31.66,0.30000000000000004,1.92,0.1,0.05,0.30000000000000004,50.0,0.98,4.38,57.3,4.43,45.56,1.33,33.33,1.72,0.93,7.73,71.34,71.65,9.55,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.54,1.48,0.34,71.43,2.12,1,100.0
F. Vestergaard,Frederik Bæk Vestergaard,-281681,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"LCMF, DMF, AMF",LCMF,27,DMF,15,AMF,12,17.0,2009-05-10,0,,21,1823,1,1.3599999999999999,1,1.32,22.86,45.79,Denmark,['Denmark'],unknown,0,0,False,9.73,9.82,56.28,1.18,37.5,0.15,0.19,0.2,4.05,5.17,1.97,4,0.2,0,0.0,1.73,0.05,1,0.05,0.07,0,0.0,15,0.74,13.33,6.667,0.05,1.04,23.81,0.44,22.22,0.59,25.0,0.2,3.26,42.42,9.13,36.76,1.18,1.38,0.15,23.55,0.49,1.48,36.04,84.79,10.57,71.5,7.01,95.07,33.62,88.25,1.43,44.83,15.51,22.9,0.07,0.64,0.15,0.0,0.0,0.0,0.35000000000000003,4.44,82.22,1.58,56.25,0.35000000000000003,85.71,0.89,0.2,4.94,67.0,91.6,11.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.15,0.0,0.0,1.28,0,0.0
V. Fjeldgaard,Viktor Fjeldgaard,-273512,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,CF,CF,87,,0,,0,19.0,2007-05-22,0,,24,1822,16,10.81,1,2.76,13.09,35.47,Denmark,['Denmark'],unknown,0,0,False,2.91,2.7199999999999998,52.73,3.56,36.11,0.1,0.12,0.1,1.38,1.62,1.09,3,0.15,0,0.0,2.27,0.79,13,0.64,0.53,3,0.15,54,2.67,50.0,29.63,0.05,0.6900000000000001,35.71,0.2,25.0,0.4,50.0,0.25,1.48,43.33,5.24,29.25,3.7,0.54,0.1,11.31,1.73,0.89,16.45,73.87,4.05,48.78,5.04,97.06,14.57,77.29,1.19,54.17,16.61,21.55,0.14,0.6900000000000001,0.0,0.0,0.05,100.0,0.35000000000000003,1.83,51.35,1.04,52.38,0.05,100.0,0.64,0.35000000000000003,2.12,72.09,69.74,3.75,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.56,0.05,0.0,0.0,0.0,3,100.0
A. Aslani,Abdullah Aslani,-279494,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"RCMF, LCMF, LCB",RCMF,27,LCMF,25,LCB,24,18.0,2007-04-29,0,2026-06-30,19,1819,0,1.02,0,0.17,17.52,58.76,North Macedonia,"['North Macedonia', 'Denmark']",unknown,0,0,False,10.24,8.11,72.56,2.67,50.0,0.1,0.11,0.30000000000000004,4.26,4.94,1.34,2,0.1,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,6,0.30000000000000004,16.67,0.0,0.0,0.4,37.5,0.1,50.0,0.25,40.0,0.0,0.54,63.64,4.8,42.27,0.35000000000000003,0.59,0.0,30.23,0.1,0.9400000000000001,44.43,83.63,16.28,72.04,6.68,94.07,39.88,87.59,4.16,50.0,17.72,35.91,0.01,0.2,0.0,0.0,0.1,50.0,0.0,5.44,65.45,0.6900000000000001,50.0,0.2,50.0,0.25,0.15,6.58,61.65,91.22,15.78,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Nasnas,Marvin Nasnas,-281876,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,"RCMF, LCMF, LDMF",RCMF,27,LCMF,19,LDMF,16,16.0,2009-12-18,0,2028-12-31,23,1811,1,1.23,2,1.33,11.68,59.15,Denmark,['Denmark'],unknown,0,0,False,8.45,6.06,73.77,1.09,27.27,0.0,0.0,0.25,3.98,5.07,0.25,2,0.1,0,0.0,0.55,0.05,1,0.05,0.06,0,0.0,14,0.7000000000000001,14.29,7.143,0.1,0.5,30.0,0.30000000000000004,16.67,0.2,50.0,0.05,0.65,46.15,2.83,42.11,0.4,0.99,0.05,45.97,0.1,0.65,60.68,90.25,17.69,81.74,9.54,97.92,57.15,92.7,3.03,54.1,17.47,31.99,0.07,0.6000000000000001,0.0,0.0,0.15,0.0,0.25,9.34,81.91,1.79,41.67,0.9400000000000001,21.05,0.75,0.1,8.3,83.23,94.01,24.05,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.09,0.15,0.0,0.0,0.05,0,0.0
C. Svart,Casper Johan Hjorth Svart,-281829,Brøndby U19,Brøndby U19,https://cdn5.wyscout.com/photos/team/public/g22937_120x120.png,U19 Ligaen,"RB, LB, RCMF",RB,24,LB,17,RCMF,16,17.0,2008-05-16,0,2027-06-30,23,1806,1,0.98,4,1.9100000000000001,15.85,52.52,Denmark,['Denmark'],unknown,0,0,False,9.87,8.42,63.31,1.1,40.91,0.15,0.21,0.15,4.39,6.07,1.0,5,0.25,0,0.0,1.5899999999999999,0.05,1,0.05,0.05,0,0.0,5,0.25,80.0,20.0,0.2,1.5,50.0,0.5,30.0,0.9500000000000001,63.16,0.2,1.05,52.38,4.88,39.8,1.0,2.49,0.35000000000000003,39.42,0.85,0.8,55.02,78.62,20.18,63.7,10.27,97.57,47.74,84.13,5.83,40.17,18.56,30.67,0.1,0.85,0.0,0.05,0.15,66.67,0.4,10.17,64.22,2.99,51.67,0.8,31.25,0.9500000000000001,0.7000000000000001,10.02,75.12,86.02,16.4,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.1,0.35000000000000003,0.0,0.0,1.05,0,0.0
E. Arnarsson,Egill Orri Arnarsson,-384942,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,"LB, LCB3",LB,76,LCB3,15,,0,18.0,2008-03-21,0,2028-12-31,23,1797,2,0.9,4,2.65,14.82,54.05,Iceland,['Iceland'],unknown,0,0,False,10.07,7.31,65.75,0.9500000000000001,36.84,0.0,0.0,0.25,5.26,6.6,0.45,2,0.1,0,0.0,2.85,0.1,2,0.1,0.05,0,0.0,16,0.8,37.5,12.5,0.2,4.11,34.15,4.01,33.75,0.05,100.0,0.7000000000000001,1.9500000000000002,58.97,4.8100000000000005,38.54,1.45,2.7,0.30000000000000004,34.46,2.5,0.30000000000000004,48.38,78.67,16.03,67.81,10.92,98.17,38.31,86.93,6.16,56.1,21.59,38.32,0.13,1.0,0.0,0.0,0.1,0.0,0.45,6.36,65.35,4.21,42.86,0.7000000000000001,28.57,1.1,1.1,10.12,76.73,77.71,15.73,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.9500000000000001,0.05,0.0,0.0,0.0,0,0.0
C. Jørgensen,Christian Jørgensen,-685409,Horsens U19,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g-6648_120x120.png,U19 Ligaen,"RCMF, LCMF",RCMF,40,LCMF,15,,0,17.0,2008-07-26,0,2027-06-30,20,1770,4,3.71,0,1.58,22.68,49.55,Denmark,['Denmark'],unknown,0,0,False,10.37,9.0,63.84,1.83,36.11,0.36,0.42,0.31,4.27,5.05,1.27,1,0.05,1,0.05,2.24,0.2,4,0.2,0.19,1,0.05,39,1.98,28.21,10.256,0.0,0.97,31.58,0.15,33.33,0.76,33.33,0.05,2.75,50.0,9.05,42.13,2.24,1.53,0.2,15.71,0.41000000000000003,0.92,24.71,75.93,7.58,56.38,5.14,96.04,21.15,81.73,2.59,45.1,19.9,37.98,0.08,0.46,0.0,0.05,0.2,0.0,0.25,4.02,59.49,1.63,37.5,0.36,0.0,0.46,0.31,3.92,67.53,84.24,8.39,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.83,0.1,0.05,100.0,0.0,0,0.0
V. Gustafsen,Victor Malmqvist Gustafsen,-198622,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,RB,RB,93,,0,,0,18.0,2007-11-14,0,2028-06-30,21,1767,1,2.09,4,3.08,17.78,55.01,Denmark,['Denmark'],right,0,0,False,7.03,6.32,65.32,2.09,56.1,0.1,0.13,0.1,2.8,3.69,0.92,2,0.1,0,0.0,2.24,0.05,1,0.05,0.11,0,0.0,19,0.97,26.32,5.263,0.2,2.95,29.31,0.0,0.0,2.9,29.82,0.51,1.78,62.86,7.03,46.38,3.16,2.39,0.15,39.52,3.11,1.6800000000000002,48.49,81.41,11.66,61.57,15.23,97.99,43.09,88.3,2.55,22.0,16.39,40.64,0.16,0.97,0.05,0.1,0.0,0.0,0.66,4.43,47.13,3.01,49.15,0.41000000000000003,12.5,1.32,0.81,5.86,62.61,77.12,12.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Lund Jørgensen,Aksel Lund Jørgensen,-263504,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"CF, LWF",CF,49,LWF,39,,0,18.0,2007-07-23,0,2026-06-30,20,1757,7,7.23,3,1.4,19.31,40.58,Denmark,['Denmark'],,0,0,False,4.3,4.66,61.54,2.56,30.0,0.05,0.05,0.0,1.38,1.4100000000000001,1.18,3,0.15,0,0.0,2.61,0.36,7,0.36,0.37,1,0.05,38,1.9500000000000002,60.53,18.421,0.15,1.5899999999999999,12.9,1.33,15.38,0.2,0.0,0.2,2.71,45.28,9.07,32.77,3.79,2.2,0.41000000000000003,13.01,2.15,1.23,18.39,79.39,3.18,69.35,6.4,92.8,16.39,86.25,0.41000000000000003,62.5,16.23,13.03,0.07,0.77,0.05,0.0,0.0,0.0,0.46,0.92,61.11,2.05,55.0,0.05,0.0,1.23,0.2,1.5899999999999999,77.42,75.23,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.15,0,0.0
L. Andersen,Lasse Embring Legolas Andersen,-331393,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,CF,CF,98,,0,,0,19.0,2007-02-08,0,,20,1749,14,9.75,3,2.41,24.7,34.58,Denmark,['Denmark'],unknown,0,0,False,3.24,3.96,51.95,5.45,37.74,0.05,0.06,0.0,1.13,1.38,1.65,3,0.15,0,0.0,3.04,0.72,14,0.72,0.5,0,0.0,64,3.29,50.0,21.875,0.15,0.72,28.57,0.5700000000000001,27.27,0.15,33.33,0.21,2.98,39.66,11.53,28.57,3.91,0.93,0.15,9.47,1.7000000000000002,1.23,11.94,74.57,1.6,61.29,4.99,89.69,11.01,78.04,0.26,60.0,14.68,10.76,0.12,0.5700000000000001,0.1,0.0,0.05,0.0,0.31,0.5700000000000001,63.64,0.72,50.0,0.05,0.0,0.62,0.15,0.98,57.89,70.21,2.42,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.45,0.15,0.15,33.33,0.0,0,0.0
A. Drexel,Alexander  Drexel,-281688,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,GK,GK,100,,0,,0,18.0,2007-10-08,0,2026-06-30,18,1733,0,0.0,0,0.0,1.04,90.0,Denmark,['Denmark'],unknown,0,0,False,2.6,0.26,80.0,0.47000000000000003,88.89,0.05,0.05,0.0,2.34,2.32,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,17.4,0.1,0.21,33.7,91.83,13.45,81.85,0.0,0.0,25.81,98.39,7.89,70.39,26.81,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,55.17,0.05,0.0,0.05,0.0,0.0,0.0,6.13,73.73,98.64,19.06,30,1.56,111,5.76,1,72.97,34.16,1.77,4.16,0.216,0.0,2.03,0.47000000000000003,,,,0.0,0,0.0
W. Møller,William Løkke Møller,-329912,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,LCB,LCB,99,,0,,0,18.0,2008-01-09,0,2028-06-30,19,1727,1,1.87,0,0.07,9.75,60.96,Denmark,['Denmark'],unknown,0,0,False,8.91,5.68,68.81,1.67,59.38,0.05,0.05,0.5700000000000001,4.95,5.07,0.89,6,0.31,0,0.0,0.26,0.05,1,0.05,0.1,1,0.05,3,0.16,66.67,33.333,0.0,0.1,50.0,0.1,50.0,0.0,0.0,0.05,0.16,66.67,1.51,34.48,0.47000000000000003,1.82,0.1,54.88,0.21,0.31,70.09,91.23,28.19,85.95,3.96,97.37,66.39,94.03,3.6,40.58,17.68,38.33,0.0,0.05,0.0,0.0,0.0,0.0,0.05,8.08,79.35,0.47000000000000003,22.22,0.52,20.0,0.16,0.05,9.43,70.72,96.35,27.15,0,,0,,0,0.0,0.0,0.0,,,2.66,,1.67,0.0,0.0,0.0,0.0,0,0.0
S. Christoffersen,Sebastian Christoffersen,-264348,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"LWF, RWF, CF",LWF,31,RWF,26,CF,24,18.0,2007-06-29,0,2026-06-30,21,1724,9,7.37,1,0.33,15.24,39.38,Denmark,['Denmark'],,0,0,False,3.9699999999999998,4.44,64.71,1.62,35.48,0.05,0.05,0.0,1.04,1.08,1.1,4,0.21,1,0.05,1.46,0.47000000000000003,7,0.37,0.38,0,0.0,33,1.72,57.58,27.273,0.05,0.47000000000000003,22.22,0.16,0.0,0.31,33.33,0.05,1.72,21.21,7.57,28.97,3.03,1.98,0.31,20.57,2.04,1.2,24.74,81.86,5.48,66.67,7.73,92.57,23.54,83.81,0.78,60.0,14.19,15.64,0.02,0.26,0.05,0.0,0.05,0.0,0.1,1.98,73.68,1.31,52.0,0.05,0.0,0.84,0.05,2.98,61.4,80.83,6.26,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.62,0.0,0.0,0.0,0.0,3,66.667
M. Engsted,Mads Engsted,-279314,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 League 1,"CF, LWF, LW",CF,67,LWF,14,LW,12,18.0,2007-07-27,0,,24,1693,5,4.07,4,3.4,14.46,32.35,Denmark,['Denmark'],unknown,0,0,False,3.3,3.7199999999999998,42.86,2.45,26.09,0.05,0.05,0.16,1.65,1.69,1.22,0,0.0,0,0.0,1.28,0.27,5,0.27,0.22,1,0.05,22,1.17,50.0,22.727,0.21,0.6900000000000001,38.46,0.58,36.36,0.11,50.0,0.16,0.6900000000000001,53.85,5.9,26.13,2.76,1.01,0.16,15.68,1.9100000000000001,1.12,22.75,78.97,4.31,59.26,8.72,89.63,21.16,81.66,0.9,47.06,15.0,20.2,0.18,0.8,0.05,0.0,0.11,50.0,0.64,1.81,61.76,1.22,43.48,0.16,33.33,0.9,0.27,2.39,62.22,75.56,4.78,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.45,0.0,0.0,0.0,0.0,0,0.0
D. Jóhannesson,Daniel Ingi Jóhannesson,-357356,Nordsjælland U21,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,"RCMF3, LCMF3",RCMF3,44,LCMF3,36,,0,19.0,2007-04-03,0,,20,1684,7,5.59,2,2.76,15.45,51.9,Iceland,['Iceland'],right,0,0,False,7.7,7.05,62.88,1.55,55.17,0.21,0.29,0.16,3.05,4.09,1.3900000000000001,9,0.48,0,0.0,2.46,0.37,5,0.27,0.30000000000000004,0,0.0,35,1.87,42.86,20.0,0.11,1.76,42.42,0.64,58.33,1.07,35.0,0.32,1.28,62.5,5.24,39.8,3.15,1.6600000000000001,0.27,37.57,0.8,0.6900000000000001,46.98,81.46,13.25,69.76,8.93,94.61,41.31,86.03,3.95,50.0,18.19,39.06,0.15,1.23,0.11,0.0,0.27,40.0,0.6900000000000001,7.75,73.1,3.5300000000000002,65.15,0.91,35.29,1.92,0.75,8.76,77.44,82.95,16.3,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.55,0.11,0.05,100.0,0.64,2,100.0
E. Subasic,Eman Subasic,-359382,Vejle U19,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"RW, AMF, CF",RW,21,AMF,16,CF,14,17.0,2008-06-01,0,2027-06-30,23,1677,4,3.3,2,2.27,20.55,50.91,Denmark,['Denmark'],unknown,0,0,False,9.23,8.48,67.09,0.97,27.78,0.59,0.65,0.0,2.95,3.27,1.82,3,0.16,0,0.0,2.25,0.21,4,0.21,0.18,0,0.0,28,1.5,46.43,14.286,0.11,1.18,22.73,0.54,30.0,0.59,18.18,0.05,2.15,52.5,9.23,41.28,1.4,1.77,0.16,19.32,1.02,2.04,27.26,73.03,8.37,56.41,6.44,89.17,21.36,79.4,4.72,56.82,20.56,34.36,0.12,0.7000000000000001,0.0,0.05,0.21,75.0,0.43,4.5600000000000005,49.41,1.9300000000000002,36.11,0.81,40.0,0.64,0.32,5.26,61.22,77.38,9.02,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,0.05,0,0.0
G. Rubæk,Gustav Rubæk Tilsted,-364361,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,RCB,RCB,76,,0,,0,18.0,2008-05-05,0,,20,1676,0,0.58,1,0.1,14.93,60.43,Denmark,['Denmark'],unknown,0,0,False,10.42,7.46,64.03,2.42,57.78,0.81,0.88,0.59,4.83,5.27,0.97,4,0.21,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,4,0.21,25.0,0.0,0.05,0.11,0.0,0.0,0.0,0.11,0.0,0.05,0.54,60.0,2.15,45.0,0.32,0.54,0.11,50.32,0.43,0.48,68.74,88.2,24.7,75.87,5.85,95.41,63.58,91.98,5.05,42.55,19.58,36.62,0.01,0.11,0.05,0.0,0.0,0.0,0.11,5.91,75.45,0.32,33.33,0.27,40.0,0.11,0.0,10.04,53.48,96.28,31.74,0,,0,,0,0.0,0.0,0.0,,,3.71,,2.42,0.0,0.0,0.0,0.0,0,0.0
