Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gabriel Poveda,Gabriel Buscariol Poveda,-39279,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,CF,CF,100,,0,,0,27,1998-07-07,900000,2026-12-31,7,152,0,0.22,0,0.0,28.42,33.33,Brazil,['Brazil'],right,183,75,True,2.37,3.55,33.33,12.43,28.57,0.0,0.0,0.0,1.18,1.71,2.37,0,0.0,0,0.0,0.59,0.0,0,0.0,0.13,0,0.0,2,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,7.7,38.46,0.59,0.0,0.0,5.33,1.18,1.78,11.25,52.63,2.37,0.0,4.74,87.5,10.66,55.56,0.59,0.0,16.3,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.43,0.0,0.0,0.0,0.0,0,0.0
Renato Marques,Renato Marques de Oliveira Junior,-165244,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,CF,CF,100,,0,,0,22,2003-12-09,0,2027-12-31,6,152,0,0.25,0,0.03,18.36,45.16,Brazil,['Brazil'],right,180,71,True,0.59,1.78,33.33,9.47,37.5,0.0,0.0,0.0,0.0,0.0,1.78,0,0.0,1,0.59,1.78,0.0,0,0.0,0.15,0,0.0,5,2.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,5.92,70.0,2.37,0.0,0.0,8.29,1.18,2.37,14.21,54.17,5.33,44.44,3.55,83.33,13.03,59.09,1.18,0.0,17.55,9.95,0.02,0.59,0.0,0.0,0.0,0.0,0.59,2.37,25.0,0.59,0.0,0.59,0.0,0.59,0.0,0.59,100.0,50.0,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.47,0.0,0.0,0.0,0.0,0,0.0
L. Sinisterra,Luis Fernando Sinisterra Lucumí,440448,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"LAMF, LW",LAMF,63,LW,36,,0,26,1999-06-17,0,2028-06-30,4,152,0,0.86,0,0.0,16.58,46.43,Colombia,['Colombia'],right,172,70,True,2.37,2.96,40.0,4.14,14.29,0.0,0.0,0.0,1.18,1.88,1.78,0,0.0,0,0.0,2.37,0.0,0,0.0,0.51,0,0.0,5,2.96,0.0,0.0,0.0,0.59,100.0,0.59,100.0,0.0,0.0,0.0,2.96,60.0,7.11,58.33,3.55,3.55,0.0,14.21,0.59,0.59,16.58,96.43,3.55,100.0,4.74,100.0,15.39,96.15,0.59,100.0,13.57,6.58,0.0,0.59,0.0,0.0,0.0,0.0,0.59,1.18,100.0,1.18,100.0,0.0,0.0,0.59,0.59,2.96,80.0,100.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
Mateusinho,Mateus da Silva Duarte,-247190,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,RB5,RB5,100,,0,,0,27,1998-10-07,0,2028-12-31,2,151,0,0.0,0,0.14,12.52,61.9,Brazil,['Brazil'],right,175,63,False,7.75,4.77,62.5,2.98,20.0,0.6000000000000001,0.8300000000000001,0.0,4.17,5.83,0.6000000000000001,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.38,25.0,0.0,0.0,2.38,25.0,0.0,0.6000000000000001,100.0,2.38,100.0,1.19,0.0,0.0,16.69,0.0,1.19,28.61,68.75,13.71,60.87,3.58,100.0,22.65,81.58,3.58,16.67,17.88,30.93,0.09,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,2.98,80.0,2.98,60.0,0.0,0.0,1.19,0.6000000000000001,8.34,57.14,45.45,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.6000000000000001,0.0,0.0,0.6000000000000001,0,0.0
Luan Silva,Luan Vinicius da Silva Santos,499985,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LDMF, RCMF, DMF",LDMF,38,RCMF,31,DMF,20,27,1999-05-14,2000000,2026-12-31,7,150,0,0.0,0,0.15,12.0,70.0,Brazil,['Brazil'],right,175,81,False,9.0,7.8,76.92,1.8,66.67,0.0,0.0,0.0,3.0,5.5600000000000005,1.2,1,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.6000000000000001,0.0,1.2,50.0,0.0,0.0,0.0,18.0,0.6000000000000001,0.0,28.2,87.23,9.0,73.33,4.2,85.71,24.6,92.68,3.0,40.0,16.12,25.94,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.2,42.86,1.2,50.0,0.6000000000000001,0.0,0.0,0.6000000000000001,4.2,100.0,100.0,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
Marinho,Mário Sérgio Santos Costa,33226,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RWF, RW",RWF,71,RW,20,,0,35,1990-05-29,600000,2026-12-31,5,147,0,0.39,0,0.0,15.92,38.46,Brazil,['Brazil'],left,169,65,False,4.9,3.67,66.67,2.45,25.0,0.0,0.0,0.0,2.45,3.5300000000000002,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.24,0,0.0,5,3.06,20.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,4.29,0.0,7.96,30.77,2.45,1.22,0.0,8.57,0.61,3.06,8.57,85.71,1.22,50.0,4.29,100.0,7.35,91.67,0.61,100.0,12.39,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.61,0.61,1.22,50.0,50.0,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.61,0.0,0.0,0.0,0,0.0
J. Ananias,João Paulo Ananias Bento,-457102,Santos U20,Santos,https://cdn5.wyscout.com/photos/team/public/3148_120x120.png,,"LCB, LB",LCB,85,LB,14,,0,19,2007-02-12,0,2030-06-30,2,146,0,0.0,0,0.25,10.48,52.94,Brazil,['Brazil'],unknown,0,0,False,10.48,3.08,100.0,3.08,20.0,0.62,0.79,1.23,6.78,8.68,0.62,1,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,66.67,0.0,0.62,0.0,11.1,0.0,1.23,20.34,72.73,11.71,73.68,0.62,100.0,14.79,75.0,5.55,66.67,17.86,33.87,0.15,0.62,0.0,0.0,0.0,0.0,0.62,3.08,40.0,0.0,0.0,0.62,100.0,0.62,0.0,3.7,66.67,60.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.08,0.0,0.0,0.0,0.0,0,0.0
Luighi,Luighi Hanri Sousa Santos,-423650,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"CF, LAMF",CF,70,LAMF,20,,0,20,2006-04-30,0,2029-12-31,6,146,0,0.35000000000000003,0,0.0,20.96,44.12,Brazil,['Brazil'],right,182,74,False,4.93,4.32,42.86,5.55,22.22,0.0,0.0,0.62,3.08,4.84,3.08,2,1.23,0,0.0,4.93,0.0,0,0.0,0.21,0,0.0,1,0.62,0.0,0.0,0.0,1.85,100.0,1.85,100.0,0.0,0.0,0.62,3.08,100.0,5.55,100.0,3.7,1.85,0.0,10.48,2.47,3.08,11.1,83.33,2.47,50.0,2.47,100.0,8.63,78.57,0.62,100.0,8.99,3.05,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.62,1.23,3.08,60.0,100.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0.0
Eduardo,Eduardo Gonzaga Mendes Santos,-39305,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LCB, RB",LCB,73,RB,18,,0,28,1997-11-28,900000,2028-12-29,3,141,0,0.04,0,0.0,7.66,50.0,Brazil,['Brazil'],right,196,90,False,3.83,5.11,50.0,1.28,50.0,0.0,0.0,0.0,1.28,1.62,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.64,0.0,23.62,0.64,0.0,35.74,87.5,14.68,78.26,3.83,83.33,31.28,91.84,4.47,57.14,22.16,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,66.67,1.28,50.0,1.28,50.0,0.64,0.0,5.74,77.78,94.44,11.49,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.28,0.0,0.0,0.0,0.0,0,0.0
Caio Roque,Caio Alves Roque Gomes,-142903,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,LB,LB,100,,0,,0,24,2002-01-09,400000,2027-11-30,3,139,0,0.05,1,0.7000000000000001,14.24,54.55,Brazil,['Brazil'],left,182,71,True,9.06,6.47,80.0,3.24,40.0,0.0,0.0,1.29,3.88,5.29,0.0,0,0.0,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,1,0.65,0.0,0.0,0.65,6.47,50.0,6.47,50.0,0.0,0.0,0.0,0.65,0.0,3.24,40.0,1.94,3.24,1.29,20.07,1.94,1.29,27.84,67.44,5.83,33.33,4.53,85.71,16.83,84.62,4.53,28.57,23.03,20.84,0.45,2.59,0.0,0.65,0.0,0.0,1.94,3.24,40.0,5.83,44.44,0.65,0.0,0.65,3.24,8.42,53.85,78.95,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.65,0,0.0
Fernando,Fernando Dos Santos Pedro,521572,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LAMF, LW, CF",LAMF,52,LW,31,CF,16,27,1999-03-01,5000000,2027-12-31,6,138,0,0.15,1,0.43,24.13,43.24,Brazil,['Brazil'],right,176,72,False,7.17,5.87,77.78,2.61,25.0,0.0,0.0,0.0,2.61,3.33,0.65,0,0.0,0,0.0,3.91,0.0,0,0.0,0.1,0,0.0,2,1.3,50.0,0.0,0.65,1.3,50.0,1.3,50.0,0.0,0.0,0.0,5.22,50.0,13.04,35.0,1.3,7.17,1.96,17.61,1.96,3.91,21.52,84.85,5.22,75.0,8.48,100.0,19.57,90.0,0.65,0.0,14.34,5.61,0.28,0.65,0.0,0.0,0.65,0.0,0.65,1.96,66.67,2.61,50.0,0.65,0.0,0.65,0.65,3.26,80.0,83.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Moledo,Rodrigo Modesto da Silva Moledo,86277,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,LCB,LCB,100,,0,,0,38,1987-10-27,250000,2026-12-31,2,135,1,0.07,0,0.0,8.67,69.23,Brazil,['Brazil'],right,188,84,False,2.67,1.33,100.0,6.0,55.56,0.0,0.0,0.0,1.33,1.67,0.0,0,0.0,0,0.0,1.33,0.67,1,0.67,0.05,1,0.67,1,0.67,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,0.67,100.0,0.67,0.0,0.0,9.33,0.0,1.33,15.33,78.26,6.67,60.0,0.0,0.0,12.0,88.89,3.33,40.0,24.74,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,1.33,50.0,0.0,0.0,0.67,0.0,2.67,25.0,100.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
Matheus Alexandre,Matheus Alexandre Anastácio de Souza,-68887,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,RB,RB,100,,0,,0,27,1999-04-07,1500000,2028-12-31,5,132,0,0.01,0,0.0,16.36,50.0,Brazil,['Brazil'],right,188,88,True,10.91,8.18,66.67,4.09,33.33,0.0,0.0,1.3599999999999999,5.45,6.67,2.05,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,1.3599999999999999,50.0,4.09,33.33,0.0,0.0,0.0,16.36,0.68,0.0,21.82,81.25,12.27,83.33,0.68,100.0,17.73,84.62,3.41,80.0,10.2,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,61.54,83.33,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
Kauã Pascini,Kauã Pascini Resende,-594271,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LB, LW",LB,84,LW,14,,0,18,2008-03-05,0,2030-12-31,3,131,0,0.0,0,0.0,10.31,73.33,Brazil,['Brazil'],unknown,0,0,False,4.8100000000000005,4.8100000000000005,100.0,2.75,50.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.44,40.0,2.75,25.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.75,50.0,0.0,1.37,0.0,34.35,0.6900000000000001,0.0,42.6,87.1,13.05,73.68,7.5600000000000005,100.0,36.41,96.23,2.75,25.0,18.31,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,100.0,3.44,40.0,0.0,0.0,0.0,1.37,8.93,69.23,90.48,14.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0.0
Fabinho,Fabio Augusto Luciano da Silva,502012,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"CF, RDMF, LCMF",CF,57,RDMF,24,LCMF,10,26,1999-11-18,0,2027-12-31,6,128,0,0.35000000000000003,0,0.12,11.95,29.41,Brazil,['Brazil'],left,180,75,False,3.52,4.22,33.33,1.4100000000000001,100.0,0.0,0.0,0.0,2.11,3.75,1.4100000000000001,1,0.7000000000000001,0,0.0,2.11,0.0,0,0.0,0.25,0,0.0,2,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.7000000000000001,0.0,0.7000000000000001,100.0,0.0,2.81,25.0,4.92,14.29,0.7000000000000001,0.0,0.0,15.47,0.7000000000000001,0.0,20.39,79.31,2.81,75.0,2.81,75.0,18.98,81.48,0.0,0.0,22.67,0.0,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,50.0,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Neris,Hueglo dos Santos Neris,226934,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"CB, RCB, RCB3",CB,77,RCB,11,RCB3,11,33,1992-06-17,600000,2026-12-31,3,126,0,0.0,0,0.0,6.43,55.56,Brazil,['Brazil'],right,192,88,False,9.29,3.5700000000000003,80.0,2.14,0.0,0.0,0.0,0.71,6.43,8.71,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,22.14,0.0,0.0,32.14,91.11,7.14,80.0,1.43,100.0,30.71,90.7,1.43,100.0,14.5,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,96.67,21.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.0,0.0,0.0,0.0,0,0.0
Renan,Renan Peixoto Nepomuceno,-73543,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"CF, RWF",CF,74,RWF,15,,0,26,2000-02-21,0,2028-02-29,7,125,0,0.14,0,0.19,29.52,31.71,Brazil,['Brazil'],right,185,0,False,1.44,2.16,33.33,6.48,22.22,0.0,0.0,0.0,0.72,0.97,2.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,11.52,18.75,3.6,0.0,0.0,7.92,1.44,3.6,10.08,78.57,2.16,100.0,5.04,85.71,8.64,83.33,1.44,50.0,4.6,3.5300000000000002,0.14,0.72,0.0,0.0,0.0,0.0,0.72,0.72,100.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0.0
Z. Labyad,Zakaria Labyad,102889,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"AMF, LW, CF",AMF,41,LW,18,CF,16,33,1993-03-09,700000,2026-12-31,6,122,0,0.26,0,0.33,8.11,45.45,Netherlands,"['Netherlands', 'Morocco']",both,175,74,False,4.43,2.21,66.67,0.74,100.0,0.0,0.0,0.0,2.95,7.06,0.74,1,0.74,0,0.0,1.48,0.0,0,0.0,0.19,0,0.0,3,2.21,0.0,0.0,0.0,2.21,33.33,1.48,0.0,0.74,100.0,0.74,1.48,50.0,2.95,50.0,0.74,1.48,0.0,16.23,1.48,0.74,23.61,81.25,5.16,57.14,2.95,100.0,18.44,96.0,2.95,25.0,15.37,17.17,0.24,1.48,0.0,0.0,0.0,0.0,1.48,3.69,80.0,2.95,50.0,0.0,0.0,0.74,0.74,2.21,100.0,72.73,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,1.48,0.74,0.0,2.21,0,0.0
André Henrique,André Henrique da Silva Martins,-171771,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,CF,CF,100,,0,,0,24,2001-12-17,0,2028-12-31,4,122,0,1.42,0,0.0,25.82,28.57,Brazil,['Brazil'],right,189,76,False,5.16,4.43,66.67,6.64,22.22,0.0,0.0,0.0,2.21,3.33,2.21,1,0.74,0,0.0,1.48,0.0,0,0.0,1.05,0,0.0,5,3.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,5.9,12.5,4.43,1.48,0.0,9.59,1.48,0.74,14.02,84.21,2.21,66.67,8.11,90.91,14.02,84.21,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.74,0.0,1.48,100.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.74,,6.64,0.0,0.0,0.0,0.0,0,0.0
Saúl Ñíguez,Saúl Ñíguez Esclapez,151131,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"LDMF, LCMF, LCMF3",LDMF,72,LCMF,14,LCMF3,12,31,1994-11-21,7500000,2028-12-31,4,119,0,0.04,1,0.19,16.64,59.09,Spain,['Spain'],left,183,77,False,16.64,9.08,83.33,2.27,0.0,0.76,1.03,2.27,8.32,11.38,2.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.76,0.0,0.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.76,0.76,0.0,22.69,1.51,0.0,34.79,69.57,12.1,31.25,8.32,100.0,32.52,74.42,1.51,0.0,15.2,14.8,0.15,0.76,0.0,0.0,0.0,0.0,0.76,5.29,42.86,0.76,0.0,0.0,0.0,0.76,0.0,3.7800000000000002,40.0,82.35,12.86,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.27,0.0,0.0,0.0,0.0,0,0.0
Kayky,Kayky da Silva Chagas,-176157,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RAMF, AMF, LAMF",RAMF,39,AMF,25,LAMF,15,22,2003-06-11,7000000,2029-12-31,6,118,0,0.49,0,0.01,22.88,46.67,Brazil,['Brazil'],left,172,68,True,6.86,6.1,62.5,0.0,0.0,0.0,0.0,0.0,3.05,8.0,0.0,0,0.0,0,0.0,5.34,0.0,0,0.0,0.37,0,0.0,5,3.81,40.0,0.0,0.0,2.29,0.0,0.0,0.0,2.29,0.0,0.76,6.1,62.5,14.49,36.84,6.1,0.0,0.0,29.75,0.76,1.53,37.37,83.67,3.81,60.0,13.73,94.44,32.8,93.02,2.29,33.33,20.61,8.27,0.01,0.76,0.0,0.0,0.76,0.0,0.0,0.76,100.0,2.29,66.67,0.76,0.0,2.29,0.0,4.58,83.33,93.33,11.44,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.0,0.0,0.0,0.0,0.76,0,0.0
Léo,Leonardo Pinheiro da Conceição,319777,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,30,1996-03-06,0,2028-12-31,2,117,0,0.0,0,0.0,12.31,31.25,Brazil,['Brazil'],left,183,76,False,6.92,7.69,40.0,2.31,0.0,0.0,0.0,0.77,3.85,4.55,3.08,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,28.46,0.77,0.0,34.62,95.56,13.08,94.12,3.85,100.0,33.85,95.45,0.0,0.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.77,100.0,0.0,0.0,0.0,0.77,1.54,100.0,100.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.31,0.0,0.0,0.0,0.0,0,0.0
Kenji,Kaique Kenji Takamura Correa,-423886,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RAMF, LAMF, LCMF",RAMF,74,LAMF,15,LCMF,10,20,2006-01-30,0,2028-12-31,5,116,1,0.04,0,0.15,12.41,43.75,Brazil,['Brazil'],unknown,0,0,False,3.88,3.88,40.0,0.0,0.0,1.55,2.73,0.0,0.78,1.3599999999999999,0.78,1,0.78,0,0.0,5.43,0.78,1,0.78,0.03,0,0.0,2,1.55,50.0,50.0,0.0,3.88,60.0,0.78,100.0,3.1,50.0,0.0,4.66,50.0,6.21,50.0,1.55,1.55,0.0,20.95,0.78,1.55,27.93,83.33,2.33,100.0,4.66,83.33,23.28,90.0,1.55,50.0,19.74,21.06,0.11,0.78,0.0,0.0,0.0,0.0,0.78,2.33,66.67,3.1,50.0,0.0,0.0,0.0,1.55,4.66,83.33,78.95,14.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Marcos Rocha,Marcos Luis Rocha Aquino,73083,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RWB, RB",RWB,54,RB,45,,0,37,1988-12-11,600000,2026-12-31,2,115,0,0.01,0,0.06,11.74,53.33,Brazil,['Brazil'],right,176,68,False,6.26,4.7,50.0,1.57,50.0,0.0,0.0,0.0,3.91,4.69,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.0,2.35,33.33,0.0,0.0,2.35,33.33,0.78,0.78,100.0,5.48,57.14,1.57,2.35,0.0,30.52,3.13,0.78,43.83,78.57,25.83,72.73,3.13,100.0,35.22,88.89,6.26,37.5,20.06,38.89,0.05,1.57,0.0,0.0,0.0,0.0,0.78,7.04,66.67,3.13,75.0,0.0,0.0,1.57,0.78,12.52,68.75,81.25,12.52,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.57,0.0,0.0,0.0,0.0,0,0.0
Keno,Marcos da Silva França,282209,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"LAMF, LW",LAMF,65,LW,34,,0,36,1989-09-10,800000,2026-12-31,4,112,0,0.5700000000000001,0,0.0,16.07,40.0,Brazil,['Brazil'],right,178,66,True,2.41,3.21,50.0,2.41,33.33,0.0,0.0,0.0,0.8,1.43,1.6099999999999999,0,0.0,0,0.0,2.41,0.0,0,0.0,0.46,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,4.02,20.0,8.84,27.27,2.41,2.41,0.8,6.43,0.8,2.41,13.66,52.94,4.02,40.0,3.21,75.0,12.05,53.33,0.0,0.0,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,2.41,66.67,0.0,0.0,0.8,0.8,4.02,60.0,80.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
