Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Ergashev,Botirali Ergashev,383045,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,GK,GK,100,,0,,0,30.0,1995-06-23,0,2026-12-31,26,2552,0,0.0,0,0.0,0.32,88.89,Uzbekistan,['Uzbekistan'],right,189,87,False,1.06,0.04,100.0,0.18,80.0,0.0,0.0,0.0,1.02,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.71,0.18,0.14,11.53,70.95,7.9,60.27,0.0,0.0,5.71,94.44,5.75,48.47,39.09,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,30.99,0.56,6.25,0.39,9.09,0.04,0.0,3.6,69.61,94.79,3.39,16,0.56,78,2.75,13,79.49,15.78,0.56,-0.22,-0.008,0.0,1.27,0.18,,,,0.0,0,0
J. Iskanderov,Jamshid Iskanderov,192272,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RW, CF, RCMF3",RW,34,CF,25,RCMF3,15,32.0,1993-10-16,0,2026-12-31,29,2544,7,4.79,10,6.46,10.65,41.53,Uzbekistan,['Uzbekistan'],left,171,65,False,4.14,3.75,54.72,1.13,18.75,0.0,0.0,0.04,2.09,2.91,0.5,2,0.07,0,0.0,1.88,0.25,5,0.18,0.17,0,0.0,29,1.03,41.38,24.138,0.35000000000000003,1.42,35.0,0.46,46.15,0.92,30.77,0.14,1.17,63.64,4.35,39.84,1.5899999999999999,0.64,0.04,29.29,1.2,0.78,40.58,80.12,12.95,66.39,8.42,94.96,34.6,85.38,4.6,54.62,19.17,34.99,0.23,2.3,0.14,0.07,0.39,54.55,0.71,7.08,73.0,3.5,53.54,0.78,40.91,1.49,0.5,7.29,81.07,84.96,12.7,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.13,1.56,0.18,60.0,4.1,2,100
V. Bubanja,Vladimir Bubanja,281547,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LCB, CB",LCB,79,CB,20,,0,36.0,1989-08-02,100000,,26,2536,1,1.49,1,0.32,13.17,67.39,Serbia,['Serbia'],right,196,86,False,8.73,3.73,71.43,5.54,66.67,0.04,0.05,0.67,6.03,8.23,0.32,0,0.0,0,0.0,0.5,0.04,1,0.04,0.05,1,0.04,15,0.53,53.33,6.667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,85.71,1.38,61.54,1.03,0.43,0.0,18.7,0.25,0.78,33.04,86.04,13.66,80.0,1.77,96.0,28.07,90.9,4.97,58.57,20.77,36.09,0.01,0.14,0.0,0.0,0.0,0.0,0.04,3.55,59.0,0.43,16.67,0.28,50.0,0.14,0.0,5.89,64.46,92.93,13.56,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.54,0.0,0.0,0.0,0.0,0,0
D. Mijić,Dušan Mijić,158785,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RB, RB5, RCB3",RB,47,RB5,21,RCB3,18,32.0,1993-06-22,250000,,28,2526,0,0.58,3,1.9,13.33,53.74,Serbia,['Serbia'],right,185,76,False,8.34,6.88,63.21,2.24,44.44,0.29,0.32,0.14,3.71,4.14,1.28,4,0.14,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,8,0.29,0.0,0.0,0.11,1.71,20.83,0.0,0.0,1.71,20.83,0.14,0.8200000000000001,52.17,2.99,45.24,0.5,0.71,0.07,13.57,1.3900000000000001,0.71,21.09,71.28,9.98,63.21,2.96,95.18,16.43,81.78,2.96,42.17,20.01,31.67,0.07,0.46,0.0,0.0,0.0,0.0,0.21,3.17,59.55,1.53,25.58,0.21,16.67,0.21,0.5,5.2,62.33,72.41,5.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.24,0.04,0.0,0.0,0.0,0,0
R. Turdimuradov,Rustam Turdimuradov,-168094,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,CF,CF,93,,0,,0,21.0,2004-04-04,0,2026-12-31,30,2506,8,7.85,2,1.57,17.42,34.64,Uzbekistan,['Uzbekistan'],right,182,73,False,2.51,1.65,69.57,4.17,20.69,0.07,0.09,0.04,1.29,1.6800000000000002,0.68,1,0.04,0,0.0,2.01,0.29,8,0.29,0.28,2,0.07,84,3.02,27.38,9.524000000000001,0.07,0.43,8.33,0.18,0.0,0.25,14.29,0.07,2.08,55.17,8.91,38.31,3.16,0.9,0.04,11.31,2.48,2.08,14.62,73.46,3.09,50.0,4.38,95.08,13.58,77.25,0.65,33.33,15.75,15.57,0.06,0.54,0.0,0.04,0.0,0.0,0.36,1.69,46.81,1.15,50.0,0.11,0.0,0.72,0.04,1.19,51.52,70.64,3.91,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.17,0.29,0.29,25.0,0.0,0,0
N. Normurodov,Najmiddin Normurodov,297761,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RCB, RCB3, RB",RCB,52,RCB3,11,RB,11,30.0,1995-06-06,175000,2025-12-31,27,2503,2,0.96,1,1.47,13.95,54.12,Uzbekistan,['Uzbekistan'],,179,0,False,8.56,4.75,58.33,4.71,56.49,0.54,0.78,0.61,5.25,7.5600000000000005,0.86,4,0.14,1,0.04,0.93,0.07,2,0.07,0.03,2,0.07,14,0.5,42.86,14.286,0.04,0.93,30.77,0.22,0.0,0.72,40.0,0.22,0.72,60.0,1.94,38.89,0.58,1.01,0.0,39.48,1.04,0.29,52.82,84.14,25.1,76.07,2.27,93.65,41.89,91.07,10.18,59.72,25.51,45.53,0.05,0.36,0.04,0.0,0.0,0.0,0.07,7.87,62.1,1.87,23.08,0.68,31.58,0.25,0.22,12.87,76.54,91.78,21.86,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.71,0.11,0.07,50.0,0.0,0,0
A. Ismoilov,Abrorbek Ismoilov,-120924,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RB5, RWB, RW",RB5,44,RWB,22,RW,12,27.0,1998-01-08,0,2026-12-31,29,2477,4,2.88,5,5.43,20.64,46.3,Uzbekistan,['Uzbekistan'],right,176,0,False,7.7,7.12,61.22,1.45,37.5,0.11,0.15,0.15,3.23,4.45,1.13,3,0.11,0,0.0,3.7800000000000002,0.15,4,0.15,0.1,0,0.0,46,1.67,30.43,8.696,0.18,3.85,22.64,0.04,100.0,3.8200000000000003,21.9,0.76,4.83,48.12,10.14,38.71,2.43,3.27,0.55,22.53,2.54,1.38,32.59,67.56,9.74,57.46,6.9,91.05,25.11,78.15,3.92,41.67,20.66,35.82,0.2,1.02,0.07,0.0,0.25,28.57,0.6900000000000001,4.51,58.87,4.72,39.23,0.87,41.67,1.6,0.84,7.27,75.5,61.97,10.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.45,0.0,0.0,0.0,0.0,0,0
A. Jumaev,Asilbek Jumaev,-437609,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"LW, LAMF",LW,58,LAMF,18,,0,20.0,2005-03-25,0,2026-12-31,30,2465,2,2.7199999999999998,1,4.01,23.48,45.41,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.16,6.17,62.72,2.3,34.92,0.18,0.25,0.04,3.1,4.27,1.35,3,0.11,0,0.0,3.65,0.07,2,0.07,0.1,0,0.0,36,1.31,30.56,5.556,0.04,2.23,34.43,1.72,36.17,0.51,28.57,0.44,5.26,46.53,12.16,42.04,1.9,2.7,0.29,18.62,2.74,2.48,28.11,74.68,8.76,62.08,6.43,91.48,24.39,80.54,1.6099999999999999,38.64,16.72,27.37,0.15,1.53,0.04,0.0,0.15,25.0,0.4,2.63,55.56,2.67,61.64,0.11,0.0,1.13,0.8,4.67,71.88,75.36,7.7,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.3,0.47000000000000003,0.04,0.0,1.97,0,0
M. Kolaković,Marko Kolaković,245370,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LCB, LCB3, RCB3",LCB,50,LCB3,20,RCB3,15,32.0,1993-02-09,275000,2025-12-31,25,2465,0,0.98,1,0.55,12.89,61.47,Serbia,['Serbia'],right,184,78,False,7.34,4.53,63.71,5.22,58.04,0.33,0.4,0.4,4.13,5.07,0.99,3,0.11,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,8,0.29,25.0,0.0,0.04,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.26,71.43,1.13,58.06,0.29,0.18,0.0,17.96,0.26,0.84,27.75,83.68,13.69,73.6,1.6400000000000001,100.0,22.05,91.89,5.62,51.3,24.3,43.0,0.02,0.11,0.0,0.0,0.0,0.0,0.04,4.49,65.85,0.47000000000000003,46.15,0.33,44.44,0.18,0.07,6.21,67.06,94.43,10.48,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.22,0.0,0.0,0.0,0.0,0,0
U. Eshmurodov,Umar Eshmurodov,297303,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LCB, DMF, RCB",LCB,45,DMF,23,RCB,12,33.0,1992-11-30,0,2026-12-31,28,2457,0,1.43,1,1.33,8.83,56.43,Uzbekistan,['Uzbekistan'],right,185,75,False,7.58,2.9699999999999998,74.07,3.7,46.53,0.07,0.11,0.81,5.31,8.03,0.15,0,0.0,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,11,0.4,0.0,0.0,0.04,0.26,42.86,0.04,0.0,0.22,50.0,0.04,0.22,33.33,0.81,45.45,0.88,0.44,0.0,34.1,0.15,0.4,49.3,90.34,16.48,79.33,4.18,95.61,44.91,94.45,4.18,48.25,19.39,35.76,0.05,0.4,0.04,0.0,0.0,0.0,0.22,6.89,71.81,0.88,50.0,0.48,38.46,0.48,0.11,6.45,75.57,96.18,23.0,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.7,0.0,0.0,0.0,0.0,0,0
M. Bugarin,Marko Bugarin,480215,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,LCB,LCB,85,,0,,0,26.0,1999-08-16,150000,,26,2456,1,1.3,1,0.30000000000000004,12.57,69.39,Montenegro,['Montenegro'],left,198,0,False,8.39,4.87,71.43,4.73,68.99,0.29,0.42,0.77,4.62,6.68,0.84,6,0.22,0,0.0,0.44,0.04,1,0.04,0.05,1,0.04,12,0.44,41.67,8.333,0.04,0.07,50.0,0.07,50.0,0.0,0.0,0.0,0.37,50.0,1.47,60.0,0.4,1.28,0.0,33.75,0.9500000000000001,0.66,45.88,86.5,20.04,78.43,1.9100000000000001,92.31,39.39,91.81,6.41,54.29,22.41,46.7,0.01,0.07,0.04,0.0,0.04,100.0,0.07,5.86,56.25,0.73,20.0,0.73,25.0,0.11,0.04,7.88,75.81,92.87,20.56,0,,0,,0,0.0,0.0,0.0,,,1.28,,4.73,0.0,0.0,0.0,0.0,0,0
E. Ismoilov,Ergash Ismoilov,385495,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LB, LB5",LB,78,LB5,12,,0,30.0,1995-07-28,75000,2025-12-31,27,2455,0,0.17,1,1.34,11.44,51.6,Uzbekistan,['Uzbekistan'],,0,0,False,7.15,4.99,61.76,1.83,46.0,0.44,0.53,0.18,3.63,4.37,0.66,4,0.15,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,6,0.22,0.0,0.0,0.04,2.5700000000000003,44.29,2.5300000000000002,44.93,0.0,0.0,0.22,1.17,59.38,2.9,48.1,0.51,2.13,0.62,23.9,2.16,0.7000000000000001,36.22,77.33,14.22,64.69,5.76,94.9,28.96,84.94,4.69,48.44,19.49,31.55,0.05,0.9500000000000001,0.0,0.0,0.04,0.0,0.37,4.33,58.47,2.5300000000000002,50.72,0.15,0.0,0.26,1.17,8.1,64.71,80.97,10.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.83,0.11,0.0,0.0,0.07,0,0
K. Murtazoev,Khumoyun Murtazoev,297308,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,CF,CF,91,,0,,0,33.0,1992-11-08,250000,2026-12-31,27,2453,8,7.26,0,0.88,11.92,31.38,Uzbekistan,['Uzbekistan'],,180,67,False,3.16,2.05,51.79,2.68,27.4,0.07,0.09,0.18,2.02,2.45,0.92,2,0.07,0,0.0,1.8,0.29,8,0.29,0.27,2,0.07,55,2.02,41.82,14.545,0.0,0.26,42.86,0.0,0.0,0.22,50.0,0.07,1.43,58.97,5.72,30.13,3.3,0.84,0.15,9.28,1.6099999999999999,0.51,12.36,73.59,2.83,51.95,3.16,95.35,11.3,76.95,0.81,36.36,15.97,18.55,0.03,0.59,0.0,0.04,0.0,0.0,0.15,1.32,50.0,0.81,40.91,0.07,50.0,0.62,0.11,0.99,59.26,76.24,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
M. Alikulov,Mukhammadali  Alikulov,-418919,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RCB, RB, LCB3",RCB,39,RB,17,LCB3,13,28.0,1997-03-14,0,2025-12-31,27,2451,0,0.47000000000000003,1,0.35000000000000003,14.39,57.65,Uzbekistan,['Uzbekistan'],both,186,0,False,10.17,6.17,65.48,4.63,58.73,0.29,0.34,0.51,5.84,6.66,0.88,2,0.07,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,9,0.33,11.11,0.0,0.04,0.37,30.0,0.04,0.0,0.33,33.33,0.07,0.48,38.46,1.8399999999999999,32.0,0.55,0.7000000000000001,0.07,27.47,0.88,0.44,43.07,76.21,22.25,65.02,2.02,89.09,33.64,85.15,9.07,44.94,24.77,43.11,0.01,0.18,0.04,0.0,0.04,0.0,0.11,7.67,54.07,1.62,15.91,1.4,15.79,0.29,0.15,10.21,63.67,90.41,15.31,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.63,0.0,0.0,0.0,0.0,0,0
J. Jighauri,Jaba Jigauri,191216,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"LCMF3, LCMF, AMF",LCMF3,42,LCMF,24,AMF,13,33.0,1992-07-08,200000,2025-12-31,27,2450,1,3.19,4,2.92,13.3,43.92,Georgia,['Georgia'],right,175,69,False,5.36,3.67,62.0,2.13,25.86,0.4,0.46,0.07,2.68,3.05,0.51,0,0.0,1,0.04,1.47,0.04,1,0.04,0.12,0,0.0,51,1.87,19.61,1.9609999999999999,0.15,0.81,18.18,0.66,22.22,0.15,0.0,0.15,1.54,59.52,5.8,37.34,1.43,1.43,0.07,16.64,0.84,1.07,24.54,82.78,8.41,75.98,5.29,95.83,22.15,86.73,1.62,59.09,16.62,24.92,0.11,1.03,0.0,0.0,0.07,50.0,0.15,3.7800000000000002,79.61,1.25,50.0,0.18,20.0,0.55,0.22,3.7800000000000002,73.79,85.14,6.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.13,1.1,0.04,100.0,2.39,0,0
B. Ciger,Bojan Ciger,-80578,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,LCB3,LCB3,88,,0,,0,31.0,1994-06-18,300000,2025-12-31,25,2435,3,1.44,0,0.08,11.72,59.94,Serbia,['Serbia'],right,186,80,False,7.91,5.06,70.8,3.36,49.45,0.41000000000000003,0.54,0.48,3.92,5.2,0.74,2,0.07,0,0.0,0.41000000000000003,0.11,3,0.11,0.05,1,0.04,5,0.18,60.0,60.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.33,66.67,1.33,50.0,0.33,0.44,0.0,29.13,0.44,0.18,41.14,87.24,20.96,81.31,2.14,94.83,37.07,91.23,4.03,50.46,18.8,37.19,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.91,79.38,0.41000000000000003,36.36,0.41000000000000003,36.36,0.07,0.07,8.35,75.22,95.69,12.86,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.36,0.04,0.0,0.0,0.0,0,0
I. Sergeev,Igor Sergeev,179164,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,CF,CF,98,,0,,0,32.0,1993-04-30,0,2025-12-31,28,2428,19,17.81,2,0.9500000000000001,15.57,39.29,Russia,"['Russia', 'Uzbekistan']",left,188,80,False,3.37,2.19,66.1,5.6,41.06,0.0,0.0,0.11,1.9300000000000002,3.43,1.04,1,0.04,0,0.0,1.5899999999999999,0.7000000000000001,15,0.56,0.66,7,0.26,66,2.45,43.94,28.788,0.07,0.19,40.0,0.07,0.0,0.11,66.67,0.0,0.67,61.11,4.63,30.4,3.26,0.11,0.0,6.5600000000000005,1.33,0.74,11.16,80.73,1.74,63.83,4.0,86.11,10.49,82.69,0.52,50.0,14.64,11.0,0.04,0.30000000000000004,0.0,0.0,0.04,100.0,0.15,0.93,56.0,0.30000000000000004,50.0,0.07,50.0,0.30000000000000004,0.0,0.67,44.44,84.62,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,4,100
I. Alibaev,Ikromzhon Alibaev,297300,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LCMF, DMF, RCMF",LCMF,29,DMF,28,RCMF,19,31.0,1994-01-09,400000,2025-12-31,28,2419,3,2.04,1,0.5700000000000001,17.0,53.17,Uzbekistan,['Uzbekistan'],right,173,65,False,9.67,8.52,63.76,1.75,34.04,0.6000000000000001,0.8200000000000001,0.15,3.65,5.02,1.45,3,0.11,1,0.04,1.6,0.11,3,0.11,0.08,1,0.04,38,1.4100000000000001,26.32,7.895,0.04,0.86,34.78,0.41000000000000003,45.45,0.45,25.0,0.19,1.6,53.49,4.95,40.6,1.0,1.49,0.52,32.22,0.48,0.63,45.73,85.35,12.54,70.33,7.66,95.15,39.59,90.7,5.39,53.79,18.62,41.82,0.02,0.30000000000000004,0.11,0.04,0.15,50.0,0.15,8.04,68.06,1.6400000000000001,54.55,0.78,38.1,0.67,0.37,6.55,76.14,90.32,17.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.75,0.15,0.04,0.0,0.15,0,0
F. Ikić,Frane Ikić,274202,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"CB, RCB, LCB",CB,40,RCB,26,LCB,10,31.0,1994-06-19,225000,2025-12-30,26,2398,2,2.94,3,0.7000000000000001,13.77,59.4,Croatia,['Croatia'],right,194,90,False,7.09,3.3,61.36,6.01,65.63,0.53,0.66,0.30000000000000004,4.54,5.68,1.31,8,0.30000000000000004,1,0.04,0.30000000000000004,0.08,2,0.08,0.11,1,0.04,18,0.68,38.89,11.111,0.11,0.19,0.0,0.15,0.0,0.04,0.0,0.04,0.26,14.29,1.9500000000000002,40.38,0.75,0.56,0.11,15.43,0.49,1.01,27.89,79.41,12.46,65.96,2.55,97.06,21.21,87.79,6.49,54.34,24.63,38.98,0.03,0.15,0.04,0.0,0.0,0.0,0.11,4.35,56.03,0.6000000000000001,31.25,0.30000000000000004,25.0,0.19,0.04,6.19,69.7,90.34,10.88,0,,0,,0,0.0,0.0,0.0,,,1.28,,6.01,0.04,0.04,0.0,0.0,0,0
I. Tukhtakhuzhaev,Islom Tukhtakhuzhaev,71566,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RCB, CB, LCB",RCB,56,CB,26,LCB,11,36.0,1989-10-30,100000,2025-12-31,25,2397,2,1.26,1,0.12,11.86,58.86,Uzbekistan,['Uzbekistan'],right,179,76,False,7.62,5.07,63.7,5.22,56.83,0.04,0.06,0.64,4.36,6.72,1.09,7,0.26,0,0.0,0.19,0.08,2,0.08,0.05,1,0.04,9,0.34,44.44,22.222,0.04,0.19,20.0,0.0,0.0,0.19,20.0,0.08,0.04,0.0,0.41000000000000003,63.64,0.49,0.6000000000000001,0.0,37.4,0.49,0.38,51.44,84.67,22.12,72.84,2.7,95.83,39.12,94.24,12.13,54.8,26.14,44.18,0.0,0.04,0.04,0.04,0.0,0.0,0.04,10.96,63.01,1.13,33.33,0.56,26.67,0.34,0.0,12.54,80.24,93.89,23.35,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,5.22,0.08,0.04,0.0,0.0,0,0
K. Iminov,Khumoyunmirzo Iminov,-132667,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RCMF3, AMF, RCMF",RCMF3,29,AMF,28,RCMF,14,25.0,2000-01-15,200000,2025-12-31,29,2388,2,1.69,1,3.24,18.73,46.88,Uzbekistan,['Uzbekistan'],left,170,0,False,6.37,6.22,61.82,1.28,32.35,0.6000000000000001,0.81,0.04,1.92,2.59,1.02,1,0.04,0,0.0,1.85,0.08,2,0.08,0.06,0,0.0,44,1.6600000000000001,18.18,4.545,0.04,0.72,42.11,0.41000000000000003,45.45,0.30000000000000004,37.5,0.11,2.0,56.6,8.33,39.82,0.98,0.8300000000000001,0.04,26.72,1.09,1.17,39.5,81.68,12.36,67.68,6.78,90.56,32.49,86.08,6.29,63.47,20.23,39.64,0.12,1.09,0.11,0.08,0.30000000000000004,37.5,0.19,8.1,71.16,2.79,52.7,1.3900000000000001,40.54,1.3599999999999999,0.30000000000000004,7.31,80.41,89.27,13.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.28,1.32,0.08,50.0,1.7000000000000002,0,0
S. Rakhmatullaev,Shakhzod Rakhmatullaev,-326016,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RCMF3, RCMF",RCMF3,36,RCMF,25,,0,22.0,2003-05-07,0,2026-12-31,27,2384,3,2.24,0,1.51,16.27,38.98,Uzbekistan,['Uzbekistan'],left,172,63,False,6.04,4.3,53.51,1.6600000000000001,22.73,0.15,0.17,0.15,3.59,4.01,0.68,1,0.04,0,0.0,2.04,0.11,3,0.11,0.08,0,0.0,36,1.3599999999999999,33.33,8.333,0.0,0.91,29.17,0.23,16.67,0.64,35.29,0.08,2.6,46.38,8.23,36.7,1.5899999999999999,1.43,0.34,19.29,1.17,1.25,29.07,79.74,10.16,65.8,5.13,93.38,25.75,83.58,2.45,56.92,17.69,34.49,0.06,0.87,0.11,0.0,0.34,33.33,0.34,4.19,66.67,2.38,53.97,0.49,46.15,1.02,0.30000000000000004,5.1,70.37,86.03,8.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.6600000000000001,0.6000000000000001,0.08,50.0,0.30000000000000004,0,0
M. Yuldoshev,Muhammad Yuldoshev,-118705,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LWB, LB, LW",LWB,33,LB,21,LW,13,26.0,1999-02-17,100000,2025-12-31,28,2375,0,0.85,1,2.79,9.17,46.28,Uzbekistan,['Uzbekistan'],left,177,72,False,4.17,3.75,59.6,1.25,42.42,0.19,0.23,0.15,1.74,2.1,0.61,3,0.11,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,10,0.38,10.0,0.0,0.04,2.39,33.33,2.31,31.15,0.08,100.0,0.15,1.02,51.85,3.41,35.56,0.76,0.87,0.15,17.39,1.78,0.64,24.56,66.36,10.35,54.58,4.28,91.15,16.86,79.33,5.57,40.14,22.03,37.16,0.11,0.8300000000000001,0.04,0.0,0.04,0.0,0.23,4.09,46.3,2.61,31.88,0.5700000000000001,20.0,0.38,0.68,6.78,65.92,65.63,6.06,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.25,0.34,0.04,0.0,0.38,0,0
S. Akromov,Shakhzod Akromov,-168095,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"LB, LWB, LB5",LB,48,LWB,26,LB5,23,21.0,2004-02-07,0,2025-12-31,28,2354,1,0.85,0,1.81,16.06,53.57,Uzbekistan,['Uzbekistan'],left,173,65,True,9.94,7.0,66.12,1.11,51.72,0.31,0.4,0.42,5.01,6.55,0.99,5,0.19,0,0.0,3.02,0.04,1,0.04,0.03,0,0.0,16,0.61,37.5,6.25,0.0,2.98,32.05,2.98,32.05,0.0,0.0,0.27,3.17,56.63,6.58,46.51,0.8,2.03,0.42,17.55,1.9500000000000002,0.84,29.52,68.01,13.34,59.03,4.51,88.98,21.49,78.65,5.2,43.38,20.96,36.63,0.07,0.54,0.04,0.0,0.11,33.33,0.27,4.55,57.14,3.21,36.9,0.38,50.0,0.46,0.88,8.49,62.61,72.16,7.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.11,0.0,0.0,0.0,0.0,0,0
