Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ponedelnik,Andriy Ponedelnik,489398,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,RB,RB,97,,0,,0,29.0,1997-02-28,900000,2027-06-30,21,1888,0,0.79,1,2.39,14.21,59.06,Ukraine,['Ukraine'],right,181,77,False,8.91,5.77,66.12,3.34,64.29,0.48,0.64,0.48,4.62,6.23,1.1400000000000001,1,0.05,0,0.0,1.72,0.0,0,0.0,0.04,0,0.0,19,0.91,31.58,0.0,0.05,2.34,36.73,0.05,0.0,2.24,38.3,0.29,0.86,66.67,2.76,50.0,1.72,0.86,0.1,25.36,1.72,1.1400000000000001,37.18,83.08,17.16,78.06,6.2,96.15,31.51,89.71,3.38,52.11,17.32,32.3,0.11,0.72,0.0,0.0,0.0,0.0,0.43,4.53,74.74,1.67,68.57,0.24,40.0,0.72,0.81,7.15,70.0,90.57,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.34,0.05,0.0,0.0,0.0,0,0
Juninho,Leovigildo Júnior Reis Rodrigues,302711,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"LB, RB",LB,69,RB,29,,0,30.0,1995-12-26,500000,2026-12-31,21,1887,1,1.19,4,2.12,17.55,51.9,Brazil,['Brazil'],left,175,67,False,8.73,6.68,63.57,2.1,40.91,0.48,0.67,0.43,4.01,5.65,0.86,2,0.1,0,0.0,1.9100000000000001,0.05,1,0.05,0.06,0,0.0,10,0.48,20.0,10.0,0.19,2.05,27.91,1.43,26.67,0.62,30.77,0.29,1.96,60.98,6.68,44.29,0.72,0.81,0.14,24.09,1.43,2.1,36.3,79.5,13.45,68.44,6.01,93.65,30.05,86.35,4.24,55.06,18.98,33.55,0.1,0.52,0.05,0.05,0.14,33.33,0.38,4.82,61.39,2.0,38.1,0.38,25.0,0.43,0.5700000000000001,6.68,68.57,85.58,10.25,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.1,0.14,0.0,0.0,0.24,0,0
V. Boyko,Vitaliy Boyko,490895,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RCMF, CF",RCMF,28,CF,19,,0,28.0,1997-12-03,600000,2027-06-30,20,1844,4,1.8599999999999999,1,2.98,14.89,48.85,Ukraine,['Ukraine'],left,183,72,False,5.47,3.95,62.96,4.2,52.33,0.34,0.42,0.2,2.64,3.21,1.27,3,0.15,0,0.0,1.76,0.2,4,0.2,0.09,1,0.05,28,1.37,39.29,14.286,0.05,1.17,50.0,0.44,55.56,0.68,42.86,0.05,0.93,68.42,4.54,36.56,0.78,0.44,0.05,17.81,0.73,1.17,28.21,78.89,9.96,66.18,6.1,93.6,23.67,84.74,3.42,48.57,19.58,37.19,0.15,1.07,0.05,0.0,0.0,0.0,0.39,4.49,65.22,1.6600000000000001,44.12,0.39,37.5,0.39,0.54,5.27,70.37,81.71,8.54,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.2,1.85,0.2,75.0,2.54,0,0
Y. Pavlyuk,Yevgen Pavlyuk,-135704,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,RCB,RCB,100,,0,,0,23.0,2002-08-18,800000,2028-06-30,19,1838,2,1.63,1,0.53,9.74,58.29,Ukraine,['Ukraine'],right,186,77,False,5.88,3.23,75.76,4.9,59.0,0.1,0.14,0.59,3.33,4.73,0.54,1,0.05,0,0.0,0.15,0.1,2,0.1,0.08,1,0.05,13,0.64,15.38,15.385,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.15,33.33,0.73,20.0,1.03,0.34,0.0,41.23,0.49,0.15,59.64,89.16,20.47,76.56,3.77,98.7,51.22,94.07,8.37,59.65,23.7,40.06,0.03,0.34,0.0,0.0,0.0,0.0,0.15,5.83,68.07,0.49,60.0,0.24,20.0,0.44,0.0,10.43,70.89,96.31,31.88,0,,0,,0,0.0,0.0,0.0,,,3.2800000000000002,,4.9,0.05,0.05,100.0,0.0,0,0
Joaquinete,Joaquín Carlos Cifuentes Xalmet,-231114,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"LAMF, LW, RAMF",LAMF,37,LW,20,RAMF,18,28.0,1997-07-30,0,2026-06-30,21,1837,6,6.49,5,2.09,19.79,45.05,Spain,['Spain'],,0,0,False,4.46,4.07,68.67,1.67,17.65,0.1,0.13,0.1,1.57,2.07,0.78,2,0.1,0,0.0,5.54,0.29,1,0.05,0.32,0,0.0,48,2.35,33.33,12.5,0.24,3.23,30.3,1.9100000000000001,25.64,1.32,37.04,0.54,6.22,60.63,11.86,43.8,3.2800000000000002,3.8200000000000003,0.39,19.94,3.18,0.93,26.75,72.89,5.88,63.33,5.24,92.52,20.77,81.6,2.94,56.67,18.91,32.73,0.1,1.22,0.05,0.05,0.0,0.0,0.6900000000000001,2.11,58.14,3.67,48.0,0.29,66.67,1.42,0.88,4.5600000000000005,76.34,65.61,9.26,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.67,0.73,0.0,0.0,2.2,5,100
K. Stamoulis,Konstantinos Stamoulis,-86099,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RB, RB5",RB,85,RB5,12,,0,25.0,2000-10-29,250000,2027-06-30,19,1836,1,0.49,0,0.1,14.61,48.32,Greece,['Greece'],right,173,64,False,7.75,5.69,57.76,3.33,29.41,0.29,0.35000000000000003,0.25,4.17,5.02,0.6900000000000001,2,0.1,0,0.0,2.25,0.05,1,0.05,0.02,0,0.0,7,0.34,28.57,14.286,0.0,2.55,30.77,0.0,0.0,2.5,29.41,0.8300000000000001,1.67,82.35,4.12,55.95,0.6900000000000001,1.32,0.44,15.83,1.27,1.13,26.23,68.22,12.5,61.57,4.31,96.59,20.34,76.87,3.43,44.29,19.29,31.05,0.0,0.1,0.1,0.0,0.0,0.0,0.05,2.75,57.14,2.3,29.79,0.15,33.33,0.1,0.6900000000000001,6.03,53.66,65.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.33,0.0,0.0,0.0,0.0,0,0
A. Slesar,Artem Slesar,-122382,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"RW, LW, RWF",RW,57,LW,23,RWF,13,21.0,2004-12-12,0,2027-06-30,21,1836,2,4.1,4,3.04,17.55,46.65,Ukraine,['Ukraine'],right,181,66,False,4.75,4.07,61.45,3.14,59.38,0.0,0.0,0.0,2.25,3.23,0.64,3,0.15,0,0.0,3.92,0.1,2,0.1,0.2,0,0.0,40,1.96,42.5,5.0,0.2,3.33,32.35,0.88,38.89,2.4,30.61,0.39,3.68,54.67,7.94,37.65,3.48,2.11,0.59,17.7,2.5,1.08,21.76,72.3,3.8200000000000003,52.56,6.23,92.13,18.04,80.43,0.59,33.33,16.57,17.12,0.15,1.27,0.0,0.0,0.0,0.0,0.93,0.8300000000000001,58.82,2.6,52.83,0.05,0.0,0.8300000000000001,1.23,3.24,57.58,72.41,7.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.14,0.15,0.0,0.0,0.39,0,0
V. Kholod,Vitaliy Kholod,-204086,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,LCB,LCB,97,,0,,0,22.0,2004-01-15,0,2029-06-30,19,1834,0,0.2,0,0.15,9.72,67.68,Ukraine,['Ukraine'],right,184,70,False,8.98,3.7800000000000002,80.52,3.29,62.69,0.54,0.74,0.2,5.4,7.42,0.6900000000000001,3,0.15,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,6,0.29,33.33,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.1,100.0,0.79,62.5,0.29,0.64,0.05,32.54,0.64,0.44,46.42,87.32,17.22,72.36,2.75,94.64,40.09,92.66,6.28,53.91,20.92,36.01,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.12,59.52,0.29,33.33,0.29,50.0,0.1,0.0,6.92,65.25,97.37,22.43,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.29,0.0,0.0,0.0,0.0,0,0
I. Kalyuzhnyi,Ivan Kalyuzhnyi,377509,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,"DMF, RCMF",DMF,82,RCMF,14,,0,28.0,1998-01-21,400000,2028-06-30,19,1833,2,1.47,0,0.31,15.61,60.06,Ukraine,['Ukraine'],left,189,83,False,10.21,7.17,64.38,2.45,70.0,0.1,0.14,0.15,5.5,7.78,1.28,7,0.34,0,0.0,1.33,0.1,2,0.1,0.07,0,0.0,35,1.72,40.0,5.714,0.0,0.49,20.0,0.15,33.33,0.34,14.29,0.15,1.03,52.38,3.04,48.39,0.44,1.18,0.05,27.69,0.1,1.18,45.61,83.75,14.83,70.86,8.99,95.63,40.46,87.62,4.66,56.84,18.66,36.09,0.02,0.54,0.05,0.05,0.05,0.0,0.1,7.22,61.9,1.77,38.89,0.49,20.0,0.54,0.1,7.02,71.33,88.96,15.56,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.45,0.05,0.0,0.0,0.0,0,0
K. Cipot,Kai Cipot,-129505,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RCB, CB",RCB,83,CB,13,,0,24.0,2001-04-28,400000,2028-06-30,20,1824,1,1.09,0,0.09,12.34,66.4,Slovenia,['Slovenia'],right,187,81,False,8.73,4.39,78.65,4.29,57.47,0.49,0.6000000000000001,0.99,4.79,5.82,0.79,2,0.1,0,0.0,0.2,0.05,1,0.05,0.05,0,0.0,8,0.39,37.5,12.5,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,50.0,1.28,57.69,0.74,0.39,0.05,19.88,0.35000000000000003,0.84,32.47,85.87,13.82,75.36,2.17,97.73,28.03,90.85,4.39,55.06,21.54,36.41,0.0,0.05,0.0,0.0,0.0,0.0,0.05,3.5,63.38,0.44,55.56,0.25,60.0,0.25,0.0,5.63,63.16,95.6,13.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.29,0.0,0.0,0.0,0.0,0,0
A. Machelyuk,Artem Machelyuk,-57188,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"RB, LB",RB,70,LB,23,,0,26.0,1999-10-14,10000,2027-06-30,20,1820,0,0.23,0,0.71,20.27,51.95,Ukraine,['Ukraine'],,180,0,False,8.9,7.32,59.46,4.05,47.56,0.25,0.33,0.25,4.3,5.66,0.74,0,0.0,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,3,0.15,66.67,0.0,0.0,2.23,44.44,0.59,41.67,1.63,45.45,0.2,1.6800000000000002,61.76,6.43,51.54,0.64,1.24,0.25,23.14,2.27,2.08,34.81,78.41,13.95,71.99,6.58,95.49,28.88,84.25,3.81,54.55,18.71,33.35,0.04,0.54,0.0,0.0,0.0,0.0,0.35000000000000003,4.35,65.91,2.32,51.06,0.1,100.0,0.25,0.99,7.57,69.93,79.17,9.49,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.05,0.0,0.0,0.0,0.0,0,0
R. Neshcheret,Ruslan Neshcheret,515312,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,GK,GK,100,,0,,0,24.0,2002-01-22,0,2027-12-31,19,1812,0,0.0,0,0.0,0.4,50.0,Ukraine,['Ukraine'],right,190,81,False,1.34,0.05,100.0,0.30000000000000004,33.33,0.0,0.0,0.0,1.29,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.45,0.1,25.98,89.87,10.78,80.18,0.0,0.0,19.82,99.75,6.06,59.02,27.93,45.6,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.09,50.0,0.05,0.0,0.0,0.0,0.0,0.0,4.52,68.13,97.59,14.4,18,0.89,50,2.48,5,64.0,14.47,0.72,-3.5300000000000002,-0.17500000000000002,0.0,0.9400000000000001,0.30000000000000004,,,,0.0,0,0
E. Misyura,Yevgen Misyura,251197,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,"RCB, LCMF",RCB,67,LCMF,10,,0,32.0,1993-12-18,100000,2027-06-30,20,1809,2,1.6600000000000001,1,0.31,15.72,54.43,Ukraine,['Ukraine'],,175,62,False,9.35,7.21,63.45,3.58,41.67,0.30000000000000004,0.37,0.7000000000000001,4.48,5.59,1.44,2,0.1,0,0.0,0.45,0.1,2,0.1,0.08,0,0.0,20,1.0,25.0,10.0,0.05,0.1,100.0,0.0,0.0,0.1,100.0,0.05,0.25,40.0,1.79,38.89,1.1400000000000001,0.65,0.1,12.64,0.5,0.9500000000000001,26.72,75.42,14.43,62.07,2.54,94.12,20.8,80.86,5.82,55.56,21.01,35.13,0.02,0.2,0.0,0.05,0.05,0.0,0.05,5.07,50.98,0.9500000000000001,47.37,0.30000000000000004,33.33,0.6000000000000001,0.1,6.27,66.67,93.33,6.72,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.58,0.1,0.0,0.0,0.05,0,0
Bruninho,Bruno Roberto Pereira da Silva,-50573,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"AMF, LCMF, LCMF3",AMF,36,LCMF,31,LCMF3,19,25.0,2000-04-27,1000000,2028-06-30,21,1805,7,4.76,2,1.77,14.81,48.15,Brazil,['Brazil'],right,175,67,False,3.09,2.94,54.24,1.15,30.43,0.1,0.14,0.05,1.4,2.01,0.8,4,0.2,0,0.0,4.64,0.35000000000000003,6,0.30000000000000004,0.24,0,0.0,49,2.44,46.94,14.286,0.1,1.8,33.33,1.3,38.46,0.45,22.22,0.30000000000000004,4.69,60.64,9.02,52.49,1.94,2.19,0.4,17.45,1.15,1.55,24.28,81.52,7.83,70.7,5.83,94.87,21.69,86.67,0.9500000000000001,52.63,17.89,25.25,0.09,0.75,0.05,0.0,0.1,50.0,0.4,3.19,76.56,2.09,47.62,0.25,60.0,0.75,0.65,3.44,72.46,80.17,6.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.15,0.7000000000000001,0.15,33.33,1.15,1,100
A. Shabanov,Artem Shabanov,256373,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,LCB,LCB,100,,0,,0,34.0,1992-03-07,300000,2026-06-30,19,1802,1,0.58,0,0.02,9.19,65.22,Ukraine,['Ukraine'],left,190,83,False,4.99,2.25,73.33,4.3,65.12,0.2,0.28,0.25,3.15,4.44,0.15,3,0.15,0,0.0,0.1,0.05,1,0.05,0.03,0,0.0,4,0.2,25.0,25.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,63.16,0.30000000000000004,0.8,0.0,39.76,0.8,0.9500000000000001,56.64,86.86,22.08,73.98,3.55,92.96,48.7,92.62,7.94,51.57,22.05,40.63,0.0,0.1,0.0,0.0,0.0,0.0,0.05,6.49,60.0,0.45,22.22,0.5,20.0,0.1,0.0,9.49,68.42,96.8,26.57,0,,0,,0,0.0,0.0,0.0,,,2.8,,4.3,0.0,0.0,0.0,0.0,0,0
R. Babenko,Ruslan Babenko,158317,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"DMF, LDMF, LCMF",DMF,48,LDMF,25,LCMF,25,33.0,1992-07-08,500000,2027-06-30,21,1798,0,0.43,0,1.12,12.51,50.8,Ukraine,['Ukraine'],left,172,71,False,9.61,6.06,63.64,1.75,45.71,0.9500000000000001,1.24,0.4,4.8100000000000005,6.25,1.55,3,0.15,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,16,0.8,12.5,0.0,0.0,0.85,35.29,0.65,38.46,0.2,25.0,0.1,0.1,100.0,2.25,40.0,0.4,0.15,0.0,29.68,0.35000000000000003,0.7000000000000001,46.9,85.27,13.36,69.66,9.36,96.79,42.9,88.8,3.2,51.56,16.87,40.55,0.06,0.85,0.0,0.05,0.0,0.0,0.15,5.06,68.32,1.8,50.0,0.45,33.33,0.7000000000000001,0.25,5.16,61.17,90.52,16.37,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.75,0.15,0.0,0.0,0.9,0,0
I. Kharatin,Igor Kharatin,215367,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RCMF, DMF, LCMF",RCMF,29,DMF,28,LCMF,20,31.0,1995-02-02,300000,2027-06-30,20,1768,1,2.08,1,1.13,12.47,53.06,Ukraine,"['Ukraine', 'Hungary']",right,188,76,False,9.32,3.67,69.44,5.24,57.28,1.78,2.14,0.36,4.99,5.99,0.92,3,0.15,0,0.0,0.46,0.05,0,0.0,0.11,0,0.0,14,0.71,35.71,7.143,0.05,0.2,50.0,0.1,0.0,0.1,100.0,0.0,0.1,100.0,0.76,53.33,1.22,0.05,0.0,17.41,0.25,0.2,31.05,80.16,10.94,64.65,4.07,97.5,26.78,84.03,4.07,56.25,19.02,32.05,0.06,0.56,0.0,0.0,0.0,0.0,0.25,4.79,64.89,0.41000000000000003,62.5,0.15,33.33,0.46,0.1,5.8,60.53,86.05,10.94,0,,0,,0,0.0,0.0,0.0,,,0.56,,5.24,0.0,0.0,0.0,0.05,1,100
V. Bondar,Valeriy Bondar,420165,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,RCB,RCB,95,,0,,0,27.0,1999-02-27,0,2027-12-31,20,1757,2,1.28,1,0.08,9.32,56.04,Ukraine,['Ukraine'],right,186,73,False,5.02,2.87,75.0,3.59,41.43,0.2,0.38,0.26,2.66,5.0,0.61,2,0.1,0,0.0,0.31,0.1,2,0.1,0.07,0,0.0,7,0.36,42.86,28.571,0.05,0.31,0.0,0.05,0.0,0.26,0.0,0.05,0.15,66.67,1.23,50.0,0.67,1.43,0.1,63.47,0.77,0.36,78.83,94.41,28.48,89.57,3.38,96.97,74.58,96.43,3.94,63.64,19.73,37.4,0.0,0.1,0.0,0.0,0.05,100.0,0.1,12.86,88.45,0.67,38.46,0.15,66.67,0.26,0.0,10.86,86.79,97.81,37.5,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.59,0.0,0.0,0.0,0.0,0,0
Elias,Elias Miguel Trevizan Telles,-50433,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,"DMF, LCMF, RCMF",DMF,58,LCMF,14,RCMF,11,27.0,1998-08-20,0,2027-06-30,19,1754,2,1.98,1,1.1400000000000001,18.88,55.98,Brazil,['Brazil'],right,185,77,False,8.77,7.49,58.9,3.23,60.32,0.21,0.28,0.36,4.16,5.57,2.05,5,0.26,1,0.05,1.33,0.1,1,0.05,0.1,1,0.05,22,1.13,50.0,9.091,0.05,0.51,40.0,0.0,0.0,0.46,44.44,0.0,0.87,64.71,5.59,57.8,0.8200000000000001,1.18,0.1,29.09,0.31,2.51,43.15,80.62,15.24,64.65,6.05,94.92,35.46,86.11,7.18,56.43,20.68,38.64,0.06,0.87,0.0,0.0,0.0,0.0,0.15,9.03,64.77,2.46,43.75,0.62,25.0,0.77,0.21,7.9,75.32,90.52,15.7,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.23,0.05,0.05,100.0,0.0,1,100
V. Gorokh,Valentyn Gorokh,-72270,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,GK,GK,100,,0,,0,25.0,2001-02-14,150000,2028-06-30,18,1753,0,0.0,0,0.0,0.67,84.62,Ukraine,['Ukraine'],both,188,78,False,1.49,0.0,0.0,0.51,90.0,0.0,0.0,0.0,1.49,1.8,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,0.0,0.0,0.0,14.73,0.1,0.21,22.49,78.54,14.38,69.64,0.05,100.0,11.4,95.95,11.09,60.65,35.8,50.18,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.8200000000000003,54.55,0.21,0.0,0.0,0.0,0.0,0.0,8.27,70.81,94.0,7.7,19,0.98,84,4.31,7,77.38,23.54,1.21,4.54,0.233,0.05,1.5899999999999999,0.51,,,,0.0,0,0
M. Serdyuk,Myroslav Serdyuk,-89640,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"RCB, LCB",RCB,74,LCB,20,,0,26.0,1999-07-27,0,2027-06-30,19,1745,0,0.52,0,0.09,10.88,55.92,Ukraine,['Ukraine'],,184,0,False,7.79,4.85,60.64,4.07,51.9,0.0,0.0,0.62,4.85,6.67,0.62,2,0.1,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,6,0.31,16.67,0.0,0.0,0.15,33.33,0.05,0.0,0.1,50.0,0.0,0.1,100.0,0.88,52.94,0.67,0.21,0.0,24.76,0.31,0.46,38.58,83.42,15.58,69.87,2.5300000000000002,95.92,32.6,90.51,5.83,45.13,21.62,38.91,0.0,0.05,0.0,0.0,0.05,0.0,0.0,4.8,54.84,0.67,7.69,0.77,6.67,0.05,0.05,7.32,59.86,94.08,16.56,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.07,0.0,0.0,0.0,0.0,0,0
D. Riznyk,Dmytro Riznyk,-61362,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,GK,GK,100,,0,,0,27.0,1999-01-30,7000000,2027-12-31,18,1739,0,0.0,0,0.0,0.47000000000000003,77.78,Ukraine,['Ukraine'],right,191,85,False,1.1400000000000001,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.1400000000000001,2.06,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.21,75.0,0.0,0.05,0.0,23.55,0.78,0.0,29.45,91.92,11.7,82.74,0.0,0.0,24.17,99.14,5.23,59.41,25.82,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,42.42,0.31,33.33,0.36,42.86,0.1,0.0,3.73,69.44,98.13,16.61,10,0.52,36,1.8599999999999999,13,72.22,10.1,0.52,0.1,0.005,0.0,1.6,0.21,,,,0.0,0,0
O. Pritula,Ostap Pritula,-89542,Rukh Lviv U21,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g-12750_120x120.png,U21 League,"RCMF, RAMF, AMF",RCMF,45,RAMF,13,AMF,11,25.0,2000-06-24,300000,2027-06-30,21,1739,1,2.9,0,2.02,14.8,45.1,Ukraine,['Ukraine'],,174,60,False,6.73,5.74,60.36,2.79,27.78,0.31,0.4,0.1,2.95,3.79,1.6,6,0.31,0,0.0,1.35,0.05,0,0.0,0.15,0,0.0,22,1.1400000000000001,18.18,4.545,0.0,0.93,50.0,0.1,50.0,0.8300000000000001,50.0,0.05,0.78,73.33,3.93,36.84,1.19,0.88,0.0,21.12,1.1400000000000001,0.88,31.31,79.34,9.42,66.48,7.71,93.29,27.9,83.3,2.59,46.0,16.79,28.94,0.1,1.19,0.05,0.0,0.1,100.0,0.26,4.66,65.56,1.45,57.14,0.31,33.33,0.88,0.36,5.18,65.0,80.26,7.87,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.79,0.72,0.0,0.0,1.45,2,50
V. Moroz,Vladyslav Moroz,-110370,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,RCB,RCB,94,,0,,0,24.0,2001-10-04,300000,2027-06-30,18,1733,1,0.41000000000000003,1,0.88,8.72,58.93,Ukraine,['Ukraine'],right,180,0,False,7.69,4.21,70.37,2.08,52.5,0.42,0.54,0.68,4.31,5.58,0.47000000000000003,3,0.16,0,0.0,0.42,0.05,1,0.05,0.02,0,0.0,10,0.52,50.0,10.0,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.1,100.0,0.68,46.15,0.8300000000000001,0.42,0.0,21.4,0.26,0.31,33.5,79.22,15.74,64.69,2.75,98.11,24.51,89.83,8.93,50.0,26.46,44.01,0.05,0.21,0.0,0.05,0.0,0.0,0.21,6.39,52.85,0.93,22.22,0.1,100.0,0.42,0.05,8.67,66.47,93.67,12.31,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.08,0.16,0.16,66.67,0.0,0,0
