Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Requena,Gonzalo Requena,-319792,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,23.0,2003-03-04,0,2027-12-31,2,181,0,0.0,0,0.07,10.94,63.64,Argentina,['Argentina'],right,185,80,True,8.95,5.47,72.73,1.99,75.0,0.0,0.0,0.5,4.97,7.14,1.49,1,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,0.0,0.0,1.99,50.0,0.0,1.99,0.0,28.34,1.49,0.5,47.73,83.33,21.38,72.09,4.97,90.0,42.27,85.88,4.48,66.67,18.85,36.38,0.03,0.5,0.0,0.0,0.0,0.0,0.0,6.96,71.43,0.99,50.0,0.0,0.0,0.0,0.5,9.45,63.16,96.67,14.92,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.99,0.0,0.0,0.0,0.0,0,0.0
T. Vecino,Thiago Vecino Berriel,486248,O'Higgins,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"CF, LB",CF,80,LB,19,,0,27.0,1999-02-25,700000,2026-12-31,7,176,1,0.43,0,0.1,21.99,32.56,Uruguay,"['Uruguay', 'Italy']",left,182,77,False,4.6,3.07,50.0,12.27,20.83,0.51,0.97,0.0,2.56,4.84,2.05,1,0.51,0,0.0,1.53,0.51,1,0.51,0.22,0,0.0,4,2.05,50.0,25.0,0.0,1.02,50.0,0.51,100.0,0.0,0.0,0.51,0.0,0.0,3.58,28.57,4.09,0.0,0.0,7.16,1.02,1.53,10.23,70.0,2.05,25.0,2.56,100.0,8.18,75.0,1.02,50.0,13.37,9.99,0.05,0.51,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.51,1.02,100.0,100.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0.0
V. Karavaev,Vyacheslav Karavaev,214901,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,RB,RB,100,,0,,0,31.0,1995-05-20,5000000,2026-06-30,2,176,0,0.0,1,0.48,12.27,62.5,Russia,['Russia'],right,175,70,False,9.2,8.18,68.75,0.51,100.0,0.0,0.0,0.51,3.58,5.38,0.0,0,0.0,0,0.0,2.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.51,3.58,71.43,0.0,0.0,3.58,71.43,0.51,1.02,0.0,2.05,25.0,2.05,2.56,0.0,36.31,1.53,0.0,48.58,90.53,16.36,81.25,8.69,100.0,41.42,93.83,3.58,71.43,18.92,30.53,0.24,1.53,0.51,0.0,0.0,0.0,0.51,4.6,100.0,4.6,77.78,0.0,0.0,1.53,2.05,12.27,83.33,91.67,18.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.51,0.0,0.0,0.0,0.0,0,0.0
D. Chevardin,Daniil Igorevich Chevardin,-352463,Lokomotiv Moskva Youth,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g23164_120x120.png,Youth Championship,"LAMF, RAMF",LAMF,52,RAMF,33,,0,19.0,2006-08-22,0,,5,176,0,0.29,0,0.0,14.83,31.03,Russia,['Russia'],unknown,0,0,False,4.6,2.56,100.0,1.53,33.33,0.0,0.0,0.0,2.05,3.43,0.0,1,0.51,0,0.0,1.02,0.0,0,0.0,0.15,0,0.0,6,3.07,16.67,0.0,0.0,2.56,20.0,1.53,33.33,1.02,0.0,0.0,2.05,0.0,7.67,13.33,2.05,1.02,0.0,17.9,0.51,0.51,27.61,72.22,9.2,44.44,8.18,100.0,23.01,80.0,2.05,50.0,15.36,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,70.0,3.07,16.67,0.0,0.0,0.0,1.02,4.09,50.0,75.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
L. Chávez,Luis Gerardo Chávez Magallón,333472,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"RDMF, RCMF",RDMF,57,RCMF,36,,0,30.0,1996-01-15,0,2027-06-30,4,173,0,0.06,0,0.0,9.36,66.67,Mexico,['Mexico'],left,178,72,False,6.24,4.16,75.0,2.08,25.0,0.0,0.0,0.0,3.12,4.29,0.0,0,0.0,0,0.0,1.56,0.0,0,0.0,0.03,0,0.0,3,1.56,33.33,0.0,0.0,1.56,0.0,1.04,0.0,0.52,0.0,0.0,1.04,100.0,2.08,100.0,0.0,1.56,0.0,40.06,0.52,1.56,50.46,80.41,16.13,67.74,6.76,100.0,42.66,87.8,6.76,46.15,19.27,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,63.16,2.6,0.0,1.56,0.0,0.0,0.0,7.8,73.33,84.09,22.89,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.08,0.52,0.52,0.0,0.52,0,0.0
H. Hankič,Hidajet Hankič,257576,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,GK,GK,100,,0,,0,31.0,1994-06-29,750000,2026-06-30,2,167,0,0.0,0,0.0,0.54,100.0,Austria,"['Austria', 'Bosnia and Herzegovina']",right,187,83,False,1.08,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.08,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.0,0.0,12.93,87.5,10.78,85.0,0.0,0.0,4.31,100.0,8.62,81.25,42.21,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,93.33,100.0,2.16,2,1.08,5,2.69,0,60.0,0.77,0.41000000000000003,-1.23,-0.663,0.0,1.08,0.54,,,,0.0,0,0.0
A. Shamonin,Anton Shamonin,-270047,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"CF, RCMF3, LCMF",CF,43,RCMF3,20,LCMF,11,21.0,2005-03-28,0,2026-06-30,13,167,0,0.34,0,0.0,29.64,40.0,Russia,['Russia'],right,190,0,False,5.39,6.47,58.33,14.01,38.46,0.0,0.0,0.54,1.62,3.46,2.69,0,0.0,0,0.0,0.54,0.0,0,0.0,0.18,0,0.0,4,2.16,25.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,4.31,25.0,3.77,0.0,0.0,5.93,1.62,1.62,12.4,73.91,1.62,66.67,2.69,80.0,11.86,77.27,0.0,0.0,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.08,50.0,0.0,0.0,0.54,0.0,0.54,100.0,100.0,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.01,0.0,0.0,0.0,0.0,0,0.0
K. Bayramyan,Khoren Bayramyan,193651,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"CF, LW, LCMF3",CF,31,LW,23,LCMF3,11,34.0,1992-01-07,1000000,2026-06-30,8,167,0,0.0,0,0.30000000000000004,17.78,48.48,Armenia,"['Armenia', 'Russia']",right,170,63,False,5.39,7.01,61.54,7.01,46.15,0.54,1.15,0.0,0.54,1.15,3.23,1,0.54,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,100.0,0.0,0.0,1.62,100.0,0.0,1.08,50.0,2.16,50.0,1.62,0.54,0.0,13.47,0.54,0.54,26.41,77.55,7.01,38.46,5.93,100.0,19.94,83.78,4.85,44.44,15.6,18.66,0.16,1.08,0.0,0.0,0.0,0.0,0.54,3.23,33.33,3.23,100.0,0.54,0.0,1.62,1.08,4.85,77.78,84.62,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.0,0.0,0.0,0.0,0,0.0
J. Durán,Jhon Jader Durán Palacios,-114955,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,CF,CF,100,,0,,0,22.0,2003-12-13,0,2030-06-30,6,162,1,1.12,0,0.0,27.22,28.57,Colombia,['Colombia'],left,185,73,True,1.67,3.33,33.33,6.67,41.67,0.56,1.03,0.0,0.0,0.0,1.67,1,0.56,0,0.0,2.22,0.56,0,0.0,0.62,0,0.0,4,2.22,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,66.67,10.56,15.79,2.7800000000000002,0.56,0.0,8.89,1.11,0.56,17.78,84.38,3.33,100.0,3.89,85.71,17.78,84.38,0.0,0.0,13.08,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.11,50.0,0.0,0.0,1.11,0.0,1.11,50.0,91.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,1,100.0
J. Abdulkadyrov,Dzhamalutdin Abdulkadyrov,-270280,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,LCB3,LCB3,89,,0,,0,21.0,2005-03-23,0,2027-06-30,7,157,0,0.02,0,0.0,18.92,51.52,Russia,['Russia'],unknown,0,0,True,14.9,10.89,57.89,5.16,22.22,0.0,0.0,1.15,8.6,12.5,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,0.0,0.5700000000000001,24.08,57.14,13.76,37.5,1.72,100.0,17.2,66.67,6.88,33.33,21.31,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.73,10.0,81.82,6.31,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.16,0.0,0.0,0.0,0.0,0,0.0
S. Kovač,Stefan Kovač,427787,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LWF, RWF, LW",LWF,32,RWF,21,LW,15,27.0,1999-01-14,2200000,2030-06-30,7,156,0,0.13,0,0.27,25.38,43.18,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,185,74,False,6.35,5.19,55.56,4.62,37.5,0.0,0.0,0.0,3.46,6.92,2.88,0,0.0,0,0.0,1.73,0.0,0,0.0,0.07,0,0.0,2,1.15,50.0,0.0,0.0,2.88,20.0,0.58,0.0,1.73,0.0,1.15,3.46,16.67,9.23,31.25,2.88,0.58,0.0,21.35,0.58,1.15,32.88,70.18,14.42,64.0,2.88,100.0,26.54,76.09,3.46,66.67,23.83,13.69,0.15,2.31,0.0,0.0,0.0,0.0,1.15,2.31,100.0,4.04,57.14,1.15,50.0,2.31,0.58,6.35,81.82,81.82,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.58,0,0.0
D. Kuznetsov,Daniil Kuznetsov,-198584,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"RWF, LWF, LW",RWF,51,LWF,21,LW,17,23.0,2003-04-23,500000,2026-12-31,7,153,1,0.24,0,0.09,28.82,28.57,Russia,['Russia'],right,182,74,False,6.47,7.65,46.15,7.06,33.33,0.0,0.0,0.0,2.94,4.41,2.35,0,0.0,0,0.0,1.76,0.59,1,0.59,0.14,0,0.0,3,1.76,66.67,33.333,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,1.76,0.0,11.76,15.0,3.5300000000000002,2.35,0.0,11.18,2.35,1.18,14.71,76.0,1.18,100.0,6.47,63.64,13.53,78.26,0.0,0.0,15.17,0.0,0.05,0.59,0.0,0.0,0.0,0.0,1.18,1.18,100.0,0.59,100.0,0.0,0.0,0.59,0.59,1.76,66.67,83.33,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0.0
I. Ignatjev,Ivan Ignatjev,440082,Arsenal Tula,Orenburg,https://cdn5.wyscout.com/photos/team/public/g1863_120x120.png,First League,"CF, AMF, LWF",CF,66,AMF,20,LWF,10,27.0,1999-01-06,600000,2027-06-30,5,150,0,0.76,0,0.06,14.4,50.0,Russia,['Russia'],right,180,72,True,4.8,6.0,60.0,3.6,33.33,0.0,0.0,0.0,1.2,1.94,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.46,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,2.4,0.0,0.0,10.2,3.0,0.6000000000000001,12.0,55.0,2.4,50.0,2.4,50.0,11.4,57.89,0.0,0.0,12.32,0.0,0.04,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,1.2,50.0,1.2,50.0,0.0,0.0,1.2,0.0,0.6000000000000001,0.0,75.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,1,0.0
I. Ivashchenko,Ivan Ivashchenko,-785975,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,18.0,2007-10-31,0,,2,145,0,0.16,0,0.0,19.86,53.13,Russia,['Russia'],,182,0,False,9.31,4.34,71.43,10.55,52.94,1.24,1.76,1.8599999999999999,4.97,7.06,1.24,0,0.0,0,0.0,0.62,0.0,0,0.0,0.1,0,0.0,1,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.62,1.24,0.0,23.59,0.0,0.62,43.45,71.43,18.62,46.67,4.34,100.0,34.14,81.82,9.31,33.33,20.5,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,50.0,0.62,0.0,1.24,0.0,0.0,0.0,9.31,40.0,88.89,16.76,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,10.55,0.0,0.0,0.0,0.0,0,0.0
N. Bazilevskiy,Nikita Bazilevskiy,-270331,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"DMF, AMF, RCMF",DMF,49,AMF,15,RCMF,12,19.0,2006-06-05,0,2029-06-30,4,141,0,0.16,0,0.08,17.87,39.29,Russia,['Russia'],unknown,0,0,False,3.83,4.47,57.14,1.28,0.0,0.64,0.91,0.0,0.64,0.91,1.9100000000000001,1,0.64,0,0.0,1.28,0.0,0,0.0,0.1,0,0.0,4,2.55,50.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.28,0.0,7.66,41.67,0.0,1.9100000000000001,0.0,20.43,0.64,1.9100000000000001,24.89,84.62,3.83,66.67,5.11,100.0,22.34,85.71,1.9100000000000001,100.0,21.34,24.51,0.05,1.28,0.0,0.0,0.64,0.0,0.0,2.55,75.0,1.28,0.0,0.64,0.0,0.0,0.0,3.19,40.0,86.36,14.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,1.28,0.64,100.0,1.28,0,0.0
V. Okishor,Victor Okishor,-270356,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"AMF, RCMF",AMF,46,RCMF,23,,0,19.0,2006-12-30,0,2029-06-30,7,138,0,0.25,0,0.02,22.17,38.24,Russia,['Russia'],unknown,0,0,False,9.13,10.43,56.25,4.57,0.0,0.0,0.0,0.0,3.26,7.5,3.91,1,0.65,0,0.0,2.61,0.0,0,0.0,0.16,0,0.0,3,1.96,66.67,0.0,0.0,1.3,50.0,0.0,0.0,1.3,50.0,0.0,1.96,33.33,5.87,33.33,1.96,2.61,0.65,21.52,0.65,0.65,33.26,72.55,11.09,64.71,5.87,88.89,30.0,73.91,1.96,66.67,15.14,11.83,0.01,0.65,0.0,0.0,0.0,0.0,0.0,6.52,70.0,5.87,55.56,0.65,0.0,0.65,0.65,7.83,75.0,78.57,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
A. Tarasov,Aleksandr Tarasov,-309687,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"LB, LWB",LB,70,LWB,29,,0,20.0,2006-01-10,0,2030-06-30,4,137,0,0.0,0,0.0,11.17,52.94,Russia,['Russia'],,0,0,False,4.6,3.2800000000000002,60.0,3.94,33.33,0.66,1.15,0.0,1.97,3.46,1.97,1,0.66,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.94,33.33,3.94,33.33,0.0,0.0,0.0,1.31,50.0,2.63,75.0,0.0,1.31,0.0,19.71,0.66,0.66,28.91,72.73,8.54,61.54,5.91,88.89,22.99,80.0,3.2800000000000002,40.0,17.69,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,5.26,37.5,0.0,0.0,0.66,1.97,7.23,63.64,71.43,9.2,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.94,0.0,0.0,0.0,0.0,0,0.0
A. Dmitriev,Arseniy  Dmitriev,-624579,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,RWF,RWF,87,,0,,0,18.0,2007-07-18,0,,7,137,0,0.01,0,0.37,21.02,28.13,Russia,['Russia'],left,172,0,False,6.57,5.91,44.44,2.63,0.0,1.31,2.5,0.66,2.63,5.0,1.31,0,0.0,0,0.0,2.63,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,3.94,33.33,0.66,100.0,3.2800000000000002,20.0,0.66,2.63,50.0,8.54,38.46,0.66,0.0,0.0,9.2,0.0,1.31,13.8,76.19,0.66,100.0,4.6,100.0,9.85,93.33,0.0,0.0,16.29,0.0,0.24,1.97,0.0,0.0,0.0,0.0,1.31,0.0,0.0,3.2800000000000002,20.0,0.0,0.0,0.0,1.97,1.97,66.67,61.54,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
D. Ivanisenya,Dmitriy Ivanisenya,253049,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"DMF, RCMF, RCB3",DMF,54,RCMF,24,RCB3,20,32.0,1994-01-11,700000,2026-06-30,3,135,0,0.0,0,0.0,12.67,42.11,Ukraine,['Ukraine'],right,187,74,False,8.0,3.33,60.0,4.0,50.0,0.0,0.0,0.67,6.0,7.3,0.67,1,0.67,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,60.0,0.0,0.0,3.33,60.0,0.67,0.0,0.0,0.67,100.0,0.0,1.33,0.0,22.0,0.0,0.67,38.67,75.86,10.0,46.67,4.67,100.0,28.67,88.37,7.33,36.36,22.1,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,60.0,4.0,66.67,0.0,0.0,0.67,1.33,8.0,75.0,78.57,18.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.0,0.0,0.0,0.0,0.0,0,0.0
A. Gadzhiev,Abakar Gadzhiev,-247000,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"LAMF, RAMF, RW",LAMF,34,RAMF,26,RW,19,22.0,2003-12-31,300000,2029-06-30,6,134,0,0.21,0,0.29,18.81,35.71,Russia,['Russia'],left,179,70,False,6.04,4.7,71.43,6.04,22.22,0.67,1.11,0.0,2.01,3.33,2.69,1,0.67,0,0.0,2.69,0.0,0,0.0,0.14,0,0.0,2,1.34,0.0,0.0,0.0,3.36,40.0,1.34,0.0,2.01,66.67,0.0,2.01,66.67,5.37,25.0,1.34,1.34,0.0,21.49,2.01,0.0,27.54,73.17,9.4,71.43,4.7,71.43,22.16,78.79,2.01,66.67,18.13,10.01,0.19,2.01,0.0,0.0,0.0,0.0,0.67,2.69,50.0,4.03,66.67,0.0,0.0,0.67,1.34,7.39,72.73,72.73,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.67,0.0,0.0,0.67,0,0.0
D. Popenkov,Denis Popenkov,-726666,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,LB,LB,100,,0,,0,19.0,2006-10-03,0,2027-06-30,2,132,0,0.0,0,0.0,13.64,65.0,Russia,['Russia'],left,0,0,False,10.91,10.23,60.0,1.3599999999999999,50.0,0.0,0.0,0.0,4.77,7.5,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,25.0,2.73,25.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.68,0.68,0.0,21.82,2.05,0.68,29.32,76.74,10.23,53.33,12.27,100.0,23.86,85.71,3.41,40.0,17.4,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,66.67,2.05,33.33,0.0,0.0,0.0,0.68,5.45,37.5,25.0,2.73,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Erokhin,Aleksandr Erokhin,38963,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"AMF, LAMF, RAMF",AMF,20,LAMF,19,RAMF,16,36.0,1989-10-13,400000,2026-06-30,14,124,1,0.62,1,0.05,19.6,44.44,Russia,['Russia'],right,195,79,False,2.9,3.63,20.0,9.44,61.54,0.0,0.0,0.0,2.18,4.5,1.45,1,0.73,0,0.0,0.73,0.73,1,0.73,0.45,0,0.0,2,1.45,50.0,50.0,0.73,2.18,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,2.18,0.0,4.35,0.0,0.0,10.89,0.73,0.73,20.32,53.57,7.26,70.0,2.18,66.67,15.97,59.09,2.18,66.67,10.17,4.72,0.04,0.73,0.0,0.0,0.0,0.0,0.73,2.18,66.67,4.35,33.33,0.73,100.0,1.45,0.0,2.9,75.0,71.43,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.44,0.0,0.0,0.0,0.0,0,0.0
A. Revazov,Atsamaz  Revazov,-217910,KAMAZ,Orenburg,https://cdn5.wyscout.com/photos/team/public/1650_120x120.png,First League,"LWF, LAMF, LW",LWF,41,LAMF,21,LW,20,21.0,2005-04-15,0,2028-06-30,5,123,0,0.01,0,0.04,24.15,45.45,Russia,['Russia'],,0,0,True,5.85,8.78,58.33,2.2,33.33,0.73,1.5,0.0,0.0,0.0,2.2,1,0.73,0,0.0,3.66,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,5.85,12.5,2.93,25.0,2.93,0.0,0.0,5.85,50.0,11.71,31.25,2.2,2.2,0.0,23.41,2.2,1.46,27.8,71.05,1.46,50.0,8.05,90.91,21.95,86.67,0.73,0.0,17.56,11.03,0.03,1.46,0.0,0.0,0.0,0.0,0.73,0.73,100.0,4.39,33.33,0.0,0.0,0.73,0.73,2.2,66.67,64.29,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.73,0,0.0
V. Tsarukyan,Valeriy Tsarukyan,-132440,Akhmat Grozny,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"LW, RCMF3, LWF",LW,39,RCMF3,25,LWF,18,24.0,2001-11-12,300000,2027-06-30,4,121,0,0.13,0,0.22,20.08,14.81,Russia,"['Russia', 'Armenia']",right,168,63,True,1.49,2.23,33.33,1.49,0.0,0.0,0.0,0.0,0.74,1.2,0.0,0,0.0,0,0.0,2.98,0.0,0,0.0,0.1,0,0.0,1,0.74,100.0,0.0,0.0,1.49,100.0,1.49,100.0,0.0,0.0,0.0,3.7199999999999998,20.0,15.62,14.29,2.23,3.7199999999999998,1.49,11.9,0.0,2.23,17.11,78.26,4.46,66.67,2.23,66.67,14.88,75.0,1.49,100.0,16.63,8.44,0.17,1.49,0.0,0.0,0.74,0.0,0.74,3.7199999999999998,80.0,0.74,0.0,0.74,0.0,0.0,0.74,2.23,100.0,71.43,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
R. Myalkovskiy,Ruslan Myalkovskiy,-283621,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"AMF, RAMF, RW",AMF,28,RAMF,19,RW,14,20.0,2006-05-07,0,2028-06-30,8,120,0,0.39,0,0.0,30.0,35.0,Belarus,['Belarus'],left,0,0,False,3.75,3.0,75.0,9.0,41.67,0.0,0.0,0.0,1.5,2.86,1.5,1,0.75,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,10.5,7.14,3.0,0.0,0.0,9.0,3.0,1.5,17.25,78.26,3.0,25.0,4.5,100.0,13.5,83.33,3.75,60.0,18.93,16.94,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.75,100.0,0.0,0.0,1.5,0.0,2.25,66.67,83.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
