Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Quark,Michael Quark,-835181,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"CF, RW",CF,84,RW,15,,0,,,0,,5,222,1,2.13,0,0.11,21.08,32.69,Armenia,['Armenia'],,0,0,False,2.84,3.65,55.56,5.68,28.57,0.0,0.0,0.41000000000000003,0.81,1.18,1.62,0,0.0,0,0.0,1.62,0.41000000000000003,1,0.41000000000000003,0.86,0,0.0,7,2.84,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,8.92,27.27,4.46,2.03,0.0,8.51,2.43,0.41000000000000003,14.19,80.0,2.84,42.86,4.05,90.0,13.78,79.41,0.41000000000000003,100.0,16.97,9.4,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.81,50.0,0.81,50.0,0.0,0.0,0.41000000000000003,0.0,1.62,25.0,100.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
A. Avanesyan,Artem Avanesyan,460377,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,RW,RW,71,,0,,0,26.0,1999-07-17,175000,,6,221,1,0.5,0,0.58,18.33,26.67,Russia,"['Russia', 'Armenia']",left,177,75,False,4.89,4.89,58.33,1.22,0.0,0.41000000000000003,0.7000000000000001,0.0,1.63,2.79,0.81,2,0.81,0,0.0,4.48,0.41000000000000003,1,0.41000000000000003,0.2,0,0.0,5,2.04,60.0,20.0,0.0,3.67,44.44,0.81,50.0,2.85,42.86,0.0,3.67,44.44,9.37,21.74,2.85,1.63,0.0,17.51,2.04,0.0,20.77,74.51,5.7,71.43,6.11,93.33,16.29,82.5,0.81,50.0,15.58,9.74,0.23,1.63,0.0,0.0,0.0,0.0,0.81,2.85,71.43,3.26,37.5,0.41000000000000003,0.0,0.81,2.04,3.67,77.78,53.85,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.81,0,0.0
Jota,Jonathan Santos Martiniano,-768129,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"CF, RW",CF,86,RW,13,,0,23.0,2003-02-26,0,,5,214,1,0.77,0,0.31,23.55,28.57,Brazil,['Brazil'],,0,0,False,2.94,4.63,45.45,6.73,25.0,0.0,0.0,0.0,0.84,1.2,0.84,1,0.42,1,0.42,1.6800000000000002,0.42,1,0.42,0.32,0,0.0,7,2.94,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,9.67,26.09,2.94,1.6800000000000002,0.0,7.99,1.6800000000000002,1.26,12.2,82.76,0.84,100.0,4.21,80.0,11.78,82.14,0.42,100.0,15.43,3.65,0.13,0.84,0.0,0.0,0.0,0.0,0.42,0.84,50.0,0.42,100.0,0.0,0.0,0.42,0.0,0.42,100.0,80.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
G. Khumashyan,Grigor Khumashyan,-643268,Shirak II,Shirak,https://cdn5.wyscout.com/photos/team/public/g8394_120x120.png,First League,"CF, RW, AMF",CF,68,RW,14,AMF,13,,,0,,5,210,0,0.64,1,0.01,20.57,39.58,Armenia,['Armenia'],,0,0,False,6.86,6.0,64.29,2.5700000000000003,16.67,1.29,1.76,0.0,1.71,2.35,2.14,1,0.43,0,0.0,1.71,0.0,0,0.0,0.27,0,0.0,4,1.71,50.0,0.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.71,50.0,9.0,28.57,3.43,2.14,1.29,10.29,0.86,1.29,21.43,82.0,4.71,72.73,6.86,87.5,20.57,83.33,0.43,100.0,13.67,4.75,0.01,0.43,0.0,0.0,0.0,0.0,0.43,3.43,100.0,0.43,0.0,0.0,0.0,0.0,0.0,3.0,57.14,76.47,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Kone,Seydou Baky Kone,-687338,,Gandzasar FC,,,CF,CF,92,,0,,0,24.0,2001-09-17,0,,8,207,0,1.35,0,0.0,18.26,35.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,2.17,3.04,28.57,5.65,53.85,0.0,0.0,0.0,1.3,1.73,1.3,1,0.43,0,0.0,0.87,0.0,0,0.0,0.59,0,0.0,5,2.17,20.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.87,50.0,7.39,29.41,3.04,0.43,0.43,9.57,3.04,1.3,11.74,74.07,3.04,57.14,4.35,90.0,11.3,76.92,0.0,0.0,12.38,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.87,50.0,0.0,0.0,0.43,0.0,0.87,50.0,50.0,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
S. Movsisyan,Sedrak  Movsisyan,-470940,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,RW,RW,97,,0,,0,18.0,2007-09-09,0,,7,204,0,0.0,0,0.02,13.24,60.0,Armenia,['Armenia'],,0,0,True,4.85,4.85,63.64,0.44,0.0,0.0,0.0,0.0,1.76,3.08,0.88,0,0.0,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5300000000000002,12.5,0.0,0.0,3.5300000000000002,12.5,2.21,2.65,66.67,7.06,62.5,0.44,2.21,0.0,20.74,2.65,2.21,28.68,67.69,8.38,57.89,5.29,83.33,22.94,80.77,2.21,20.0,17.6,16.3,0.01,0.88,0.0,0.0,0.0,0.0,0.0,3.09,57.14,6.18,28.57,0.44,0.0,1.32,0.88,7.94,66.67,66.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.88,0.0,0.0,0.88,0,0.0
S. Metoyan,Sargis Metoyan,442193,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,CF,CF,81,,0,,0,28.0,1997-09-06,150000,2026-06-30,10,200,0,0.48,0,0.59,41.4,35.87,Armenia,['Armenia'],right,181,73,False,4.95,5.85,46.15,14.85,51.52,0.0,0.0,0.0,2.25,3.26,5.4,1,0.45,0,0.0,0.9,0.0,0,0.0,0.22,0,0.0,4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,12.15,25.93,3.6,0.9,0.0,14.4,3.6,2.7,21.6,85.42,3.15,85.71,7.2,93.75,21.15,87.23,0.45,0.0,13.96,5.78,0.26,1.8,0.0,0.0,0.45,100.0,1.35,1.8,50.0,1.8,100.0,0.45,100.0,1.8,0.0,2.7,83.33,86.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.85,0.0,0.0,0.0,0.0,0,0.0
M. Hadji Issa,Moustafa Hadji Issa,-750624,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,LCB,LCB,92,,0,,0,,,0,,2,197,1,0.23,0,0.0,10.51,47.83,,[],,0,0,False,7.77,4.11,33.33,1.83,100.0,0.0,0.0,0.91,6.4,7.12,2.2800000000000002,1,0.46,0,0.0,0.46,0.46,1,0.46,0.1,1,0.46,2,0.91,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,50.0,1.37,0.91,0.0,18.27,0.0,1.37,27.87,91.8,11.88,80.77,2.2800000000000002,100.0,24.21,96.23,3.65,62.5,19.9,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.46,0.0,0.91,50.0,0.0,0.0,3.65,62.5,100.0,10.51,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.83,0.0,0.0,0.0,0.0,0,0.0
E. Desire Kacou,Ernest Desire Kacou,-767775,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RB5, LAMF, RW",RB5,67,LAMF,12,RW,10,20.0,2005-11-28,0,,5,194,0,0.62,0,0.01,21.34,36.96,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Armenia']",,0,0,False,4.64,4.64,50.0,2.32,20.0,0.0,0.0,0.0,2.32,3.19,0.93,0,0.0,0,0.0,5.1,0.0,0,0.0,0.29,0,0.0,3,1.3900000000000001,66.67,0.0,0.0,3.25,14.29,0.93,0.0,2.32,20.0,0.46,6.03,61.54,13.45,34.48,3.25,2.7800000000000002,0.0,13.45,2.32,0.0,20.88,68.89,6.03,61.54,4.64,100.0,16.7,80.56,1.8599999999999999,25.0,17.46,12.7,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,100.0,3.25,71.43,0.0,0.0,1.8599999999999999,0.46,3.71,75.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
R. Nizet,Rob Nizet,-65214,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,LB,LB,100,,0,,0,24.0,2002-04-14,400000,2026-06-30,6,189,0,0.25,0,0.03,19.52,60.98,Belgium,"['Belgium', 'Senegal']",left,177,66,False,10.95,10.0,66.67,0.0,0.0,0.48,0.91,0.0,3.81,7.27,2.38,2,0.9500000000000001,0,0.0,2.38,0.0,0,0.0,0.12,0,0.0,1,0.48,100.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.9500000000000001,2.86,66.67,8.1,52.94,3.33,2.38,0.0,49.52,2.38,0.9500000000000001,62.38,84.73,22.86,89.58,12.86,85.19,59.05,89.52,0.0,0.0,16.27,0.0,0.01,0.48,0.0,0.48,0.0,0.0,0.0,11.9,88.0,2.86,0.0,0.0,0.0,0.0,0.48,11.9,92.0,73.33,14.29,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.48,0.0,0.0,0.0,0,0.0
O. Chukwu,Okechukwu Chukwu,-796523,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RCMF, DMF",RCMF,56,DMF,38,,0,21.0,2004-08-16,0,,4,175,0,0.0,0,0.0,14.4,28.57,Nigeria,['Nigeria'],unknown,0,0,False,4.63,3.09,33.33,2.06,25.0,0.0,0.0,0.0,3.6,4.38,1.54,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,33.33,0.51,0.0,0.0,15.43,0.0,1.03,30.34,74.58,9.26,61.11,2.5700000000000003,60.0,26.23,74.51,4.11,75.0,20.84,29.03,0.0,0.0,0.0,0.0,0.51,100.0,0.0,4.11,87.5,1.03,100.0,0.51,100.0,1.03,0.0,5.14,50.0,83.33,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
H. Katoh,Haggai Katoh,-375575,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RCMF, DMF, CF",RCMF,55,DMF,27,CF,16,27.0,1999-04-29,0,,4,173,0,0.05,0,0.0,21.33,46.34,Nigeria,['Nigeria'],unknown,0,0,False,12.49,9.88,73.68,1.04,0.0,1.04,1.2,0.52,4.16,4.8,2.6,0,0.0,0,0.0,1.56,0.0,0,0.0,0.03,0,0.0,2,1.04,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,40.0,7.28,28.57,0.0,1.04,0.0,26.53,0.52,0.52,38.5,79.73,14.57,71.43,4.68,100.0,35.9,79.71,2.6,80.0,18.48,38.66,0.0,0.52,0.0,0.0,0.0,0.0,0.0,5.72,90.91,0.0,0.0,0.0,0.0,0.0,0.0,7.28,50.0,96.0,13.01,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.04,0.0,0.0,0.0,0.0,0,0.0
G. Paronyan,Grisha Paronyan,-245878,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,22.0,2003-07-14,10000,,3,172,0,0.58,1,0.21,13.08,16.0,Russia,['Russia'],right,187,0,False,0.52,1.05,0.0,3.66,14.29,0.0,0.0,0.0,0.52,0.63,2.09,0,0.0,0,0.0,0.52,0.0,0,0.0,0.30000000000000004,0,0.0,3,1.57,0.0,0.0,0.52,0.52,100.0,0.0,0.0,0.52,100.0,0.0,1.57,0.0,4.19,0.0,1.57,0.52,0.0,7.85,2.09,0.0,11.51,72.73,2.62,60.0,3.66,100.0,9.94,73.68,1.05,50.0,18.03,8.73,0.11,1.05,0.0,0.0,0.0,0.0,0.52,2.09,25.0,0.52,100.0,0.0,0.0,0.52,0.52,1.57,66.67,60.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0.0
O. Chima,Obi Chima,-725518,Andranik,Alashkert,https://cdn5.wyscout.com/photos/team/public/g-19215_120x120.png,First League,"LAMF, LW, LWB",LAMF,47,LW,25,LWB,13,19.0,2007-03-07,0,,7,171,0,0.31,0,0.53,20.0,34.21,Nigeria,['Nigeria'],unknown,0,0,False,7.37,8.42,56.25,0.53,0.0,0.0,0.0,0.0,2.63,3.95,2.11,1,0.53,0,0.0,4.74,0.0,0,0.0,0.16,0,0.0,2,1.05,100.0,0.0,0.0,3.68,71.43,3.68,71.43,0.0,0.0,0.53,2.11,50.0,8.42,12.5,1.58,1.58,0.0,15.79,2.63,0.0,23.68,71.11,4.74,55.56,5.79,100.0,18.42,74.29,1.58,33.33,21.64,10.32,0.28,2.63,0.0,0.0,0.0,0.0,1.58,1.58,33.33,5.26,60.0,0.53,0.0,1.58,2.11,6.32,75.0,65.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0.0
H. Minasyan,Hamlet Minasyan,-125223,Sardarapat,Van,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,First League,CF,CF,100,,0,,0,22.0,2003-01-15,0,,3,168,0,0.15,0,0.05,36.96,39.13,Armenia,['Armenia'],right,184,76,False,9.11,7.5,78.57,8.04,46.67,0.54,0.6000000000000001,0.0,2.68,3.0,2.14,1,0.54,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.54,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,16.61,22.58,1.07,1.07,0.0,6.96,0.54,2.14,11.25,66.67,4.29,75.0,2.68,80.0,10.18,73.68,0.54,0.0,15.58,18.26,0.02,0.54,0.0,0.0,0.0,0.0,0.0,2.68,60.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,100.0,40.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
J. Duarte,Jonathan Alexander Duarte Durán,480246,,Ararat-Armenia,,,"RWF, RAMF, RW",RWF,36,RAMF,34,RW,29,28.0,1997-05-29,250000,,3,168,0,0.73,0,0.18,21.43,47.5,Colombia,['Colombia'],left,0,0,False,6.96,8.04,66.67,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,2.9,0.54,0,0.0,0,0.0,4.29,0.0,0,0.0,0.39,0,0.0,10,5.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,55.56,10.71,45.0,3.75,1.07,0.0,32.14,1.6099999999999999,0.54,38.57,80.56,9.11,76.47,11.79,72.73,36.96,82.61,1.6099999999999999,33.33,14.3,18.83,0.1,2.14,0.0,0.0,0.54,100.0,0.0,2.68,80.0,3.21,50.0,1.07,50.0,1.07,0.0,5.36,100.0,88.89,9.64,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.6099999999999999,0.0,0.0,0.0,3.21,0,0.0
A. Dragojević,Andrija Dragojević,135734,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,34.0,1991-12-25,100000,,2,167,0,0.0,0,0.0,0.54,100.0,Montenegro,['Montenegro'],left,193,89,False,1.62,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.62,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,29.64,89.09,16.17,86.67,0.0,0.0,22.1,90.24,7.54,85.71,28.24,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,66.67,0.54,0.0,0.54,100.0,0.0,0.0,8.08,73.33,90.91,11.86,4,2.16,13,7.01,0,69.23,3.9699999999999998,2.14,-0.03,-0.016,0.0,1.08,0.54,,,,0.0,0,0.0
Vagner Gonçalves,Vagner Gonçalves Nogueira,373861,Teuta Durrës,Pyunik,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"LAMF, LW, RW",LAMF,44,LW,15,RW,14,29.0,1996-04-27,300000,,4,157,1,0.12,0,0.33,20.64,47.22,Brazil,"['Brazil', 'France']",left,174,68,False,4.59,4.01,57.14,0.5700000000000001,0.0,0.0,0.0,0.0,2.29,3.43,1.72,0,0.0,0,0.0,5.73,0.5700000000000001,1,0.5700000000000001,0.07,0,0.0,6,3.44,33.33,16.667,0.0,3.44,50.0,1.72,33.33,1.72,66.67,0.5700000000000001,4.59,62.5,14.9,42.31,3.44,2.29,0.5700000000000001,29.81,2.87,3.44,36.11,84.13,5.16,55.56,16.05,96.43,30.38,92.45,2.87,20.0,18.76,34.27,0.19,1.72,0.0,0.0,0.0,0.0,0.0,1.72,33.33,4.01,42.86,0.5700000000000001,0.0,0.5700000000000001,1.72,2.87,80.0,78.95,10.89,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.5700000000000001,0.5700000000000001,0.5700000000000001,0.0,0.0,0,0.0
H. Manukyan,Harutyun Manukyan,-585877,BKMA II,BKMA,https://cdn5.wyscout.com/photos/team/public/g-14367_120x120.png,First League,"CF, LCMF, RCMF",CF,43,LCMF,36,RCMF,13,18.0,2007-11-14,0,,9,155,1,0.28,0,0.0,11.61,40.0,Armenia,['Armenia'],unknown,0,0,False,5.23,2.32,50.0,1.74,33.33,0.0,0.0,0.0,4.06,8.75,1.16,1,0.58,0,0.0,1.16,0.58,1,0.58,0.16,0,0.0,3,1.74,33.33,33.333,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.58,1.74,33.33,6.39,36.36,1.74,0.58,0.0,11.03,0.58,1.16,19.74,85.29,3.48,66.67,5.8100000000000005,100.0,18.58,90.63,0.58,0.0,16.87,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,75.0,80.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,0,0.0
B. Arrassi,Bouchaib Arrassi,-313887,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RCB, LCB",RCB,65,LCB,34,,0,26.0,2000-01-06,0,2027-06-30,2,142,0,0.14,0,0.01,6.97,54.55,Morocco,['Morocco'],right,0,0,True,4.44,2.54,100.0,1.27,50.0,0.63,0.9400000000000001,0.63,1.27,1.88,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.09,0,0.0,2,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.63,3.8,0.0,50.7,0.0,0.63,64.01,92.08,22.18,82.86,1.27,100.0,60.21,96.84,3.8,16.67,19.76,18.45,0.01,0.63,0.0,0.0,0.0,0.0,0.0,6.97,54.55,0.63,0.0,0.0,0.0,0.0,0.0,6.97,63.64,98.04,32.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
S. Toure,Suleiman Toure,-824913,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RCB3, RB, RB5",RCB3,47,RB,32,RB5,20,19.0,2007-01-26,0,,3,141,0,0.0,0,0.0,12.13,52.63,Mali,['Mali'],right,0,0,False,9.57,9.57,53.33,0.0,0.0,0.64,0.79,0.0,3.83,4.74,1.28,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,0.0,0.0,1.28,50.0,0.0,0.64,100.0,1.28,50.0,0.0,0.64,0.0,26.17,2.55,0.64,35.74,75.0,11.49,50.0,10.85,94.12,31.28,83.67,2.55,0.0,20.19,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,33.33,1.9100000000000001,33.33,0.0,0.0,0.0,0.64,4.47,42.86,77.78,11.49,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
Jerzino Ntolo,Jerzino Nchoutmboube Ntolo,-773812,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LB, LW",LB,89,LW,10,,0,24.0,2001-08-07,0,,4,140,0,0.0,0,0.15,9.64,73.33,Cameroon,['Cameroon'],left,179,0,False,5.79,5.79,77.78,2.5700000000000003,100.0,0.64,0.77,0.0,0.64,0.77,0.64,1,0.64,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.14,37.5,5.14,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,25.71,0.64,0.0,37.93,71.19,19.29,66.67,4.5,85.71,25.07,84.62,8.36,53.85,26.19,46.89,0.1,1.29,0.0,0.0,0.0,0.0,0.64,10.29,56.25,3.21,40.0,1.9300000000000002,0.0,0.0,1.29,12.86,75.0,75.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Simonyan,Erik Simonyan,-193357,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCB3, LCB3",RCB3,72,LCB3,27,,0,22.0,2003-06-12,0,,3,132,0,0.02,0,0.0,10.91,56.25,Armenia,['Armenia'],right,185,77,False,9.55,2.73,75.0,4.77,42.86,0.68,0.91,0.0,6.82,9.09,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,1.3599999999999999,0.0,0.0,37.5,0.68,0.0,47.73,82.86,22.5,78.79,5.45,100.0,39.55,93.1,8.18,33.33,20.21,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.91,68.75,86.36,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
M. Grigoryan,Martin Grigoryan,468293,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"AMF, RW, CF",AMF,40,RW,31,CF,28,25.0,2000-09-25,10000,,5,131,0,0.1,0,0.1,19.24,42.86,France,"['France', 'Armenia']",right,175,67,False,6.87,6.87,80.0,1.37,50.0,0.0,0.0,0.0,1.37,2.0,0.6900000000000001,1,0.6900000000000001,0,0.0,1.37,0.0,0,0.0,0.07,0,0.0,2,1.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,8.24,16.67,0.6900000000000001,2.06,0.0,14.43,0.6900000000000001,0.0,21.98,84.38,6.87,70.0,5.5,100.0,21.98,84.38,0.0,0.0,15.72,0.0,0.07,2.06,0.0,0.0,0.0,0.0,0.0,2.75,50.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.6900000000000001,0.0,0.0,2.06,0,0.0
J. Désiré,Jonel Désiré,250315,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,CF,CF,93,,0,,0,29.0,1997-02-12,200000,,5,129,0,1.0,0,0.0,25.12,22.22,Haiti,['Haiti'],left,180,81,False,2.09,2.79,25.0,8.37,8.33,0.7000000000000001,0.97,0.0,0.7000000000000001,0.97,1.4,1,0.7000000000000001,0,0.0,2.79,0.0,0,0.0,0.7000000000000001,0,0.0,3,2.09,33.33,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.09,100.0,12.56,33.33,2.09,0.0,0.7000000000000001,6.28,1.4,3.49,11.86,76.47,1.4,50.0,3.49,100.0,10.47,80.0,0.7000000000000001,100.0,10.7,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.7000000000000001,1,0.0
