Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jiang Jihong,Jihong Jiang,24380,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"CB, RCB",CB,81,RCB,17,,0,35.0,1990-02-08,50000,2025-12-31,27,2667,1,0.85,0,0.67,8.37,58.06,China PR,['China PR'],right,191,88,False,5.7,3.17,69.15,3.7800000000000002,54.46,0.13,0.22,0.84,3.37,5.6,0.37,3,0.1,0,0.0,0.17,0.03,1,0.03,0.03,1,0.03,7,0.24,57.14,14.286,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.07,0.0,0.51,26.67,0.5700000000000001,0.27,0.0,34.32,0.2,0.24,47.14,90.48,19.27,81.61,1.25,91.89,40.36,95.32,6.75,61.5,21.74,39.02,0.02,0.17,0.0,0.0,0.0,0.0,0.03,5.16,59.48,0.61,27.78,0.51,26.67,0.17,0.0,7.93,74.89,98.66,22.61,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. El Azrak,Rayan El Azrak,-93767,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LCMF, LCMF3, AMF",LCMF,47,LCMF3,20,AMF,16,26.0,1999-07-14,300000,2026-12-31,27,2654,4,5.07,8,7.29,13.77,52.22,Netherlands,"['Netherlands', 'Morocco']",right,170,64,False,3.83,3.29,67.01,1.32,23.08,0.1,0.18,0.03,1.53,2.66,0.81,2,0.07,0,0.0,4.07,0.14,2,0.07,0.17,0,0.0,62,2.1,30.65,6.452,0.27,2.0,40.68,1.46,41.86,0.47000000000000003,35.71,0.34,3.93,64.66,7.8,53.91,1.76,4.24,0.9500000000000001,24.82,0.88,1.46,33.17,84.66,8.24,77.37,7.29,95.35,28.45,89.75,2.7800000000000002,62.2,18.92,37.01,0.25,1.97,0.0,0.0,0.1,66.67,0.47000000000000003,4.61,76.47,2.92,63.95,0.41000000000000003,58.33,1.02,0.75,4.92,82.76,86.38,12.45,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.32,2.14,0.37,18.18,3.66,2,100.0
Li Zhenquan,Zhenquan` Li,-442893,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"LCMF3, LCMF, RCMF3",LCMF3,27,LCMF,16,RCMF3,15,21.0,2003-12-16,0,,28,2650,3,3.04,2,2.59,18.1,49.91,China PR,['China PR'],both,179,0,False,5.47,5.74,60.95,1.7000000000000002,40.0,0.17,0.35000000000000003,0.0,1.8,3.67,2.31,5,0.17,0,0.0,2.14,0.1,3,0.1,0.1,0,0.0,30,1.02,23.33,10.0,0.07,1.22,36.11,0.71,23.81,0.51,53.33,0.2,2.2800000000000002,61.19,8.39,44.94,2.11,1.83,0.34,21.4,0.61,0.92,32.91,88.13,8.25,80.66,6.25,94.02,30.43,91.18,1.26,64.86,16.91,28.66,0.09,1.09,0.1,0.0,0.14,50.0,0.37,4.58,85.19,1.8,62.26,0.27,62.5,0.9500000000000001,0.41000000000000003,4.08,80.0,91.35,11.78,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Kou Jiahao,Jiahao Kou,-58086,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,GK,GK,100,,0,,0,26.0,1999-06-01,0,,26,2644,0,0.0,0,0.0,0.54,87.5,China PR,['China PR'],,186,0,False,1.43,0.07,100.0,0.41000000000000003,83.33,0.03,0.05,0.0,1.33,2.0,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.03,8.1,81.09,5.24,72.08,0.0,0.0,4.73,97.12,3.37,58.59,32.17,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,52.17,0.0,0.0,0.03,100.0,0.0,0.0,2.7199999999999998,63.75,97.1,2.35,16,0.54,85,2.89,14,81.18,15.95,0.54,-0.05,-0.002,0.0,1.06,0.41000000000000003,,,,0.0,0,0.0
Wang Chien-ming,Chien-ming Wang,438413,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RCB3, RWB, LCMF",RCB3,36,RWB,17,LCMF,16,32.0,1993-07-04,175000,,28,2638,1,1.21,0,2.81,11.7,57.73,Korea Republic,"['Korea Republic', 'Chinese Taipei']",,181,68,False,6.72,4.61,67.41,1.67,61.22,0.27,0.45,0.38,3.34,5.5,0.61,2,0.07,0,0.0,1.6400000000000001,0.03,1,0.03,0.04,0,0.0,15,0.51,6.67,6.667,0.0,2.15,39.68,0.1,0.0,2.05,41.67,0.17,1.23,61.11,3.89,43.86,1.16,2.29,0.31,35.48,0.75,0.92,49.71,85.66,17.71,77.84,6.82,98.5,41.59,90.98,6.04,64.97,19.66,36.68,0.1,0.96,0.1,0.0,0.07,0.0,0.31,8.53,78.4,2.9699999999999998,57.47,0.61,50.0,1.13,0.89,10.47,80.78,87.73,16.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.67,0.1,0.0,0.0,0.0,0,0.0
João Nobrega,João Miguel Vieira Nobrega,-98637,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RCMF, LCMF",RCMF,42,LCMF,22,,0,23.0,2001-12-04,150000,,27,2635,1,2.67,3,0.74,14.21,43.75,Portugal,['Portugal'],right,183,0,False,5.87,3.96,49.14,2.6,51.32,0.68,1.1,0.24,3.24,5.22,1.43,8,0.27,0,0.0,1.71,0.03,1,0.03,0.09,0,0.0,31,1.06,25.81,3.226,0.1,1.06,32.26,0.27,62.5,0.79,21.74,0.17,1.9500000000000002,54.39,5.19,39.47,1.8399999999999999,1.33,0.17,21.76,0.72,0.68,32.99,79.09,11.31,72.21,4.58,95.52,28.69,83.81,3.24,52.63,18.34,31.86,0.03,0.58,0.0,0.0,0.1,33.33,0.2,6.18,76.24,1.5,40.91,0.31,44.44,0.55,0.38,5.98,72.0,82.2,11.51,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.6,0.14,0.03,0.0,0.1,0,0.0
Dong Yifan,Yifan Dong,-197152,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,GK,GK,100,,0,,0,34.0,1991-10-17,0,,26,2619,0,0.0,0,0.07,0.52,80.0,China PR,['China PR'],right,185,79,False,1.2,0.1,33.33,0.38,90.91,0.0,0.0,0.0,1.17,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,10.31,0.1,0.1,16.36,83.61,8.66,71.43,0.03,0.0,10.34,98.34,6.01,58.29,33.04,51.13,0.0,0.03,0.0,0.0,0.0,0.0,0.03,1.37,27.5,0.14,0.0,0.14,50.0,0.0,0.0,4.43,66.67,97.67,7.39,30,1.03,106,3.64,8,71.7,26.78,0.92,-3.22,-0.111,0.0,1.27,0.38,,,,0.0,0,0.0
Dong Honglin,Honglin Dong,-53204,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"LCMF, DMF, RCB",LCMF,23,DMF,19,RCB,12,29.0,1996-01-15,75000,,27,2593,7,4.51,0,0.93,14.3,50.73,China PR,['China PR'],right,188,75,False,6.98,5.07,61.64,3.3,46.32,0.21,0.28,0.35000000000000003,3.64,4.85,1.35,10,0.35000000000000003,0,0.0,1.94,0.24,7,0.24,0.16,1,0.03,44,1.53,43.18,15.909,0.0,0.9,53.85,0.62,66.67,0.28,25.0,0.1,1.3900000000000001,55.0,4.3,45.97,1.74,0.52,0.14,13.05,0.73,1.21,21.62,75.28,8.85,59.22,2.81,86.42,16.76,82.19,3.96,50.88,20.54,33.6,0.03,0.42,0.0,0.03,0.03,100.0,0.21,3.4,61.22,1.21,48.57,0.35000000000000003,50.0,0.35000000000000003,0.45,4.79,67.39,88.12,7.01,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.3,0.07,0.03,0.0,0.0,0,0.0
Nikão,Maycon Vinicius Ferreira da Cruz,158904,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RCMF, RWF, RW",RCMF,33,RWF,31,RW,22,33.0,1992-07-29,1000000,,29,2589,10,4.23,9,6.38,15.47,47.42,Brazil,['Brazil'],left,174,73,False,3.51,2.71,62.82,1.43,39.02,0.03,0.06,0.17,1.77,2.9699999999999998,0.76,3,0.1,0,0.0,3.06,0.35000000000000003,10,0.35000000000000003,0.15,0,0.0,69,2.4,36.23,14.493,0.31,1.18,44.12,0.17,0.0,1.01,51.72,0.1,2.5700000000000003,62.16,9.35,44.24,1.22,1.7000000000000002,0.17,41.68,1.49,1.49,55.1,89.4,13.52,80.46,10.67,95.77,48.7,92.86,5.25,66.89,18.91,35.58,0.22,1.98,0.14,0.07,0.07,100.0,0.59,8.86,80.0,2.7800000000000002,66.25,0.59,52.94,1.67,0.56,9.77,88.26,91.37,22.56,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.43,1.53,0.35000000000000003,40.0,3.3,0,0.0
Joaquim Domingos,Joaquim Alexandre Abreu Domingos,-152065,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"LCMF, RCMF",LCMF,45,RCMF,37,,0,25.0,2000-02-24,150000,,27,2570,4,3.65,7,3.71,23.01,52.36,Portugal,['Portugal'],right,177,69,False,7.11,7.6,52.53,2.0,40.35,0.18,0.26,0.07,2.94,4.38,2.98,10,0.35000000000000003,0,0.0,2.24,0.14,4,0.14,0.13,0,0.0,38,1.33,15.79,10.526,0.25,1.12,37.5,0.6000000000000001,35.29,0.46,46.15,0.14,2.45,58.57,10.51,57.0,0.9500000000000001,2.03,0.07,31.17,0.35000000000000003,4.1,42.79,83.63,15.9,73.13,6.37,90.11,37.19,88.79,4.52,52.71,19.18,34.13,0.13,1.05,0.07,0.04,0.32,55.56,0.46,8.16,69.53,2.49,49.3,1.23,42.86,0.98,0.39,9.63,82.55,89.88,14.53,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.0,2.21,0.11,33.33,2.17,0,0.0
Ruan Qilong,Qilong Ruan,-265231,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"DMF, RCB3, RDMF",DMF,34,RCB3,28,RDMF,15,24.0,2001-01-02,0,2025-12-31,29,2559,3,2.27,0,1.53,10.9,58.71,China PR,['China PR'],right,181,75,False,6.58,4.29,63.93,3.13,59.55,0.35000000000000003,0.67,0.21,3.48,6.59,0.67,5,0.18,0,0.0,1.55,0.11,3,0.11,0.08,0,0.0,37,1.3,24.32,8.108,0.0,1.65,48.94,0.35000000000000003,60.0,1.27,44.44,0.18,0.49,78.57,2.29,55.38,0.88,0.74,0.0,30.18,0.53,0.84,44.45,82.67,17.76,73.47,3.87,92.73,33.73,89.78,9.21,62.21,21.61,36.15,0.05,0.56,0.07,0.04,0.07,50.0,0.35000000000000003,11.92,71.39,2.85,54.32,0.42,33.33,0.84,0.63,10.45,84.18,88.41,17.9,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.13,0.07,0.0,0.0,0.18,0,0.0
Yanpu Chen,Yanpu Chen,-219976,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LB, RB",LB,67,RB,11,,0,24.0,2001-03-12,0,,29,2551,2,1.4,1,1.54,12.03,55.13,China PR,['China PR'],right,166,60,False,7.27,5.22,70.95,1.45,41.46,0.11,0.19,0.11,3.46,6.1,0.42,1,0.04,0,0.0,1.69,0.07,2,0.07,0.05,1,0.04,18,0.64,27.78,11.111,0.04,1.45,29.27,1.34,28.95,0.11,33.33,0.14,2.05,51.72,3.7,42.86,0.74,1.87,0.28,30.48,0.92,0.53,39.23,78.96,16.93,67.29,6.5600000000000005,95.16,32.42,87.6,5.36,40.13,18.59,32.4,0.05,0.42,0.0,0.0,0.04,100.0,0.18,5.36,65.79,1.87,39.62,0.28,37.5,0.39,0.35000000000000003,7.76,67.73,86.88,9.95,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.45,0.07,0.0,0.0,0.07,0,0.0
Wu Yen-shu,Yen-shu Wu,-78765,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCMF, LCMF",RCMF,72,LCMF,17,,0,26.0,1999-10-21,150000,,27,2538,3,0.77,3,2.63,13.69,54.92,Chinese Taipei,['Chinese Taipei'],both,172,0,False,8.62,5.92,63.47,1.52,41.86,1.17,1.65,0.21,3.69,5.2,1.06,6,0.21,0,0.0,1.9100000000000001,0.11,3,0.11,0.03,0,0.0,18,0.64,38.89,16.667,0.11,1.7000000000000002,33.33,0.74,33.33,0.96,33.33,0.25,1.56,63.64,4.43,51.2,0.28,1.6,0.32,22.41,0.43,1.03,35.99,82.46,10.32,65.29,4.5,92.13,30.25,88.98,4.08,53.91,20.12,34.16,0.09,0.78,0.04,0.0,0.14,75.0,0.28,5.96,73.21,2.2,40.32,0.5,35.71,0.35000000000000003,0.67,5.64,76.1,89.39,16.38,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.52,1.17,0.04,100.0,0.96,0,0.0
Zang Yifeng,Yifeng Zang,239627,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,"LAMF, RAMF",LAMF,47,RAMF,27,,0,32.0,1993-10-15,100000,2026-12-31,29,2538,10,5.89,7,3.7,13.33,36.44,China PR,['China PR'],right,174,65,False,4.72,3.26,61.96,2.23,20.63,0.14,0.21,0.0,2.55,3.7800000000000002,0.6000000000000001,4,0.14,0,0.0,1.81,0.35000000000000003,10,0.35000000000000003,0.21,2,0.07,34,1.21,50.0,29.412,0.25,1.9100000000000001,24.07,1.24,25.71,0.67,21.05,0.25,1.6,46.67,6.31,30.9,2.84,1.49,0.11,22.23,1.45,0.96,28.72,82.59,5.89,72.29,9.61,95.2,25.85,88.34,0.99,46.43,16.13,21.02,0.13,1.03,0.07,0.11,0.07,0.0,0.39,2.06,68.97,2.06,39.66,0.21,16.67,0.8200000000000001,0.5700000000000001,3.09,70.11,74.48,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.23,0.04,0.0,0.0,0.14,0,0.0
S. Musa,Sabir Isah Musa,-211991,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LCB, LCB3",LCB,83,LCB3,16,,0,29.0,1996-06-24,125000,2026-11-30,26,2522,2,2.21,1,0.14,13.67,63.71,Nigeria,['Nigeria'],left,195,0,False,8.07,4.92,60.14,3.85,78.7,0.18,0.26,0.54,4.92,7.18,1.43,8,0.29,1,0.04,0.64,0.07,2,0.07,0.08,0,0.0,20,0.71,30.0,10.0,0.04,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.43,66.67,2.71,55.26,0.5,1.25,0.18,25.98,0.29,1.11,38.93,83.87,17.24,73.08,1.53,88.37,31.15,91.64,7.53,53.08,24.06,42.27,0.0,0.18,0.07,0.04,0.0,0.0,0.04,6.85,61.46,1.25,42.86,1.11,45.16,0.71,0.07,7.78,70.64,93.65,17.99,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.85,0.25,0.11,0.0,0.0,0,0.0
J. Ayoví,José Manuel Ayoví Plata,120121,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"LW, CF, LWF",LW,53,CF,26,LWF,11,33.0,1991-12-06,125000,2025-12-31,30,2505,3,2.77,4,2.52,19.11,44.36,Ecuador,"['Ecuador', 'Mexico']",right,188,78,False,3.2,2.37,68.18,3.84,45.79,0.11,0.15,0.0,1.47,2.05,0.75,2,0.07,0,0.0,3.27,0.11,3,0.11,0.1,0,0.0,31,1.11,29.03,9.677,0.14,2.48,36.23,2.16,33.33,0.29,50.0,0.43,3.38,60.64,11.32,41.27,1.62,1.98,0.29,16.89,2.16,1.54,25.44,72.74,5.71,57.23,5.93,88.48,21.23,79.53,1.87,40.38,16.47,24.64,0.09,0.9,0.04,0.0,0.22,0.0,0.65,3.23,53.33,2.37,46.97,0.61,17.65,0.5,0.9,4.46,75.0,67.57,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
G. Mbenza,Guy Carel Mbenza Kamboleke,-116436,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,CF,CF,99,,0,,0,25.0,2000-04-01,2000000,,27,2502,27,20.04,1,1.4,15.83,39.32,Congo,['Congo'],right,184,81,False,2.27,1.58,40.91,3.02,46.43,0.0,0.0,0.07,1.62,2.46,1.01,5,0.18,0,0.0,3.7800000000000002,0.97,27,0.97,0.72,5,0.18,118,4.24,43.22,22.881,0.04,0.65,11.11,0.36,20.0,0.25,0.0,0.07,3.02,59.52,8.99,37.6,4.82,0.8300000000000001,0.04,7.16,1.19,0.9400000000000001,9.6,67.79,1.62,46.67,2.77,83.12,8.38,72.96,0.58,56.25,16.09,16.14,0.05,0.36,0.0,0.04,0.18,40.0,0.22,0.76,47.62,0.65,38.89,0.32,33.33,0.4,0.11,0.68,68.42,71.25,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.04,0.04,0.0,0.0,0,0.0
Leandro Alves,Leandro Silva Alves,-107598,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RW, RWF, AMF",RW,31,RWF,16,AMF,11,26.0,1999-01-16,0,,26,2493,5,7.04,2,3.5700000000000003,21.84,46.78,Brazil,['Brazil'],left,174,67,False,4.01,4.19,50.0,2.6,34.72,0.0,0.0,0.04,1.9100000000000001,3.02,1.4100000000000001,4,0.14,0,0.0,3.21,0.18,2,0.07,0.25,0,0.0,68,2.45,35.29,7.353,0.07,1.62,22.22,0.6900000000000001,15.79,0.9,28.0,0.4,3.14,59.77,12.49,49.13,1.77,1.88,0.25,18.09,1.77,3.9699999999999998,27.98,76.77,8.66,65.42,5.74,92.45,21.73,85.05,4.73,56.49,20.17,35.8,0.13,1.19,0.0,0.0,0.18,60.0,0.29,4.4,65.57,3.07,36.47,0.72,30.0,0.9,0.36,5.27,77.4,73.88,8.84,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.6,2.24,0.72,35.0,2.02,3,100.0
N. Albarracín,Nicolás Gabriel Albarracín Basil,165902,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"CF, AMF",CF,45,AMF,26,,0,32.0,1993-06-11,400000,,28,2487,8,5.41,11,8.22,14.44,49.87,Uruguay,"['Uruguay', 'Italy']",left,180,72,False,3.55,2.24,64.52,2.35,46.15,0.22,0.29,0.04,1.88,2.52,0.33,3,0.11,0,0.0,3.66,0.29,6,0.22,0.2,0,0.0,43,1.56,51.16,18.605,0.4,2.06,49.12,1.16,43.75,0.87,54.17,0.51,2.5700000000000003,64.79,8.14,48.44,1.63,1.12,0.04,25.3,1.27,2.2800000000000002,36.51,78.39,12.3,65.0,6.73,95.16,29.71,84.77,4.78,50.76,18.18,32.6,0.30000000000000004,2.42,0.11,0.04,0.33,55.56,0.8300000000000001,6.88,65.26,3.73,57.28,1.16,40.63,1.23,1.09,7.6,84.76,81.97,10.64,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.35,2.9,0.33,33.33,2.17,2,100.0
Felipe,Luis Antonio Ferreira Rodrigues,394575,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,LDMF,LDMF,79,,0,,0,31.0,1994-04-10,900000,,27,2484,1,0.48,4,1.35,13.62,57.71,Brazil,['Brazil'],right,184,84,False,7.5,4.6,66.14,2.75,44.74,0.0,0.0,0.25,4.46,6.46,1.09,4,0.14,0,0.0,0.51,0.04,1,0.04,0.02,1,0.04,20,0.72,15.0,5.0,0.14,0.14,25.0,0.04,100.0,0.11,0.0,0.04,0.43,66.67,4.42,54.1,0.47000000000000003,1.63,0.33,42.17,0.25,1.5899999999999999,58.66,89.99,19.09,80.65,5.47,97.35,53.44,92.07,5.07,70.0,20.32,36.46,0.05,0.62,0.14,0.04,0.22,33.33,0.22,13.08,84.21,1.09,53.33,0.36,20.0,0.54,0.07,9.46,85.82,95.05,27.07,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.75,0.22,0.22,0.0,0.04,0,0.0
Lin Xiang,Xiang Lin,123797,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,GK,GK,100,,0,,0,34.0,1991-09-24,75000,,25,2477,0,0.0,0,0.0,0.8,68.18,China PR,['China PR'],right,188,81,True,1.24,0.04,100.0,0.55,66.67,0.0,0.0,0.0,1.2,1.6,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,66.67,0.04,0.0,0.0,6.61,0.04,0.36,12.03,82.48,7.3,74.13,0.0,0.0,7.7,95.28,4.32,59.66,32.03,50.99,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.27,34.29,0.25,0.0,0.11,0.0,0.0,0.0,3.12,70.93,97.22,3.92,33,1.2,113,4.11,6,70.8,27.85,1.01,-5.15,-0.187,0.0,1.38,0.55,,,,0.0,0,0.0
Fan Jinming,Jinming Fan,-53133,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,GK,GK,100,,0,,0,28.0,1997-01-20,100000,,24,2463,0,0.0,0,0.07,0.58,93.75,China PR,['China PR'],right,187,88,False,0.73,0.04,100.0,0.37,100.0,0.0,0.0,0.0,0.6900000000000001,0.9400000000000001,0.0,4,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,6.18,0.07,0.33,11.58,83.91,6.29,73.84,0.0,0.0,6.72,97.83,4.82,64.39,34.44,49.03,0.0,0.04,0.0,0.04,0.0,0.0,0.04,1.46,60.0,0.04,0.0,0.15,25.0,0.0,0.0,3.84,75.24,97.01,4.9,30,1.1,97,3.54,4,69.07,30.49,1.11,0.49,0.018000000000000002,0.0,1.6099999999999999,0.37,,,,0.0,0,0.0
Li Suda,Suda Li,-377063,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"LB, LB5, LWB",LB,55,LB5,30,LWB,12,21.0,2004-02-09,0,2026-12-31,27,2455,1,0.73,2,2.15,17.01,55.82,China PR,['China PR'],unknown,0,0,True,9.75,7.96,63.13,2.2,61.67,0.26,0.36,0.4,4.47,6.33,1.25,4,0.15,0,0.0,1.54,0.04,1,0.04,0.03,0,0.0,8,0.29,25.0,12.5,0.07,1.72,51.06,1.72,51.06,0.0,0.0,0.22,1.17,43.75,4.77,46.92,0.33,0.81,0.11,25.7,1.8,1.54,37.25,78.94,15.21,65.06,8.07,96.82,30.43,86.51,5.17,43.26,19.68,34.21,0.08,0.59,0.0,0.0,0.07,100.0,0.22,5.87,63.75,1.94,56.6,0.22,66.67,0.33,0.73,7.85,71.5,81.03,8.51,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2,0.07,0.0,0.0,0.0,0,0.0
C. Reiner,Constantin Reiner,409482,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,RCB,RCB,89,,0,,0,28.0,1997-07-11,350000,2025-12-31,27,2444,2,2.4,0,0.93,12.89,64.86,Austria,['Austria'],right,197,92,False,7.95,4.35,73.73,4.64,67.46,0.7000000000000001,1.25,0.33,4.05,7.24,0.92,5,0.18,0,0.0,0.37,0.07,2,0.07,0.09,1,0.04,18,0.66,38.89,11.111,0.0,0.07,50.0,0.04,100.0,0.04,0.0,0.0,0.11,66.67,1.55,47.62,0.92,1.73,0.04,34.36,0.29,0.74,47.73,90.12,17.82,80.79,2.5,89.71,43.49,93.99,4.16,50.44,20.66,32.27,0.03,0.15,0.07,0.04,0.0,0.0,0.04,5.74,67.95,0.66,27.78,0.44,0.0,0.29,0.04,7.48,75.86,96.44,23.79,0,,0,,0,0.0,0.0,0.0,,,1.51,,4.64,0.04,0.0,0.0,0.0,0,0.0
