Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Arroyo,Miguel  Arroyo,-622159,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LW, LAMF",LW,56,LAMF,43,,0,23.0,2002-10-28,0,,2,168,0,0.09,1,0.54,27.86,51.92,United States,['United States'],unknown,0,0,False,8.57,7.5,78.57,2.14,50.0,0.0,0.0,0.54,2.68,3.06,1.07,0,0.0,0,0.0,3.75,0.0,0,0.0,0.05,0,0.0,3,1.6099999999999999,33.33,0.0,0.54,1.07,50.0,1.07,50.0,0.0,0.0,0.54,4.29,62.5,16.07,43.33,2.68,2.14,0.0,21.43,3.21,3.75,30.0,75.0,9.11,82.35,6.96,92.31,27.32,76.47,1.6099999999999999,66.67,17.93,47.48,0.29,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,3.21,66.67,3.21,33.33,0.0,0.0,1.6099999999999999,0.54,4.82,55.56,56.25,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.54,0.0,0.0,0.54,0,0
N. Freitas,Nathan Freitas,-479837,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,,,0,,2,167,0,0.07,0,0.0,17.78,51.52,United States,['United States'],unknown,175,64,False,9.7,9.16,52.94,2.16,100.0,0.0,0.0,0.0,4.85,4.35,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.54,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.54,1.08,0.0,3.23,16.67,0.54,1.62,0.0,30.72,1.62,0.0,44.73,72.29,25.87,66.67,6.47,91.67,36.65,82.35,6.47,33.33,19.24,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,61.54,2.16,50.0,0.54,100.0,0.54,0.0,10.78,60.0,78.57,7.54,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.16,0.0,0.0,0.0,0.0,0,0
J. Metcalfe,James Metcalfe,-461694,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RCB, LCB",RCB,69,LCB,30,,0,,,0,,4,166,0,0.0,0,0.0,10.84,65.0,United States,['United States'],unknown,182,72,False,5.42,4.34,62.5,2.17,75.0,0.54,0.79,0.0,2.17,3.16,1.08,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,0.0,0.0,0.0,66.69,0.54,0.54,81.33,92.0,31.99,81.36,1.63,100.0,74.82,94.93,6.51,58.33,20.75,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,77.78,1.08,100.0,1.63,100.0,0.54,0.0,9.76,55.56,98.61,39.04,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,0.0,0.0,0.0,0.0,0,0
S. Gantner,Samuel Gantner,-748288,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"LW, LAMF",LW,49,LAMF,48,,0,,,0,,2,165,1,0.86,0,0.07,24.55,40.0,United States,['United States'],unknown,179,0,False,10.91,12.0,54.55,0.55,0.0,0.55,0.5,0.55,3.8200000000000003,3.5,3.8200000000000003,1,0.55,0,0.0,1.6400000000000001,0.55,1,0.55,0.47000000000000003,0,0.0,3,1.6400000000000001,33.33,33.333,0.0,1.09,50.0,1.09,50.0,0.0,0.0,0.55,2.18,25.0,9.27,29.41,2.18,0.55,0.0,10.36,1.09,2.18,22.36,85.37,4.36,62.5,6.0,100.0,21.27,87.18,0.0,0.0,15.73,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,2.73,80.0,1.6400000000000001,33.33,0.0,0.0,0.0,0.55,1.6400000000000001,100.0,83.33,6.55,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0
S. Laguna,Sergio Laguna,-749151,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,LCMF,LCMF,100,,0,,0,,,0,,2,165,0,0.33,0,0.22,28.91,43.4,United States,['United States'],unknown,155,75,False,8.73,7.64,71.43,1.6400000000000001,66.67,0.0,0.0,0.55,3.27,3.0,0.55,0,0.0,0,0.0,4.36,0.0,0,0.0,0.18,0,0.0,5,2.73,40.0,0.0,0.0,1.09,0.0,1.09,0.0,0.0,0.0,0.55,3.8200000000000003,71.43,18.0,33.33,2.18,1.09,0.55,27.82,0.0,1.09,45.82,80.95,14.73,66.67,9.27,82.35,39.82,86.3,4.91,55.56,18.39,40.63,0.12,1.6400000000000001,0.0,0.0,0.55,100.0,1.09,8.73,68.75,6.0,45.45,2.73,40.0,3.27,0.0,9.82,72.22,92.86,15.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
T. Williams,Tyler Williams,-748631,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"RWF, LAMF, RAMF",RWF,36,LAMF,36,RAMF,23,18.0,2007-01-18,0,,4,164,0,0.22,0,0.14,27.99,39.22,United States,['United States'],unknown,180,0,False,8.78,8.78,62.5,7.13,23.08,0.0,0.0,0.0,3.29,2.07,2.2,0,0.0,0,0.0,0.55,0.0,0,0.0,0.12,0,0.0,5,2.74,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.65,33.33,10.43,36.84,1.65,1.1,0.0,12.07,1.1,2.74,15.91,27.59,6.04,0.0,2.74,80.0,11.52,38.1,3.84,0.0,18.25,8.51,0.08,0.55,0.0,0.0,0.0,0.0,0.0,3.29,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.13,0.0,0.0,0.0,0.55,0,0
V. Tomutiu,Vlad Tomutiu,-749335,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,"RW, LW",RW,76,LW,21,,0,,,0,,2,161,1,0.5,0,0.0,12.3,50.0,United States,['United States'],unknown,182,0,False,2.8,3.91,71.43,2.8,40.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0.0,0,0.0,2.24,0.56,1,0.56,0.28,0,0.0,5,2.8,60.0,20.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.6800000000000002,33.33,5.03,33.33,2.24,1.6800000000000002,0.0,10.62,1.6800000000000002,0.0,12.86,56.52,3.35,33.33,4.47,87.5,11.18,65.0,1.12,0.0,17.89,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.12,0.0,0.56,0.0,0.0,0.0,3.35,33.33,57.14,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
B. Maldonado,Bryan Maldonado,-748539,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"RCMF, RAMF, AMF",RCMF,47,RAMF,28,AMF,15,,,0,,2,154,2,0.42,0,0.04,16.36,57.14,United States,['United States'],unknown,173,68,False,5.84,6.43,90.91,2.92,60.0,0.0,0.0,0.0,0.0,0.0,1.75,0,0.0,0,0.0,2.34,1.17,2,1.17,0.25,1,0.58,4,2.34,75.0,50.0,0.0,1.17,50.0,0.0,0.0,1.17,50.0,0.0,0.58,0.0,4.68,37.5,1.75,1.17,0.58,18.12,3.51,1.17,25.13,76.74,9.35,62.5,4.68,100.0,22.21,78.95,1.75,66.67,17.55,41.11,0.02,1.17,0.0,0.0,0.0,0.0,0.0,4.09,85.71,1.75,66.67,0.0,0.0,0.58,0.58,5.26,77.78,90.91,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0
Y. Avelar,Yony Avelar,-748286,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RCMF, DMF",RCMF,53,DMF,36,,0,,,0,,2,154,0,0.02,0,0.01,9.35,50.0,United States,['United States'],unknown,170,0,False,8.18,5.84,80.0,0.58,0.0,1.17,0.91,0.0,2.34,1.82,0.58,1,0.58,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.75,0.0,0.0,0.0,0.0,12.86,0.0,0.0,31.56,72.22,9.35,50.0,6.43,90.91,28.64,73.47,2.92,60.0,17.95,49.11,0.01,0.58,0.0,0.0,0.0,0.0,0.0,6.43,63.64,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,88.89,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.58,0.0,0.0,0.0,0,0
N. Ochoa,Niko Ochoa,-634447,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"CF, LAMF, RAMF",CF,75,LAMF,12,RAMF,11,19.0,2005-12-26,0,,4,154,0,0.52,0,0.0,24.55,26.19,United States,['United States'],unknown,180,0,False,2.34,3.51,33.33,3.51,16.67,0.0,0.0,0.0,1.17,0.8300000000000001,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.31,0,0.0,3,1.75,33.33,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.17,50.0,12.27,23.81,2.92,2.92,0.58,9.35,4.09,2.92,14.03,54.17,1.75,66.67,3.51,66.67,13.44,56.52,0.0,0.0,12.56,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.58,0.0,2.34,0.0,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
R. Maldonado,Ricky Maldonado,-749153,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,DMF,DMF,100,,0,,0,,,0,,2,153,0,0.06,1,0.32,25.88,56.82,United States,['United States'],unknown,182,65,False,15.29,9.41,68.75,3.5300000000000002,50.0,1.18,1.03,0.0,7.65,6.72,1.18,0,0.0,0,0.0,2.94,0.0,0,0.0,0.03,0,0.0,2,1.18,50.0,0.0,0.59,2.94,40.0,1.18,50.0,1.76,33.33,0.0,2.35,50.0,7.65,53.85,0.0,0.0,0.0,26.47,0.0,0.59,42.35,86.11,17.06,75.86,5.29,100.0,34.71,93.22,4.71,62.5,20.55,30.92,0.19,2.35,0.0,0.0,0.0,0.0,0.59,7.65,76.92,3.5300000000000002,50.0,1.18,50.0,0.59,1.18,11.18,84.21,95.24,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,1.76,0.0,0.0,3.5300000000000002,0,0
M. Martinez Anguiano,Manuel Martinez Anguiano,-485221,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"RB, RWB, RWF",RB,48,RWB,18,RWF,15,,,0,,4,152,0,0.0,0,0.0,19.54,42.42,United States,['United States'],unknown,173,59,False,11.25,13.03,40.91,0.59,0.0,0.59,0.44,1.78,5.33,3.9699999999999998,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,5.92,50.0,0.0,1.78,0.0,13.03,2.37,0.59,20.72,82.86,5.33,55.56,4.74,100.0,18.36,90.32,2.37,25.0,16.35,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.14,42.86,87.5,4.74,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.59,0.0,0.0,0.0,0.0,0,0
M. Heu,Mason  Heu,-497589,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,"DMF, RW, LCMF",DMF,60,RW,15,LCMF,11,,,0,,2,151,0,0.0,0,0.0,10.13,82.35,United States,['United States'],unknown,180,0,False,13.71,6.5600000000000005,72.73,1.19,100.0,0.6000000000000001,0.5,0.0,8.34,7.0,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,100.0,0.0,1.19,0.0,12.52,0.0,1.19,25.63,74.42,11.32,73.68,1.79,100.0,22.65,78.95,2.98,40.0,15.76,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.36,44.44,53.85,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0
C. Beals,Chase  Beals,-518895,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"LCB, LCB3",LCB,65,LCB3,34,,0,,,0,,2,148,0,0.0,0,0.0,7.3,41.67,United States,['United States'],unknown,178,75,False,3.65,4.26,57.14,1.82,33.33,0.0,0.0,0.61,1.22,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,24.93,70.73,15.81,53.85,2.43,100.0,16.42,88.89,8.51,35.71,29.69,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,44.44,0.61,0.0,0.0,0.0,0.0,0.0,9.12,53.33,100.0,6.08,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.82,0.0,0.0,0.0,0.0,0,0
J. Ramirez,Jacob Ramirez,-748826,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"CF, LWF",CF,67,LWF,16,,0,,,0,,4,148,0,0.35000000000000003,0,0.0,20.07,24.24,United States,['United States'],unknown,173,72,False,2.43,6.08,30.0,4.26,14.29,0.61,0.31,0.0,0.0,0.0,1.82,0,0.0,0,0.0,1.22,0.0,0,0.0,0.21,0,0.0,1,0.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,25.0,7.3,16.67,1.82,1.22,0.61,12.16,4.86,0.0,15.81,61.54,4.86,25.0,4.26,85.71,15.81,61.54,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.0,100.0,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
A. Medina,Anthony Medina,-634315,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"LAMF, AMF, DMF",LAMF,47,AMF,32,DMF,16,20.0,2005-10-30,0,,4,147,2,0.44,0,0.06,13.47,40.91,United States,['United States'],unknown,168,0,False,5.51,6.12,60.0,1.22,0.0,0.0,0.0,0.0,1.8399999999999999,1.3,0.61,0,0.0,0,0.0,3.06,1.22,2,1.22,0.27,0,0.0,5,3.06,40.0,40.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,1.8399999999999999,66.67,4.9,37.5,2.45,1.22,0.0,9.18,0.61,0.61,18.37,70.0,4.29,42.86,2.45,100.0,17.76,68.97,0.61,100.0,17.0,14.26,0.03,0.61,0.0,0.0,0.0,0.0,0.61,2.45,25.0,0.0,0.0,0.0,0.0,0.61,0.0,1.8399999999999999,66.67,61.54,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.61,0,0
M. Ganesh,Maximas Ganesh,-629662,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,"RB, LCB",RB,66,LCB,26,,0,,,0,,2,146,0,0.02,0,0.09,18.49,46.67,Canada,['Canada'],unknown,182,74,False,8.01,5.55,66.67,3.7,66.67,0.0,0.0,0.62,4.32,4.88,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,2.47,50.0,0.0,0.0,2.47,50.0,0.0,0.0,0.0,4.93,25.0,0.62,1.23,0.0,24.66,0.62,0.62,39.45,76.56,14.18,65.22,8.01,100.0,33.9,81.82,3.7,33.33,16.47,38.53,0.06,0.62,0.0,0.0,0.0,0.0,0.62,5.55,55.56,2.47,50.0,0.0,0.0,0.0,1.23,8.01,69.23,75.0,9.86,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0
J. Mendoza Aguilar,Johan Mendoza Aguilar,-633513,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,"LCMF, RW, LW",LCMF,46,RW,32,LW,10,,,0,,2,144,0,0.01,0,0.05,22.5,44.44,United States,['United States'],unknown,173,70,False,11.88,6.25,70.0,2.5,0.0,1.25,1.13,0.0,6.25,5.66,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,12.5,40.0,3.13,2.5,0.63,13.13,0.0,1.88,30.63,71.43,6.88,54.55,5.0,100.0,27.5,77.27,3.13,20.0,16.46,46.29,0.03,0.63,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.63,0.0,0.0,0.0,0.0,0.0,2.5,50.0,73.33,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
R. Merlo,Remo Merlo,-461329,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,2,140,0,0.02,0,0.0,21.21,39.39,United States,['United States'],unknown,183,0,False,2.5700000000000003,5.14,12.5,5.14,62.5,1.29,0.9500000000000001,0.0,0.64,0.48,3.86,2,1.29,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.29,50.0,7.07,36.36,0.64,0.0,0.0,8.36,2.5700000000000003,0.64,18.0,60.71,3.21,60.0,3.86,66.67,16.71,65.38,0.64,0.0,21.62,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,1.29,50.0,0.0,0.0,0.64,0.0,1.9300000000000002,33.33,69.23,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
O. Mayer,Oliver Mayer,-191330,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,LW,LW,93,,0,,0,24.0,2000-11-13,0,,2,138,0,0.0,0,0.0,22.17,38.24,Switzerland,['Switzerland'],right,180,74,False,6.52,6.52,60.0,1.3,50.0,0.0,0.0,0.0,2.61,2.26,2.61,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,16.67,3.26,0.0,0.0,0.0,1.96,5.22,62.5,11.09,35.29,0.65,1.96,0.0,12.39,3.26,0.0,17.61,70.37,7.17,81.82,1.96,100.0,13.04,90.0,0.65,0.0,18.08,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,3.26,20.0,0.0,0.0,0.0,1.3,4.57,85.71,25.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
K. Sanchez,Kevin Sanchez,-657218,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"CF, LCMF",CF,73,LCMF,11,,0,21.0,2004-09-24,0,,2,137,0,0.47000000000000003,0,0.21,27.59,38.1,United States,['United States'],,180,83,False,4.6,2.63,50.0,9.2,35.71,0.0,0.0,0.0,3.2800000000000002,3.49,2.63,0,0.0,0,0.0,1.31,0.0,0,0.0,0.31,0,0.0,2,1.31,0.0,0.0,0.0,1.97,33.33,0.66,0.0,1.31,50.0,0.0,1.31,50.0,13.14,40.0,4.6,0.66,0.66,10.51,1.31,1.97,23.65,66.67,5.26,37.5,5.91,77.78,20.36,70.97,1.31,50.0,18.52,40.36,0.14,1.97,0.0,0.0,0.0,0.0,0.66,2.63,0.0,1.97,66.67,0.0,0.0,1.31,0.66,4.6,57.14,76.92,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.2,0.0,0.0,0.0,0.0,0,0
R. Kekuewa,Royal  Kekuewa,-476907,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RAMF, RW, RCMF",RAMF,48,RW,23,RCMF,11,,,0,,2,135,0,0.02,0,0.09,26.67,45.0,United States,['United States'],unknown,180,0,False,12.67,15.33,65.22,1.33,0.0,0.67,0.55,0.0,2.0,1.6400000000000001,2.0,1,0.67,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.0,8.67,23.08,0.67,2.0,0.0,12.67,2.0,0.67,24.67,83.78,8.0,91.67,6.0,100.0,22.0,84.85,2.0,100.0,18.64,55.23,0.06,1.33,0.0,0.0,0.0,0.0,0.0,4.67,100.0,2.0,66.67,0.0,0.0,1.33,0.0,6.67,80.0,55.56,6.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.33,0.0,0.0,0.0,0.0,0,0
J. Palladino,Jackson Palladino,-367983,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"LB, RB, LB5",LB,60,RB,20,LB5,16,,,0,,2,133,0,0.0,0,0.0,11.5,70.59,United States,['United States'],unknown,180,0,False,7.44,7.44,72.73,0.68,0.0,0.0,0.0,0.0,2.03,2.31,2.71,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.71,25.0,2.71,25.0,0.0,0.0,0.68,1.35,100.0,2.71,75.0,0.0,0.68,0.0,7.44,0.0,0.68,16.92,64.0,6.77,70.0,1.35,100.0,11.5,76.47,2.71,50.0,23.62,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,33.33,2.71,25.0,0.68,0.0,0.0,0.68,2.03,66.67,40.0,6.77,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.68,0.0,0.0,0.0,0.0,0,0
N. Clarkson,Noah Clarkson,-275627,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"DMF, LW, LCMF",DMF,26,LW,16,LCMF,14,,,0,,2,132,0,0.04,0,0.0,21.82,56.25,United States,['United States'],unknown,175,75,False,8.18,7.5,81.82,0.68,0.0,0.0,0.0,0.0,2.05,2.0,0.68,0,0.0,0,0.0,2.73,0.0,0,0.0,0.03,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,10.91,43.75,1.3599999999999999,0.68,0.0,11.59,2.05,1.3599999999999999,24.55,61.11,9.55,35.71,1.3599999999999999,50.0,20.45,60.0,4.09,66.67,15.59,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,60.0,2.73,50.0,0.0,0.0,0.68,0.0,4.77,42.86,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0
C. Seager,Chase Seager,-748060,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"LB, LWB",LB,72,LWB,27,,0,,,0,,5,132,0,0.34,0,0.08,23.18,44.12,United States,['United States'],unknown,170,64,False,8.18,8.18,50.0,4.09,50.0,0.68,0.5700000000000001,0.0,3.41,2.83,0.0,0,0.0,0,0.0,2.05,0.0,0,0.0,0.23,0,0.0,1,0.68,0.0,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,2.05,66.67,9.55,35.71,0.68,3.41,0.68,21.82,2.05,2.73,29.32,79.07,10.23,73.33,8.18,100.0,24.55,83.33,3.41,60.0,17.02,19.66,0.06,0.68,0.0,0.0,0.0,0.0,0.68,0.68,100.0,2.73,75.0,0.68,100.0,1.3599999999999999,0.68,4.09,66.67,66.67,6.14,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.09,0.0,0.0,0.0,0.0,0,0
