Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Øy,Edin Øy,398705,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"LCMF, LDMF",LCMF,80,LDMF,17,,0,28.0,1997-05-20,0,,12,1064,1,0.39,0,0.36,15.56,53.26,Norway,['Norway'],right,184,66,False,7.53,5.5,55.38,2.03,54.17,0.68,0.87,0.08,3.81,4.89,0.42,0,0.0,0,0.0,1.27,0.08,1,0.08,0.03,0,0.0,14,1.18,14.29,7.143,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.08,1.1,76.92,5.41,51.56,0.51,1.18,0.08,40.94,0.25,1.35,55.83,87.27,15.82,74.33,5.5,93.85,48.38,90.56,7.11,69.05,19.61,38.0,0.03,0.42,0.0,0.08,0.42,60.0,0.08,9.81,78.45,1.78,42.86,1.18,50.0,0.85,0.0,8.54,77.23,94.16,26.05,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.0,0.0,0.0,0.08,0,0.0
E. Gisa,Emmanuel Baru Gisa,-192155,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,LB,LB,97,,0,,0,22.0,2003-05-22,0,,13,1059,0,0.23,0,0.25,19.38,48.25,Norway,['Norway'],,0,0,False,8.75,9.43,55.86,1.7000000000000002,30.0,0.42,0.48,0.08,3.06,3.47,2.38,6,0.51,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,6,0.51,50.0,0.0,0.0,0.25,33.33,0.17,0.0,0.08,100.0,0.17,1.87,45.45,5.44,39.06,0.68,1.87,0.42,13.68,0.93,1.44,19.89,83.33,6.46,68.42,6.03,97.18,18.61,86.3,1.02,41.67,16.62,15.52,0.02,0.25,0.0,0.0,0.0,0.0,0.17,1.7000000000000002,70.0,0.68,75.0,0.08,0.0,0.51,0.08,3.06,52.78,86.36,3.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Flores,Markus Flores,-464802,Kongsvinger,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,RWF,RWF,87,,0,,0,20.0,2005-09-03,0,,11,1059,6,3.76,3,5.14,25.58,46.18,Norway,['Norway'],,0,0,False,5.27,5.44,59.38,0.93,18.18,0.17,0.2,0.08,1.87,2.24,1.27,2,0.17,0,0.0,8.41,0.51,6,0.51,0.32,0,0.0,36,3.06,50.0,16.667,0.25,4.08,35.42,0.08,0.0,3.91,36.96,1.1,10.11,52.94,18.02,44.34,4.33,5.44,0.76,19.46,2.12,2.8,24.39,79.79,3.14,70.27,10.37,96.72,19.55,89.57,0.93,54.55,18.18,28.26,0.44,2.12,0.0,0.08,0.08,100.0,0.68,1.27,66.67,2.9699999999999998,48.57,0.0,0.0,0.51,1.7000000000000002,3.4,85.0,68.54,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.93,0.85,0.51,50.0,2.7199999999999998,0,0.0
F. Rise,Fredrik Rise,-269900,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"RAMF, RWF, CF",RAMF,21,RWF,17,CF,16,29.0,1996-03-15,0,,19,1058,2,1.96,1,0.63,11.99,47.52,Norway,['Norway'],unknown,0,0,False,5.1,5.87,49.28,0.6000000000000001,28.57,0.09,0.1,0.09,2.13,2.45,1.19,2,0.17,0,0.0,3.4,0.17,2,0.17,0.17,0,0.0,11,0.9400000000000001,54.55,18.182,0.09,4.08,29.17,1.53,44.44,2.55,20.0,0.26,2.55,66.67,4.85,49.12,1.87,1.11,0.43,10.04,1.45,0.26,16.42,52.33,5.27,48.39,2.64,96.77,9.78,65.22,2.81,39.39,23.21,31.67,0.05,0.43,0.0,0.0,0.17,0.0,0.26,2.3,55.56,3.15,45.95,0.85,20.0,0.51,0.9400000000000001,3.91,65.22,46.55,4.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
H. Bøe,Henrik Bøe,-335638,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"RCB3, LCMF",RCB3,49,LCMF,16,,0,21.0,2004-09-27,0,,25,1057,2,0.8200000000000001,0,0.39,17.97,56.87,Norway,['Norway'],unknown,0,0,False,9.88,7.32,59.3,3.32,56.41,0.6000000000000001,0.73,0.6000000000000001,4.94,6.06,1.19,2,0.17,0,0.0,1.3599999999999999,0.17,2,0.17,0.07,1,0.09,5,0.43,60.0,40.0,0.0,0.34,50.0,0.09,100.0,0.26,33.33,0.0,1.19,78.57,4.6,57.41,0.68,0.6000000000000001,0.17,24.95,0.17,1.96,41.64,83.84,14.3,67.86,7.15,96.43,36.95,89.17,4.34,41.18,17.21,24.02,0.03,0.26,0.0,0.0,0.0,0.0,0.09,5.02,55.93,0.85,30.0,0.26,0.0,0.17,0.17,6.47,71.05,90.81,15.75,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.32,0.0,0.0,0.0,0.0,0,0.0
D. Ghebar,Dliet Daniel Ghebar,-342106,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RWF, RW, LWF",RWF,35,RW,19,LWF,13,20.0,2004-11-30,0,,21,1056,1,2.27,1,0.73,18.58,43.58,Norway,['Norway'],unknown,0,0,False,5.03,4.52,75.47,1.02,16.67,0.0,0.0,0.0,1.62,2.5700000000000003,0.43,0,0.0,0,0.0,3.75,0.09,1,0.09,0.19,0,0.0,22,1.88,27.27,4.545,0.09,1.7000000000000002,30.0,0.09,0.0,1.62,31.58,0.26,5.63,48.48,11.08,34.62,3.41,2.22,0.26,18.32,1.88,0.34,26.25,78.9,5.2,77.05,7.67,91.11,23.86,82.86,0.68,62.5,15.23,7.64,0.06,0.85,0.0,0.0,0.26,0.0,0.43,1.28,80.0,2.47,58.62,0.43,20.0,1.45,0.51,3.41,80.0,76.34,7.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.02,0.0,0.0,0.0,0.0,0,0.0
L. Rossi,Leonardo Rossi,-147850,Moss,Brattvåg,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LWF, CF, RWF",LWF,56,CF,20,RWF,10,21.0,2004-07-14,0,,15,1052,7,6.95,2,1.01,19.42,41.85,Italy,['Italy'],right,180,76,False,4.45,5.22,44.26,1.8,38.1,0.26,0.34,0.0,1.88,2.48,1.37,2,0.17,0,0.0,5.13,0.6000000000000001,7,0.6000000000000001,0.59,2,0.17,56,4.79,35.71,12.5,0.17,1.71,30.0,1.54,27.78,0.17,50.0,0.34,5.82,50.0,10.18,44.54,6.76,2.99,0.26,17.62,1.97,1.11,19.16,77.68,1.45,47.06,5.9,92.75,17.02,82.91,0.51,50.0,15.25,19.74,0.09,0.77,0.09,0.09,0.09,0.0,0.26,0.43,60.0,1.88,59.09,0.09,0.0,0.9400000000000001,0.6000000000000001,2.31,66.67,70.13,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.09,0.09,0.0,0.0,0,0.0
B. Pedersen,Brage Berg Pedersen,426426,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LWF, LCMF3, CF",LWF,30,LCMF3,27,CF,23,26.0,1999-02-17,0,,11,1049,5,5.86,0,0.33,15.01,36.57,Norway,['Norway'],right,184,0,False,3.17,3.35,53.85,2.75,25.0,0.09,0.11,0.09,1.29,1.58,1.37,4,0.34,0,0.0,2.49,0.43,5,0.43,0.5,0,0.0,40,3.43,37.5,12.5,0.0,0.86,50.0,0.51,50.0,0.34,50.0,0.0,1.46,52.94,6.18,37.5,4.12,1.29,0.17,14.16,1.8,0.6000000000000001,17.67,76.21,4.29,52.0,5.92,95.65,15.53,81.77,1.29,26.67,19.27,20.85,0.03,0.43,0.0,0.0,0.0,0.0,0.26,2.06,45.83,1.63,68.42,0.17,0.0,0.77,0.43,2.49,65.52,80.77,4.46,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.75,0.09,0.09,100.0,0.0,0,0.0
P. Johansen,Patrick Singstad Johansen,-152249,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,"CF, RWF",CF,66,RWF,21,,0,24.0,2001-10-14,0,,18,1040,1,2.4,1,0.05,18.0,35.1,Norway,['Norway'],,0,0,False,3.7199999999999998,3.2,64.86,3.12,16.67,0.17,0.21,0.26,1.47,1.8,0.61,2,0.17,0,0.0,1.99,0.09,1,0.09,0.21,0,0.0,17,1.47,47.06,5.882,0.09,0.78,11.11,0.26,33.33,0.43,0.0,0.0,2.77,43.75,8.13,31.91,1.99,1.3,0.0,5.88,0.9500000000000001,1.3,10.82,68.8,1.56,44.44,4.41,86.27,9.78,74.34,0.35000000000000003,50.0,15.58,7.98,0.0,0.09,0.0,0.0,0.09,0.0,0.17,0.52,50.0,0.26,33.33,0.09,0.0,0.26,0.0,0.87,60.0,79.17,2.08,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.12,0.0,0.0,0.0,0.0,0,0.0
M. Lewis,Markus Hammerbekk  Lewis,-380045,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"LW, LWF, CF",LW,49,LWF,21,CF,16,22.0,2003-10-23,0,,23,1030,1,2.3,1,1.28,16.34,44.92,Norway,['Norway'],,0,0,False,4.02,3.67,73.81,1.49,41.18,0.26,0.29,0.0,1.05,1.17,0.61,1,0.09,0,0.0,3.5,0.09,1,0.09,0.2,0,0.0,23,2.01,39.13,4.348,0.09,2.27,19.23,2.18,16.0,0.09,100.0,0.35000000000000003,5.07,44.83,9.26,35.85,3.32,1.83,0.17,11.27,2.01,0.96,15.47,66.67,2.5300000000000002,44.83,4.72,87.04,12.58,77.08,0.61,28.57,15.82,11.11,0.11,0.7000000000000001,0.0,0.0,0.0,0.0,0.26,0.61,57.14,2.45,39.29,0.0,0.0,0.96,0.44,2.1,54.17,62.07,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.09,0,0.0
A. Nytoft,Anders Nytoft,-143487,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"RWF, AMF, CF",RWF,21,AMF,19,CF,17,25.0,2000-06-04,0,2026-12-31,26,1027,6,4.92,2,0.30000000000000004,12.01,36.5,Norway,['Norway'],,0,0,False,5.43,3.59,65.85,2.8,21.88,0.18,0.24,0.26,2.89,3.96,0.44,2,0.18,0,0.0,2.2800000000000002,0.53,6,0.53,0.43,1,0.09,21,1.8399999999999999,57.14,28.571,0.18,1.31,40.0,0.09,100.0,1.23,35.71,0.26,1.23,50.0,3.59,29.27,3.33,1.05,0.53,21.3,1.75,0.44,28.57,79.75,4.29,69.39,11.66,88.72,26.55,82.84,0.79,33.33,12.49,9.73,0.03,0.53,0.0,0.18,0.09,100.0,0.26,0.96,90.91,1.23,64.29,0.09,100.0,0.61,0.53,2.89,57.58,73.61,6.31,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.8,0.0,0.0,0.0,0.09,0,0.0
D. Ibishi,Drilon Ibishi,-264342,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LB, RB",LB,81,RB,12,,0,22.0,2003-08-14,0,,20,1027,0,0.84,1,0.2,20.86,50.42,Norway,['Norway'],,0,0,False,8.41,7.1,61.73,1.1400000000000001,61.54,0.0,0.0,0.26,4.03,5.9,0.53,2,0.18,0,0.0,2.98,0.0,0,0.0,0.07,0,0.0,5,0.44,20.0,0.0,0.09,1.58,27.78,0.88,20.0,0.7000000000000001,37.5,0.35000000000000003,4.38,52.0,10.69,46.72,1.4,3.77,1.23,24.71,1.75,1.31,36.63,79.19,16.56,71.96,7.27,95.18,32.6,84.68,2.63,36.67,17.95,26.14,0.02,0.79,0.0,0.09,0.26,66.67,0.18,5.87,71.64,2.1,58.33,0.61,42.86,0.88,0.44,7.97,65.93,82.02,7.8,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.1400000000000001,0.0,0.0,0.0,0.09,0,0.0
A. Endresen,Andreas Endresen,-190020,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,CF,CF,86,,0,,0,22.0,2003-01-21,0,2026-12-31,20,1026,3,4.41,0,0.41000000000000003,15.7,31.28,Norway,['Norway'],right,186,0,False,2.37,2.02,65.22,3.68,33.33,0.0,0.0,0.0,1.05,1.6,1.05,0,0.0,0,0.0,1.75,0.26,3,0.26,0.39,0,0.0,29,2.54,34.48,10.345,0.0,0.7000000000000001,37.5,0.18,50.0,0.44,40.0,0.18,1.75,35.0,6.67,27.63,3.77,0.96,0.09,8.33,1.1400000000000001,0.7000000000000001,13.51,75.32,2.89,51.52,3.25,94.59,12.28,80.0,0.53,16.67,15.48,6.95,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,0.96,54.55,0.35000000000000003,50.0,0.0,0.0,0.44,0.26,1.05,66.67,78.79,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.09,0.09,0.0,0.0,0,0.0
E. Grimeland,Elias Grimeland,-449084,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,LCB,LCB,86,,0,,0,18.0,2007-02-12,0,,17,1021,0,0.2,0,0.02,10.49,52.94,Norway,['Norway'],unknown,0,0,False,7.76,4.32,55.1,3.61,56.1,0.09,0.11,0.71,5.29,6.62,1.06,3,0.26,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.88,50.0,0.18,0.44,0.0,45.48,0.09,0.71,60.73,89.4,24.15,79.2,3.09,97.14,54.92,94.54,5.82,40.91,16.01,29.25,0.0,0.09,0.0,0.0,0.0,0.0,0.09,6.17,70.0,0.71,25.0,0.35000000000000003,0.0,0.18,0.0,8.37,66.32,96.42,27.06,0,,0,,0,0.0,0.0,0.0,,,2.03,,3.61,0.09,0.0,0.0,0.0,0,0.0
J. Ulsnes,Jonathan Ulsnes,-296588,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"LAMF, CF",LAMF,37,CF,36,,0,21.0,2004-01-23,0,,22,1019,2,1.32,0,0.38,16.69,42.86,Norway,['Norway'],,0,0,False,6.45,6.18,64.29,1.85,28.57,0.18,0.24,0.18,2.3,3.13,1.06,0,0.0,0,0.0,2.21,0.18,2,0.18,0.12,0,0.0,15,1.32,33.33,13.333,0.0,1.6800000000000002,15.79,1.15,15.38,0.53,16.67,0.18,2.74,54.84,6.36,31.94,1.6800000000000002,1.77,0.09,12.98,2.12,0.79,17.22,72.82,4.06,56.52,4.06,91.3,15.01,80.0,0.62,42.86,15.86,10.68,0.03,0.62,0.0,0.0,0.0,0.0,0.18,1.06,66.67,1.5,23.53,0.09,100.0,0.44,0.35000000000000003,3.09,54.29,66.67,4.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.85,0.0,0.0,0.0,0.0,0,0.0
T. Haukeberg,Tage Björdal Haukeberg,-272857,Ranheim,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,RCB,RCB,90,,0,,0,24.0,2000-11-10,0,,11,1019,1,0.62,2,1.03,18.02,55.88,Norway,['Norway'],unknown,0,0,False,8.57,6.27,59.15,5.65,48.44,0.44,0.49,0.44,4.42,4.89,1.6800000000000002,2,0.18,0,0.0,1.6800000000000002,0.09,1,0.09,0.05,1,0.09,4,0.35000000000000003,50.0,25.0,0.18,0.71,62.5,0.0,0.0,0.71,62.5,0.09,1.15,92.31,4.06,54.35,1.15,2.21,0.62,32.5,0.71,0.97,48.22,83.52,21.11,71.13,3.0,100.0,40.1,91.63,7.42,41.67,22.69,43.23,0.09,0.44,0.0,0.0,0.09,0.0,0.35000000000000003,9.36,64.15,1.85,42.86,0.53,16.67,0.71,0.35000000000000003,9.36,70.75,93.75,19.78,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.65,0.0,0.0,0.0,0.0,0,0.0
K. Egell-Johnsen,Kevin Egell-Johnsen,-72614,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,"RB, RB5",RB,60,RB5,31,,0,25.0,2000-05-13,50000,,13,1017,2,1.54,2,0.62,12.3,57.55,Norway,['Norway'],right,186,73,False,7.08,5.13,58.62,3.98,62.22,0.09,0.12,0.53,3.98,5.19,1.15,0,0.0,0,0.0,1.33,0.18,2,0.18,0.14,1,0.09,7,0.62,57.14,28.571,0.18,2.3,30.77,0.0,0.0,2.3,30.77,0.27,0.62,42.86,1.42,56.25,0.97,1.15,0.18,36.64,3.01,0.88,44.42,83.47,14.51,70.73,12.21,94.93,36.28,92.44,6.02,47.06,19.47,38.35,0.05,0.71,0.0,0.18,0.0,0.0,0.27,5.93,64.18,2.83,37.5,0.8,44.44,0.35000000000000003,0.8,7.35,71.08,85.71,11.77,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.98,0.0,0.0,0.0,0.0,0,0.0
S. Nestaker,Simen Egge Nestaker,-193089,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,RCMF3,RCMF3,85,,0,,0,22.0,2002-12-04,0,,12,1017,0,0.76,1,0.13,17.88,51.49,Norway,['Norway'],,0,0,False,9.65,7.96,58.89,2.74,48.39,0.18,0.21,0.18,4.78,5.77,1.24,2,0.18,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,11,0.97,9.09,0.0,0.09,1.42,25.0,0.27,33.33,1.15,23.08,0.18,1.06,33.33,4.07,39.13,0.88,0.62,0.09,21.24,0.62,1.15,33.01,79.62,11.24,66.93,7.26,96.34,29.03,84.45,2.5700000000000003,55.17,18.3,35.24,0.01,0.18,0.0,0.09,0.0,0.0,0.27,3.89,63.64,1.8599999999999999,47.62,0.44,40.0,0.53,0.44,4.07,67.39,81.82,8.76,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.74,0.18,0.09,0.0,0.0,0,0.0
N. Skum,Noah Aleksander Skum,-341789,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"RB5, RB, LB",RB5,33,RB,31,LB,21,22.0,2003-05-11,0,,13,1015,1,0.53,0,0.56,18.71,46.92,Norway,['Norway'],unknown,0,0,False,10.55,9.84,59.46,2.93,33.33,0.44,0.59,0.71,4.26,5.67,1.51,0,0.0,0,0.0,0.98,0.09,1,0.09,0.05,0,0.0,6,0.53,50.0,16.667,0.0,1.9500000000000002,27.27,0.27,66.67,1.6800000000000002,21.05,0.27,0.98,18.18,2.93,30.3,0.98,2.04,0.27,17.91,2.04,0.53,29.53,67.57,12.77,50.69,5.23,96.61,21.55,81.07,6.03,32.35,22.54,36.44,0.05,0.27,0.0,0.0,0.0,0.0,0.09,5.67,39.06,2.13,29.17,0.27,0.0,0.44,0.53,5.94,61.19,72.34,8.33,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.93,0.0,0.0,0.0,0.0,0,0.0
J. Prent-Eckbo,Joachim Prent-Eckbo,-339030,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"RCB, RCB3",RCB,81,RCB3,17,,0,18.0,2007-03-05,0,,11,1014,0,0.38,0,0.0,11.18,53.97,Norway,['Norway'],right,181,75,True,8.61,5.41,68.85,3.2800000000000002,40.54,0.09,0.11,1.78,4.79,6.21,1.15,4,0.36,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,4,0.36,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.0,0.18,50.0,1.15,30.77,0.62,0.44,0.0,32.66,0.0,0.44,44.38,89.0,21.75,82.45,2.75,90.32,40.38,93.41,3.8200000000000003,46.51,19.88,37.78,0.0,0.0,0.0,0.09,0.0,0.0,0.09,8.43,84.21,0.71,25.0,0.09,0.0,0.27,0.0,9.41,77.36,96.17,16.24,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Kosberg,Johann Hoseth Kosberg,464161,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,"LWF, LW",LWF,51,LW,35,,0,25.0,2000-03-16,0,,14,1013,5,2.13,1,1.08,18.66,41.43,Norway,['Norway'],right,176,0,False,5.15,3.91,45.45,1.42,37.5,0.36,0.45,0.18,3.02,3.81,0.44,1,0.09,0,0.0,5.6,0.44,5,0.44,0.19,0,0.0,34,3.02,32.35,14.706,0.09,4.35,26.53,3.91,29.55,0.18,0.0,0.8,6.49,52.05,11.73,39.39,3.29,2.75,0.27,21.94,2.93,1.07,30.3,62.76,7.64,59.3,5.24,93.22,22.83,71.98,3.2,47.22,19.44,26.28,0.1,1.07,0.44,0.0,0.09,100.0,0.36,2.84,50.0,5.24,37.29,0.44,40.0,1.15,1.15,7.02,72.15,59.35,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,1.07,0.36,25.0,1.33,0,0.0
J. Halleråker Jensen,Jone Halleråker Jensen,-270213,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"RB, LCB, LB",RB,48,LCB,26,LB,19,22.0,2003-01-25,0,2025-12-31,16,1011,0,0.0,0,0.01,12.82,50.69,Norway,['Norway'],unknown,0,0,False,8.19,6.32,57.75,2.49,50.0,0.09,0.1,0.27,4.45,5.23,0.62,4,0.36,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,37.5,0.09,100.0,0.62,28.57,0.09,0.36,50.0,1.69,31.58,0.36,1.25,0.09,31.78,1.25,0.53,45.04,80.43,19.85,68.16,4.72,96.23,34.54,89.43,10.15,51.75,24.91,39.97,0.0,0.09,0.0,0.09,0.0,0.0,0.0,8.99,63.37,2.4,44.44,0.89,40.0,0.98,0.18,11.13,68.0,90.71,16.29,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.49,0.0,0.0,0.0,0.0,0,0.0
E. Fredriksen,Eskild Braathen Fredriksen,-206506,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"RCMF, DMF, RW",RCMF,35,DMF,20,RW,18,22.0,2003-07-19,0,,14,1008,1,1.2,2,1.6099999999999999,24.38,54.95,Norway,['Norway'],,180,0,False,11.79,9.11,69.61,3.13,54.29,0.8,1.11,0.36,4.64,6.42,1.43,4,0.36,0,0.0,2.05,0.09,1,0.09,0.11,0,0.0,9,0.8,33.33,11.111,0.18,1.52,29.41,0.63,57.14,0.89,10.0,0.09,1.79,75.0,10.0,43.75,0.36,1.07,0.0,42.23,0.45,2.14,59.11,82.48,19.73,69.23,9.2,94.17,51.96,88.32,5.71,42.19,19.96,40.2,0.14,1.6099999999999999,0.09,0.0,0.18,0.0,0.09,11.7,69.47,2.68,36.67,0.45,20.0,0.45,0.54,10.45,76.07,87.5,22.86,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.13,1.25,0.09,100.0,1.79,0,0.0
H. Kristiansen,Henrik Loholt Kristiansen,426423,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,"RCMF3, RW",RCMF3,73,RW,10,,0,26.0,1999-01-04,175000,,16,1008,1,1.54,2,3.64,12.5,37.86,Norway,['Norway'],right,171,0,False,7.5,5.18,51.72,1.79,40.0,0.18,0.21,0.45,4.64,5.45,1.07,4,0.36,0,0.0,1.25,0.09,1,0.09,0.14,0,0.0,12,1.07,33.33,8.333,0.18,1.6099999999999999,38.89,0.45,80.0,1.16,23.08,0.27,0.45,40.0,3.84,25.58,1.6099999999999999,0.27,0.0,14.46,0.71,0.63,27.41,73.62,8.84,56.57,5.89,96.97,21.52,82.57,4.55,39.22,22.11,35.14,0.33,2.14,0.18,0.09,0.09,100.0,0.8,5.0,55.36,2.77,51.61,0.8,22.22,1.43,0.8,5.27,71.19,74.19,8.3,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.79,1.16,0.27,0.0,1.96,0,0.0
S. Strangstad,Sivert Strangstad,439567,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"LDMF, RCMF3, LCMF3",LDMF,30,RCMF3,26,LCMF3,18,28.0,1997-05-27,0,2025-12-31,19,999,1,1.77,1,1.06,12.97,43.06,Norway,['Norway'],,180,82,False,6.49,5.59,58.06,2.88,31.25,0.18,0.27,0.0,3.06,4.55,1.17,1,0.09,0,0.0,0.9,0.09,1,0.09,0.16,0,0.0,23,2.07,26.09,4.348,0.09,0.9,30.0,0.45,20.0,0.45,40.0,0.18,0.45,20.0,2.7,26.67,2.25,0.45,0.18,24.14,0.81,0.54,33.78,77.87,10.63,60.17,7.03,91.03,29.1,83.59,3.7800000000000002,45.24,18.43,25.66,0.1,0.81,0.09,0.0,0.18,0.0,0.36,3.96,63.64,1.53,41.18,0.27,0.0,0.81,0.36,5.68,60.32,85.0,10.81,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.88,0.0,0.0,0.0,0.0,0,0.0
