Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Vondra,Daniel Vondra,-612181,České Budějovice U19,České Budějovice U19,https://cdn5.wyscout.com/photos/team/public/g22923_120x120.png,1. Liga U19,DMF,DMF,93,,0,,0,17.0,2008-06-27,0,,3,166,0,0.03,0,0.03,14.1,42.31,Czech Republic,['Czech Republic'],unknown,0,0,False,9.76,9.22,58.82,1.63,0.0,0.54,0.63,0.0,3.8,4.38,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,0.0,0.0,0.0,11.93,0.54,0.54,25.48,82.98,9.22,64.71,5.42,100.0,23.31,86.05,2.17,50.0,22.04,50.43,0.01,0.54,0.0,0.0,0.0,0.0,0.0,2.71,40.0,0.0,0.0,0.0,0.0,0.54,0.0,3.8,57.14,91.67,6.51,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.63,0.0,0.0,0.0,0.0,0,0.0
J. Červinka,Jaroslav Červinka,-688706,Slovácko U19,Slovácko U19,https://cdn5.wyscout.com/photos/team/public/g22917_120x120.png,1. Liga U19,"LDMF, AMF, RCMF",LDMF,53,AMF,24,RCMF,13,17.0,2009-01-01,0,,5,166,0,0.06,1,0.1,22.77,52.38,Slovakia,['Slovakia'],unknown,0,0,False,7.59,8.67,56.25,3.8,71.43,0.54,0.97,0.0,2.17,3.87,1.63,0,0.0,0,0.0,3.25,0.0,0,0.0,0.03,0,0.0,2,1.08,0.0,0.0,0.54,2.71,60.0,1.08,50.0,1.63,66.67,0.0,2.71,60.0,7.59,50.0,2.71,1.08,0.54,14.64,0.0,0.54,28.73,79.25,10.84,80.0,4.88,88.89,26.02,81.25,1.08,100.0,12.02,20.76,0.06,0.54,0.0,0.0,0.0,0.0,0.54,3.25,83.33,1.63,33.33,0.0,0.0,0.0,0.54,3.8,100.0,82.35,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
J. Sedláček,Jakub Sedláček,-612838,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"RCB3, LCB3, RB",RCB3,71,LCB3,17,RB,11,,,0,,3,165,0,0.0,0,0.0,10.36,52.63,Czech Republic,['Czech Republic'],unknown,0,0,False,10.36,6.55,58.33,1.6400000000000001,33.33,0.0,0.0,0.0,6.55,8.57,0.55,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,100.0,0.55,100.0,0.0,0.0,0.0,0.55,100.0,1.09,50.0,0.0,0.55,0.0,20.73,0.55,0.0,37.09,76.47,19.64,63.89,3.8200000000000003,100.0,31.64,81.03,4.91,44.44,19.79,26.36,0.0,0.55,0.0,0.0,0.0,0.0,0.0,8.73,50.0,1.09,50.0,1.09,0.0,0.0,0.55,6.0,63.64,93.75,8.73,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Řeháček,David Řeháček,-337737,Baník Ostrava U19,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,"LB, RB",LB,56,RB,43,,0,18.0,2007-07-03,0,,2,164,0,0.04,1,0.23,17.56,65.63,Czech Republic,['Czech Republic'],right,0,0,False,7.68,5.49,60.0,2.74,80.0,0.0,0.0,0.0,4.39,5.71,0.55,0,0.0,0,0.0,2.74,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.55,1.65,66.67,1.65,66.67,0.0,0.0,0.0,2.2,75.0,6.59,58.33,0.55,2.2,0.0,26.34,1.65,1.1,45.0,62.2,22.5,48.78,5.49,90.0,32.93,70.0,10.43,36.84,19.18,33.53,0.13,1.65,0.0,0.55,0.0,0.0,0.55,6.04,54.55,2.74,60.0,1.65,0.0,0.55,1.1,13.17,54.17,87.5,8.78,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.74,0.0,0.0,0.0,0.0,0,0.0
F. Kamenik,Frantisek Kamenik,-337743,Hradec Králové U19,Hradec Králové U19,https://cdn5.wyscout.com/photos/team/public/g22915_120x120.png,1. Liga U19,RW,RW,77,,0,,0,19.0,2007-02-03,0,,9,161,0,0.27,0,0.0,24.6,43.18,Czech Republic,['Czech Republic'],unknown,0,0,False,10.06,7.27,69.23,3.35,16.67,1.12,2.22,0.0,3.91,7.78,0.56,1,0.56,0,0.0,5.59,0.0,0,0.0,0.15,0,0.0,2,1.12,50.0,0.0,0.0,4.47,25.0,0.0,0.0,3.91,28.57,1.6800000000000002,6.71,58.33,12.3,40.91,3.91,2.24,0.56,17.33,0.0,2.24,26.27,53.19,8.39,40.0,6.71,75.0,20.12,58.33,1.6800000000000002,66.67,16.93,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,40.0,2.8,20.0,0.0,0.0,0.0,0.56,7.83,50.0,46.67,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.56,0,0.0
Simon Vlna,Šimon Vlna,-447861,Baník Ostrava,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"RCMF, RDMF",RCMF,55,RDMF,44,,0,18.0,2007-04-11,0,,2,160,0,0.08,0,0.1,25.87,41.3,Slovakia,['Slovakia'],right,0,0,False,10.13,9.56,58.82,2.25,50.0,0.56,0.75,0.0,3.94,5.25,2.25,1,0.56,0,0.0,3.94,0.0,0,0.0,0.05,0,0.0,2,1.13,100.0,0.0,0.0,1.69,100.0,0.56,100.0,1.13,100.0,0.0,3.38,16.67,13.5,25.0,0.0,1.69,0.56,19.13,1.13,1.69,42.19,82.67,12.38,63.64,7.31,100.0,33.75,86.67,7.31,61.54,22.45,45.16,0.06,0.56,0.56,0.0,0.56,100.0,0.0,7.31,76.92,1.13,100.0,0.0,0.0,0.0,1.13,10.13,55.56,89.66,16.31,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.56,0.0,0.0,2.25,0,0.0
A. Nassiri,Adam Nassiri,-567036,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"LB, LAMF, RAMF",LB,47,LAMF,24,RAMF,17,19.0,2007-03-30,0,,8,160,0,0.06,0,0.0,16.31,72.41,Czech Republic,['Czech Republic'],,0,0,False,12.38,7.87,100.0,1.13,50.0,1.13,1.54,0.0,3.38,4.62,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,2,1.13,0.0,0.0,0.0,3.38,33.33,2.25,50.0,1.13,0.0,0.56,1.69,33.33,5.63,30.0,1.69,1.69,0.0,11.25,1.69,1.13,19.13,52.94,9.56,47.06,3.38,66.67,12.38,59.09,3.38,50.0,20.27,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,3.94,28.57,1.13,0.0,0.0,1.69,5.63,50.0,57.14,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,1.13,0,0.0
D. Hubicka,David Hubicka,-462158,Slavia Praha II,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/3478_120x120.png,Chance National Liga,"LCB, LDMF",LCB,60,LDMF,39,,0,19.0,2007-02-13,0,,2,160,0,0.0,0,0.0,13.5,66.67,Czech Republic,['Czech Republic'],unknown,0,0,False,9.0,5.06,55.56,3.38,83.33,0.0,0.0,0.56,6.19,8.46,1.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,3.38,50.0,0.0,0.56,0.0,18.0,0.56,2.25,32.63,74.14,11.81,52.38,2.81,100.0,26.44,85.11,5.63,30.0,19.16,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,16.67,0.56,0.0,0.0,0.0,0.0,0.0,6.75,25.0,82.61,12.94,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.38,0.0,0.0,0.0,0.0,0,0.0
Ž.  Kryštof,Živný   Kryštof,-745501,FC Vysočina Jihlava U17,Vysočina Jihlava U19,https://cdn5.wyscout.com/photos/team/public/g-17853_120x120.png,U17 League,CB,CB,86,,0,,0,16.0,2009-10-06,0,,3,158,0,0.0,0,0.0,15.95,60.71,Czech Republic,['Czech Republic'],,0,0,False,7.41,7.97,78.57,2.2800000000000002,100.0,0.0,0.0,0.0,1.1400000000000001,1.11,1.1400000000000001,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,3.42,0.0,0.0,0.0,0.0,7.97,0.5700000000000001,0.5700000000000001,17.66,74.19,6.27,54.55,2.2800000000000002,100.0,15.38,74.07,2.2800000000000002,75.0,19.29,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,3.99,42.86,81.82,6.27,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Pavlo,Simon Pavlo,-437592,Sparta Praha U19,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"LAMF, RWF, LW",LAMF,39,RWF,29,LW,22,18.0,2007-07-09,0,,2,154,1,0.49,0,0.55,39.16,37.31,Czech Republic,['Czech Republic'],,0,0,False,1.75,3.51,16.67,1.75,66.67,0.0,0.0,0.0,1.17,1.76,2.34,0,0.0,0,0.0,13.44,0.58,1,0.58,0.29,1,0.58,9,5.26,33.33,11.111,0.0,9.35,43.75,8.77,46.67,0.58,0.0,1.75,16.95,44.83,30.39,40.38,5.26,5.84,0.58,24.55,2.34,0.58,37.4,71.88,8.77,66.67,6.43,100.0,26.3,82.22,2.34,50.0,21.27,37.78,0.32,2.92,0.0,0.0,0.0,0.0,0.58,4.09,71.43,8.18,50.0,0.0,0.0,2.34,4.09,9.94,88.24,70.59,19.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
D. Jusic,Davud Jusic,-380524,Mladá Boleslav U19,Mladá Boleslav U19,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,"LB, LW",LB,89,LW,10,,0,18.0,2008-01-03,0,,3,153,0,0.06,1,0.28,9.41,43.75,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,4.71,4.71,62.5,0.59,100.0,0.0,0.0,0.59,1.76,2.43,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.18,0.0,0.0,0.59,1.18,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.59,0.59,0.0,21.76,1.18,0.0,27.06,69.57,16.47,60.71,4.12,100.0,17.65,86.67,8.24,42.86,27.25,29.39,0.17,1.76,0.0,0.0,0.0,0.0,0.59,5.88,60.0,5.88,60.0,1.18,50.0,2.94,0.0,9.41,68.75,75.0,4.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.59,1.18,0.0,0.0,0.59,0,0.0
F. Varejka,Filip Varejka,-597196,Slavia Praha U17,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/g-2691_120x120.png,U17 League,GK,GK,100,,0,,0,16.0,2009-09-23,0,,2,152,0,0.0,0,0.0,1.78,66.67,Czech Republic,['Czech Republic'],,0,0,False,1.78,0.59,0.0,0.59,100.0,0.0,0.0,0.0,1.78,3.21,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.59,0.0,17.17,0.0,0.59,32.57,92.73,13.62,82.61,0.0,0.0,27.24,100.0,5.33,55.56,28.99,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,40.0,0.59,0.0,0.0,0.0,0.0,0.0,3.55,83.33,100.0,16.58,4,2.37,10,5.92,0,60.0,3.42,2.02,-0.58,-0.343,0.0,2.37,0.59,,,,0.0,0,0.0
A. Martin,Armor Martin,-768795,Slavia Praha U19,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"RAMF, RW, RCB",RAMF,26,RW,24,RCB,18,,,0,,4,152,0,0.25,1,0.0,17.76,56.67,Czech Republic,['Czech Republic'],,0,0,False,5.92,4.14,71.43,2.96,80.0,0.0,0.0,0.0,2.96,5.36,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.15,0,0.0,2,1.18,50.0,0.0,0.59,1.78,0.0,0.0,0.0,1.78,0.0,0.0,2.37,25.0,7.7,38.46,1.78,4.14,0.0,37.3,3.55,2.96,48.55,69.51,22.5,55.26,6.51,100.0,41.45,75.71,5.33,44.44,15.9,21.52,0.0,0.0,0.59,0.0,0.0,0.0,0.59,11.25,57.89,4.74,37.5,1.78,66.67,1.78,0.0,11.25,68.42,80.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.96,0.0,0.0,0.0,0.59,0,0.0
Z. Micka,Zdenek Micka,138901,,Zbrojovka Brno U19,,,"RW, RDMF, LB",RW,34,RDMF,22,LB,20,38.0,1987-09-13,0,,5,151,0,0.04,0,0.0,19.07,62.5,Czech Republic,['Czech Republic'],,187,78,False,5.36,7.15,58.33,1.79,66.67,0.0,0.0,0.0,1.19,2.22,2.38,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,2.38,0.0,0.6000000000000001,0.0,1.79,0.0,0.0,0.0,0.0,5.96,50.0,1.79,0.0,0.0,17.88,0.6000000000000001,1.19,33.97,68.42,13.11,63.64,5.36,100.0,28.01,76.6,4.17,42.86,20.72,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,54.55,1.19,0.0,0.6000000000000001,0.0,0.0,0.0,5.36,55.56,57.14,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
I. Konovalov,Illia Konovalov,-238284,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,"LDMF, DMF, CF",LDMF,33,DMF,21,CF,16,18.0,2007-12-16,0,,7,150,0,0.0,0,0.0,28.8,43.75,Ukraine,['Ukraine'],,0,0,False,10.2,15.0,48.0,3.6,83.33,0.6000000000000001,0.91,1.2,2.4,3.64,6.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.2,50.0,6.0,20.0,1.8,0.0,0.0,4.2,0.6000000000000001,1.8,7.2,50.0,2.4,75.0,1.2,50.0,6.0,60.0,0.6000000000000001,0.0,19.18,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.0,0.0,0.6000000000000001,0.0,3.6,33.33,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
Abdurrahman Adamu,Abdurrahman Adamu,-832673,Vysočina Jihlava U19,Vysočina Jihlava U19,https://cdn5.wyscout.com/photos/team/public/g22928_120x120.png,1. Liga U19,LB,LB,92,,0,,0,18.0,2008-02-18,0,,3,150,0,0.02,0,0.0,24.0,37.5,Nigeria,['Nigeria'],,0,0,False,15.0,7.8,53.85,3.6,16.67,2.4,2.93,0.0,8.4,10.24,3.6,1,0.6000000000000001,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,3.6,16.67,2.4,0.0,1.2,50.0,1.8,3.6,50.0,9.0,46.67,0.6000000000000001,1.2,0.0,13.8,1.2,1.2,31.8,56.6,16.8,50.0,2.4,75.0,22.2,72.97,7.2,25.0,25.06,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,33.33,4.8,50.0,1.2,0.0,0.6000000000000001,0.6000000000000001,10.2,70.59,61.11,10.8,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.6,0.0,0.0,0.0,0.0,0,0.0
K. Vukovič,Kristian Vukovič,-566288,Viktoria Plzeň U17,Viktoria Plzeň U19,https://cdn5.wyscout.com/photos/team/public/g-3953_120x120.png,U17 League,"CF, RWF",CF,83,RWF,16,,0,16.0,2009-03-04,0,,3,147,0,0.31,0,0.36,25.71,47.62,Czech Republic,['Czech Republic'],unknown,0,0,False,1.8399999999999999,3.06,60.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0.0,0,0.0,5.51,0.0,0,0.0,0.19,0,0.0,3,1.8399999999999999,33.33,0.0,0.0,1.8399999999999999,33.33,0.61,100.0,1.22,0.0,0.61,5.51,77.78,19.59,50.0,3.67,2.45,0.0,11.02,2.45,0.61,23.27,71.05,6.12,60.0,3.67,83.33,20.82,73.53,0.61,100.0,20.72,18.72,0.22,3.06,0.0,0.0,0.0,0.0,0.0,4.29,100.0,4.9,37.5,0.0,0.0,1.8399999999999999,0.61,4.9,75.0,78.57,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
K. Volodymyr,Kobelchuk Volodymyr,-739164,České Budějovice U19,České Budějovice U19,https://cdn5.wyscout.com/photos/team/public/g22923_120x120.png,1. Liga U19,"LCMF, RCMF3, RCMF",LCMF,43,RCMF3,34,RCMF,10,18.0,2007-06-24,0,,7,144,0,0.09,0,0.32,23.75,55.26,Ukraine,['Ukraine'],,0,0,False,13.13,10.63,76.47,0.0,0.0,0.63,0.8300000000000001,0.0,4.38,5.83,0.63,0,0.0,0,0.0,5.63,0.0,0,0.0,0.06,0,0.0,3,1.88,0.0,0.0,0.0,2.5,75.0,0.0,0.0,2.5,75.0,0.0,5.0,75.0,11.25,44.44,1.88,0.63,0.0,14.37,0.63,1.25,28.75,80.43,6.25,60.0,8.75,92.86,25.63,82.93,0.63,0.0,14.57,8.69,0.2,1.25,0.0,0.0,0.0,0.0,0.0,3.13,40.0,3.75,33.33,0.63,0.0,0.63,1.25,1.88,66.67,78.57,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Chlebík,Filip Chlebík,-823261,Karviná U19,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,RB,RB,100,,0,,0,17.0,2008-10-07,0,,2,143,0,0.0,0,0.39,26.43,38.1,Czech Republic,['Czech Republic'],,0,0,False,8.18,9.44,46.67,4.41,28.57,0.0,0.0,1.26,3.7800000000000002,4.39,1.26,1,0.63,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,25.0,0.0,0.0,2.52,25.0,1.26,1.8900000000000001,33.33,10.07,31.25,1.26,0.63,0.0,13.22,1.26,2.52,21.4,64.71,10.07,50.0,3.7800000000000002,100.0,15.73,76.0,3.15,40.0,19.19,17.39,0.25,0.63,0.0,0.0,0.0,0.0,0.0,3.15,60.0,2.52,25.0,0.0,0.0,0.63,0.63,8.81,50.0,75.0,5.03,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.41,0.0,0.0,0.0,0.0,0,0.0
H. Richard,Richard  Harok,-735132,MFK Karviná U17,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g-17856_120x120.png,U17 League,"RCB, RCMF",RCB,68,RCMF,25,,0,16.0,2009-10-12,0,,4,142,0,0.0,0,0.0,13.31,80.95,Czech Republic,['Czech Republic'],,0,0,False,11.41,9.51,93.33,1.9,66.67,0.0,0.0,0.0,2.54,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.63,0.0,15.85,0.63,0.0,27.25,76.74,13.31,71.43,2.54,75.0,21.55,85.29,5.7,44.44,17.29,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,60.0,0.63,0.0,0.63,0.0,0.0,0.0,5.7,44.44,88.24,10.77,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.9,0.0,0.0,0.0,0.0,0,0.0
T. Lukas,Tlolka Lukas,-739416,MFK Karviná U17,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g-17856_120x120.png,U17 League,"CF, LCMF, LAMF",CF,72,LCMF,15,LAMF,12,16.0,2009-11-27,0,,4,140,0,0.06,2,0.07,20.57,46.88,Czech Republic,['Czech Republic'],unknown,0,0,False,9.0,7.71,83.33,3.86,33.33,0.64,0.75,0.0,1.9300000000000002,2.25,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.64,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,8.36,15.38,0.64,0.0,0.0,9.64,1.9300000000000002,0.0,18.0,78.57,7.71,66.67,1.9300000000000002,100.0,16.07,84.0,1.9300000000000002,33.33,13.0,17.32,0.04,1.29,0.0,0.0,0.0,0.0,0.64,1.29,50.0,0.64,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,66.67,75.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
J. Zadrobílek,Jan Zadrobílek,-697621,Sparta Praha U19,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g22913_120x120.png,1. Liga U19,"LCMF, CF, RCMF",LCMF,51,CF,25,RCMF,23,16.0,2009-07-27,0,,3,138,0,0.44,0,0.29,15.65,58.33,Czech Republic,['Czech Republic'],,0,0,False,7.17,5.87,55.56,1.96,100.0,0.0,0.0,0.65,3.91,5.8100000000000005,1.96,1,0.65,0,0.0,2.61,0.0,0,0.0,0.28,0,0.0,4,2.61,25.0,0.0,0.0,3.26,0.0,1.96,0.0,1.3,0.0,1.3,4.57,42.86,6.52,40.0,5.22,1.3,0.0,15.0,0.65,1.96,25.43,66.67,11.09,58.82,3.26,100.0,18.26,78.57,3.91,66.67,23.4,37.59,0.19,1.3,0.65,0.0,0.0,0.0,0.65,4.57,71.43,1.96,33.33,0.65,0.0,1.3,0.0,6.52,70.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,1.3,0,0.0
T. Frýdl,Tadeáš Frýdl,-425802,Baník Ostrava II,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,RDMF,RDMF,95,,0,,0,19.0,2007-02-19,0,,2,137,0,0.08,1,0.47000000000000003,31.53,54.17,Czech Republic,['Czech Republic'],unknown,0,0,False,13.8,12.48,42.11,1.97,66.67,1.31,2.0,0.0,7.23,11.0,3.2800000000000002,0,0.0,0,0.0,5.26,0.0,0,0.0,0.05,0,0.0,2,1.31,0.0,0.0,0.66,2.63,50.0,1.31,100.0,1.31,0.0,0.66,6.57,60.0,13.8,61.9,1.97,2.63,0.0,24.31,1.31,3.94,45.99,78.57,13.14,75.0,5.26,100.0,36.79,85.71,7.23,45.45,20.16,37.25,0.31,2.63,0.0,0.0,0.0,0.0,1.31,6.57,70.0,5.26,62.5,1.97,0.0,3.2800000000000002,1.31,11.17,76.47,75.76,21.68,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.97,3.94,0.66,0.0,1.97,0,0.0
S. Chytil,Samuel Chytil,-739237,Sigma Olomouc U19,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,RB,RB,100,,0,,0,17.0,2008-02-16,0,,2,136,0,0.0,0,0.0,19.85,80.0,Czech Republic,['Czech Republic'],unknown,0,0,False,10.59,9.26,78.57,1.99,66.67,0.0,0.0,0.0,3.31,5.36,0.0,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.99,0.0,0.66,0.66,100.0,5.29,75.0,0.0,1.32,0.0,15.22,0.0,5.29,31.76,64.58,19.19,62.07,3.9699999999999998,100.0,24.49,64.86,5.29,87.5,21.25,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.23,2.65,25.0,0.0,0.0,0.66,0.0,9.93,86.67,71.43,4.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.0,0.0,0.0,0.0,0,0.0
