Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Oscar Carrasco,Oscar Carrasco Sojo,-256893,Tarazona,Tarazona,https://cdn5.wyscout.com/photos/team/public/g16798_120x120.png,Primera Division RFEF,"DMF, RCMF",DMF,50,RCMF,25,,0,23.0,2002-08-28,0,2027-06-30,29,2810,1,1.51,1,0.62,17.58,56.1,Spain,['Spain'],,0,0,True,9.77,7.43,65.52,3.88,49.59,0.48,0.62,0.38,4.42,5.74,1.57,7,0.22,0,0.0,0.51,0.03,1,0.03,0.05,1,0.03,18,0.58,33.33,5.556,0.03,0.42,30.77,0.06,0.0,0.32,40.0,0.1,0.32,50.0,3.2,53.0,0.77,0.42,0.0,10.67,0.13,1.44,25.14,72.74,10.51,57.93,3.23,93.07,20.37,78.46,4.39,50.36,19.98,36.47,0.02,0.26,0.0,0.0,0.03,100.0,0.13,4.96,54.84,0.77,37.5,0.45,35.71,0.38,0.1,4.71,63.95,81.67,7.69,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.88,0.0,0.0,0.0,0.0,0,0.0
I. Baz,Imanol Baz Berganza,-225438,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,LCB,LCB,86,,0,,0,25.0,2001-01-27,0,2026-06-30,29,2776,2,2.8,0,0.0,12.26,59.79,Spain,['Spain'],right,184,78,False,7.0,3.99,68.29,4.38,56.3,0.16,0.24,0.9400000000000001,4.12,6.06,1.01,6,0.19,0,0.0,0.45,0.06,2,0.06,0.09,2,0.06,13,0.42,61.54,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.3900000000000001,62.79,0.68,0.9400000000000001,0.1,38.26,0.39,0.71,50.58,90.38,15.66,76.4,2.76,98.82,45.68,94.39,4.9,52.98,20.05,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,68.79,0.16,40.0,0.1,33.33,0.06,0.0,6.06,63.64,97.67,27.85,0,,0,,0,0.0,0.0,0.0,,,2.27,,4.38,0.0,0.0,0.0,0.0,0,0.0
Adnane Ghailan,Adnane Ghailan Benktib,-234103,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"LW, RW, LWF",LW,26,RW,17,LWF,12,25.0,2000-10-17,0,2026-06-30,30,2765,4,4.39,4,4.23,22.61,45.83,Spain,"['Spain', 'Morocco']",,0,0,False,6.49,6.49,60.62,1.92,40.35,0.07,0.11,0.0,2.49,3.89,1.6800000000000002,4,0.13,0,0.0,4.14,0.13,4,0.13,0.15,0,0.0,54,1.82,42.59,7.407,0.13,2.96,37.5,1.82,42.59,1.11,27.27,0.67,3.5700000000000003,57.55,11.17,40.66,2.56,3.23,0.1,23.79,1.1400000000000001,1.01,34.76,74.15,10.93,58.15,6.96,91.79,28.53,81.13,3.33,47.47,18.69,35.29,0.14,1.6099999999999999,0.07,0.0,0.4,50.0,0.71,4.91,56.16,4.54,48.89,0.87,46.15,1.6099999999999999,1.08,5.75,80.7,77.54,10.93,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.92,0.44,0.07,100.0,1.38,0,0.0
Aleix Gorjón,Aleix Gorjón Vivó,-246790,Unionistas de Salamanca,Unionistas de Salamanca,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"RCB, RCB3, RB",RCB,58,RCB3,17,RB,15,23.0,2002-09-26,200000,2026-06-30,27,2759,0,1.8399999999999999,0,0.02,12.2,58.02,Spain,['Spain'],right,182,71,False,7.7,5.28,64.2,3.85,55.08,0.16,0.24,0.42,4.14,6.13,1.37,6,0.2,0,0.0,0.33,0.0,0,0.0,0.06,0,0.0,11,0.36,18.18,0.0,0.0,0.59,16.67,0.0,0.0,0.59,16.67,0.03,0.26,62.5,0.98,43.33,0.55,0.36,0.0,21.89,0.13,0.62,35.39,77.7,18.3,66.13,1.96,93.33,27.08,87.59,7.8,47.28,24.09,43.77,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.39,56.12,1.08,15.15,0.42,15.38,0.13,0.16,8.87,64.71,91.32,12.4,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.85,0.0,0.0,0.0,0.0,0,0.0
Dani Rebollo,Daniel Rebollo Franco,-67110,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,26.0,1999-12-10,200000,2026-06-30,27,2747,0,0.0,0,0.11,0.56,82.35,Spain,['Spain'],right,188,80,False,1.6099999999999999,0.13,75.0,0.23,100.0,0.03,0.05,0.0,1.47,2.11,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,75.0,0.0,0.0,0.0,16.12,0.29,0.1,25.26,86.38,15.01,79.26,0.0,0.0,15.37,97.65,9.89,68.87,32.75,49.38,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.47,52.83,0.29,22.22,0.29,11.11,0.07,0.0,6.68,82.84,97.23,9.47,33,1.08,137,4.49,9,75.91,38.51,1.26,5.51,0.181,0.0,1.34,0.23,,,,0.0,0,0.0
Joel Priego,Joel Priego Borrego,-107962,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"RW, AMF, RCMF3",RW,25,AMF,23,RCMF3,14,27.0,1999-04-01,0,2026-06-30,29,2744,4,3.85,1,3.71,22.01,41.73,Spain,['Spain'],left,0,0,False,5.38,5.51,59.52,1.25,21.05,0.03,0.05,0.0,2.07,3.13,1.12,4,0.13,0,0.0,3.25,0.13,4,0.13,0.13,0,0.0,61,2.0,29.51,6.557,0.03,2.03,30.65,1.02,32.26,1.02,29.03,0.26,4.03,46.34,12.07,36.41,1.6400000000000001,2.07,0.43,15.28,0.36,0.98,23.32,73.84,7.28,68.02,4.13,92.86,19.81,81.29,1.54,34.04,17.65,27.45,0.12,0.89,0.03,0.0,0.23,71.43,0.52,2.95,61.11,2.85,50.57,0.43,30.77,0.9500000000000001,0.62,3.84,69.23,73.3,6.76,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.25,0.16,0.07,0.0,0.1,0,0.0
E. Vergés,Eudald Vergés Comellas,-108022,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,LB,LB,95,,0,,0,28.0,1997-05-08,250000,2026-06-30,27,2743,1,1.27,1,3.5300000000000002,17.65,59.85,Spain,['Spain'],left,176,74,False,9.22,7.78,64.98,2.4,57.53,0.56,0.88,0.23,3.61,5.7,1.4100000000000001,5,0.16,1,0.03,3.08,0.03,1,0.03,0.04,0,0.0,23,0.75,30.43,4.348,0.03,3.2800000000000002,38.0,2.99,35.16,0.30000000000000004,66.67,0.30000000000000004,2.23,72.06,4.79,58.9,0.9500000000000001,1.44,0.39,20.77,0.79,1.51,31.24,74.47,13.85,74.17,4.13,91.27,25.59,80.9,2.49,56.58,18.84,31.94,0.12,1.28,0.0,0.03,0.07,0.0,0.43,4.2,64.06,3.02,48.91,0.2,16.67,0.52,1.21,7.68,72.65,69.88,8.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.4,0.03,0.0,0.0,0.1,0,0.0
Iván Moreno,Iván Moreno Jiménez,-73189,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,30.0,1995-10-14,150000,2027-06-30,27,2736,0,0.0,0,0.0,0.53,87.5,Spain,['Spain'],right,186,77,False,1.25,0.0,0.0,0.36,90.91,0.0,0.0,0.0,1.25,1.71,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,75.0,0.0,0.0,0.0,14.01,0.26,0.2,23.45,84.71,13.29,75.74,0.03,100.0,14.44,97.95,8.98,63.74,33.27,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,51.38,0.26,0.0,0.46,28.57,0.0,0.0,6.58,82.0,96.6,9.67,25,0.8200000000000001,104,3.42,15,75.96,26.21,0.86,1.21,0.04,0.03,1.35,0.36,,,,0.0,0,0.0
Álex Martínez,Alejandro Martínez Sánchez,151964,Marbella,Marbella,https://cdn5.wyscout.com/photos/team/public/2107_120x120.png,Primera Division RFEF,LB,LB,86,,0,,0,35.0,1990-08-12,100000,2026-06-30,30,2733,1,0.24,0,2.7,6.36,49.22,Spain,['Spain'],left,176,67,False,5.93,3.1,60.64,0.72,40.91,0.49,0.75,0.33,3.56,5.43,0.23,2,0.07,0,0.0,1.8399999999999999,0.03,1,0.03,0.01,0,0.0,8,0.26,50.0,12.5,0.0,3.46,44.76,3.29,46.0,0.16,20.0,0.30000000000000004,0.30000000000000004,44.44,1.6099999999999999,30.61,0.30000000000000004,1.88,0.26,35.3,1.35,0.49,46.86,82.29,20.71,78.06,6.98,96.7,36.75,91.4,6.95,52.13,19.22,36.87,0.09,0.92,0.07,0.0,0.03,100.0,0.30000000000000004,7.31,72.97,3.46,44.76,0.16,40.0,0.16,1.51,11.49,78.22,80.34,11.72,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.72,1.48,0.16,40.0,1.25,0,0.0
Iker Muñoz,Iker Ortín Muñoz,-372083,Sevilla Atlético,Sevilla Atlético,https://cdn5.wyscout.com/photos/team/public/776_120x120.png,Primera Division RFEF,RCB,RCB,95,,0,,0,22.0,2004-01-05,0,2027-06-30,27,2728,1,1.05,0,0.02,13.46,64.95,Spain,['Spain'],right,186,78,False,8.91,5.67,72.67,3.13,62.11,0.53,0.74,0.4,4.26,5.94,1.02,9,0.30000000000000004,0,0.0,0.4,0.03,1,0.03,0.03,1,0.03,14,0.46,35.71,7.143,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.03,0.36,63.64,2.11,60.94,0.53,0.56,0.13,27.71,0.07,1.15,42.53,87.35,18.15,77.27,2.31,95.71,35.17,93.9,7.32,56.31,22.81,41.4,0.0,0.03,0.0,0.0,0.0,0.0,0.03,6.4,67.53,0.4,16.67,0.4,33.33,0.1,0.0,9.01,78.02,95.41,18.71,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.13,0.0,0.0,0.0,0.0,0,0.0
Rubén Gómez,Rubén Gómez Peris,-376737,Villarreal B,Villarreal B,https://cdn5.wyscout.com/photos/team/public/1932_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,24.0,2002-01-24,0,2027-06-30,27,2719,0,0.0,0,0.0,0.51,73.33,Spain,['Spain'],,185,76,False,1.06,0.0,0.0,0.34,60.0,0.0,0.0,0.0,1.06,1.45,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.1,100.0,0.0,0.0,0.0,10.58,0.14,0.14,18.08,86.74,8.49,73.79,0.0,0.0,12.63,98.1,5.34,61.54,31.41,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,38.24,0.31,0.0,0.34,20.0,0.0,0.0,3.46,77.23,99.22,8.8,21,0.72,104,3.56,10,79.81,28.92,0.99,7.92,0.271,0.0,1.6400000000000001,0.34,,,,0.0,0,0.0
M. Solar,Martín Solar Ruiz,-189688,Mérida AD,Mérida AD,https://cdn5.wyscout.com/photos/team/public/g30539_120x120.png,Primera Division RFEF,"LDMF, RDMF, LCMF",LDMF,42,RDMF,30,LCMF,10,26.0,2000-01-30,250000,2027-06-30,29,2716,0,3.12,1,1.8,15.91,53.96,Spain,['Spain'],right,175,70,False,8.98,6.63,66.5,2.8200000000000003,52.94,0.23,0.36,0.2,4.34,6.66,1.19,6,0.2,0,0.0,0.93,0.0,0,0.0,0.1,0,0.0,40,1.33,32.5,0.0,0.03,0.6000000000000001,38.89,0.36,36.36,0.23,42.86,0.1,0.53,43.75,3.58,43.52,0.99,0.8300000000000001,0.2,25.78,0.13,1.3900000000000001,42.38,83.19,18.06,74.31,5.96,93.33,37.61,86.7,4.21,58.27,17.63,36.7,0.06,0.76,0.07,0.07,0.07,50.0,0.1,7.82,71.61,1.3900000000000001,54.76,0.43,53.85,0.53,0.30000000000000004,8.05,76.13,91.76,11.27,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.8200000000000003,0.43,0.03,100.0,1.03,1,0.0
R. Anxo,Rodriguez Alvarez Anxo,-659305,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"RCB3, RCB, LCB3",RCB3,35,RCB,27,LCB3,24,19.0,2007-03-10,0,2028-06-30,27,2711,3,0.73,0,0.07,10.56,54.72,Spain,['Spain'],,0,0,False,7.14,5.21,60.51,2.32,51.43,0.17,0.27,0.56,3.8200000000000003,6.21,0.96,10,0.33,0,0.0,0.27,0.1,3,0.1,0.02,0,0.0,8,0.27,62.5,37.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.17,60.0,0.96,24.14,0.27,0.86,0.07,40.93,0.2,0.23,53.98,88.13,20.28,78.56,3.09,94.62,48.9,92.53,4.98,46.67,20.71,38.51,0.0,0.1,0.0,0.0,0.13,0.0,0.03,6.54,73.1,0.6000000000000001,33.33,0.30000000000000004,11.11,0.1,0.03,9.13,66.18,95.06,25.56,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.32,0.0,0.0,0.0,0.0,0,0.0
Miguel Auría,Miguel Auría Olazábal,-414310,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,"RDMF, LDMF, AMF",RDMF,23,LDMF,17,AMF,17,20.0,2005-04-06,0,2027-06-30,30,2709,3,1.75,1,0.9500000000000001,15.75,46.41,Spain,['Spain'],right,179,70,False,6.45,5.25,63.29,4.52,36.76,0.37,0.49,0.23,2.76,3.67,1.13,4,0.13,0,0.0,0.8300000000000001,0.1,3,0.1,0.06,1,0.03,17,0.56,41.18,17.647,0.03,0.66,30.0,0.30000000000000004,44.44,0.33,20.0,0.07,0.96,41.38,3.49,34.29,1.0,0.6000000000000001,0.07,12.19,0.73,0.5,22.99,74.13,9.24,61.51,3.26,91.84,19.6,79.83,2.76,43.37,19.24,28.16,0.03,0.30000000000000004,0.0,0.0,0.03,0.0,0.23,4.32,56.15,0.86,38.46,0.13,25.0,0.33,0.17,3.99,73.33,81.57,7.21,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.52,0.0,0.0,0.0,0.0,0,0.0
Javier Boñar,Javier Boñar Franco,-289465,Atlético Madrid B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,20.0,2005-06-03,0,2028-06-30,28,2692,3,2.75,1,2.1,13.27,51.89,Spain,['Spain'],right,180,73,False,7.42,6.49,60.31,1.47,29.55,0.0,0.0,0.30000000000000004,3.51,5.6,0.84,6,0.2,0,0.0,1.57,0.1,3,0.1,0.09,1,0.03,34,1.1400000000000001,38.24,8.824,0.03,1.54,30.43,0.03,0.0,1.47,31.82,0.07,0.97,68.97,3.44,49.51,1.34,1.24,0.1,21.36,2.11,0.77,30.29,78.15,12.24,67.76,4.55,94.85,25.21,86.07,3.74,41.07,20.24,37.04,0.07,0.8,0.03,0.0,0.0,0.0,0.23,4.85,64.83,1.57,44.68,0.17,40.0,0.67,0.4,7.25,72.81,84.98,9.13,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.47,0.0,0.0,0.0,0.0,0,0.0
A. Cerarols,Albert Orriols Cerarols,-351111,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"DMF, RCMF, LCMF",DMF,39,RCMF,34,LCMF,12,28.0,1997-12-02,0,2027-06-30,26,2690,0,1.38,4,1.73,14.86,57.66,Spain,['Spain'],unknown,0,0,False,10.07,6.46,66.32,2.48,56.76,0.23,0.37,0.27,5.55,8.69,1.44,7,0.23,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,21,0.7000000000000001,23.81,0.0,0.13,0.47000000000000003,35.71,0.07,0.0,0.4,41.67,0.1,0.67,75.0,3.48,51.92,0.9400000000000001,2.34,0.64,31.78,0.23,1.04,48.81,83.69,17.87,70.41,7.43,96.85,43.53,88.32,4.82,46.53,19.86,35.48,0.06,0.67,0.0,0.07,0.07,50.0,0.23,7.96,66.39,1.44,46.51,0.4,25.0,0.5,0.17,8.5,74.8,90.89,18.37,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.48,0.4,0.0,0.0,0.0,0,0.0
Y. Pino,Yelko Pino Caride,274939,Pontevedra,Pontevedra,https://cdn5.wyscout.com/photos/team/public/2554_120x120.png,Primera Division RFEF,"LCMF, LCMF3, LDMF",LCMF,49,LCMF3,16,LDMF,14,29.0,1996-10-30,250000,2029-06-30,27,2683,3,2.6,5,6.13,13.35,58.54,Spain,['Spain'],right,167,70,False,8.02,6.14,69.4,1.11,36.36,0.23,0.35000000000000003,0.17,3.52,5.31,0.87,10,0.34,0,0.0,1.48,0.1,3,0.1,0.09,0,0.0,43,1.44,25.58,6.977,0.17,1.04,38.71,0.37,45.45,0.6000000000000001,33.33,0.0,1.07,65.63,4.36,55.38,0.74,1.34,0.03,27.67,0.2,1.6099999999999999,42.64,84.03,15.36,74.45,6.47,96.37,36.7,88.76,4.96,57.43,19.64,33.76,0.21,1.6400000000000001,0.07,0.0,0.17,0.0,0.2,7.35,73.52,2.05,52.46,0.5,33.33,0.87,0.4,7.61,80.18,89.35,15.43,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.11,2.42,0.44,15.38,2.99,0,0.0
Javier Rentero,Javier Rentero Barberá,-226581,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,RCB,RCB,94,,0,,0,25.0,2001-03-16,200000,2027-06-30,27,2683,0,0.79,0,0.2,9.33,65.11,Spain,['Spain'],right,187,84,False,6.41,3.7199999999999998,69.37,2.05,68.85,0.0,0.0,0.4,3.8200000000000003,6.03,0.74,6,0.2,1,0.03,0.17,0.0,0,0.0,0.03,0,0.0,7,0.23,28.57,0.0,0.0,0.1,33.33,0.0,0.0,0.1,33.33,0.0,0.13,50.0,0.91,48.15,0.5700000000000001,0.27,0.03,26.97,0.34,0.7000000000000001,39.62,84.34,17.64,70.34,2.52,94.67,31.67,93.54,7.85,47.86,23.83,40.33,0.01,0.17,0.0,0.0,0.03,0.0,0.1,5.27,54.78,0.64,10.53,0.84,28.0,0.2,0.03,7.82,67.81,97.15,16.47,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.05,0.0,0.0,0.0,0.0,0,0.0
Sergi Molina,Sergi Molina Pagés,-226304,Talavera CF,Talavera CF,https://cdn5.wyscout.com/photos/team/public/g2086_120x120.png,Primera Division RFEF,"LCB, CB",LCB,80,CB,12,,0,25.0,2000-07-21,0,2026-06-30,28,2674,2,1.4100000000000001,0,0.06,13.53,62.94,Spain,['Spain'],right,189,81,False,8.15,5.39,68.75,4.58,64.71,0.4,0.53,0.54,4.04,5.34,0.84,5,0.17,0,0.0,0.24,0.07,2,0.07,0.05,2,0.07,18,0.61,38.89,11.111,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.5700000000000001,35.29,0.84,0.24,0.13,13.36,0.30000000000000004,0.4,26.49,79.42,12.96,68.83,1.75,96.15,20.83,87.24,5.62,50.9,22.41,34.8,0.0,0.03,0.0,0.0,0.0,0.0,0.03,3.47,62.14,0.37,27.27,0.2,66.67,0.1,0.0,5.55,58.18,90.59,9.66,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.58,0.03,0.0,0.0,0.0,0,0.0
Álvaro Ratón,Álvaro López Ratón,242028,Ourense CF,Ourense CF,https://cdn5.wyscout.com/photos/team/public/g39884_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,33.0,1993-01-29,200000,2026-06-30,26,2669,0,0.0,1,0.13,0.30000000000000004,88.89,Spain,['Spain'],left,192,84,False,1.18,0.03,100.0,0.2,83.33,0.0,0.0,0.0,1.15,1.6400000000000001,0.07,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,13.96,0.24,0.1,22.12,77.74,14.97,69.37,0.0,0.0,9.34,97.11,12.68,64.1,38.07,49.38,0.0,0.03,0.0,0.0,0.0,0.0,0.03,4.28,57.48,0.2,0.0,0.34,60.0,0.0,0.0,9.24,78.47,95.34,6.51,28,0.9400000000000001,104,3.51,11,73.08,29.12,0.98,1.12,0.038,0.0,1.08,0.2,,,,0.0,0,0.0
Chechu Martínez,José Martinez López,-71566,Tarazona,Tarazona,https://cdn5.wyscout.com/photos/team/public/g16798_120x120.png,Primera Division RFEF,"LCB3, LB, LB5",LCB3,57,LB,15,LB5,13,24.0,2001-08-17,0,2026-06-30,27,2668,2,2.59,4,1.4,16.19,57.92,Spain,['Spain'],left,186,78,False,7.69,6.04,64.8,5.26,57.05,0.07,0.09,0.4,3.71,4.78,0.9400000000000001,8,0.27,2,0.07,0.9400000000000001,0.07,2,0.07,0.09,0,0.0,17,0.5700000000000001,35.29,11.765,0.13,1.15,20.59,1.08,18.75,0.0,0.0,0.2,0.78,65.22,2.56,50.0,0.98,0.84,0.07,11.98,0.47000000000000003,0.84,22.67,63.69,13.22,55.87,1.5899999999999999,91.49,13.73,80.59,7.79,40.26,26.91,42.22,0.05,0.27,0.0,0.0,0.0,0.0,0.17,5.77,50.29,1.32,33.33,0.51,13.33,0.17,0.27,7.19,62.44,72.46,5.63,0,,0,,0,0.0,0.0,0.0,,,0.67,,5.26,0.0,0.0,0.0,0.0,0,0.0
Álvaro Bastida,Álvaro Bastida Moya,-253971,Arenteiro,Arenteiro,https://cdn5.wyscout.com/photos/team/public/g39883_120x120.png,Primera Division RFEF,"LDMF, RDMF, LCMF",LDMF,31,RDMF,25,LCMF,14,21.0,2004-05-12,300000,2026-06-30,28,2658,4,1.3,0,1.4100000000000001,12.02,50.7,Spain,['Spain'],right,170,60,False,7.58,5.82,61.63,2.13,34.92,0.1,0.15,0.17,3.89,5.73,1.02,4,0.14,0,0.0,0.98,0.14,4,0.14,0.04,1,0.03,31,1.05,41.94,12.903,0.0,0.78,26.09,0.51,20.0,0.27,37.5,0.07,0.58,52.94,2.17,46.88,0.44,0.37,0.03,19.6,0.34,0.44,32.78,80.89,10.9,68.32,6.33,90.91,28.88,86.52,3.12,42.39,18.52,31.35,0.05,0.51,0.0,0.0,0.03,100.0,0.1,5.01,68.24,1.15,38.24,0.27,50.0,0.27,0.2,4.54,67.16,85.58,10.8,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.13,0.27,0.03,100.0,0.2,0,0.0
Jon Sillero,Jon Sillero Monreal,372595,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"RCB, RB",RCB,48,RB,43,,0,27.0,1998-05-24,100000,2026-06-30,27,2653,0,0.76,0,1.22,15.3,58.54,Spain,['Spain'],right,177,80,False,9.23,6.99,65.05,5.09,55.33,0.14,0.18,0.24,4.55,5.96,1.32,9,0.31,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,7,0.24,28.57,0.0,0.0,1.32,28.21,0.0,0.0,1.29,26.32,0.24,0.58,70.59,1.56,47.83,0.58,1.15,0.07,35.69,0.81,0.37,51.06,82.86,22.8,72.47,4.75,98.57,41.08,90.42,8.72,55.25,23.06,40.21,0.04,0.27,0.0,0.0,0.03,0.0,0.31,8.41,65.32,2.07,34.43,0.47000000000000003,35.71,0.37,0.37,11.3,76.28,91.24,19.37,0,,0,,0,0.0,0.0,0.0,,,2.61,,5.09,0.0,0.0,0.0,0.0,0,0.0
Diego Moreno,Diego Moreno Cledera,-224364,Arenteiro,Arenteiro,https://cdn5.wyscout.com/photos/team/public/g39883_120x120.png,Primera Division RFEF,"LB, LAMF",LB,59,LAMF,16,,0,24.0,2002-01-18,0,2026-06-30,30,2642,3,0.97,3,2.7,11.96,51.28,Spain,['Spain'],left,175,66,False,6.17,5.79,61.18,1.46,41.86,0.03,0.05,0.07,2.59,3.83,0.78,4,0.14,0,0.0,2.25,0.1,3,0.1,0.03,0,0.0,9,0.31,33.33,33.333,0.1,4.09,31.67,3.95,31.03,0.14,50.0,0.65,1.57,54.35,2.93,43.02,1.09,0.99,0.2,17.2,1.87,0.31,25.55,70.4,8.62,59.68,6.3,93.51,18.74,83.82,3.0,35.23,20.86,31.18,0.09,0.68,0.0,0.0,0.03,0.0,0.48,2.73,47.5,3.07,37.78,0.27,0.0,0.31,1.19,5.65,66.27,67.01,6.71,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.46,0.24,0.03,100.0,0.27,0,0.0
