Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hennessy,Michael Hennessy,-497130,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, CF, RCMF3",LCMF3,52,CF,20,RCMF3,10,,,0,,7,486,2,1.13,0,0.1,18.04,43.18,Canada,['Canada'],unknown,177,72,False,5.54,6.36,54.84,1.85,55.56,0.0,0.0,0.21,2.05,2.31,1.23,0,0.0,0,0.0,2.46,0.37,1,0.21,0.23,1,0.21,8,1.6400000000000001,50.0,12.5,0.0,1.23,50.0,0.8200000000000001,50.0,0.41000000000000003,50.0,0.41000000000000003,1.23,83.33,8.2,40.0,2.26,0.8200000000000001,0.0,19.89,0.62,1.85,28.29,74.64,9.02,59.09,6.97,97.06,24.81,78.51,2.26,45.45,15.95,22.41,0.02,0.62,0.0,0.0,0.0,0.0,0.0,4.31,61.9,2.87,21.43,0.41000000000000003,0.0,0.41000000000000003,0.62,5.54,62.96,74.42,8.82,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.85,0.62,0.21,100.0,0.0,0,0
O. Erazo,Orlando Erazo,-306193,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,LWF,LWF,86,,0,,0,21.0,2004-06-24,0,,7,476,5,2.47,0,0.68,24.96,39.39,United States,['United States'],,177,70,False,7.18,4.92,73.08,1.32,0.0,0.19,0.26,0.0,3.4,4.66,0.38,1,0.19,1,0.19,4.92,0.9500000000000001,5,0.9500000000000001,0.47000000000000003,0,0.0,14,2.65,64.29,35.714,0.0,3.21,23.53,2.46,15.38,0.76,50.0,0.38,5.29,46.43,16.83,33.71,5.11,0.9500000000000001,0.0,14.56,3.03,1.51,22.5,64.71,5.29,50.0,5.86,83.87,18.15,71.88,1.51,62.5,18.78,25.35,0.13,1.8900000000000001,0.0,0.0,0.0,0.0,0.38,1.32,42.86,2.65,42.86,0.19,100.0,0.76,0.5700000000000001,2.65,71.43,62.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.32,0.38,0.0,0.0,3.4,0,0
F. Karlsson,Filip Karlsson,-747194,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, RAMF, LAMF",LW,39,RAMF,23,LAMF,10,,,0,,10,468,0,0.14,0,0.09,15.19,50.63,Sweden,['Sweden'],unknown,179,0,False,6.35,6.73,65.71,1.54,37.5,0.0,0.0,0.19,1.92,1.92,1.15,0,0.0,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,3,0.58,33.33,0.0,0.0,1.54,25.0,0.77,25.0,0.77,25.0,0.38,1.92,60.0,5.58,41.38,2.12,1.54,0.0,16.35,1.35,0.96,23.85,84.68,4.42,73.91,9.62,94.0,21.15,90.91,1.15,50.0,17.51,17.41,0.02,0.58,0.19,0.19,0.0,0.0,0.38,1.35,42.86,1.15,33.33,0.0,0.0,0.19,0.58,1.92,80.0,81.82,6.35,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.54,0.0,0.0,0.0,0.0,0,0
C. Sullivan,Cole  Sullivan,-503998,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, LW, LAMF",RW,49,LW,30,LAMF,13,,,0,,6,468,1,0.52,0,0.11,24.72,37.86,United States,['United States'],unknown,180,74,False,5.04,6.0,52.0,4.5600000000000005,21.05,0.0,0.0,0.0,1.92,1.73,0.24,1,0.19,0,0.0,2.88,0.19,1,0.24,0.13,0,0.0,9,2.16,22.22,11.111,0.0,1.44,0.0,0.24,0.0,1.2,0.0,0.0,5.04,47.62,12.48,36.54,3.36,2.88,0.24,15.36,2.4,1.44,18.24,63.16,5.04,61.9,4.5600000000000005,78.95,15.6,72.31,1.44,16.67,17.01,30.12,0.03,0.24,0.0,0.0,0.0,0.0,0.24,2.4,50.0,1.2,20.0,0.24,0.0,0.24,0.0,3.12,61.54,44.44,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.24,0.24,0.0,0.0,0,0
K. Pahl,Kai Jacob Pahl,-189103,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, RW",RB,84,RW,14,,0,20.0,2004-12-13,0,,9,463,0,0.0,0,0.11,10.98,47.06,Guam,['Guam'],right,180,0,False,6.67,6.24,41.38,1.72,50.0,0.0,0.0,0.22,4.09,2.88,0.0,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,16.67,0.0,0.0,1.29,16.67,0.0,0.43,100.0,1.72,62.5,0.22,0.43,0.0,19.81,3.44,0.43,28.21,67.94,12.27,63.16,4.52,76.19,24.98,72.41,1.94,44.44,16.83,24.1,0.02,0.43,0.0,0.0,0.0,0.0,0.22,4.74,59.09,1.08,20.0,0.0,0.0,0.43,0.43,6.89,62.5,67.74,6.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.72,0.0,0.0,0.0,0.0,0,0
D. Tschimperle,Dane  Tschimperle,-620540,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,RB,RB,99,,0,,0,,,0,,9,451,0,0.0,0,0.0,14.52,49.23,United States,['United States'],unknown,183,0,False,7.82,9.38,54.76,1.34,50.0,0.22,0.22,0.0,2.46,2.46,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.0,2.01,22.22,0.0,0.45,0.0,20.32,1.56,0.22,31.71,68.31,16.3,63.01,3.5700000000000003,87.5,27.25,76.23,4.02,22.22,17.08,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,45.45,1.79,12.5,1.12,0.0,0.0,0.0,7.82,51.43,63.33,6.7,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.34,0.0,0.0,0.0,0.0,0,0
J. Blas Casarez,Javier Blas Casarez,-647719,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,RB,RB,82,,0,,0,,,0,,6,449,0,0.02,0,0.02,15.84,43.04,United States,['United States'],,175,0,False,6.82,9.82,51.02,1.4,14.29,0.0,0.0,0.0,1.8,2.29,2.2,3,0.6000000000000001,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,2.61,15.38,0.2,0.0,2.41,16.67,0.4,1.4,28.57,2.61,38.46,0.4,1.0,0.0,20.45,2.81,0.2,30.47,78.95,9.22,73.91,6.41,96.88,25.66,87.5,2.41,58.33,19.03,23.29,0.0,0.4,0.0,0.0,0.0,0.0,0.2,3.01,46.67,2.41,33.33,0.0,0.0,0.6000000000000001,0.4,4.8100000000000005,75.0,75.47,10.62,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.4,0.0,0.0,0.0,0.0,0,0
Z. Robertson,Zack Robertson,-747206,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,92,,0,,0,,,0,,10,446,2,1.76,2,0.43,28.86,37.76,United States,['United States'],unknown,188,0,False,4.84,6.26,38.71,8.07,42.5,0.61,0.53,0.0,1.82,1.6,4.04,4,0.81,0,0.0,4.44,0.4,2,0.4,0.36,2,0.4,16,3.23,68.75,12.5,0.4,0.81,25.0,0.61,33.33,0.2,0.0,0.0,3.23,62.5,8.88,36.36,4.44,1.4100000000000001,0.4,8.68,2.02,2.42,12.11,63.33,3.23,50.0,2.22,90.91,11.1,67.27,0.4,0.0,12.55,9.81,0.09,0.61,0.0,0.0,0.0,0.0,0.4,1.82,66.67,0.4,0.0,0.0,0.0,0.4,0.2,1.21,66.67,50.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.2,0.0,0.0,0.0,0,0
A. Aronsson,Alexander Aronsson,-604859,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCB, RCB3, CB",LCB,32,RCB3,25,CB,24,,,0,,4,419,0,0.27,0,0.0,10.1,48.94,United States,['United States'],unknown,192,76,False,5.16,3.01,71.43,5.37,44.0,0.0,0.0,0.0,3.01,4.57,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.43,0.43,0.0,37.37,0.0,0.21,48.33,88.0,19.12,76.4,2.15,100.0,44.25,93.69,4.08,26.32,18.68,36.25,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.72,50.0,0.21,0.0,0.21,0.0,0.0,0.0,5.8,37.04,97.14,22.55,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.37,0.0,0.0,0.0,0.0,0,0
M. Torres,Martín Gerardo Torres Fonte,-88763,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,22.0,2003-04-12,0,,4,419,0,0.03,0,0.0,1.5,71.43,Mexico,['Mexico'],right,185,76,False,2.36,0.43,50.0,1.07,80.0,0.0,0.0,0.0,2.15,3.26,0.0,1,0.21,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,0.0,24.27,77.88,12.46,63.79,0.0,0.0,15.04,100.0,9.24,41.86,30.25,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,22.22,0.0,0.0,0.21,0.0,0.0,0.0,5.37,52.0,91.67,10.31,8,1.72,20,4.3,1,60.0,7.47,1.6,-0.53,-0.114,0.0,3.65,1.07,,,,0.0,0,0
L. Schulze,Landon Schulze,-747201,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RW, AMF",CF,32,RW,16,AMF,15,,,0,,10,415,1,0.4,0,0.38,30.14,48.92,Canada,['Canada'],unknown,188,0,False,8.24,10.84,60.0,4.12,63.16,0.0,0.0,0.22,1.73,1.46,2.8200000000000003,1,0.22,0,0.0,3.25,0.22,1,0.22,0.09,0,0.0,5,1.08,60.0,20.0,0.0,2.6,16.67,0.43,0.0,1.9500000000000002,22.22,0.65,2.8200000000000003,69.23,10.19,40.43,2.6,2.8200000000000003,0.43,22.55,2.8200000000000003,1.52,34.27,70.25,9.98,54.35,6.72,87.1,29.28,77.04,2.6,41.67,17.61,15.11,0.08,1.08,0.0,0.0,0.22,100.0,0.22,4.12,63.16,4.34,40.0,0.43,50.0,1.08,0.43,6.29,68.97,77.59,12.58,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.12,0.0,0.0,0.0,0.0,0,0
L. Macgowan,Lachlan  Macgowan,-747280,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB5, LB5, RWB",RB5,63,LB5,25,RWB,10,,,0,,7,405,0,0.46,0,0.15,22.13,43.82,Canada,['Canada'],unknown,177,0,False,9.94,8.7,68.57,3.73,26.67,0.5,0.56,0.0,3.48,3.89,0.99,1,0.22,0,0.0,1.49,0.0,0,0.0,0.12,0,0.0,6,1.49,16.67,0.0,0.0,0.99,25.0,0.25,0.0,0.75,33.33,0.0,2.49,40.0,8.45,26.47,1.49,1.99,0.0,18.15,1.24,1.24,26.85,75.0,9.45,60.53,7.46,90.0,23.87,80.21,1.99,37.5,17.72,33.5,0.04,0.5,0.0,0.0,0.0,0.0,0.0,2.98,66.67,1.99,62.5,0.0,0.0,0.99,0.5,5.72,69.57,80.0,6.22,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.73,0.25,0.25,0.0,0.0,0,0
L. Diaz,Landen Diaz,-760962,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCB, LCMF, DMF",RCB,25,LCMF,23,DMF,16,,,0,,7,403,0,0.05,0,0.0,15.41,53.62,United States,['United States'],unknown,183,0,False,8.93,8.26,70.27,1.56,28.57,0.0,0.0,0.22,3.13,2.7800000000000002,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.22,0.0,0.0,1.12,40.0,5.14,34.78,0.67,1.12,0.0,23.67,0.22,0.22,35.06,60.51,16.53,45.95,4.24,89.47,28.59,66.41,6.03,37.04,20.27,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,44.19,1.79,12.5,0.22,0.0,0.22,0.0,8.93,60.0,72.09,9.6,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.56,0.0,0.0,0.0,0.0,0,0
J. Haegele,Jack Haegele,-747188,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, RCB, LB",RB,27,RCB,24,LB,22,,,0,,9,402,0,0.02,0,0.0,9.18,63.41,United States,['United States'],unknown,192,0,False,8.28,5.82,69.23,1.57,71.43,0.0,0.0,0.67,4.25,4.49,0.67,1,0.22,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.12,60.0,0.22,0.0,0.9,75.0,0.0,0.0,0.0,0.67,0.0,0.45,1.12,0.0,17.69,0.45,0.0,31.57,78.01,14.55,66.15,4.25,89.47,24.63,85.45,5.82,50.0,23.22,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.04,66.67,1.12,60.0,0.45,50.0,0.45,0.67,10.07,71.11,93.02,9.63,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.57,0.0,0.0,0.0,0.0,0,0
J. Diaz,JJ  Diaz,-461502,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, LWF, RAMF",RWF,50,LWF,24,RAMF,21,,,0,,7,396,3,2.01,0,0.02,20.91,41.3,United States,['United States'],,177,68,False,5.0,5.23,47.83,1.1400000000000001,40.0,0.23,0.29,0.23,2.27,2.91,0.91,0,0.0,0,0.0,3.86,0.68,3,0.68,0.46,0,0.0,10,2.27,70.0,30.0,0.0,1.5899999999999999,0.0,0.45,0.0,1.1400000000000001,0.0,0.45,4.32,52.63,12.5,43.64,3.86,1.5899999999999999,0.0,15.68,2.27,1.1400000000000001,25.45,72.32,7.73,76.47,5.0,90.91,22.95,77.23,0.91,75.0,14.94,17.74,0.0,0.45,0.0,0.0,0.0,0.0,0.23,1.82,50.0,3.41,46.67,0.23,100.0,1.82,0.23,5.0,63.64,67.74,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
I. Brandan,Ignacio Brandan,-759058,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, AMF, CF",RW,53,AMF,17,CF,16,,,0,,5,390,2,1.9100000000000001,1,0.18,19.85,44.19,United States,['United States'],unknown,178,0,False,6.0,4.85,57.14,1.38,50.0,0.92,1.25,0.0,2.31,3.13,0.92,0,0.0,0,0.0,2.77,0.46,2,0.46,0.44,0,0.0,10,2.31,60.0,20.0,0.23,0.6900000000000001,33.33,0.0,0.0,0.6900000000000001,33.33,0.0,3.0,38.46,9.46,36.59,2.54,1.15,0.23,19.38,0.92,0.92,27.92,75.21,9.46,63.41,4.15,94.44,23.31,83.17,4.15,33.33,18.26,37.26,0.04,0.46,0.46,0.0,0.0,0.0,0.6900000000000001,3.69,37.5,2.54,45.45,0.46,50.0,1.62,0.23,4.38,52.63,77.27,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.6900000000000001,0,0
I. El Yansli,Ileys El Yansli,-471539,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CB, LCB3, LB",CB,27,LCB3,27,LB,24,19.0,2006-01-01,0,,4,379,0,0.0,0,0.33,20.66,58.62,France,['France'],unknown,180,70,False,10.21,7.84,63.64,2.14,66.67,0.71,1.08,0.0,4.51,6.87,1.9,2,0.47000000000000003,1,0.24,2.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.24,3.32,85.71,8.31,60.0,0.71,3.32,0.24,42.03,1.19,0.9500000000000001,58.18,82.45,29.45,75.0,3.32,85.71,51.06,87.44,6.65,50.0,19.98,43.57,0.08,1.19,0.0,0.24,0.0,0.0,0.24,8.55,58.33,1.42,33.33,0.71,0.0,0.9500000000000001,0.0,14.72,74.19,92.21,18.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.14,0.0,0.0,0.0,0.0,0,0
X. Koenig,Xander  Koenig,-488286,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RCMF, AMF",CF,26,RCMF,26,AMF,25,,,0,,4,379,0,0.15,0,0.06,16.36,36.54,United States,['United States'],unknown,185,0,False,3.15,2.2,42.86,5.03,12.5,0.0,0.0,0.0,2.2,2.33,0.0,0,0.0,0,0.0,2.83,0.0,0,0.0,0.05,0,0.0,4,1.26,75.0,0.0,0.0,0.9400000000000001,0.0,0.63,0.0,0.31,0.0,0.31,3.15,60.0,7.55,50.0,1.57,0.63,0.0,17.62,1.8900000000000001,1.26,26.12,72.29,9.76,61.29,3.7800000000000002,91.67,23.6,76.0,1.57,60.0,17.41,41.66,0.02,0.31,0.0,0.0,0.0,0.0,0.0,6.61,76.19,1.26,25.0,0.0,0.0,0.0,0.0,6.61,71.43,81.82,6.92,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.03,0.0,0.0,0.0,0.0,0,0
M. Divano,Michael Divano,-482035,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LAMF",CF,75,LAMF,24,,0,,,0,,6,379,3,1.27,1,0.6900000000000001,18.52,50.0,United States,['United States'],unknown,178,0,False,1.6600000000000001,3.09,46.15,2.37,30.0,0.0,0.0,0.0,0.24,0.26,1.9,0,0.0,0,0.0,4.75,0.71,3,0.71,0.30000000000000004,0,0.0,11,2.61,54.55,27.273,0.24,1.42,0.0,1.42,0.0,0.0,0.0,0.24,4.75,70.0,9.5,62.5,3.8,3.09,0.0,17.34,2.14,2.14,24.7,62.5,4.27,33.33,8.79,81.08,22.08,67.74,1.19,40.0,14.81,17.5,0.16,0.71,0.0,0.24,0.24,0.0,0.47000000000000003,1.42,33.33,2.14,22.22,0.47000000000000003,0.0,0.9500000000000001,0.0,1.6600000000000001,57.14,62.96,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.24,0.24,0.0,0.0,0,0
M. Vázquez,Marcus Vázquez,-331697,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, CF, RW",LW,56,CF,21,RW,16,20.0,2005-03-12,0,,6,368,0,0.36,0,0.34,13.21,40.74,United States,['United States'],unknown,163,0,False,4.89,4.89,60.0,1.22,60.0,0.0,0.0,0.0,1.96,2.4,0.73,2,0.49,0,0.0,1.96,0.0,0,0.0,0.09,0,0.0,7,1.71,28.57,0.0,0.0,1.71,42.86,0.98,50.0,0.73,33.33,0.24,1.47,50.0,5.14,23.81,0.98,1.71,0.24,17.36,2.2,0.98,24.7,68.32,5.63,52.17,6.6,96.3,21.03,74.42,1.96,25.0,16.49,26.99,0.08,1.22,0.0,0.0,0.24,0.0,0.24,2.45,50.0,2.45,40.0,0.49,0.0,0.24,0.73,4.16,70.59,64.1,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.24,0.24,100.0,1.47,0,0
D. Johnson,Derek Johnson,445136,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LWF, CF, LAMF",LWF,37,CF,28,LAMF,19,33.0,1992-07-20,0,,4,355,3,1.3599999999999999,0,0.9500000000000001,24.59,50.52,United States,['United States'],,177,73,False,4.5600000000000005,5.58,72.73,0.76,100.0,0.0,0.0,0.0,0.51,0.72,0.51,1,0.25,0,0.0,6.08,0.76,3,0.76,0.35000000000000003,0,0.0,12,3.04,41.67,25.0,0.0,2.79,36.36,2.2800000000000002,22.22,0.51,100.0,0.76,7.86,48.39,15.97,41.27,4.31,5.58,0.25,29.15,3.04,1.77,36.76,67.59,6.85,44.44,8.37,87.88,29.66,73.5,4.5600000000000005,50.0,19.5,37.33,0.24,1.27,0.76,0.25,0.0,0.0,0.51,4.5600000000000005,33.33,3.3,46.15,1.01,50.0,1.52,1.01,5.07,65.0,68.18,11.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,2.03,0.25,0.0,3.55,0,0
O. Garba,Ousman  Garba,-461243,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF, DMF, LDMF",RCMF,26,DMF,25,LDMF,24,,,0,,4,345,0,0.28,0,0.07,18.52,53.52,Cameroon,['Cameroon'],unknown,180,68,False,11.74,10.43,60.0,2.61,50.0,0.26,0.39,0.0,5.22,7.79,2.61,0,0.0,0,0.0,0.52,0.0,0,0.0,0.07,0,0.0,2,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,30.0,1.04,0.52,0.0,36.26,0.0,0.0,59.74,82.97,15.13,72.41,12.52,91.67,56.35,86.11,3.39,30.77,14.6,23.96,0.02,0.26,0.26,0.0,0.26,100.0,0.26,8.09,64.52,0.26,0.0,0.26,100.0,0.26,0.0,4.7,50.0,87.06,22.17,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.61,0.0,0.0,0.0,0.0,0,0
C. Chel Lara,Cristian Chel Lara,-605226,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RCMF3",CF,67,RCMF3,24,,0,,,0,,10,345,1,0.91,1,0.13,30.52,44.44,United States,['United States'],unknown,183,71,False,10.7,8.87,76.47,4.96,31.58,0.78,0.78,0.0,3.13,3.13,0.52,2,0.52,0,0.0,1.57,0.26,1,0.26,0.24,1,0.26,6,1.57,50.0,16.667,0.26,0.78,33.33,0.26,100.0,0.52,0.0,0.0,1.04,50.0,11.74,26.67,2.87,0.78,0.26,20.61,2.61,1.57,27.91,75.7,8.35,65.63,6.0,86.96,26.35,77.23,0.78,66.67,16.17,11.59,0.03,0.52,0.0,0.0,0.0,0.0,0.26,2.61,60.0,2.87,63.64,0.0,0.0,1.57,0.26,4.43,64.71,77.14,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,1.57,0,0
M. Figueroa,Marcos  Figueroa,-648157,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF, LCMF",RCMF,73,LCMF,13,,0,,,0,,5,345,0,0.04,0,0.0,17.22,45.45,United States,['United States'],,178,0,False,10.17,6.52,44.0,5.74,50.0,1.57,2.17,0.26,5.74,7.95,3.13,2,0.52,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,40.0,0.0,0.78,0.0,22.17,0.0,1.3,37.83,80.0,12.52,62.5,3.91,100.0,29.48,85.84,8.35,59.38,23.57,43.82,0.0,0.0,0.0,0.26,0.0,0.0,0.0,7.83,53.33,1.83,28.57,1.3,40.0,0.52,0.0,8.09,64.52,87.5,16.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.26,0.0,0.0,0.0,0,0
