Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pena Alcazar,Marco Alessandro Pena Alcazar,-253625,Tigers,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RCMF, LCMF3",RCMF,27,LCMF3,25,,0,23.0,2002-08-06,0,,20,940,1,0.91,2,1.27,12.93,41.48,Chile,['Chile'],unknown,0,0,False,5.07,4.5,59.57,0.86,33.33,0.29,0.38,0.38,2.11,2.75,0.1,1,0.1,0,0.0,1.63,0.1,0,0.0,0.09,0,0.0,10,0.96,30.0,10.0,0.19,0.96,20.0,0.48,20.0,0.48,20.0,0.1,1.34,71.43,6.22,32.31,0.38,0.67,0.0,23.65,0.5700000000000001,0.48,35.9,77.6,12.35,64.34,6.99,93.15,31.4,83.23,3.54,43.24,17.66,23.62,0.12,1.24,0.0,0.1,0.29,66.67,0.19,5.94,59.68,1.82,42.11,0.1,100.0,0.67,0.19,6.13,65.63,82.61,11.01,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.86,1.63,0.1,0.0,2.2,1,100.0
M. Pena Alcazar,Marco Alessandro Pena Alcazar,-698310,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RCMF, LCMF3",RCMF,27,LCMF3,25,,0,23.0,2002-08-06,0,,20,940,1,0.91,2,1.27,12.93,41.48,Australia,['Australia'],,0,0,False,5.07,4.5,59.57,0.86,33.33,0.29,0.38,0.38,2.11,2.75,0.1,1,0.1,0,0.0,1.63,0.1,0,0.0,0.09,0,0.0,10,0.96,30.0,10.0,0.19,0.96,20.0,0.48,20.0,0.48,20.0,0.1,1.34,71.43,6.22,32.31,0.38,0.67,0.0,23.65,0.5700000000000001,0.48,35.9,77.6,12.35,64.34,6.99,93.15,31.4,83.23,3.54,43.24,17.66,23.62,0.12,1.24,0.0,0.1,0.29,66.67,0.19,5.94,59.68,1.82,42.11,0.1,100.0,0.67,0.19,6.13,65.63,82.61,11.01,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.86,1.63,0.1,0.0,2.2,1,100.0
H. Hollinger,Hayden Hollinger,-715675,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"RB, RCB",RB,63,RCB,20,,0,,,0,,10,926,0,0.11,0,0.8,17.88,47.83,Australia,['Australia'],,0,0,False,10.69,7.68,63.29,2.14,40.91,0.68,0.8,0.19,5.15,6.05,0.49,1,0.1,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,4,0.39,25.0,0.0,0.0,2.33,29.17,0.49,20.0,1.85,31.58,0.68,1.85,47.37,6.12,34.92,0.49,2.14,0.39,20.51,2.14,0.68,37.42,69.61,17.4,64.25,3.6,81.08,30.71,76.27,4.47,43.48,19.55,30.32,0.08,0.58,0.0,0.0,0.19,50.0,0.19,6.51,55.22,1.75,50.0,0.29,66.67,0.19,0.68,9.04,66.67,75.96,10.11,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.14,0.58,0.0,0.0,0.97,0,0.0
D. Tokhirov,Daler Tokhirov,-486082,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"LCMF, CF, RCMF",LCMF,27,CF,26,RCMF,17,,,0,,10,925,1,1.8900000000000001,0,0.51,17.12,44.89,Canada,['Canada'],unknown,181,0,False,5.74,3.89,60.0,2.04,28.57,0.39,0.45,0.1,3.02,3.51,0.29,0,0.0,0,0.0,2.43,0.1,1,0.1,0.18,0,0.0,19,1.85,26.32,5.263,0.0,1.85,21.05,1.26,23.08,0.58,16.67,0.39,2.63,59.26,8.85,40.66,2.63,1.9500000000000002,0.29,19.17,1.17,1.75,30.06,77.02,5.84,63.33,6.71,91.3,26.37,81.92,1.85,63.16,17.84,27.38,0.05,0.78,0.0,0.1,0.19,0.0,0.19,3.02,54.84,1.3599999999999999,42.86,0.19,0.0,0.29,0.49,3.6,72.97,80.33,11.87,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.04,0.39,0.1,0.0,1.9500000000000002,0,0.0
C. Junna,Christian Junna,-191968,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RB, RCB",RB,61,RCB,23,,0,28.0,1997-06-29,0,,10,922,1,0.49,0,0.98,12.59,51.94,Australia,['Australia'],,0,0,False,8.2,4.3,52.27,3.12,50.0,0.0,0.0,0.39,5.95,7.38,0.59,0,0.0,0,0.0,3.22,0.1,1,0.1,0.05,0,0.0,4,0.39,75.0,25.0,0.0,4.49,45.65,0.1,100.0,4.3,43.18,0.29,1.37,64.29,2.93,56.67,0.88,0.68,0.2,25.77,1.07,0.88,38.56,75.44,12.01,62.6,3.9,95.0,28.11,87.5,6.15,41.27,21.95,36.04,0.1,1.07,0.1,0.0,0.0,0.0,0.39,3.12,46.88,4.39,55.56,0.39,0.0,0.68,1.9500000000000002,7.52,68.83,81.21,16.11,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.12,0.0,0.0,0.0,0.0,0,0.0
M. Jadric,Marko Domagoj Jadric,-344591,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LW, LCMF, RW",LW,32,LCMF,23,RW,13,20.0,2004-10-19,0,,15,910,2,2.51,2,2.38,17.7,41.9,Australia,"['Australia', 'Croatia']",unknown,0,0,False,5.93,4.25,72.09,1.88,21.05,0.49,0.67,0.0,2.37,3.2,0.49,0,0.0,0,0.0,4.15,0.2,2,0.2,0.25,0,0.0,25,2.47,48.0,8.0,0.2,2.27,43.48,1.29,46.15,0.89,33.33,0.2,3.46,57.14,9.79,33.33,3.26,1.88,0.4,26.51,1.78,0.89,35.7,75.9,10.58,68.22,8.8,89.89,31.15,80.32,2.27,47.83,17.76,31.95,0.24,1.29,0.2,0.1,0.1,0.0,0.6900000000000001,4.95,66.0,3.66,62.16,0.59,33.33,1.78,0.89,7.52,72.37,75.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.88,0.2,0.0,0.0,0.30000000000000004,0,0.0
A. Mcgregor,Archie Mcgregor,-356969,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RAMF, LAMF, CF",RAMF,26,LAMF,21,CF,19,19.0,2005-10-02,0,,12,910,4,4.22,2,0.99,27.1,42.7,Australia,['Australia'],,0,0,False,7.42,6.53,63.64,2.9699999999999998,40.0,0.49,0.67,0.1,2.77,3.73,1.38,0,0.0,0,0.0,5.04,0.4,4,0.4,0.42,1,0.1,27,2.67,29.63,14.815,0.2,2.47,24.0,1.29,15.38,1.19,33.33,0.1,7.12,51.39,14.54,36.73,3.86,2.5700000000000003,0.59,15.63,2.27,1.29,20.08,68.97,4.75,60.42,4.75,89.58,16.42,77.71,1.38,35.71,18.73,28.52,0.1,0.79,0.0,0.0,0.1,0.0,0.30000000000000004,2.77,60.71,1.78,61.11,0.1,0.0,0.99,0.59,3.46,80.0,67.69,6.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.9699999999999998,0.0,0.0,0.0,0.2,0,0.0
J. Seo,Joey  Seo,-482453,Ipswich,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20963_120x120.png,Queensland Premier League,"RB, RWB, LCB3",RB,36,RWB,20,LCB3,10,,,0,,10,908,1,1.03,0,0.53,16.45,51.2,Canada,['Canada'],unknown,178,75,False,10.31,8.13,64.63,1.88,31.58,0.6900000000000001,0.79,0.1,4.36,4.98,0.79,1,0.1,0,0.0,1.49,0.1,1,0.1,0.1,0,0.0,8,0.79,12.5,12.5,0.0,0.99,30.0,0.2,50.0,0.79,25.0,0.30000000000000004,2.08,52.38,5.15,34.62,0.59,1.19,0.4,21.51,0.6900000000000001,0.6900000000000001,31.62,84.33,12.98,77.1,6.15,93.55,27.95,90.78,2.68,37.04,16.97,34.42,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,4.16,71.43,1.49,60.0,0.0,0.0,0.79,0.30000000000000004,7.14,72.22,84.42,7.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.88,0.4,0.1,0.0,0.2,0,0.0
R. Jambrek,Romeo Jambrek,-698304,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"CF, RAMF",CF,76,RAMF,11,,0,18.0,2006-10-05,0,,12,906,2,4.82,1,1.49,22.75,38.86,Australia,['Australia'],,0,0,False,4.57,4.27,55.81,3.08,32.26,0.1,0.12,0.0,2.09,2.5,0.89,0,0.0,0,0.0,4.17,0.2,2,0.2,0.48,0,0.0,41,4.07,36.59,4.878,0.1,0.89,33.33,0.30000000000000004,33.33,0.6000000000000001,33.33,0.1,3.2800000000000002,69.7,12.52,34.13,4.27,1.49,0.0,14.8,2.48,1.3900000000000001,20.76,68.42,6.36,57.81,5.17,80.77,18.18,72.13,1.69,47.06,17.58,26.88,0.15,0.99,0.0,0.0,0.1,100.0,0.30000000000000004,3.68,45.95,1.19,41.67,0.1,100.0,0.30000000000000004,0.4,2.58,69.23,69.64,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.7000000000000001,0.30000000000000004,0.0,1.49,0,0.0
N. Trajkovski,Nikola Trajkovski,-336798,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LCB, RCB, RCMF",LCB,62,RCB,18,RCMF,10,24.0,2001-04-19,0,,11,897,0,0.0,0,0.05,13.04,56.15,Australia,['Australia'],unknown,0,0,False,8.43,6.32,65.08,1.51,46.67,0.4,0.52,0.8,3.91,5.04,0.5,1,0.1,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,4.01,50.0,0.1,0.9,0.1,26.09,0.30000000000000004,1.51,40.74,77.83,17.86,64.04,5.02,94.0,32.81,85.02,7.93,48.1,21.95,39.5,0.0,0.1,0.0,0.0,0.0,0.0,0.1,6.22,50.0,0.6000000000000001,33.33,0.5,60.0,0.2,0.0,8.43,65.48,92.09,13.95,0,,0,,0,0.0,0.0,0.0,,,3.01,,1.51,0.30000000000000004,0.0,0.0,0.0,0,0.0
A. Dellahi,Abderrahim Dellahi,-714183,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, LAMF",CF,66,LAMF,10,,0,,,0,,11,876,2,3.24,2,1.3599999999999999,19.62,26.7,Morocco,['Morocco'],,0,0,False,3.6,3.8,54.05,7.5,19.18,0.1,0.13,0.0,1.44,1.8,0.92,1,0.1,0,0.0,2.05,0.21,2,0.21,0.33,2,0.21,19,1.9500000000000002,36.84,10.526,0.21,1.54,13.33,0.62,16.67,0.92,11.11,0.31,2.47,37.5,6.47,23.81,3.39,1.23,0.21,12.43,3.08,0.1,19.42,60.85,5.14,48.0,5.24,86.27,16.54,67.08,1.34,38.46,17.43,13.77,0.14,0.62,0.0,0.0,0.21,100.0,0.41000000000000003,2.88,57.14,2.16,33.33,0.31,66.67,0.51,0.31,3.49,70.59,53.7,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0.0
N. Megic,Nathan Megic,492068,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,RCB,RCB,92,,0,,0,32.0,1993-01-30,0,,14,833,1,0.8,0,0.01,14.05,59.23,Australia,['Australia'],,0,0,False,10.48,6.27,58.62,2.81,73.08,0.43,0.6000000000000001,0.43,6.37,8.89,2.38,6,0.65,1,0.11,0.76,0.11,1,0.11,0.09,1,0.11,3,0.32,33.33,33.333,0.0,0.54,20.0,0.11,100.0,0.43,0.0,0.11,0.76,71.43,2.27,52.38,0.54,0.86,0.0,30.9,0.54,0.32,48.84,75.0,25.28,67.09,2.38,81.82,37.71,85.39,10.59,40.82,24.38,41.29,0.0,0.11,0.0,0.0,0.0,0.0,0.0,9.29,58.14,1.08,20.0,0.54,0.0,0.11,0.11,13.4,66.94,84.91,17.18,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.81,0.11,0.0,0.0,0.11,0,0.0
H. Palic,Harrison Palic,-253626,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LB, RB, LCB",LB,55,RB,25,LCB,19,24.0,2001-07-27,0,,11,815,0,0.03,0,0.04,20.1,49.45,Australia,['Australia'],unknown,0,0,False,10.38,11.04,56.0,2.21,40.0,0.0,0.0,0.44,4.2,5.21,0.88,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,1.21,0.0,1.1,0.0,0.11,0.0,0.11,1.6600000000000001,60.0,4.53,39.02,0.44,1.21,0.0,15.24,0.77,0.22,28.27,61.33,14.25,52.71,2.32,85.71,22.97,70.67,4.09,27.03,20.07,37.07,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.98,55.56,0.99,0.0,0.44,0.0,0.11,0.0,7.18,44.62,67.69,7.18,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.21,0.0,0.0,0.0,0.11,0,0.0
D. Grove,Daniel Grove,-191132,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LB, RCB, RCB3",LB,34,RCB,32,RCB3,22,23.0,2001-11-06,0,,11,809,0,0.03,0,0.0,14.24,59.38,Australia,['Australia'],,0,0,False,11.57,7.68,71.01,1.67,53.33,0.33,0.41000000000000003,0.33,5.78,7.12,0.67,2,0.22,1,0.11,0.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.11,0.44,0.0,2.45,36.36,0.11,0.56,0.11,21.03,0.44,1.0,33.82,79.93,17.47,71.97,1.11,90.0,27.37,83.74,6.23,64.29,19.72,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,69.05,0.22,0.0,0.0,0.0,0.0,0.0,8.23,66.22,90.22,10.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.67,0.0,0.0,0.0,0.0,0,0.0
N. Popovich,Nikolas Popovich,-191155,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,CF,CF,83,,0,,0,29.0,1996-01-11,0,,17,802,5,3.07,4,3.03,28.84,30.35,Australia,['Australia'],,0,0,False,4.26,5.72,50.98,1.12,10.0,0.0,0.0,0.11,1.35,1.8900000000000001,2.47,2,0.22,0,0.0,3.14,0.56,5,0.56,0.34,0,0.0,13,1.46,61.54,38.462,0.45,2.02,16.67,0.22,0.0,1.8,18.75,0.34,5.84,32.69,17.51,24.36,3.93,2.24,0.0,21.32,2.24,1.01,30.3,72.59,8.19,67.12,9.43,88.1,27.16,78.51,1.23,27.27,16.25,14.78,0.34,1.6800000000000002,0.11,0.0,0.11,0.0,1.01,3.93,62.86,2.36,47.62,0.22,0.0,1.8,0.45,3.93,80.0,60.0,6.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.12,0.0,0.0,0.0,0.0,0,0.0
C. Schlesinger,Cassidy Schlesinger,-713224,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RWB, RB, RCB3",RWB,57,RB,24,RCB3,10,,,0,,9,801,0,0.26,1,1.04,23.93,46.01,Australia,['Australia'],,0,0,False,10.56,8.99,63.75,1.46,30.77,0.56,0.68,0.0,4.27,5.14,1.12,2,0.22,0,0.0,2.81,0.0,0,0.0,0.03,0,0.0,7,0.79,42.86,0.0,0.11,1.57,28.57,0.0,0.0,1.57,28.57,0.22,5.06,40.0,10.79,31.25,1.01,2.25,0.0,15.28,2.25,0.56,29.55,68.06,13.6,60.33,5.06,91.11,23.82,75.94,4.27,36.84,19.99,32.71,0.12,0.56,0.0,0.0,0.0,0.0,0.22,4.72,52.38,1.57,64.29,0.34,0.0,0.79,0.45,8.31,64.86,67.24,6.52,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.46,0.11,0.11,0.0,0.22,0,0.0
C. Donetto,Chaise Donetto,-696544,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"LB, LWB",LB,62,LWB,27,,0,21.0,2004-06-20,0,,11,790,0,0.13,2,1.04,24.15,55.66,Australia,['Australia'],,0,0,False,10.71,8.66,61.84,1.1400000000000001,90.0,0.5700000000000001,0.72,0.11,4.78,6.09,1.48,2,0.23,1,0.11,4.33,0.0,0,0.0,0.02,0,0.0,3,0.34,0.0,0.0,0.23,4.22,21.62,4.22,21.62,0.0,0.0,0.34,5.58,61.22,10.59,55.91,1.25,2.51,0.91,21.76,2.05,1.71,33.49,65.31,12.76,58.04,4.1,97.22,26.66,75.64,2.85,28.0,18.93,28.89,0.12,1.03,0.0,0.0,0.0,0.0,0.34,5.47,56.25,2.73,29.17,0.11,0.0,0.34,1.37,8.89,64.1,69.14,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.34,0.0,0.0,0.0,0,0.0
V. Sanchez,Vincent  Sanchez,-456702,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LDMF, LCMF, AMF",LDMF,31,LCMF,22,AMF,15,22.0,2003-04-14,0,,15,786,1,0.38,1,0.64,15.69,51.82,Australia,['Australia'],,0,0,False,10.99,8.47,68.92,3.09,44.44,0.46,0.58,0.34,4.69,5.91,0.92,0,0.0,0,0.0,0.8,0.11,0,0.0,0.04,0,0.0,4,0.46,25.0,0.0,0.11,1.03,33.33,0.46,25.0,0.5700000000000001,40.0,0.23,1.15,30.0,2.75,20.83,0.23,0.0,0.0,13.51,0.23,0.34,26.79,63.25,11.91,50.96,2.86,80.0,21.87,69.11,3.89,38.24,17.0,25.17,0.07,0.6900000000000001,0.11,0.0,0.0,0.0,0.34,6.07,50.94,1.6,21.43,1.03,22.22,0.34,0.34,6.76,54.24,68.33,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.23,0.0,0.0,0.34,0,0.0
N. Abot,Nicolás Abot,23011,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,CF,CF,95,,0,,0,40.0,1985-09-28,0,,12,784,6,5.52,0,0.48,8.27,31.94,Argentina,['Argentina'],right,183,76,False,1.9500000000000002,2.07,50.0,0.8,14.29,0.46,0.6000000000000001,0.11,0.46,0.6000000000000001,1.03,2,0.23,0,0.0,2.07,0.6900000000000001,5,0.5700000000000001,0.63,0,0.0,24,2.76,45.83,25.0,0.0,0.6900000000000001,33.33,0.34,0.0,0.34,66.67,0.0,0.6900000000000001,66.67,2.5300000000000002,27.27,2.76,0.5700000000000001,0.0,15.38,3.1,0.34,19.4,64.5,4.36,47.37,5.51,83.33,17.22,68.67,1.72,26.67,16.69,26.31,0.06,0.8,0.0,0.0,0.23,50.0,0.23,2.64,47.83,1.6099999999999999,35.71,0.46,25.0,0.46,0.23,3.1,51.85,60.78,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,1.15,0.23,0.0,2.07,1,100.0
K. Yariyari,Kobi Yariyari,-375061,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"AMF, CF",AMF,37,CF,12,,0,20.0,2005-01-19,0,,14,770,0,0.61,4,1.57,16.95,51.03,Australia,['Australia'],,0,0,False,7.01,7.83,67.16,1.75,26.67,0.23,0.29,0.0,1.52,1.88,1.05,0,0.0,0,0.0,2.69,0.0,0,0.0,0.07,0,0.0,18,2.1,16.67,0.0,0.47000000000000003,1.4,33.33,0.58,0.0,0.8200000000000001,57.14,0.23,3.62,48.39,5.96,41.18,2.22,1.75,0.12,19.75,1.17,0.35000000000000003,31.44,71.75,11.34,63.92,5.14,90.91,26.88,76.52,3.16,48.15,17.75,25.59,0.18,1.52,0.12,0.0,0.12,100.0,0.7000000000000001,4.91,61.9,2.69,47.83,0.58,20.0,1.05,0.35000000000000003,6.08,65.38,74.07,9.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,1.99,0.58,20.0,3.16,0,0.0
J. Ujdur,Josip Ujdur,-622005,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LCB, LB",LCB,58,LB,41,,0,18.0,2007-01-01,0,,11,763,0,0.0,0,0.0,17.1,64.14,Australia,['Australia'],right,174,0,False,12.86,7.55,70.31,2.12,61.11,0.59,0.74,0.71,6.96,8.68,0.59,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.0,0.0,1.65,92.86,4.48,57.89,0.0,0.8300000000000001,0.0,21.0,0.24,0.47000000000000003,40.58,68.02,19.82,53.57,2.6,90.91,32.32,75.55,8.02,39.71,21.11,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,34.69,0.59,0.0,0.12,0.0,0.0,0.0,9.91,41.67,82.73,12.98,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.12,0.0,0.0,0.0,0.0,0,0.0
T. Blazevski,Thomas Blazevski,-554624,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RAMF, RWF",RAMF,53,RWF,35,,0,17.0,2008-01-24,0,,10,748,2,1.22,1,0.75,30.2,32.27,Australia,['Australia'],unknown,0,0,False,7.46,8.06,67.16,2.5300000000000002,23.81,0.12,0.17,0.0,1.9300000000000002,2.65,1.2,2,0.24,0,0.0,1.9300000000000002,0.24,2,0.24,0.15,0,0.0,9,1.08,44.44,22.222,0.12,2.05,17.65,0.0,0.0,2.05,17.65,0.36,2.5300000000000002,42.86,15.52,19.38,2.17,0.48,0.0,12.51,3.25,0.96,18.77,71.79,2.5300000000000002,52.38,6.26,90.38,16.36,78.68,0.48,50.0,16.06,12.48,0.09,0.48,0.0,0.0,0.0,0.0,0.36,1.08,55.56,1.8,26.67,0.0,0.0,0.24,0.36,1.44,58.33,56.52,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Z. Lawrence,Zac Lawrence,-578251,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LWB, RWB, RB",LWB,22,RWB,20,RB,13,30.0,1994-10-29,0,,13,717,3,1.19,0,0.8300000000000001,21.72,44.51,Australia,['Australia'],,0,0,False,7.91,6.78,62.96,1.76,28.57,0.75,0.96,0.0,2.89,3.67,0.63,0,0.0,0,0.0,3.64,0.38,3,0.38,0.15,0,0.0,12,1.51,50.0,25.0,0.0,2.26,33.33,0.5,0.0,1.76,42.86,0.0,3.01,70.83,9.79,35.9,2.01,2.26,0.13,14.94,1.51,1.0,25.23,79.1,8.91,74.65,6.9,92.73,21.21,87.57,2.26,33.33,19.11,27.55,0.1,0.63,0.0,0.0,0.0,0.0,0.38,4.02,68.75,2.01,62.5,0.25,100.0,0.88,0.75,5.9,74.47,69.05,5.27,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.76,0.0,0.0,0.0,0.0,0,0.0
S. Carr,Samson Carr,-477105,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,RB,RB,89,,0,,0,18.0,2007-09-02,0,,17,709,0,0.05,0,0.6900000000000001,16.38,54.26,Australia,['Australia'],,0,0,False,9.65,8.89,67.14,1.27,50.0,0.0,0.0,0.25,3.68,5.21,0.76,0,0.0,0,0.0,2.79,0.0,0,0.0,0.01,0,0.0,5,0.63,0.0,0.0,0.0,3.43,40.74,0.13,0.0,3.3,42.31,0.89,2.67,52.38,4.44,37.14,1.1400000000000001,1.65,0.13,23.99,1.52,0.13,37.57,68.92,15.87,63.2,4.57,80.56,29.96,75.0,4.19,48.48,19.39,18.45,0.09,0.76,0.13,0.0,0.13,0.0,0.38,4.44,74.29,3.68,51.72,0.51,50.0,1.02,1.78,11.55,59.34,74.71,11.04,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.27,0.0,0.0,0.0,0.0,0,0.0
M. Gayer,Marco  Gayer,-698170,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,LCB3,LCB3,94,,0,,0,29.0,1995-11-13,0,,9,674,0,0.0,0,0.09,22.7,60.0,Australia,['Australia'],,0,0,False,12.95,9.75,67.12,3.87,48.28,0.53,0.76,0.13,5.88,8.35,0.93,3,0.4,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.8,66.67,0.8,66.67,0.0,0.0,0.0,2.0,73.33,6.54,63.27,0.0,1.87,0.0,35.79,0.93,2.54,56.22,78.86,30.31,70.93,4.41,87.88,48.07,83.33,7.48,51.79,18.83,33.94,0.01,0.4,0.0,0.27,0.13,100.0,0.13,10.68,66.25,1.74,46.15,0.53,50.0,0.13,0.4,14.02,66.67,90.53,12.69,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.87,0.0,0.0,0.0,0.0,0,0.0
