Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Osnes-Ringen,William Osnes-Ringen,-437543,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"DMF, LCMF3, RCMF",DMF,49,LCMF3,23,RCMF,15,19,2006-11-13,0,2029-07-31,6,209,0,0.07,0,0.16,18.52,46.51,Norway,['Norway'],right,174,66,False,8.18,8.61,55.0,1.29,0.0,0.0,0.0,0.0,3.44,5.22,2.15,1,0.43,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,2,0.86,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.43,100.0,0.0,1.72,50.0,6.89,50.0,0.86,0.43,0.0,28.85,0.0,2.15,33.59,94.87,7.32,100.0,15.07,100.0,30.57,97.18,2.58,66.67,18.84,22.88,0.07,0.43,0.0,0.0,0.0,0.0,0.43,4.31,80.0,1.29,66.67,0.43,100.0,0.86,0.43,3.88,100.0,82.35,7.32,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,1.29,0.0,0.0,0.43,0,0
M. Reed,Marcus Reed,-582958,Aalesunds U19,Aalesund,https://cdn5.wyscout.com/photos/team/public/g-21379_120x120.png,OBOS Nasjonal G19 - Champions League,CF,CF,100,,0,,0,18,2008-02-14,0,,3,209,1,0.64,0,0.24,28.85,37.31,Norway,['Norway'],unknown,0,0,False,7.75,7.32,70.59,6.89,31.25,0.86,1.11,0.0,1.72,2.22,1.29,0,0.0,0,0.0,2.15,0.43,1,0.43,0.28,0,0.0,3,1.29,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,75.0,12.92,23.33,3.88,0.86,0.43,5.17,0.43,0.43,11.2,76.92,1.72,50.0,2.58,66.67,11.2,76.92,0.0,0.0,11.21,0.0,0.1,1.72,0.0,0.0,0.0,0.0,0.0,1.29,66.67,0.0,0.0,0.0,0.0,0.86,0.0,1.72,50.0,83.33,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0
V. Hedenstad,Vegar Eggen Hedenstad,110889,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,RB,RB,97,,0,,0,34,1991-06-26,250000,2026-12-31,6,206,0,0.0,0,0.0,12.67,62.07,Norway,['Norway'],right,178,74,False,6.99,5.24,66.67,1.31,0.0,0.0,0.0,0.0,3.5,5.0,0.87,1,0.44,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,60.0,0.0,0.0,2.18,60.0,1.31,0.87,100.0,3.93,77.78,1.75,1.31,0.0,39.76,1.31,1.31,51.99,92.44,16.6,89.47,6.99,93.75,48.06,94.55,1.75,75.0,16.85,24.63,0.0,0.44,0.0,0.0,0.0,0.0,0.0,5.68,92.31,2.62,50.0,0.87,50.0,0.0,1.31,6.99,100.0,92.86,18.35,0,,0,,0,0.0,0.0,0.0,,,2.18,,1.31,0.0,0.0,0.0,0.87,0,0
A. Pereira,Adrian Nilsen Pereira,520844,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,"RW, LB, RB",RW,37,LB,30,RB,30,26,1999-08-31,650000,2027-12-31,6,202,0,0.54,0,0.09,22.72,47.06,Norway,['Norway'],left,186,75,False,8.91,9.8,54.55,2.67,16.67,0.0,0.0,0.0,3.56,5.33,2.67,0,0.0,0,0.0,3.56,0.0,0,0.0,0.24,0,0.0,4,1.78,50.0,0.0,0.0,2.23,20.0,1.34,0.0,0.89,50.0,0.0,4.01,55.56,8.02,50.0,3.12,1.34,0.45,25.4,1.34,1.78,34.31,71.43,14.26,68.75,7.13,87.5,28.07,77.78,4.01,55.56,18.96,27.61,0.04,0.89,0.0,0.0,0.0,0.0,0.0,4.46,60.0,4.9,54.55,0.45,100.0,1.78,0.45,7.13,62.5,60.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.45,0.0,0.0,0.89,0,0
H. Volden,Håkon Singsdal Volden,-531373,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,LCB,LCB,100,,0,,0,18,2007-05-25,0,2029-12-31,2,200,0,0.04,0,0.48,16.2,66.67,Norway,['Norway'],right,194,82,False,11.25,5.85,69.23,4.5,90.0,0.0,0.0,0.0,7.2,9.6,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.7,33.33,1.8,0.9,0.0,28.8,0.0,1.35,46.35,90.29,22.5,88.0,1.8,100.0,41.4,90.22,4.95,90.91,20.34,34.17,0.22,0.9,0.0,0.0,0.0,0.0,0.45,8.55,94.74,0.45,0.0,0.0,0.0,0.9,0.0,11.25,76.0,94.29,15.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.5,0.0,0.0,0.0,0.0,0,0
E. Austbø,Edvin Austbø,-342224,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,"LW, LWF, RAMF",LW,52,LWF,30,RAMF,10,21,2005-05-01,0,2028-12-31,4,200,0,0.35000000000000003,0,0.09,23.85,43.4,Norway,['Norway'],right,172,64,False,1.8,2.25,60.0,0.45,0.0,0.0,0.0,0.0,0.45,0.86,0.0,0,0.0,0,0.0,9.0,0.0,0,0.0,0.16,0,0.0,2,0.9,0.0,0.0,0.0,6.3,57.14,4.5,50.0,1.8,75.0,1.8,9.9,54.55,18.45,39.02,4.5,6.75,1.35,27.0,2.7,0.9,39.15,79.31,7.65,76.47,13.5,86.67,32.4,83.33,1.35,100.0,16.15,22.91,0.04,0.9,0.9,0.0,0.0,0.0,0.45,1.35,33.33,5.85,69.23,0.0,0.0,2.7,3.15,5.4,83.33,83.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.45,0.0,0.0,0.0,0.45,0,0
A. Trondsen,Anders Trondsen,210484,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"DMF, LCMF",DMF,81,LCMF,16,,0,31,1995-03-30,300000,2026-12-31,6,199,1,0.30000000000000004,0,0.08,13.12,27.59,Norway,['Norway'],left,183,78,False,3.17,3.17,0.0,2.71,16.67,0.45,0.67,0.45,2.71,4.0,1.81,1,0.45,0,0.0,0.9,0.45,1,0.45,0.13,0,0.0,2,0.9,50.0,50.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,1.81,25.0,4.97,45.45,0.9,0.45,0.0,37.54,0.0,0.9,49.3,88.99,10.4,73.91,9.5,95.24,45.68,91.09,3.17,71.43,15.92,26.6,0.04,0.45,0.45,0.0,0.0,0.0,0.0,6.33,71.43,0.45,100.0,0.0,0.0,0.9,0.0,5.43,83.33,93.18,19.9,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.71,0.45,0.45,100.0,0.0,0,0
K. Bąkowski,Krzysztof Bąkowski,-101890,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,GK,GK,100,,0,,0,23,2003-01-04,250000,2029-06-30,2,198,0,0.0,0,0.0,0.91,50.0,Poland,['Poland'],both,190,75,True,1.3599999999999999,0.45,0.0,0.45,100.0,0.0,0.0,0.0,1.3599999999999999,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,33.64,87.84,13.64,70.0,0.0,0.0,24.09,98.11,9.55,61.9,28.38,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,76.92,100.0,19.55,3,1.3599999999999999,11,5.0,1,72.73,2.7,1.23,-0.30000000000000004,-0.136,0.0,3.64,0.45,,,,0.0,0,0
S. Mvoué,Steve Regis Mvoué,-122517,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,"DMF, RCMF3, LCMF3",DMF,56,RCMF3,33,LCMF3,10,24,2002-02-02,250000,2026-12-31,4,198,1,0.14,0,0.32,23.64,51.92,Cameroon,['Cameroon'],right,185,73,False,7.73,5.0,54.55,3.18,85.71,0.0,0.0,0.0,5.0,5.24,1.82,1,0.45,0,0.0,2.73,0.45,1,0.45,0.06,0,0.0,4,1.82,25.0,25.0,0.0,1.3599999999999999,100.0,0.45,100.0,0.91,100.0,0.0,2.27,40.0,10.91,41.67,0.91,0.91,0.45,8.18,0.0,2.73,20.45,73.33,5.91,69.23,5.91,84.62,17.73,76.92,1.3599999999999999,0.0,13.84,18.77,0.15,0.91,0.0,0.0,0.0,0.0,0.91,2.27,80.0,2.73,66.67,0.0,0.0,0.45,1.3599999999999999,5.0,63.64,66.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
N. Ødegård,Niklas Ødegård,-269995,Kristiansund,Kristiansund,https://cdn5.wyscout.com/photos/team/public/g7853_120x120.png,Eliteserien,"LCMF, LDMF, AMF",LCMF,44,LDMF,37,AMF,11,22,2004-03-29,750000,2028-12-31,4,197,0,0.13,0,0.05,14.16,45.16,Norway,['Norway'],right,189,88,False,7.77,4.57,40.0,3.65,75.0,0.0,0.0,0.46,5.94,5.57,1.83,2,0.91,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.74,50.0,0.91,0.91,0.0,11.42,0.91,0.0,22.84,68.0,9.59,47.62,5.03,90.91,20.56,71.11,2.2800000000000002,40.0,17.61,25.96,0.02,0.46,0.0,0.0,0.46,0.0,0.46,2.74,66.67,1.83,25.0,0.46,0.0,0.46,0.0,2.2800000000000002,60.0,76.92,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
B. Ambina,Brice Fidel Ambina,-195750,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,"RCMF, LCMF, LDMF",RCMF,40,LCMF,25,LDMF,21,24,2001-11-17,0,2027-12-31,7,197,0,0.08,0,0.78,21.02,50.0,Cameroon,['Cameroon'],right,180,69,False,8.68,5.94,53.85,4.57,70.0,1.83,2.93,0.91,3.65,5.85,0.91,1,0.46,0,0.0,4.11,0.0,0,0.0,0.04,0,0.0,3,1.37,0.0,0.0,0.0,4.57,40.0,1.83,50.0,2.2800000000000002,40.0,0.46,3.65,62.5,8.68,36.84,1.83,3.2,0.0,28.32,0.46,2.2800000000000002,44.31,80.41,15.08,72.73,3.2,100.0,34.72,88.16,5.03,63.64,18.47,18.64,0.36,1.37,0.0,0.0,0.0,0.0,1.37,9.14,80.0,7.31,56.25,1.83,50.0,3.2,1.83,9.14,80.0,86.67,20.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.57,0.0,0.0,0.0,0.0,0,0
I. Djantou,Ivan Cabrel Djantou Tchaboutang,-182832,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,CF,CF,92,,0,,0,24,2002-03-14,0,2029-06-30,5,197,1,0.58,1,0.17,22.84,30.0,Cameroon,['Cameroon'],right,191,0,False,1.83,2.2800000000000002,20.0,9.59,47.62,0.0,0.0,0.0,1.37,1.38,0.91,0,0.0,0,0.0,1.83,0.46,1,0.46,0.26,1,0.46,4,1.83,75.0,25.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,33.33,8.22,16.67,2.74,0.91,0.0,4.11,1.83,1.37,4.11,100.0,0.91,100.0,0.46,100.0,3.65,100.0,0.46,100.0,8.27,6.93,0.08,0.46,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,100.0,100.0,0.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.59,0.0,0.0,0.0,0.0,0,0
M. Johnsgård,Markus Johnsgård,406741,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"CF, LCMF3",CF,54,LCMF3,29,,0,27,1998-11-02,300000,2027-12-31,6,196,1,0.84,0,0.0,21.12,41.3,Norway,['Norway'],left,178,71,False,4.13,2.76,66.67,8.27,33.33,0.0,0.0,0.0,2.3,3.0,0.92,0,0.0,0,0.0,1.38,0.46,1,0.46,0.39,1,0.46,4,1.8399999999999999,75.0,25.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.0,5.97,30.77,4.13,0.0,0.0,9.64,1.38,2.3,16.53,58.33,5.05,36.36,3.21,100.0,15.61,61.76,0.46,0.0,18.6,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,57.14,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0
M. Opoku,Michael Opoku,-139708,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,LW,LW,100,,0,,0,20,2005-07-20,0,2029-12-31,3,183,0,0.13,1,0.13,32.95,35.82,Denmark,['Denmark'],right,181,0,False,3.93,4.43,44.44,7.38,33.33,0.0,0.0,0.0,1.97,2.5,0.98,0,0.0,0,0.0,5.9,0.0,0,0.0,0.06,0,0.0,5,2.46,20.0,0.0,0.49,4.43,22.22,4.43,22.22,0.0,0.0,0.49,9.84,45.0,17.7,36.11,3.93,2.95,0.0,13.28,2.46,1.48,22.13,64.44,4.43,88.89,4.92,80.0,17.21,74.29,0.49,100.0,15.51,17.22,0.07,0.98,0.0,0.0,0.0,0.0,0.98,0.98,100.0,3.44,42.86,0.0,0.0,1.97,0.98,3.93,50.0,46.15,6.39,0,,0,,0,0.0,0.0,0.0,,,0.49,,7.38,0.0,0.0,0.0,0.0,0,0
U. Syversen,Ulrik Valderhaug Syversen,-342288,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"LCB3, RCB3",LCB3,56,RCB3,43,,0,23,2003-04-22,0,2028-12-31,4,182,0,0.22,0,0.09,21.76,61.36,Norway,['Norway'],,0,0,False,13.35,9.89,70.0,6.43,61.54,0.49,0.68,0.49,5.93,8.18,2.9699999999999998,1,0.49,0,0.0,0.49,0.0,0,0.0,0.11,0,0.0,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,4.45,44.44,1.48,0.49,0.0,18.79,0.0,0.99,33.13,85.07,13.85,75.0,2.9699999999999998,100.0,31.15,87.3,1.98,50.0,16.89,21.86,0.04,0.49,0.0,0.0,0.0,0.0,0.0,4.95,90.0,0.99,50.0,0.0,0.0,0.49,0.0,4.95,60.0,95.65,11.37,0,,0,,0,0.0,0.0,0.0,,,0.99,,6.43,0.0,0.0,0.0,0.0,0,0
N. Wassberg,Niklas Jensen Wassberg,-244161,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"DMF, RAMF, LCMF3",DMF,40,RAMF,31,LCMF3,12,21,2004-06-12,900000,2026-12-31,6,180,0,0.0,0,0.0,26.5,37.74,Norway,['Norway'],left,178,63,False,10.5,10.5,57.14,3.0,33.33,0.5,0.97,0.0,4.0,7.74,1.5,1,0.5,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.57,12.5,24.0,3.0,3.5,0.5,32.5,0.0,1.5,46.5,86.02,13.0,76.92,7.5,100.0,46.0,86.96,0.5,0.0,15.73,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,1.5,33.33,0.0,0.0,1.5,0.0,5.5,90.91,85.0,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
M. Linnes,Martin Linnes,115101,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LB, RB",LB,85,RB,14,,0,34,1991-09-20,600000,2026-12-31,4,178,0,0.01,0,0.0,15.67,67.74,Norway,['Norway'],right,177,72,False,6.57,4.04,62.5,1.52,100.0,0.51,0.73,0.51,3.54,5.12,0.51,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,3.03,16.67,3.03,16.67,0.0,0.0,1.01,5.5600000000000005,72.73,8.6,76.47,2.5300000000000002,2.02,1.01,38.43,2.02,1.52,49.55,79.59,18.2,75.0,7.58,100.0,44.49,85.23,2.02,50.0,15.7,18.99,0.0,0.0,0.0,0.0,1.01,100.0,0.0,6.57,92.31,3.54,42.86,1.01,100.0,1.01,0.51,10.11,65.0,69.57,11.63,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.52,0.0,0.0,0.0,0.0,0,0
J. Gonstad,Julian Bakkeli Gonstad,-262720,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,CF,CF,100,,0,,0,19,2006-06-29,300000,2028-12-31,4,178,0,0.38,0,0.0,15.67,32.26,Norway,['Norway'],right,180,64,False,3.03,2.02,100.0,3.03,0.0,0.0,0.0,0.0,1.01,1.28,0.0,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.19,0,0.0,3,1.52,33.33,0.0,0.0,1.52,0.0,1.52,0.0,0.0,0.0,0.51,3.03,66.67,7.08,28.57,3.03,1.52,0.51,7.58,1.52,0.51,8.6,41.18,2.02,50.0,1.52,66.67,7.08,50.0,0.0,0.0,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.51,0.0,0.0,0.0,0.51,0.0,1.01,0.0,40.0,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
B. Njie,Bilal Njie,502469,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"CF, LWF, AMF",CF,44,LWF,37,AMF,17,27,1998-06-13,400000,2027-12-31,4,172,1,0.21,0,0.01,21.98,35.71,Norway,"['Norway', 'Somalia']",right,184,72,False,2.62,1.57,66.67,7.85,46.67,0.0,0.0,0.0,1.57,1.6400000000000001,0.0,0,0.0,0,0.0,1.05,0.52,1,0.52,0.11,0,0.0,1,0.52,100.0,100.0,0.0,1.57,0.0,1.05,0.0,0.0,0.0,0.52,2.09,25.0,9.94,15.79,2.09,1.57,1.05,11.51,3.14,1.05,14.65,75.0,1.57,33.33,4.19,100.0,12.56,87.5,0.52,0.0,15.07,11.42,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,33.33,0.0,0.0,0.52,0.52,0.52,0.0,33.33,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0
J. Berget,Jo Inge Berget,76527,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,CF,CF,90,,0,,0,35,1990-09-11,350000,2026-12-31,5,162,0,0.17,0,0.32,17.78,40.63,Norway,['Norway'],right,184,81,False,2.7800000000000002,2.7800000000000002,20.0,6.67,50.0,0.0,0.0,0.0,2.22,2.86,1.11,1,0.56,0,0.0,1.67,0.0,0,0.0,0.09,0,0.0,3,1.67,0.0,0.0,0.0,1.67,33.33,0.56,100.0,1.11,0.0,0.0,1.67,66.67,6.11,54.55,3.33,0.56,0.0,14.44,0.0,1.67,19.44,77.14,4.44,62.5,2.7800000000000002,80.0,16.11,79.31,1.67,100.0,16.44,16.88,0.18,0.56,0.0,0.0,0.0,0.0,0.56,1.67,66.67,3.89,71.43,0.0,0.0,2.22,0.56,4.44,87.5,82.35,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
S. Mathisen,Sebastian Holm Mathisen,-326410,Sandefjord,Sandefjord,https://cdn5.wyscout.com/photos/team/public/1570_120x120.png,Eliteserien,CF,CF,95,,0,,0,20,2005-06-30,0,2028-12-31,8,160,1,1.01,0,0.39,32.63,24.14,Norway,['Norway'],right,177,72,False,6.19,6.75,50.0,8.44,33.33,0.56,0.9400000000000001,0.0,2.25,3.75,3.38,0,0.0,0,0.0,1.13,0.56,1,0.56,0.5700000000000001,0,0.0,6,3.38,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,12.38,13.64,6.75,1.13,0.0,9.56,1.13,0.56,11.25,90.0,1.69,100.0,3.38,100.0,11.25,90.0,0.0,0.0,9.85,0.0,0.22,2.25,0.0,0.0,0.0,0.0,0.56,1.13,100.0,0.56,100.0,0.0,0.0,2.81,0.0,1.69,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0
G. Simenstad,Gard Simenstad,-120329,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"RCMF3, RW",RCMF3,86,RW,13,,0,27,1999-04-12,500000,2026-12-31,3,158,0,0.0,0,0.25,9.68,52.94,Norway,['Norway'],right,180,71,False,9.68,3.99,71.43,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,6.84,8.37,1.1400000000000001,1,0.5700000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.85,40.0,0.0,0.0,2.85,40.0,0.5700000000000001,0.0,0.0,3.42,0.0,0.5700000000000001,1.1400000000000001,0.0,11.96,0.0,0.5700000000000001,20.51,77.78,6.27,72.73,5.13,100.0,14.24,88.0,3.42,66.67,22.39,26.67,0.14,1.1400000000000001,0.5700000000000001,0.5700000000000001,0.0,0.0,1.1400000000000001,2.85,80.0,2.2800000000000002,50.0,0.5700000000000001,100.0,1.1400000000000001,1.71,5.13,77.78,63.64,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
S. Innvær,Sander Håvik Innvær,-326302,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/733_120x120.png,Eliteserien,"LB5, LWB, RWB",LB5,47,LWB,31,RWB,10,21,2004-10-11,0,,6,155,0,0.0,0,0.23,25.55,36.36,Norway,['Norway'],right,180,0,False,6.97,8.71,53.33,1.16,0.0,0.0,0.0,0.0,2.32,2.55,2.32,0,0.0,0,0.0,6.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.65,75.0,4.65,75.0,0.0,0.0,0.58,6.97,41.67,14.52,28.0,4.06,3.48,0.58,23.81,2.9,0.0,33.68,77.59,7.55,76.92,12.77,90.91,27.29,78.72,1.74,66.67,18.68,18.44,0.13,1.74,0.0,0.0,0.0,0.0,1.16,2.32,75.0,2.9,80.0,0.0,0.0,1.16,2.9,5.8100000000000005,90.0,70.59,9.87,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.0,0.0,0.0,0.0,0,0
N. Boakye,Nana Kwame Boakye,-595083,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,LCB,LCB,100,,0,,0,20,2005-12-05,0,2029-12-31,2,151,0,0.0,0,0.0,11.32,31.58,Ghana,['Ghana'],,0,0,False,9.54,4.77,50.0,3.58,16.67,0.0,0.0,1.79,7.15,13.33,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,1.79,1.19,0.0,41.72,0.0,0.6000000000000001,59.01,84.85,19.07,68.75,7.75,100.0,56.03,87.23,2.98,40.0,18.01,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,55.56,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,5.36,55.56,97.83,27.42,0,,0,,0,0.0,0.0,0.0,,,5.96,,3.58,0.0,0.0,0.0,0.0,0,0
O. Spiten-Nysæter,Oskar Spiten-Nysæter,-450674,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LW, LAMF",LW,49,LAMF,38,,0,18,2007-08-29,0,2030-07-31,4,148,0,0.42,0,0.2,24.32,40.0,Norway,['Norway'],right,0,0,False,8.51,6.08,80.0,1.22,0.0,1.22,1.54,0.0,2.43,3.08,0.61,0,0.0,0,0.0,2.43,0.0,0,0.0,0.25,0,0.0,5,3.04,0.0,0.0,0.0,1.22,50.0,1.22,50.0,0.0,0.0,0.0,6.69,27.27,14.59,25.0,3.04,3.04,0.0,24.93,1.82,1.82,29.19,95.83,1.82,100.0,7.91,100.0,26.76,97.73,1.22,100.0,15.1,9.11,0.12,0.61,0.0,0.0,0.0,0.0,0.61,0.61,100.0,2.43,75.0,0.0,0.0,0.61,0.61,1.82,100.0,95.24,12.77,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0
