Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Zimarino,Paul Zimarino,-719544,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"CF, RCMF, RCMF3",CF,39,RCMF,29,RCMF3,16,,,0,,5,224,0,0.30000000000000004,0,0.55,14.46,30.56,Australia,['Australia'],,0,0,False,5.22,5.63,57.14,3.62,11.11,1.21,1.6400000000000001,0.0,0.8,1.09,1.21,0,0.0,0,0.0,0.8,0.0,0,0.0,0.12,0,0.0,5,2.01,20.0,0.0,0.0,0.8,50.0,0.4,0.0,0.4,100.0,0.4,0.4,0.0,2.41,0.0,2.41,0.4,0.0,11.65,1.21,0.0,21.29,71.7,5.63,78.57,3.62,88.89,18.48,73.91,2.01,60.0,15.24,12.3,0.22,1.21,0.0,0.0,0.0,0.0,0.0,4.02,60.0,0.8,100.0,0.0,0.0,0.4,0.4,3.62,77.78,57.89,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
R. Rahamim,Royie Rahamim,-194979,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"CF, DMF",CF,54,DMF,21,,0,20.0,2005-01-01,0,,8,214,1,0.77,0,0.62,21.87,38.46,Australia,['Australia'],,0,0,False,5.89,6.31,53.33,6.31,26.67,0.42,0.75,0.0,2.1,3.75,2.1,0,0.0,0,0.0,3.36,0.42,1,0.42,0.33,0,0.0,9,3.79,44.44,11.111,0.0,1.6800000000000002,75.0,1.26,66.67,0.42,100.0,0.0,0.84,50.0,6.31,40.0,5.47,0.42,0.0,27.34,2.1,0.42,32.38,61.04,8.41,30.0,7.15,88.24,27.34,64.62,3.36,25.0,14.71,18.39,0.26,0.84,0.0,0.0,0.42,0.0,0.84,4.21,20.0,2.52,66.67,0.42,0.0,1.26,1.26,4.63,63.64,73.91,9.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.31,0.0,0.0,0.0,0.0,0,0
E. Lawson,Ellis Lawson,-375621,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"LW, CF",LW,57,CF,22,,0,,,0,,7,208,2,0.33,0,0.01,21.2,53.06,England,['England'],,0,0,False,8.65,6.06,78.57,7.36,29.41,0.43,0.71,0.43,3.46,5.71,1.73,0,0.0,0,0.0,3.89,0.87,2,0.87,0.14,0,0.0,4,1.73,50.0,50.0,0.0,5.19,41.67,4.33,30.0,0.87,100.0,0.43,1.3,66.67,4.33,60.0,2.6,0.43,0.0,19.9,3.46,1.3,30.72,69.01,12.12,67.86,3.46,100.0,19.9,76.09,5.63,69.23,18.05,29.27,0.0,0.87,0.0,0.0,0.0,0.0,0.0,5.19,66.67,6.06,57.14,0.43,100.0,0.87,2.16,8.65,75.0,75.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,2.16,0,0
L. Mura,Lucas Mura,-554649,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RCMF3, RCMF",RCMF3,60,RCMF,30,,0,16.0,2008-10-14,0,,4,206,0,0.12,0,0.0,22.15,58.33,Australia,['Australia'],unknown,0,0,False,15.23,12.46,70.37,5.08,36.36,0.0,0.0,0.0,6.46,11.05,1.38,1,0.44,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,2,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.46,0.92,0.0,25.38,0.0,0.0,36.0,79.49,10.62,65.22,7.38,87.5,32.77,78.87,3.23,85.71,19.34,36.06,0.0,0.0,0.0,0.0,0.46,0.0,0.0,5.08,72.73,1.38,0.0,0.46,0.0,0.0,0.0,7.85,41.18,89.66,13.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.08,0.0,0.0,0.0,0.0,0,0
J. Evans,Jacob Evans,-591082,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LAMF, RAMF",LAMF,73,RAMF,26,,0,,,0,,5,202,0,0.05,0,0.0,21.39,50.0,Australia,['Australia'],,0,0,False,9.36,6.24,71.43,2.67,66.67,0.0,0.0,0.0,4.9,6.47,0.0,0,0.0,0,0.0,2.23,0.0,0,0.0,0.02,0,0.0,3,1.34,0.0,0.0,0.0,2.67,0.0,1.78,0.0,0.89,0.0,0.89,4.01,55.56,9.8,27.27,1.78,1.78,0.89,24.5,3.12,1.78,31.19,72.86,6.68,60.0,7.13,93.75,26.29,83.05,2.23,40.0,15.93,36.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,3.56,25.0,0.0,0.0,0.89,0.0,3.56,62.5,61.11,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
S. Hocking,Samuel Hocking,-554422,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,17.0,2007-07-29,0,,2,196,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],unknown,0,0,False,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.26,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,26.63,82.76,13.78,70.0,0.0,0.0,15.61,100.0,11.02,58.33,32.47,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,16.67,0.92,0.0,0.0,0.0,0.0,0.0,6.43,78.57,95.83,11.02,3,1.38,9,4.13,0,66.67,2.8,1.28,-0.2,-0.092,0.0,0.92,0.0,,,,0.0,0,0
N. Wilson,Nate Wilson,-689535,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LB, RB",LB,57,RB,33,,0,,,0,,7,196,0,0.11,0,0.0,16.53,52.78,Australia,['Australia'],unknown,0,0,False,9.18,9.64,71.43,1.8399999999999999,50.0,0.46,0.63,0.46,1.8399999999999999,2.5,0.46,0,0.0,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,3,1.38,33.33,0.0,0.0,3.67,12.5,0.92,0.0,2.76,16.67,0.0,0.92,50.0,3.21,14.29,2.3,1.8399999999999999,0.92,19.29,2.76,0.0,29.85,61.54,8.72,47.37,5.97,76.92,23.88,75.0,2.76,0.0,15.04,15.89,0.0,0.46,0.0,0.0,0.0,0.0,0.0,4.13,33.33,2.76,33.33,0.0,0.0,0.0,0.46,1.8399999999999999,50.0,65.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Sheridan,Jay Sheridan,-573433,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,,,0,,2,193,0,0.0,0,0.23,9.33,90.0,Australia,['Australia'],unknown,0,0,False,10.26,6.53,85.71,1.87,100.0,0.0,0.0,0.0,4.66,6.12,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.26,14.29,3.26,14.29,0.0,0.0,0.47000000000000003,0.0,0.0,0.93,100.0,0.93,0.93,0.0,23.78,1.87,0.47000000000000003,35.44,68.42,15.85,58.82,5.6,100.0,25.65,81.82,7.46,37.5,22.79,37.86,0.11,0.93,0.0,0.0,0.0,0.0,0.0,7.93,64.71,4.66,30.0,0.0,0.0,0.93,0.93,13.99,70.0,64.0,11.66,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.87,0.0,0.0,0.0,0.0,0,0
R. Stephenson,Riley Stephenson,-97211,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,27.0,1998-02-01,0,,2,193,0,0.0,0,0.0,2.33,100.0,Australia,['Australia'],,0,0,False,5.13,1.4,100.0,0.93,100.0,0.47000000000000003,0.67,0.0,3.26,4.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.0,0.47000000000000003,17.72,73.68,14.92,68.75,0.0,0.0,5.13,100.0,12.59,62.96,43.45,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,61.54,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,8.86,78.95,100.0,2.8,1,0.47000000000000003,7,3.26,1,85.71,1.01,0.47000000000000003,0.01,0.005,0.0,1.4,0.93,,,,0.0,0,0
W. Freney,William  Freney,-470736,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"RCMF3, LCMF",RCMF3,50,LCMF,49,,0,19.0,2005-11-04,0,,2,193,0,0.13,0,0.2,13.06,50.0,Australia,['Australia'],,0,0,False,7.93,6.53,64.29,1.4,0.0,0.47000000000000003,0.7000000000000001,0.0,3.26,4.88,2.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,44.44,1.4,0.93,0.47000000000000003,44.3,0.0,0.93,63.89,89.05,17.25,83.78,9.33,90.0,56.42,92.56,7.46,62.5,19.44,39.43,0.09,0.93,0.0,0.0,0.0,0.0,0.93,8.86,73.68,1.4,0.0,0.47000000000000003,0.0,0.93,0.0,7.93,76.47,93.85,30.31,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.4,0.47000000000000003,0.47000000000000003,0.0,0.0,0,0
A. Bolton,Alexander Bolton,-554645,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RCMF, AMF, LCMF",RCMF,74,AMF,14,LCMF,10,17.0,2008-05-12,0,,3,186,0,0.0,0,0.39,24.68,56.86,Australia,['Australia'],unknown,0,0,False,11.61,9.19,73.68,2.9,33.33,0.48,0.68,0.0,4.35,6.14,0.97,0,0.0,0,0.0,3.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,4.35,77.78,10.65,54.55,0.0,2.42,0.0,31.45,0.97,1.94,48.39,82.0,17.9,67.57,8.71,94.44,40.65,86.9,7.26,60.0,17.88,24.93,0.19,0.97,0.0,0.0,0.48,100.0,0.97,7.74,62.5,2.9,50.0,0.97,100.0,1.45,0.0,7.26,86.67,85.71,13.55,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.9,0.0,0.0,0.0,0.0,0,0
N. Blair,Nathanael Blair,-328297,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,CF,CF,100,,0,,0,21.0,2004-03-15,0,,3,180,1,2.27,1,0.08,22.5,37.78,Australia,['Australia'],right,180,0,False,1.0,1.0,50.0,4.0,25.0,0.0,0.0,0.0,0.5,0.71,0.0,0,0.0,0,0.0,6.5,0.5,1,0.5,1.1400000000000001,0,0.0,12,6.0,41.67,8.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,53.33,15.5,38.71,6.0,4.0,0.5,10.0,3.0,1.0,13.5,77.78,3.5,85.71,3.0,100.0,13.0,76.92,0.5,100.0,15.83,28.9,0.04,0.5,1.0,0.0,0.0,0.0,0.5,1.0,50.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0,75.0,62.5,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
T. Hill,Timothy Hill,492021,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RDMF, LDMF",RDMF,57,LDMF,42,,0,31.0,1994-03-10,0,,2,163,0,0.02,0,0.05,11.04,55.0,Australia,['Australia'],,0,0,False,12.15,4.97,88.89,2.21,50.0,0.0,0.0,0.0,7.73,8.94,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,1.1,50.0,0.0,0.0,0.55,0.0,0.0,0.55,0.0,2.21,25.0,0.0,0.55,0.0,50.8,1.1,0.55,71.23,85.27,22.64,73.17,12.15,100.0,61.29,91.89,8.83,43.75,18.87,26.57,0.03,0.55,0.0,0.0,0.0,0.0,0.0,8.28,93.33,1.6600000000000001,33.33,0.55,0.0,0.0,0.0,11.6,61.9,94.23,28.71,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.21,0.0,0.0,0.0,0.0,0,0
D. Theodorou,Dimitris Theodorou,-608112,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LCMF3, LCMF, RWF",LCMF3,30,LCMF,29,RWF,25,23.0,2002-05-10,0,,4,159,0,0.0,0,0.21,16.42,41.38,Cyprus,"['Cyprus', 'Australia']",right,182,0,False,6.23,7.36,53.85,5.09,44.44,0.0,0.0,0.0,2.26,3.08,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,24.34,0.5700000000000001,0.0,35.09,80.65,8.49,46.67,8.49,100.0,28.3,90.0,6.23,45.45,20.39,40.85,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,4.53,25.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,4.53,50.0,86.36,12.45,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.09,0.0,0.0,0.0,0.0,0,0
W. Hayes,William Hayes,-460461,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RW, LWF",RW,73,LWF,18,,0,21.0,2004-09-09,0,,4,158,0,0.0,1,0.0,25.63,51.11,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.95,13.67,62.5,3.99,28.57,0.0,0.0,0.0,7.41,12.58,3.42,2,1.1400000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,5.13,22.22,0.5700000000000001,1.71,0.5700000000000001,14.24,1.71,0.0,29.05,64.71,11.96,52.38,4.5600000000000005,75.0,25.63,68.89,3.42,33.33,19.82,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,6.84,58.33,1.1400000000000001,50.0,0.5700000000000001,100.0,1.1400000000000001,0.0,6.84,66.67,90.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0
T. Atta,Tarek Atta,-332493,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"RAMF, RW, CF",RAMF,31,RW,30,CF,17,,,0,,8,156,1,1.3,0,0.2,23.65,43.9,Australia,['Australia'],unknown,0,0,False,4.62,4.62,50.0,2.88,20.0,0.0,0.0,0.0,2.31,4.44,1.73,0,0.0,0,0.0,5.77,0.58,1,0.58,0.75,0,0.0,5,2.88,60.0,20.0,0.0,3.46,16.67,0.58,0.0,2.88,20.0,0.0,5.77,60.0,13.85,45.83,4.62,1.15,0.0,20.19,1.15,3.46,24.23,78.57,4.62,62.5,7.5,92.31,20.77,88.89,0.0,0.0,17.12,0.0,0.12,0.58,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.88,60.0,0.0,0.0,1.15,0.58,4.04,71.43,83.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
A. Gholami,Ali Gholami,-97260,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"AMF, RDMF, RCMF3",AMF,48,RDMF,23,RCMF3,18,31.0,1994-03-22,0,,4,155,0,0.03,0,0.18,15.68,48.15,Australia,['Australia'],,0,0,False,8.71,9.29,68.75,1.16,50.0,0.0,0.0,0.0,2.32,3.43,2.32,0,0.0,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.74,0.0,0.0,19.16,0.0,0.0,28.45,83.67,11.03,68.42,4.06,100.0,23.81,87.8,4.65,62.5,20.79,33.55,0.1,0.58,0.0,0.0,0.0,0.0,0.58,6.97,91.67,1.74,100.0,0.58,100.0,1.74,0.0,6.97,83.33,94.74,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0
R. Dowling,Ronan Dowling,-593771,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"LCB, RCB",LCB,62,RCB,37,,0,,,0,,3,153,0,0.0,0,0.0,17.65,76.67,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.76,5.88,80.0,8.82,86.67,0.0,0.0,4.71,7.06,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,22.94,0.0,0.59,38.24,73.85,17.65,56.67,2.94,100.0,29.41,86.0,8.82,33.33,19.73,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,1.18,0.0,0.59,0.0,0.0,0.0,5.29,22.22,86.96,13.53,0,,0,,0,0.0,0.0,0.0,,,2.35,,8.82,0.0,0.0,0.0,0.0,0,0
A. Yazarlou,Aryan Yazarlou,-573229,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LW, RW, LB",LW,61,RW,25,LB,10,20.0,2005-09-23,0,,5,149,0,0.0,0,0.13,14.5,45.83,Australia,['Australia'],unknown,0,0,False,6.64,4.83,62.5,0.6000000000000001,100.0,0.6000000000000001,0.61,0.0,3.02,3.06,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,50.0,1.21,50.0,0.0,0.0,0.0,0.6000000000000001,0.0,7.25,25.0,0.0,1.81,0.0,16.91,0.6000000000000001,0.0,27.79,60.87,11.48,47.37,3.02,100.0,22.95,63.16,3.62,50.0,13.13,16.85,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.23,57.14,3.02,80.0,0.6000000000000001,0.0,1.21,0.6000000000000001,7.85,61.54,66.67,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,1.21,0.0,0.0,0.0,0,0
L. Hadfield,Louis Hadfield,-329986,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LW, LB, RCMF",LW,62,LB,16,RCMF,11,,,0,,4,145,0,0.03,0,0.16,18.62,50.0,Australia,['Australia'],unknown,0,0,False,3.7199999999999998,4.97,62.5,1.8599999999999999,66.67,0.62,0.68,0.0,0.0,0.0,0.62,0,0.0,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,3,1.8599999999999999,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,2.48,50.0,9.31,46.67,0.0,0.0,0.0,7.45,1.24,0.62,9.93,81.25,1.8599999999999999,100.0,2.48,100.0,8.07,84.62,1.24,100.0,17.13,13.0,0.1,1.24,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,1.24,50.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,50.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,1.24,0,0
U. Unknown,Unknown Unknown,-708328,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,CF,CF,95,,0,,0,,,0,,2,145,0,0.26,0,0.0,24.21,35.9,,[],,0,0,False,2.48,6.21,20.0,4.34,14.29,0.0,0.0,0.62,1.24,1.76,4.97,0,0.0,0,0.0,6.21,0.0,0,0.0,0.16,0,0.0,4,2.48,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,9.31,60.0,12.41,50.0,3.1,3.7199999999999998,0.0,11.79,1.8599999999999999,1.24,18.0,68.97,6.21,60.0,3.7199999999999998,83.33,15.52,68.0,1.8599999999999999,66.67,15.81,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,50.0,0.62,100.0,0.62,100.0,0.62,0.62,4.34,57.14,72.73,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
F. Atanasov,Filip Atanasov,-701893,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"CF, LCMF3, AMF",CF,70,LCMF3,14,AMF,11,18.0,2007-08-07,0,,7,141,0,0.0,0,0.04,29.36,32.61,Australia,['Australia'],,0,0,False,5.11,7.02,54.55,1.9100000000000001,0.0,0.0,0.0,0.0,1.28,1.71,2.55,1,0.64,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.64,5.11,37.5,16.6,30.77,1.28,0.64,0.0,7.02,1.9100000000000001,0.0,19.15,76.67,5.74,66.67,3.19,100.0,16.6,88.46,0.64,0.0,12.39,4.2,0.03,0.64,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,33.33,0.0,0.0,1.28,0.0,1.9100000000000001,66.67,60.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Z. Lisolajski,Zach Lisolajski,-532014,Perth Glory,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/2329_120x120.png,A-League,"LCB, RCB",LCB,77,RCB,22,,0,20.0,2005-10-05,0,2026-06-30,2,134,0,0.08,0,0.01,12.09,66.67,Australia,['Australia'],,0,0,False,4.03,4.03,83.33,0.67,0.0,0.0,0.0,0.0,0.67,0.97,1.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,2.69,75.0,0.67,2.69,0.0,46.34,0.67,0.67,54.4,91.36,26.19,82.05,1.34,100.0,47.69,95.77,6.72,60.0,19.63,42.51,0.0,0.67,0.0,0.0,0.0,0.0,0.0,8.73,69.23,0.0,0.0,0.0,0.0,0.0,0.0,10.75,93.75,100.0,20.82,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.67,0.0,0.0,0.0,0.0,0,0
C. Garnham,Charlie Garnham,-343387,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Australian Championship,"RW, LDMF, LAMF",RW,49,LDMF,14,LAMF,10,,,0,,10,132,0,0.16,0,0.53,23.18,44.12,Australia,['Australia'],,0,0,False,8.18,8.86,53.85,3.41,20.0,0.0,0.0,0.0,3.41,4.41,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.11,0,0.0,3,2.05,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,10.23,40.0,1.3599999999999999,2.73,0.68,21.14,0.0,1.3599999999999999,30.68,82.22,16.36,66.67,6.14,100.0,27.95,82.93,2.73,75.0,16.29,12.21,0.36,0.68,0.0,0.0,0.0,0.0,0.68,8.86,76.92,0.68,100.0,0.0,0.0,1.3599999999999999,0.0,8.86,76.92,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.68,0,0
R. Malton,Ryan Malton,-329874,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"LB, LCB3, RCB",LB,55,LCB3,33,RCB,10,29.0,1996-04-24,0,,4,132,0,0.0,0,0.0,19.09,64.29,Australia,['Australia'],unknown,0,0,False,11.59,9.55,64.29,4.09,83.33,1.3599999999999999,2.0,0.0,4.09,6.0,2.05,1,0.68,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,2.05,33.33,3.41,40.0,0.68,1.3599999999999999,0.0,30.0,0.0,0.68,40.23,55.93,17.73,42.31,1.3599999999999999,100.0,23.18,76.47,16.36,29.17,30.05,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,46.67,0.0,0.0,1.3599999999999999,50.0,0.0,0.0,15.68,47.83,68.0,17.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
