Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Spiridonović,Srdjan Spiridonović,162151,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"CF, AMF, LW",CF,44,AMF,33,LW,21,32.0,1993-10-13,0,2026-06-30,5,123,0,0.46,0,0.03,19.76,29.63,Austria,"['Austria', 'Serbia']",both,173,69,False,3.66,3.66,60.0,2.93,25.0,0.0,0.0,0.0,1.46,2.86,0.0,0,0.0,0,0.0,5.12,0.0,0,0.0,0.34,0,0.0,4,2.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,42.86,12.44,23.53,2.2,2.93,1.46,21.95,1.46,0.73,32.93,80.0,8.05,81.82,10.98,86.67,32.93,80.0,0.0,0.0,11.43,0.0,0.02,2.2,0.0,0.0,0.73,0.0,0.73,8.05,81.82,2.2,0.0,0.73,0.0,0.73,0.0,2.93,100.0,83.33,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.73,0.0,0.0,1.46,0,0.0
M. Bajic,Milan Bajic,-359513,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"AMF, LAMF, RDMF",AMF,57,LAMF,19,RDMF,11,22.0,2003-09-05,0,,5,122,0,0.16,0,0.0,24.34,42.42,Serbia,['Serbia'],right,175,0,False,6.64,8.85,33.33,3.69,20.0,0.0,0.0,0.74,3.69,8.33,4.43,1,0.74,0,0.0,2.21,0.0,0,0.0,0.12,0,0.0,5,3.69,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,5.16,42.86,8.85,50.0,1.48,0.74,0.0,16.23,4.43,2.95,20.66,53.57,10.33,35.71,1.48,100.0,18.44,56.0,1.48,50.0,14.7,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,2.21,0.0,0.0,0.0,0.0,0.0,3.69,40.0,75.0,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.74,0.74,0.0,0.74,0,0.0
M. Emous,Marvelous Emous,-769958,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"LW, LCMF, RW",LW,42,LCMF,40,RW,16,20.0,2005-05-23,0,,3,118,0,0.06,0,0.05,21.36,28.57,Nigeria,['Nigeria'],,0,0,False,6.86,7.63,50.0,4.58,33.33,0.0,0.0,0.0,3.05,4.44,3.05,0,0.0,0,0.0,0.76,0.0,0,0.0,0.04,0,0.0,2,1.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,6.1,0.0,1.53,0.76,0.0,9.15,2.29,0.76,12.97,64.71,4.58,50.0,2.29,100.0,9.92,76.92,3.05,25.0,19.07,30.05,0.03,0.76,0.0,0.0,0.0,0.0,0.0,3.81,20.0,0.76,100.0,0.0,0.0,0.76,0.0,2.29,66.67,83.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
N. Bogdanovic,Nikola Bogdanovic,-813194,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"LW, LAMF, LCMF3",LW,42,LAMF,37,LCMF3,13,23.0,2002-09-27,0,,5,117,0,0.01,0,0.26,21.54,39.29,Serbia,['Serbia'],,0,0,False,1.54,3.08,50.0,6.15,12.5,0.0,0.0,0.0,0.0,0.0,1.54,0,0.0,0,0.0,3.08,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,2.31,33.33,2.31,33.33,0.0,0.0,0.0,2.31,100.0,9.23,50.0,4.62,2.31,0.0,14.62,0.77,1.54,30.77,65.0,10.77,57.14,9.23,100.0,23.08,76.67,5.38,28.57,16.09,26.69,0.2,1.54,0.0,0.0,0.0,0.0,0.77,5.38,71.43,0.77,100.0,0.0,0.0,0.77,0.77,4.62,66.67,40.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,1.54,0,0.0
B. Kocić,Branislav Kocić,-243900,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RAMF, LAMF, AMF",RAMF,60,LAMF,22,AMF,17,23.0,2002-08-01,0,2026-06-30,3,115,0,0.23,0,0.0,25.04,21.88,Serbia,['Serbia'],,0,0,False,3.91,3.91,40.0,1.57,0.0,0.0,0.0,0.0,2.35,4.09,1.57,1,0.78,0,0.0,2.35,0.0,0,0.0,0.18,0,0.0,3,2.35,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,20.0,16.43,19.05,1.57,1.57,0.78,19.57,3.13,1.57,25.83,78.79,7.83,70.0,10.96,78.57,25.83,78.79,0.0,0.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.78,0.0,0.0,0.0,0.0,0.0,2.35,66.67,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
D. Mladenovic,Darko Mladenovic,-775005,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LB5, LWB",LB5,81,LWB,11,,0,16.0,2009-10-04,0,,3,114,0,0.0,0,0.05,11.05,42.86,Serbia,['Serbia'],,0,0,False,6.32,7.89,40.0,0.0,0.0,0.0,0.0,0.0,3.16,4.14,1.58,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,50.0,1.58,50.0,0.0,0.0,0.0,0.0,0.0,2.37,33.33,0.0,0.0,0.0,15.0,0.0,0.0,29.21,70.27,14.21,61.11,3.95,80.0,22.89,82.76,4.74,16.67,22.98,38.58,0.04,0.79,0.0,0.0,0.0,0.0,0.0,3.16,50.0,2.37,33.33,0.0,0.0,0.0,0.79,6.32,62.5,87.5,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Bozicic,Marko  Bozicic,-484667,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"AMF, RAMF",AMF,68,RAMF,30,,0,18.0,2007-12-15,0,,3,112,0,0.0,0,0.0,17.68,50.0,Serbia,['Serbia'],unknown,0,0,True,8.04,7.23,77.78,0.8,0.0,0.0,0.0,0.0,2.41,3.75,0.0,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,2.41,0.0,0.8,2.41,33.33,8.04,20.0,0.8,4.02,0.8,6.43,0.8,1.6099999999999999,14.46,55.56,4.02,40.0,5.63,85.71,12.05,66.67,0.0,0.0,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,3.21,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,25.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
D. Obrenović,Despot Obrenović,-26328,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"RWB, RB, RB5",RWB,41,RB,33,RB5,14,27.0,1998-09-17,75000,,6,111,0,0.0,0,0.0,17.84,59.09,Serbia,['Serbia'],right,184,73,False,15.41,11.35,78.57,3.24,50.0,1.62,2.73,0.0,4.86,8.18,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.62,0.0,3.24,0.0,0.0,0.0,0.0,14.59,0.81,0.0,24.32,70.0,12.16,60.0,3.24,50.0,20.27,80.0,3.24,25.0,18.57,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,66.67,0.0,0.0,0.81,0.0,0.0,0.0,6.49,50.0,87.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.24,0.0,0.0,0.0,0.0,0,0.0
M. Djordjevic,Marko Djordjevic,-598803,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,CF,CF,92,,0,,0,21.0,2004-04-21,0,,2,110,0,0.12,0,0.30000000000000004,28.64,34.29,Serbia,['Serbia'],unknown,0,0,False,4.91,5.73,42.86,3.27,50.0,0.8200000000000001,1.2,0.0,1.6400000000000001,2.4,4.09,1,0.8200000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.1,0,0.0,3,2.45,33.33,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,1.6400000000000001,50.0,14.73,27.78,2.45,1.6400000000000001,0.0,21.27,0.8200000000000001,1.6400000000000001,30.27,75.68,17.18,76.19,4.09,80.0,28.64,80.0,0.8200000000000001,0.0,17.68,16.81,0.24,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,7.36,55.56,4.91,66.67,0.0,0.0,3.27,0.0,6.55,87.5,77.78,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,3.27,0.0,0.0,2.45,0,0.0
L. Grgić,Luka Grgić,339427,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"CF, AMF",CF,77,AMF,10,,0,30.0,1995-06-07,0,,7,105,0,0.16,0,0.0,33.43,41.03,Serbia,['Serbia'],,180,76,False,2.5700000000000003,3.43,75.0,12.0,28.57,0.0,0.0,0.0,0.0,0.0,3.43,0,0.0,0,0.0,3.43,0.0,0,0.0,0.14,0,0.0,2,1.71,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,3.43,100.0,11.14,46.15,6.0,0.86,0.0,11.14,5.14,3.43,14.57,82.35,3.43,50.0,6.0,100.0,11.14,92.31,2.5700000000000003,66.67,13.26,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,0.0,0.86,0.0,1.71,50.0,100.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.0,0.0,0.0,0.0,0.0,0,0.0
O. Smith,Olawoyin Smith,-735124,FK Usce Novi Beograd U19,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"LAMF, CF",LAMF,72,CF,17,,0,19.0,2006-01-24,0,,3,104,0,0.05,1,0.53,25.1,44.83,Nigeria,['Nigeria'],unknown,0,0,False,5.19,6.92,62.5,0.87,100.0,0.0,0.0,0.0,0.87,1.88,1.73,0,0.0,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,3,2.6,0.0,0.0,0.87,0.87,100.0,0.87,100.0,0.0,0.0,0.87,8.65,10.0,12.12,28.57,1.73,3.46,0.0,12.98,1.73,3.46,18.17,71.43,2.6,33.33,7.79,88.89,17.31,70.0,0.0,0.0,8.31,0.0,0.46,1.73,0.0,0.0,0.0,0.0,0.87,0.87,0.0,1.73,0.0,0.0,0.0,0.0,0.87,0.87,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
V. Mladenović,Veljko Mladenović,-266975,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RDMF, LCMF3",RDMF,77,LCMF3,22,,0,23.0,2002-08-13,350000,2026-06-30,2,103,2,0.84,0,0.0,18.35,52.38,Serbia,['Serbia'],,0,0,False,3.5,3.5,75.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.87,0,0.0,0,0.0,5.24,1.75,2,1.75,0.74,0,0.0,3,2.62,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,100.0,13.98,50.0,3.5,0.87,0.0,20.1,0.87,1.75,32.33,70.27,10.49,41.67,7.86,77.78,31.46,72.22,0.87,0.0,18.61,27.93,0.0,0.87,0.0,0.0,0.0,0.0,0.0,8.74,60.0,3.5,50.0,0.0,0.0,0.87,0.0,6.12,71.43,77.78,7.86,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Jovanovic,Nikola  Jovanovic,-366625,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RCMF3, RCMF, RWB",RCMF3,33,RCMF,31,RWB,19,30.0,1996-03-24,0,,3,102,0,0.16,0,0.02,19.41,50.0,Serbia,['Serbia'],,0,0,False,9.71,6.18,100.0,6.18,42.86,0.0,0.0,0.0,3.5300000000000002,5.22,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.14,0,0.0,1,0.88,100.0,0.0,0.0,7.06,12.5,0.88,0.0,6.18,14.29,0.0,0.0,0.0,6.18,14.29,1.76,0.88,0.0,13.24,0.88,0.0,20.29,47.83,6.18,42.86,0.88,0.0,10.59,66.67,2.65,66.67,34.46,16.3,0.01,0.88,0.88,0.0,0.0,0.0,0.0,1.76,50.0,4.41,40.0,0.0,0.0,0.88,1.76,4.41,20.0,63.64,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
V. Trifunović,Veljko Trifunović,423589,,Dubočica,,,CF,CF,100,,0,,0,27.0,1998-08-04,100000,,3,102,1,0.43,0,0.05,21.18,41.67,Serbia,['Serbia'],both,183,74,False,4.41,3.5300000000000002,50.0,8.82,40.0,0.0,0.0,0.0,2.65,3.46,1.76,0,0.0,0,0.0,2.65,0.88,1,0.88,0.38,0,0.0,3,2.65,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,7.06,50.0,3.5300000000000002,1.76,0.0,15.88,3.5300000000000002,3.5300000000000002,14.12,93.75,4.41,100.0,4.41,100.0,14.12,93.75,0.0,0.0,15.84,0.0,0.04,1.76,0.0,0.0,0.0,0.0,0.88,1.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0.0
U. Filipovic,Uros  Filipovic,-725980,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"AMF, RCMF",AMF,47,RCMF,45,,0,19.0,2007-01-24,0,,8,100,0,0.37,0,0.0,21.6,58.33,Serbia,['Serbia'],unknown,0,0,False,8.1,4.5,100.0,4.5,20.0,0.0,0.0,0.0,3.6,9.23,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.33,0,0.0,3,2.7,33.33,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,8.1,66.67,3.6,0.9,0.0,20.7,0.9,2.7,27.0,73.33,5.4,50.0,6.3,85.71,24.3,81.48,1.8,0.0,14.14,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
N. Adžibaba,Nenad Adžibaba,-99455,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"LCMF, LDMF",LCMF,51,LDMF,48,,0,24.0,2001-01-15,75000,,2,99,0,0.0,0,0.0,11.82,30.77,Serbia,['Serbia'],right,175,0,False,5.45,7.27,37.5,0.91,0.0,0.0,0.0,0.0,2.73,3.33,2.73,1,0.91,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.91,0.0,20.91,0.0,0.91,27.27,73.33,6.36,42.86,6.36,100.0,24.55,81.48,2.73,0.0,18.01,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.91,0.0,0.0,0.0,0.0,0.0,6.36,42.86,83.33,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0.0
L. Bubanja,Luka Bubanja,-209481,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,LB,LB,97,,0,,0,20.0,2005-04-10,0,,2,98,0,0.05,0,0.08,24.8,55.56,Montenegro,['Montenegro'],left,0,0,False,10.1,11.94,61.54,7.35,37.5,0.0,0.0,0.0,2.76,5.29,2.76,0,0.0,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.92,1.8399999999999999,0.0,11.02,0.92,1.8399999999999999,22.96,68.0,11.02,66.67,2.76,100.0,18.37,80.0,4.59,20.0,18.91,22.02,0.08,0.92,0.0,0.0,0.0,0.0,0.0,4.59,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,57.14,40.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,1.8399999999999999,0,0.0
S. Šušić,Savo Šušić,-206525,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,21.0,2005-01-27,0,2028-06-30,1,98,0,0.56,0,0.0,3.67,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,False,9.18,0.92,0.0,0.92,100.0,0.0,0.0,0.92,9.18,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.52,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,1.8399999999999999,0.0,0.0,5.51,0.0,0.0,28.47,64.52,18.37,60.0,0.92,100.0,13.78,80.0,14.69,50.0,27.62,39.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,37.5,1.8399999999999999,50.0,1.8399999999999999,50.0,0.92,0.0,9.18,80.0,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0.0
S. Stojković,Strahinja Stojković,-439754,Saint-Étienne II,Grafičar,https://cdn5.wyscout.com/photos/team/public/4296_120x120.png,National 3,RB,RB,100,,0,,0,18.0,2007-03-08,0,2029-06-30,1,96,0,0.0,1,0.0,18.75,45.0,Serbia,['Serbia'],,188,0,False,9.38,5.63,66.67,0.9400000000000001,0.0,2.81,4.29,0.9400000000000001,2.81,4.29,0.9400000000000001,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,9.38,30.0,0.0,1.88,0.0,9.38,0.0,1.88,17.81,84.21,13.13,78.57,1.88,100.0,14.06,86.67,3.75,75.0,17.78,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,4.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Isailovic,Darko Isailovic,-420178,,Mačva Šabac,,,RCB,RCB,100,,0,,0,30.0,1995-07-18,0,,1,96,0,0.18,0,0.0,13.13,57.14,Serbia,['Serbia'],unknown,0,0,False,10.31,4.69,60.0,3.75,50.0,0.0,0.0,0.9400000000000001,7.5,10.91,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,0.0,0.0,15.94,0.0,1.88,34.69,70.27,16.88,50.0,1.88,50.0,29.06,77.42,5.63,33.33,25.36,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,13.13,50.0,93.75,15.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Avdić,Adem Avdić,-439729,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,LB,LB,100,,0,,0,18.0,2007-09-24,0,2030-06-30,1,96,0,0.18,0,0.35000000000000003,22.5,58.33,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,0,0,False,8.44,6.5600000000000005,57.14,2.81,33.33,0.9400000000000001,1.88,0.0,3.75,7.5,0.0,0,0.0,0,0.0,9.38,0.0,0,0.0,0.16,0,0.0,4,3.75,0.0,0.0,0.0,2.81,66.67,1.88,50.0,0.0,0.0,1.88,9.38,80.0,11.25,75.0,0.9400000000000001,4.69,0.0,35.63,3.75,2.81,48.75,67.31,23.44,60.0,7.5,87.5,36.56,76.92,9.38,30.0,22.2,44.44,0.33,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,13.13,42.86,5.63,50.0,0.9400000000000001,100.0,0.9400000000000001,1.88,14.06,80.0,84.62,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.9400000000000001,0.9400000000000001,0.0,2.81,0,0.0
L. Pecelj,Ljubiša Pecelj,214936,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,LB,LB,100,,0,,0,32.0,1993-09-29,250000,2026-06-01,1,96,0,0.05,0,0.32,18.75,65.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,179,78,False,10.31,9.38,80.0,3.75,25.0,0.0,0.0,0.0,2.81,5.63,0.9400000000000001,0,0.0,0,0.0,7.5,0.0,0,0.0,0.04,0,0.0,2,1.88,0.0,0.0,0.0,9.38,60.0,9.38,60.0,0.0,0.0,0.0,1.88,100.0,5.63,66.67,0.9400000000000001,0.9400000000000001,0.0,36.56,0.9400000000000001,0.9400000000000001,61.88,66.67,26.25,57.14,11.25,83.33,42.19,75.56,11.25,33.33,20.47,35.36,0.30000000000000004,2.81,0.0,0.0,0.0,0.0,0.9400000000000001,8.44,55.56,9.38,60.0,2.81,33.33,0.9400000000000001,5.63,22.5,66.67,66.67,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
S. Marjanović,Stefan Marjanović,400327,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,LCB,LCB,100,,0,,0,31.0,1994-07-25,400000,2026-06-30,1,96,0,0.0,0,0.0,14.06,80.0,Serbia,['Serbia'],right,192,79,False,5.63,1.88,100.0,6.5600000000000005,85.71,0.0,0.0,0.0,3.75,6.67,0.9400000000000001,1,0.9400000000000001,1,0.9400000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,1.88,0.0,35.63,0.0,1.88,60.0,82.81,23.44,64.0,2.81,100.0,52.5,91.07,6.5600000000000005,28.57,24.43,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,8.44,44.44,96.88,30.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
S. Jovic,Strahinja Jovic,-470107,Dinamo,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,GK,GK,100,,0,,0,27.0,1999-01-28,0,,1,96,0,0.0,0,0.0,1.88,0.0,Serbia,['Serbia'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,14.06,1.88,0.0,21.56,82.61,11.25,83.33,0.0,0.0,12.19,100.0,9.38,60.0,28.07,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,80.0,9.38,0,0.0,4,3.75,1,100.0,0.86,0.81,0.86,0.806,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
