Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Morales,Abdul Alberto Morales Palomina,-527722,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RB5, RB",RB5,56,RB,43,,0,20.0,2005-06-18,0,,11,518,0,0.0,2,0.44,18.94,48.62,Panama,['Panama'],,0,0,False,9.56,7.47,65.12,2.26,61.54,0.87,1.32,0.35000000000000003,3.8200000000000003,5.79,1.22,2,0.35000000000000003,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,2.08,33.33,0.0,0.0,2.08,33.33,0.52,3.13,38.89,6.43,27.03,1.22,2.26,0.0,22.76,3.3,1.22,35.27,77.83,12.86,70.27,7.12,95.12,30.23,85.06,2.95,35.29,22.92,26.23,0.08,0.6900000000000001,0.17,0.0,0.0,0.0,0.6900000000000001,2.61,73.33,2.7800000000000002,37.5,0.35000000000000003,50.0,1.04,0.52,6.25,63.89,69.23,6.78,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.26,0.0,0.0,0.0,0.0,0,0.0
C. Hinojosa,Celino Hinojosa,-132735,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,GK,GK,100,,0,,0,26.0,2000-03-25,75000,2026-12-31,5,514,0,0.0,0,0.0,0.88,80.0,Panama,['Panama'],right,189,78,False,1.23,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.23,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,75.0,0.0,0.0,0.0,5.43,0.0,0.18,13.48,77.92,7.53,65.12,0.0,0.0,8.75,94.0,4.55,50.0,37.36,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,10.0,0.18,0.0,0.18,100.0,0.0,0.0,3.85,54.55,96.77,5.43,7,1.23,19,3.33,1,63.16,5.61,0.98,-1.3900000000000001,-0.243,0.0,2.98,0.18,,,,0.0,0,0.0
Jamal Garces,Joel Yamal Garces,-464694,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RAMF, LAMF, RCMF3",RAMF,37,LAMF,26,RCMF3,10,21.0,2005-01-29,0,,10,514,1,0.48,1,0.85,19.44,45.05,Panama,['Panama'],,0,0,False,8.23,7.7,52.27,2.45,28.57,0.53,0.65,0.0,3.68,4.53,2.45,3,0.53,0,0.0,1.75,0.18,1,0.18,0.08,0,0.0,12,2.1,41.67,8.333,0.18,1.9300000000000002,18.18,0.35000000000000003,0.0,1.58,22.22,0.35000000000000003,0.88,60.0,7.18,39.02,0.88,1.58,0.0,17.68,1.4,2.8,25.04,69.93,9.28,62.26,3.68,76.19,20.84,80.67,2.45,14.29,18.51,36.23,0.15,1.58,0.18,0.0,0.0,0.0,0.35000000000000003,4.38,68.0,2.1,50.0,0.0,0.0,0.7000000000000001,0.35000000000000003,5.78,69.7,77.78,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.18,0.0,0.0,0.0,0,0.0
Dwann Oliveira,Dwann Dionny Oliveira E Silva,298984,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"AMF, CF, LCMF3",AMF,37,CF,23,LCMF3,18,33.0,1992-05-26,0,,14,500,1,1.31,2,1.51,23.58,51.15,Brazil,['Brazil'],right,180,74,False,4.86,5.94,60.61,2.16,58.33,0.54,0.91,0.0,0.72,1.21,1.44,2,0.36,0,0.0,3.96,0.18,0,0.0,0.24,0,0.0,17,3.06,35.29,5.882,0.36,1.44,50.0,0.9,80.0,0.54,0.0,0.18,3.6,60.0,13.68,50.0,0.9,2.34,0.72,22.14,0.72,1.98,32.04,75.84,9.36,65.38,6.84,89.47,29.34,78.53,1.26,42.86,15.71,10.65,0.27,2.52,0.0,0.36,0.0,0.0,1.26,4.86,70.37,3.7800000000000002,66.67,0.36,50.0,1.98,0.72,5.4,76.67,83.33,9.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.16,5.22,1.26,28.57,2.16,1,100.0
A. De la Cruz,Ariel Eduardo De la Cruz Arias,-248860,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,GK,GK,100,,0,,0,21.0,2004-11-25,0,,5,494,0,0.0,0,0.0,1.28,85.71,Panama,['Panama'],,0,0,False,1.09,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.09,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,4.74,0.18,0.55,12.94,78.87,9.47,71.15,0.0,0.0,6.92,94.74,6.01,60.61,37.05,53.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,75.0,0.0,0.0,0.18,100.0,0.0,0.0,4.74,73.08,100.0,3.46,9,1.6400000000000001,22,4.01,2,59.09,7.44,1.3599999999999999,-1.56,-0.28400000000000003,0.0,4.01,0.91,,,,0.0,0,0.0
J. Barrera,Jonathan Barrera,-328031,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"RCMF, LCMF3, LCMF",RCMF,28,LCMF3,24,LCMF,21,25.0,2001-02-27,0,2026-12-31,9,492,0,0.04,0,0.15,15.55,51.76,Panama,['Panama'],,0,0,False,8.41,9.88,53.7,2.74,46.67,0.0,0.0,0.18,3.11,4.4,2.93,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.73,50.0,0.37,50.0,0.37,50.0,0.0,0.18,100.0,1.83,40.0,0.37,0.18,0.0,23.41,0.37,1.1,36.77,82.59,12.44,70.59,6.04,90.91,32.74,87.15,3.29,44.44,19.55,27.52,0.03,0.18,0.18,0.0,0.0,0.0,0.0,5.12,75.0,1.1,33.33,0.55,33.33,0.18,0.37,5.3,68.97,89.06,11.71,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.74,0.55,0.0,0.0,0.18,0,0.0
A. Edwards,Andrick Joel Edwards Ríos,-77107,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,CF,CF,94,,0,,0,27.0,1999-04-12,50000,2026-12-31,11,489,4,1.25,0,0.15,19.14,25.0,Panama,['Panama'],right,187,0,False,2.58,2.21,25.0,7.73,30.95,0.0,0.0,0.0,2.02,2.73,2.76,1,0.18,0,0.0,1.47,0.74,4,0.74,0.23,2,0.37,10,1.8399999999999999,70.0,40.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.1,16.67,6.07,18.18,3.13,0.0,0.0,6.99,1.8399999999999999,1.1,8.83,70.83,2.39,53.85,3.31,83.33,8.28,73.33,0.37,50.0,13.16,9.72,0.03,0.37,0.0,0.18,0.18,0.0,0.18,1.29,71.43,0.37,50.0,0.18,0.0,0.18,0.0,0.92,80.0,58.33,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.73,0.0,0.0,0.0,0.0,0,0.0
J. Clarke,Joel  Clarke,-741321,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LW, LWF, LAMF",LW,37,LWF,33,LAMF,15,22.0,2003-07-02,0,,9,486,1,0.67,0,0.52,22.41,45.45,Panama,['Panama'],,178,0,False,3.7,5.5600000000000005,46.67,1.67,44.44,0.0,0.0,0.0,1.11,1.8599999999999999,2.59,1,0.19,0,0.0,4.44,0.19,1,0.19,0.12,0,0.0,12,2.22,33.33,8.333,0.0,1.11,66.67,1.11,66.67,0.0,0.0,0.0,5.37,55.17,12.78,42.03,1.67,2.41,0.19,16.48,1.85,2.41,20.56,80.18,5.93,71.88,5.93,93.75,18.33,81.82,1.3,71.43,16.36,19.44,0.1,0.93,0.0,0.0,0.0,0.0,0.56,2.04,81.82,1.85,80.0,0.0,0.0,0.37,0.56,2.96,87.5,86.67,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.67,0.56,0.0,0.0,2.22,0,0.0
A. Perea,Anthony  Perea,-558364,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LAMF, LW, RAMF",LAMF,42,LW,19,RAMF,15,19.0,2007-03-26,0,,9,481,0,0.7000000000000001,0,1.44,23.01,39.02,Panama,['Panama'],,0,0,False,5.43,4.3,52.17,3.37,22.22,0.0,0.0,0.0,3.18,4.77,1.31,0,0.0,0,0.0,6.17,0.0,0,0.0,0.13,0,0.0,8,1.5,50.0,0.0,0.0,2.99,56.25,1.5,75.0,1.5,37.5,0.9400000000000001,5.8,64.52,12.91,43.48,3.18,2.99,0.37,16.47,1.5,1.5,23.58,71.43,5.43,68.97,6.36,79.41,19.27,78.64,1.31,0.0,18.19,17.97,0.27,1.12,0.0,0.0,0.0,0.0,0.9400000000000001,2.25,58.33,2.06,63.64,0.19,0.0,0.56,1.6800000000000002,4.68,68.0,70.73,7.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.37,0.0,0.0,0.0,0.0,0,0.0
A. Popoff,Adrián  Popoff,-808123,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"LCMF, LCMF3, AMF",LCMF,37,LCMF3,27,AMF,21,18.0,2007-07-17,0,,10,479,1,0.51,0,0.13,26.3,47.14,Venezuela,['Venezuela'],unknown,185,0,False,8.08,4.89,76.92,4.13,68.18,0.0,0.0,0.38,4.32,7.5,1.88,0,0.0,0,0.0,1.69,0.19,1,0.19,0.1,1,0.19,10,1.88,30.0,10.0,0.0,0.56,0.0,0.19,0.0,0.38,0.0,0.19,2.44,46.15,13.53,33.33,1.88,0.9400000000000001,0.19,19.73,0.9400000000000001,2.25,32.13,81.87,8.83,70.21,6.01,93.75,29.5,85.99,2.07,45.45,16.23,26.39,0.02,0.56,0.0,0.0,0.0,0.0,0.19,5.64,73.33,0.9400000000000001,20.0,0.0,0.0,0.75,0.0,3.76,75.0,81.03,10.9,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.13,0.0,0.0,0.0,0.0,0,0.0
J. Harrison,Jaime Juvenal Harrison Danies,-124114,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RB, RW, RWF",RB,62,RW,18,RWF,11,22.0,2003-10-29,0,2026-12-31,9,474,0,0.27,0,0.49,15.95,54.76,Panama,['Panama'],right,168,0,False,7.22,5.89,61.29,2.85,40.0,0.0,0.0,0.19,3.61,5.33,1.9,2,0.38,0,0.0,3.42,0.0,0,0.0,0.05,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,4.75,40.0,0.19,100.0,4.5600000000000005,37.5,0.0,1.71,77.78,6.08,59.38,1.33,1.52,0.5700000000000001,17.28,1.71,1.9,28.67,70.2,10.82,70.18,4.75,92.0,20.89,80.91,3.04,43.75,16.2,19.7,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,3.61,78.95,3.23,52.94,0.0,0.0,0.0,1.9,7.59,67.5,64.71,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
D. Spencer,Denzel Spencer,-621957,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"RB, LB, RAMF",RB,62,LB,24,RAMF,10,21.0,2004-08-26,0,,7,473,0,0.02,0,0.07,20.74,54.13,Panama,['Panama'],,0,0,False,12.94,11.99,60.32,1.9,60.0,0.19,0.23,0.19,5.52,6.74,2.2800000000000002,2,0.38,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,1.52,37.5,0.19,100.0,1.33,28.57,0.38,1.52,50.0,4.0,47.62,0.38,0.5700000000000001,0.0,9.89,0.76,1.52,22.26,76.07,10.85,71.93,3.23,82.35,16.74,79.55,4.0,76.19,16.89,23.85,0.01,0.19,0.0,0.0,0.0,0.0,0.19,2.85,86.67,1.33,42.86,0.0,0.0,0.0,0.5700000000000001,7.42,76.92,78.13,6.09,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.9,0.19,0.0,0.0,0.0,0,0.0
B. Valencia,Blas  Valencia,-808124,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,LCB,LCB,97,,0,,0,18.0,2008-02-19,0,,6,472,0,0.0,0,0.0,9.92,57.69,Panama,['Panama'],unknown,0,0,False,7.25,6.1,62.5,2.1,45.45,0.0,0.0,0.5700000000000001,3.43,4.15,0.76,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.9500000000000001,60.0,0.0,0.0,0.0,7.25,0.19,0.19,14.11,72.97,8.01,69.05,1.1400000000000001,100.0,11.06,81.03,3.05,43.75,18.95,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,54.55,85.71,2.67,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.1,0.0,0.0,0.0,0.0,0,0.0
A. Caicedo,Angel Abdiel Caicedo Vásquez,-272168,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"DMF, RCMF3, RW",DMF,29,RCMF3,20,RW,13,26.0,1999-08-19,125000,,9,469,0,0.15,0,0.7000000000000001,22.07,40.87,Panama,['Panama'],right,169,61,False,5.76,4.8,60.0,1.92,60.0,0.19,0.29,0.19,2.69,4.08,0.77,1,0.19,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,4,0.77,0.0,0.0,0.0,1.34,28.57,0.58,0.0,0.58,66.67,0.58,4.03,38.1,13.43,28.57,0.58,1.34,0.0,19.57,1.54,2.11,29.74,82.58,10.94,73.68,3.84,90.0,26.87,86.43,1.54,62.5,17.31,22.53,0.13,1.54,0.0,0.0,0.0,0.0,0.0,5.37,85.71,1.54,25.0,0.58,33.33,0.19,0.38,5.57,82.76,88.64,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.77,0.19,0.0,2.49,0,0.0
J. Gargonia,Jaquin  Gargonia Pérez,-558124,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,LCB,LCB,99,,0,,0,23.0,2002-10-05,0,2026-06-30,6,468,0,0.09,0,0.0,10.58,60.0,Panama,['Panama'],unknown,0,0,True,7.5,4.04,71.43,3.08,56.25,0.38,0.53,0.77,4.23,5.79,0.96,1,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,2,0.38,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,1.35,71.43,0.77,0.0,0.0,25.58,0.0,0.77,36.54,83.68,18.85,69.39,3.27,100.0,29.23,93.42,7.12,43.24,20.57,31.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,48.0,0.0,0.0,0.0,0.0,0.0,0.19,7.69,72.5,98.39,11.92,0,,0,,0,0.0,0.0,0.0,,,3.08,,3.08,0.0,0.0,0.0,0.0,0,0.0
J. Murillo,Javier Murillo,-649305,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LAMF, LWF, LW",LAMF,31,LWF,30,LW,10,22.0,2004-03-04,0,,12,467,0,0.36,1,0.53,23.51,37.7,Panama,['Panama'],,0,0,False,4.24,5.2,51.85,2.89,33.33,0.0,0.0,0.0,1.54,1.97,1.35,1,0.19,0,0.0,2.51,0.0,0,0.0,0.07,0,0.0,6,1.16,66.67,0.0,0.19,0.96,0.0,0.77,0.0,0.19,0.0,0.0,3.47,50.0,12.91,37.31,2.31,2.31,0.19,14.07,4.63,3.2800000000000002,20.43,66.98,6.55,61.76,4.43,86.96,16.96,73.86,2.51,46.15,17.55,25.94,0.1,0.58,0.0,0.0,0.0,0.0,0.0,3.47,72.22,1.54,25.0,0.19,0.0,0.58,0.0,3.2800000000000002,70.59,57.69,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.77,0.0,0.0,0.58,0,0.0
N. Anderson,Nicholas Martín Anderson Gómez,-376075,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"RDMF, DMF, LDMF",RDMF,54,DMF,19,LDMF,10,22.0,2003-05-21,0,,6,463,0,0.03,0,0.33,21.97,58.41,Panama,['Panama'],,0,0,False,12.05,10.3,71.7,4.86,48.0,0.58,0.86,0.0,4.08,6.0,1.94,1,0.19,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,0.58,33.33,0.58,33.33,0.0,0.0,0.19,0.97,80.0,4.86,52.0,0.97,0.97,0.19,21.38,0.19,0.58,39.46,75.37,15.94,67.07,3.11,75.0,33.82,82.76,5.05,30.77,19.91,38.52,0.07,0.78,0.19,0.0,0.0,0.0,0.0,6.03,70.97,1.17,33.33,0.58,0.0,0.39,0.19,5.64,58.62,86.67,14.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.86,0.19,0.0,0.0,0.19,0,0.0
A. Gallardo,Amrafel Gallardo,-812038,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"LDMF, RCMF, DMF",LDMF,25,RCMF,24,DMF,19,,,0,,10,463,0,0.03,1,0.16,15.94,60.98,Panama,['Panama'],,0,0,False,8.36,8.55,61.36,2.5300000000000002,53.85,0.58,1.17,0.0,2.5300000000000002,5.06,1.3599999999999999,1,0.19,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.19,0.39,50.0,0.0,0.0,0.39,50.0,0.0,0.78,75.0,2.92,66.67,0.58,0.19,0.0,11.08,0.19,1.94,19.83,80.39,4.67,58.33,2.92,93.33,17.88,83.7,1.56,50.0,16.45,18.63,0.03,0.58,0.0,0.19,0.0,0.0,0.19,2.14,72.73,0.39,50.0,0.19,0.0,0.58,0.19,2.7199999999999998,64.29,89.74,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Walker,Ernesto Emanuel Walker Willis,490434,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"DMF, LCMF, LDMF",DMF,42,LCMF,35,LDMF,21,27.0,1999-02-09,100000,2026-12-31,5,457,0,0.12,0,0.03,16.94,50.0,Panama,['Panama'],right,189,79,False,8.86,6.5,60.61,2.95,60.0,0.39,0.7000000000000001,0.2,4.53,8.02,1.38,2,0.39,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,3,0.59,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,40.0,6.11,35.48,0.39,1.38,0.0,31.12,0.39,2.17,44.11,91.07,11.42,77.59,6.7,94.12,42.14,91.12,1.97,90.0,19.23,35.35,0.01,0.2,0.0,0.0,0.0,0.0,0.0,5.51,92.86,0.39,50.0,0.0,0.0,0.39,0.0,6.89,68.57,97.06,20.09,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.95,0.0,0.0,0.0,0.0,0,0.0
 Joel Lara,Joel Francisco  Lara Garibaldo,-124547,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCMF3, RCMF3, DMF",LCMF3,25,RCMF3,22,DMF,22,26.0,1999-09-22,125000,2026-12-31,12,453,0,0.14,1,0.28,17.28,49.43,Panama,['Panama'],right,0,0,False,5.5600000000000005,6.16,51.61,1.5899999999999999,62.5,0.2,0.39,0.0,2.19,4.34,1.79,2,0.4,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,4,0.79,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.99,80.0,6.5600000000000005,45.45,1.3900000000000001,0.79,0.0,30.4,1.19,1.19,45.3,93.42,11.52,87.93,7.75,100.0,42.91,94.44,2.19,81.82,17.69,27.29,0.06,0.4,0.0,0.2,0.0,0.0,0.2,5.5600000000000005,92.86,1.5899999999999999,37.5,0.2,0.0,0.99,0.0,4.37,95.45,95.83,19.07,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Hurtado,Andrés  Hurtado,-808202,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"RCMF, RDMF",RCMF,63,RDMF,22,,0,19.0,2006-09-05,0,,13,440,0,0.06,0,0.02,16.57,55.56,Panama,['Panama'],,0,0,False,9.61,8.8,67.44,2.25,54.55,0.2,0.36,0.2,3.48,6.14,1.43,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.0,0.2,0.0,0.2,0.0,0.0,1.23,33.33,2.86,35.71,1.02,0.2,0.0,14.93,0.61,0.2,24.34,76.47,9.2,75.56,2.25,90.91,21.89,81.31,2.25,36.36,16.58,11.37,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.11,76.0,0.41000000000000003,50.0,0.0,0.0,0.2,0.0,5.11,68.0,79.07,8.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.25,0.0,0.0,0.0,0.0,0,0.0
Yoameth Murillo,Yoameth Astero Murillo Cedeño,-105726,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCMF3, LCMF",LCMF3,43,LCMF,20,,0,24.0,2001-11-07,125000,2026-12-31,13,437,2,2.06,0,0.32,15.24,50.0,Panama,['Panama'],left,175,63,False,5.35,4.94,62.5,3.3,50.0,0.0,0.0,0.21,2.27,4.93,1.24,0,0.0,0,0.0,1.85,0.41000000000000003,2,0.41000000000000003,0.42,0,0.0,7,1.44,42.86,28.571,0.0,1.03,60.0,0.8200000000000001,50.0,0.21,100.0,0.21,1.24,50.0,4.94,29.17,3.5,0.62,0.0,33.36,1.03,0.62,41.4,88.56,14.21,86.96,7.62,89.19,38.1,90.81,2.27,63.64,15.25,14.85,0.07,1.44,0.21,0.0,0.0,0.0,0.41000000000000003,5.35,92.31,1.03,80.0,0.41000000000000003,0.0,1.85,0.62,6.38,80.65,95.08,12.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.8200000000000001,0,0.0
K. Mosquera,Kevin Abdiel Mosquera Lim,-124645,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,GK,GK,100,,0,,0,26.0,1999-10-07,0,2026-12-31,5,436,0,0.0,0,0.0,1.24,100.0,Panama,['Panama'],,190,82,False,1.65,0.0,0.0,1.03,100.0,0.0,0.0,0.0,1.65,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,7.84,0.41000000000000003,0.41000000000000003,17.55,84.71,9.91,79.17,0.0,0.0,11.15,92.59,6.4,70.97,33.71,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,76.92,0.41000000000000003,50.0,0.21,0.0,0.0,0.0,5.78,78.57,91.43,7.22,6,1.24,19,3.92,2,68.42,7.47,1.54,1.47,0.303,0.0,2.27,1.03,,,,0.0,0,0.0
J. Cox,Joseph Christopher Cox Goods,288437,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,CF,CF,100,,0,,0,31.0,1994-06-25,0,2026-12-31,9,436,1,2.24,0,0.0,24.98,31.4,Panama,['Panama'],right,193,75,False,1.65,3.3,31.25,8.05,33.33,0.0,0.0,0.21,0.62,1.05,3.51,2,0.41000000000000003,0,0.0,1.8599999999999999,0.21,1,0.21,0.46,0,0.0,13,2.68,46.15,7.692,0.0,0.62,0.0,0.21,0.0,0.41000000000000003,0.0,0.0,0.62,66.67,9.29,28.89,4.54,0.21,0.0,11.77,3.3,1.65,15.89,66.23,4.33,61.9,5.16,84.0,14.66,69.01,0.62,66.67,12.66,10.72,0.0,0.0,0.0,0.0,0.21,100.0,0.0,2.27,72.73,0.8300000000000001,50.0,0.41000000000000003,100.0,0.62,0.0,2.68,76.92,58.33,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
