Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Baigonshekov,Ibragim Baigonshekov,-700489,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"RB, LB",RB,63,LB,35,,0,15.0,2010-05-29,0,,13,793,0,0.24,1,0.39,20.77,45.9,Kazakhstan,['Kazakhstan'],unknown,171,62,False,11.8,9.99,55.68,1.82,43.75,0.45,0.62,0.45,5.79,7.93,1.25,1,0.11,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.11,0.45,25.0,0.34,33.33,0.11,0.0,0.11,1.82,50.0,7.15,31.75,0.34,2.04,0.45,15.21,1.02,0.68,28.15,72.18,12.48,64.55,4.2,97.3,23.15,79.9,4.54,37.5,20.4,26.16,0.04,0.11,0.0,0.11,0.0,0.0,0.11,4.88,62.79,0.79,14.29,0.0,0.0,0.11,0.11,7.38,53.85,70.13,8.74,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.82,0.0,0.0,0.0,0.0,0,0.0
I. Pluzhnikov,Ilya Pluzhnikov,-700194,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-02-04,0,,10,792,0,0.0,0,0.0,0.34,66.67,Kazakhstan,['Kazakhstan'],unknown,184,66,False,2.61,0.23,50.0,0.11,100.0,0.0,0.0,0.0,2.5,3.08,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.11,13.18,69.83,8.18,52.78,0.0,0.0,6.14,98.15,6.93,44.26,36.5,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,31.25,0.11,0.0,0.0,0.0,0.11,0.0,4.32,60.53,97.37,4.32,14,1.5899999999999999,68,7.73,0,79.41,18.91,2.15,4.91,0.558,0.0,1.9300000000000002,0.11,,,,0.0,0,0.0
I. Bissenbaiuly,Ibragim Bissenbaiuly,-700741,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"LB5, LWB",LB5,66,LWB,21,,0,15.0,2010-06-13,0,,21,791,0,0.18,0,0.0,16.27,52.45,Kazakhstan,['Kazakhstan'],unknown,161,48,False,12.97,9.56,69.05,0.91,12.5,0.8,1.04,0.46,5.58,7.28,0.34,3,0.34,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,3,0.34,66.67,0.0,0.0,1.5899999999999999,21.43,1.5899999999999999,21.43,0.0,0.0,0.0,1.48,30.77,4.21,35.14,0.5700000000000001,0.91,0.23,9.56,0.8,1.1400000000000001,19.8,50.57,11.38,51.0,1.71,60.0,15.93,56.43,2.2800000000000002,30.0,16.78,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.19,50.0,2.5,22.73,0.11,0.0,0.11,0.46,6.49,38.6,32.14,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.11,0.0,0.0,0.0,0,0.0
A. Bolatbek,Aibarys Bolatbek,-700462,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-07-11,0,,12,788,0,0.0,0,0.0,0.46,75.0,Kazakhstan,['Kazakhstan'],unknown,180,61,False,2.4,0.0,0.0,0.34,100.0,0.0,0.0,0.0,2.4,3.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,4.45,0.11,0.11,13.13,75.65,8.68,64.47,0.0,0.0,6.28,96.36,6.85,56.67,37.56,48.83,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.06,38.89,0.11,100.0,0.0,0.0,0.11,0.0,4.34,78.95,97.14,4.0,12,1.37,37,4.23,0,67.57,9.69,1.11,-2.31,-0.264,0.0,2.06,0.34,,,,0.0,0,0.0
G. Toporov,Georgiy Toporov,-700133,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-01-07,0,,10,788,0,0.0,0,0.0,0.8,100.0,Kazakhstan,['Kazakhstan'],unknown,180,60,False,2.4,0.0,0.0,0.8,100.0,0.0,0.0,0.0,2.4,3.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,4.45,0.11,0.11,12.22,78.5,6.17,59.26,0.0,0.0,8.34,94.52,3.88,44.12,28.39,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,46.15,97.73,5.03,12,1.37,52,5.94,0,76.92,12.76,1.46,0.76,0.08700000000000001,0.0,1.6,0.8,,,,0.0,0,0.0
K. Anuarbek,Kaissar Anuarbek,-700764,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LW, CF, RW",LW,35,CF,34,RW,13,14.0,2011-01-23,0,,19,787,7,5.95,2,2.21,20.13,41.48,Kazakhstan,['Kazakhstan'],unknown,179,63,False,4.12,3.77,63.64,1.94,47.06,0.0,0.0,0.34,1.72,3.36,1.1400000000000001,1,0.11,0,0.0,5.6,0.8,7,0.8,0.68,0,0.0,32,3.66,50.0,21.875,0.23,2.4,38.1,1.37,50.0,0.91,25.0,0.46,5.72,50.0,12.24,36.45,6.18,1.83,0.34,11.78,1.26,0.34,17.5,66.01,4.46,61.54,2.74,79.17,13.95,72.95,1.37,41.67,19.15,12.7,0.25,1.26,0.0,0.0,0.0,0.0,0.46,2.29,60.0,1.72,53.33,0.0,0.0,0.8,0.6900000000000001,2.74,70.83,73.08,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.11,0.11,100.0,0.91,0,0.0
A. Orinbay,Abzal Orinbay,-700563,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"RCB, CB",RCB,67,CB,11,,0,15.0,2010-08-29,0,,12,780,1,0.8300000000000001,0,0.36,17.88,58.71,Kazakhstan,['Kazakhstan'],unknown,179,70,False,13.62,8.77,65.79,2.77,54.17,0.92,1.17,1.73,6.92,8.78,1.96,3,0.35000000000000003,0,0.0,1.15,0.12,1,0.12,0.1,0,0.0,12,1.38,33.33,8.333,0.0,0.23,50.0,0.12,100.0,0.12,0.0,0.12,0.6900000000000001,83.33,3.46,53.33,0.58,0.6900000000000001,0.23,17.54,0.23,1.04,35.88,63.99,18.23,51.9,2.31,70.0,25.85,70.98,9.81,45.88,22.18,30.86,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,5.88,39.22,1.38,33.33,0.46,25.0,0.35000000000000003,0.12,10.38,38.89,80.61,11.31,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.77,0.35000000000000003,0.12,100.0,0.0,0,0.0
M. Pakhraddin,Mansur Pakhraddin,-700530,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,CF,CF,91,,0,,0,15.0,2010-09-26,0,,22,779,2,4.02,0,0.59,21.26,27.72,Kazakhstan,['Kazakhstan'],unknown,155,60,False,2.66,2.54,63.64,5.66,18.37,0.0,0.0,0.0,1.04,1.74,0.6900000000000001,0,0.0,0,0.0,1.27,0.23,2,0.23,0.47000000000000003,0,0.0,13,1.5,46.15,15.385,0.0,0.35000000000000003,33.33,0.23,50.0,0.12,0.0,0.0,1.73,26.67,9.01,24.36,3.12,0.81,0.23,7.51,2.43,1.16,11.55,65.0,2.89,40.0,2.66,91.3,10.28,66.29,0.92,62.5,12.12,4.8100000000000005,0.07,0.58,0.0,0.0,0.12,0.0,0.12,1.04,44.44,1.04,33.33,0.23,0.0,0.58,0.12,1.5,61.54,58.62,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0.0
S. Turan,Sinan Turan,-700766,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,14.0,2011-01-11,0,,13,769,0,0.0,0,0.0,0.47000000000000003,75.0,Kazakhstan,['Kazakhstan'],unknown,185,79,False,1.87,0.0,0.0,0.23,100.0,0.12,0.19,0.0,1.76,2.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,0.0,0.0,20.83,83.15,11.12,71.58,0.0,0.0,14.04,95.83,6.79,56.9,25.72,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,16.67,0.0,0.0,0.0,0.0,0.0,0.0,5.27,55.56,98.46,7.61,6,0.7000000000000001,25,2.93,0,76.0,6.3,0.74,0.30000000000000004,0.035,0.0,0.8200000000000001,0.23,,,,0.0,0,0.0
A. Kaliyev,Abylaikhan Kaliyev,-700511,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"DMF, RDMF, LDMF",DMF,53,RDMF,14,LDMF,13,15.0,2010-02-06,0,,18,764,0,0.11,2,1.28,19.08,48.77,Kazakhstan,['Kazakhstan'],unknown,170,53,False,9.07,8.13,50.72,2.24,68.42,0.47000000000000003,0.74,0.12,4.48,6.99,2.12,3,0.35000000000000003,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,5,0.59,20.0,0.0,0.24,1.3,36.36,0.24,0.0,1.06,44.44,0.12,1.53,46.15,6.13,36.54,0.35000000000000003,0.35000000000000003,0.0,21.56,0.24,1.4100000000000001,40.64,69.86,15.79,55.22,6.48,83.64,33.34,76.68,6.13,38.46,18.69,28.35,0.15,0.9400000000000001,0.0,0.0,0.24,0.0,0.35000000000000003,7.89,55.22,2.59,31.82,0.59,0.0,0.8200000000000001,0.71,9.19,52.56,81.9,12.37,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.24,0.71,0.0,0.0,3.42,0,0.0
Z. Serikkul,Zhanay Serikkul,-726642,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,"CF, LW, LWF",CF,52,LW,20,LWF,13,15.0,2010-05-03,0,,10,754,2,1.16,1,0.61,19.58,34.15,Kazakhstan,['Kazakhstan'],,0,0,False,2.39,2.75,52.17,0.9500000000000001,12.5,0.0,0.0,0.0,0.9500000000000001,1.55,0.48,0,0.0,0,0.0,3.94,0.24,2,0.24,0.14,0,0.0,15,1.79,46.67,13.333,0.12,2.86,16.67,2.51,19.05,0.36,0.0,0.36,5.61,46.81,13.73,33.04,3.22,3.34,0.36,15.04,1.9100000000000001,1.19,22.44,67.55,7.16,63.33,5.61,87.23,18.14,76.32,1.55,53.85,20.08,23.61,0.07,1.19,0.0,0.0,0.12,0.0,0.72,3.7,77.42,2.63,31.82,0.48,0.0,0.84,0.48,3.46,79.31,67.31,6.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.36,0.12,100.0,2.03,0,0.0
A. Anggar,Aradil Anggar,-700663,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-05-13,0,,10,746,0,0.0,0,0.0,1.81,66.67,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.41,0.6000000000000001,40.0,0.97,75.0,0.12,0.19,0.0,2.05,3.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.24,27.14,84.0,15.56,77.52,0.0,0.0,16.05,96.24,11.1,66.3,29.4,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,46.15,0.12,0.0,0.12,100.0,0.0,0.0,8.2,70.59,93.51,9.29,17,2.05,52,6.27,1,67.31,16.95,2.04,-0.05,-0.006,0.0,1.69,0.97,,,,0.0,0,0.0
I. Yuriy,Islam Yuriy,-701787,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"RWF, RAMF, RW",RWF,33,RAMF,28,RW,12,15.0,2010-05-30,0,,20,739,5,5.14,1,1.17,19.0,37.82,Kazakhstan,['Kazakhstan'],,167,52,False,7.92,7.67,53.97,2.07,35.29,0.24,0.36,0.24,3.5300000000000002,5.18,0.97,0,0.0,0,0.0,3.17,0.61,5,0.61,0.63,0,0.0,25,3.04,56.0,20.0,0.12,1.9500000000000002,25.0,0.24,50.0,1.71,21.43,0.24,2.19,38.89,7.67,22.22,3.7800000000000002,1.22,0.24,15.95,2.31,0.85,20.7,60.0,8.04,59.09,3.17,73.08,17.17,65.25,1.58,46.15,15.51,14.47,0.14,0.61,0.12,0.0,0.24,50.0,0.49,2.8,56.52,2.31,47.37,0.37,33.33,1.1,0.49,4.51,62.16,64.44,5.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.07,0.0,0.0,0.0,0.0,0,0.0
D. Zhaxybekov,Dinmukhamed Zhaxybekov,-700456,Kairat U17,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-5911_120x120.png,Freedom QJ League U17,RCB,RCB,99,,0,,0,15.0,2010-01-12,0,,10,722,2,1.58,0,0.01,13.59,64.22,Kazakhstan,['Kazakhstan'],unknown,183,73,False,6.73,5.61,62.22,2.62,71.43,0.0,0.0,0.5,3.24,5.49,1.12,0,0.0,0,0.0,1.0,0.25,2,0.25,0.2,2,0.25,14,1.75,21.43,14.286,0.0,0.37,33.33,0.12,0.0,0.25,50.0,0.12,0.5,100.0,2.49,50.0,1.75,1.12,0.0,23.56,0.62,0.37,40.76,80.43,18.82,64.24,3.61,93.1,35.4,88.03,4.99,30.0,22.53,39.0,0.0,0.12,0.25,0.0,0.0,0.0,0.12,7.98,59.38,1.37,18.18,0.5,0.0,0.12,0.25,8.85,67.61,95.31,15.96,0,,0,,0,0.0,0.0,0.0,,,2.87,,2.62,0.0,0.0,0.0,0.0,0,0.0
B. Nurzhan,Birlik Nurzhan,-700525,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,"RAMF, LAMF, LW",RAMF,25,LAMF,19,LW,18,15.0,2010-02-04,0,,20,713,0,0.44,0,0.2,29.03,48.26,Kazakhstan,['Kazakhstan'],unknown,180,68,False,7.7,6.19,73.47,3.2800000000000002,42.31,0.63,1.03,0.13,2.52,4.14,0.88,2,0.25,0,0.0,3.5300000000000002,0.0,0,0.0,0.06,0,0.0,10,1.26,70.0,0.0,0.0,1.77,7.14,1.51,8.33,0.25,0.0,0.25,5.05,50.0,15.78,38.4,1.77,1.01,0.0,11.74,2.15,2.52,18.56,58.5,4.54,36.11,5.55,81.82,15.65,67.74,1.3900000000000001,9.09,15.08,12.35,0.02,0.5,0.0,0.0,0.0,0.0,0.13,2.02,25.0,0.76,33.33,0.13,0.0,0.38,0.13,2.7800000000000002,36.36,39.13,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Z. Tolegen Zhangir,Zhangir Tolegen Zhangir,-700183,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,LB,LB,80,,0,,0,15.0,2010-09-21,0,,14,693,0,0.11,0,0.12,16.62,57.81,Kazakhstan,['Kazakhstan'],unknown,174,59,False,8.96,6.75,71.15,1.82,78.57,0.52,0.66,0.0,3.64,4.59,0.39,1,0.13,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,4,0.52,25.0,0.0,0.0,0.39,0.0,0.26,0.0,0.13,0.0,0.0,1.56,66.67,6.23,43.75,0.26,1.04,0.0,11.04,0.52,0.78,21.43,71.52,10.91,69.05,3.25,84.0,19.61,74.17,1.43,54.55,14.28,13.27,0.02,0.26,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,73.33,0.39,33.33,0.0,0.0,0.26,0.0,4.03,45.16,78.57,3.64,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0.0
K. Plachinda,Kirill Plachinda,-700722,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LB, LCB",LB,86,LCB,12,,0,14.0,2011-01-15,0,,15,691,1,0.72,0,0.29,16.28,59.2,Kazakhstan,['Kazakhstan'],unknown,168,63,False,7.68,6.51,68.0,3.52,59.26,0.13,0.26,0.13,3.13,6.21,1.17,0,0.0,0,0.0,1.9500000000000002,0.13,1,0.13,0.09,0,0.0,7,0.91,42.86,14.286,0.0,2.6,25.0,2.6,25.0,0.0,0.0,0.52,1.3,70.0,3.65,42.86,0.91,0.91,0.26,18.76,0.52,0.91,30.35,69.96,13.94,63.55,2.6,100.0,23.05,80.79,4.69,41.67,18.92,25.34,0.04,0.26,0.0,0.13,0.0,0.0,0.13,6.64,66.67,2.87,31.82,0.52,50.0,0.39,0.65,6.9,84.91,74.07,10.55,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.52,0.0,0.0,0.0,0.0,0,0.0
D. Kabyl,Dinur Kabyl,-700823,Aktobe U16,Aktobe U16,https://cdn5.wyscout.com/photos/team/public/g-23646_120x120.png,Freedom QJ League U16,CF,CF,98,,0,,0,14.0,2011-01-07,0,,11,683,2,3.44,3,1.35,20.42,36.13,Kazakhstan,['Kazakhstan'],unknown,168,56,False,3.03,3.69,53.57,0.66,20.0,0.26,0.43,0.0,0.79,1.29,0.66,1,0.13,0,0.0,5.01,0.26,2,0.26,0.45,1,0.13,26,3.43,34.62,7.692,0.4,1.71,38.46,0.53,50.0,1.19,33.33,0.0,6.59,46.0,14.1,33.64,5.27,2.11,0.26,13.05,1.98,1.05,18.84,70.63,3.56,70.37,3.69,85.71,16.6,73.81,0.66,80.0,17.0,16.22,0.18,1.45,0.26,0.13,0.26,50.0,1.05,2.11,62.5,2.64,60.0,0.26,50.0,2.24,0.66,3.29,88.0,70.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0.0
M. Egamberdiyev,Mukhammad  Egamberdiyev,-726636,Kaisar U16,Kaisar U16,https://cdn5.wyscout.com/photos/team/public/g-23656_120x120.png,Freedom QJ League U16,CF,CF,69,,0,,0,15.0,2010-05-06,0,,9,673,1,2.5700000000000003,0,0.87,24.87,39.78,Kazakhstan,['Kazakhstan'],,165,55,False,4.55,4.01,73.33,1.87,28.57,0.13,0.18,0.13,1.47,1.94,1.2,0,0.0,0,0.0,4.01,0.13,1,0.13,0.34,0,0.0,15,2.01,40.0,6.667,0.0,2.14,18.75,0.9400000000000001,0.0,1.2,33.33,0.27,5.08,55.26,16.45,34.15,2.14,3.21,0.4,8.02,2.14,1.87,13.37,63.0,4.28,56.25,2.54,84.21,9.9,78.38,1.47,27.27,17.68,14.25,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.13,0.9400000000000001,71.43,1.74,38.46,0.13,0.0,0.53,0.67,2.54,52.63,56.67,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.13,0,0.0
R. Steblyukov,Ratmir Steblyukov,-700499,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-09-21,0,,11,658,0,0.0,0,0.0,0.27,50.0,Kazakhstan,['Kazakhstan'],unknown,171,66,False,0.96,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.14,0.14,16.0,86.32,8.07,74.58,0.0,0.0,11.35,97.59,4.65,58.82,24.05,24.62,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,48.28,97.78,6.16,8,1.09,31,4.24,0,74.19,8.23,1.13,0.23,0.031,0.0,0.68,0.0,,,,0.0,0,0.0
T. Sarsymbayev,Tamerlan Sarsymbayev,-700748,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LAMF, RAMF",LAMF,54,RAMF,32,,0,15.0,2010-04-28,0,,9,656,2,1.82,1,1.09,24.56,41.34,Kazakhstan,['Kazakhstan'],unknown,178,65,False,3.29,3.5700000000000003,61.54,1.23,11.11,0.0,0.0,0.14,1.1,2.05,0.96,0,0.0,0,0.0,6.86,0.27,2,0.27,0.25,0,0.0,15,2.06,33.33,13.333,0.14,4.12,33.33,2.61,26.32,1.23,55.56,0.41000000000000003,8.23,55.0,18.11,40.15,4.53,4.53,0.8200000000000001,16.19,1.1,0.8200000000000001,25.38,71.89,6.04,68.18,4.66,94.12,20.99,79.74,0.41000000000000003,33.33,18.32,9.26,0.15,1.1,0.14,0.0,0.41000000000000003,66.67,0.55,1.65,75.0,3.29,54.17,0.27,50.0,1.65,1.37,3.7,85.19,64.52,8.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.23,0.0,0.0,0.0,0.14,0,0.0
B. Sakenuly,Beket Sakenuly,-700735,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"CF, RW, RWB",CF,55,RW,17,RWB,13,15.0,2010-01-12,0,,22,645,2,1.9100000000000001,3,0.63,27.35,42.35,Kazakhstan,['Kazakhstan'],unknown,170,67,False,7.8100000000000005,7.26,67.31,5.44,33.33,0.0,0.0,0.0,2.93,4.5,0.98,0,0.0,0,0.0,2.09,0.28,2,0.28,0.27,1,0.14,10,1.4,70.0,20.0,0.42,0.56,25.0,0.14,0.0,0.42,33.33,0.0,2.51,38.89,10.47,28.0,3.35,0.98,0.42,10.6,1.53,1.67,19.4,62.59,8.51,55.74,3.77,74.07,17.16,66.67,1.67,33.33,13.77,5.04,0.09,0.7000000000000001,0.14,0.14,0.14,0.0,0.42,2.79,70.0,1.81,61.54,0.42,33.33,0.98,0.14,4.47,46.88,54.17,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.42,0.14,100.0,0.0,0,0.0
A. Zhumakhan,Akmadi Zhumakhan,-700759,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"CF, AMF, LW",CF,52,AMF,11,LW,10,15.0,2010-07-09,0,,18,642,5,3.37,0,1.48,25.79,36.41,Kazakhstan,['Kazakhstan'],unknown,165,57,False,6.31,6.31,66.67,2.8,15.0,0.0,0.0,0.0,2.1,3.6,0.7000000000000001,1,0.14,0,0.0,2.8,0.7000000000000001,5,0.7000000000000001,0.47000000000000003,1,0.14,20,2.8,40.0,25.0,0.0,0.84,16.67,0.42,33.33,0.28,0.0,0.14,3.5,44.0,13.88,27.27,3.5,0.98,0.28,13.74,0.84,0.98,22.57,70.81,6.87,57.14,4.35,83.87,18.93,77.78,2.8,40.0,19.57,25.96,0.21,1.96,0.28,0.0,0.42,0.0,0.28,3.64,53.85,1.82,53.85,0.7000000000000001,40.0,0.98,0.14,4.63,78.79,73.08,7.29,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.8,1.26,0.0,0.0,3.64,0,0.0
S. Yersakhimov,Shyngys Yersakhimov,-700808,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RB, RW",RB,85,RW,10,,0,15.0,2010-04-01,0,,10,628,0,0.09,1,1.01,14.76,59.22,Kazakhstan,['Kazakhstan'],unknown,174,57,False,10.61,10.03,64.29,1.0,42.86,1.29,2.11,0.14,2.87,4.69,1.15,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.14,2.15,53.33,0.0,0.0,2.01,57.14,0.43,0.43,33.33,1.29,22.22,1.0,0.0,0.0,12.75,1.58,1.0,21.93,68.63,10.89,61.84,3.87,92.59,16.62,74.14,3.15,50.0,19.91,24.06,0.14,1.15,0.0,0.0,0.0,0.0,0.5700000000000001,2.87,60.0,1.8599999999999999,53.85,0.43,66.67,0.43,0.86,6.02,59.52,66.67,4.73,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.0,0.0,0.0,0.0,0.0,0,0.0
