Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Yucheng,Shi Yucheng,-219974,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LAMF, AMF, RB",LAMF,25,AMF,21,RB,20,25,2001-05-09,0,,7,358,0,0.31,2,0.12,15.84,38.1,China PR,['China PR'],,185,0,False,6.79,6.03,45.83,2.77,54.55,0.5,0.97,0.5,3.52,6.77,1.26,0,0.0,0,0.0,0.75,0.0,0,0.0,0.08,0,0.0,2,0.5,50.0,0.0,0.5,1.01,0.0,0.25,0.0,0.75,0.0,0.25,0.75,33.33,5.28,33.33,0.5,0.75,0.0,31.68,1.01,0.75,38.21,84.87,11.31,77.78,8.8,97.14,36.45,88.28,0.75,33.33,14.17,9.43,0.03,0.25,0.0,0.0,0.25,100.0,0.25,5.28,76.19,1.51,0.0,0.5,50.0,0.0,0.0,3.52,85.71,80.49,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.5,0,0
N. Albarracín,Nicolás Gabriel Albarracín Basil,165902,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League One,"AMF, RWF, CF",AMF,45,RWF,25,CF,21,32,1993-06-11,400000,,5,355,2,1.38,1,1.05,16.23,54.69,Uruguay,"['Uruguay', 'Italy']",left,180,72,False,3.04,2.2800000000000002,66.67,1.77,85.71,0.0,0.0,0.0,1.52,2.61,0.51,0,0.0,0,0.0,3.04,0.51,1,0.25,0.35000000000000003,0,0.0,9,2.2800000000000002,44.44,22.222,0.25,3.04,33.33,1.77,14.29,1.01,50.0,0.76,2.03,37.5,10.9,44.19,1.27,0.76,0.0,27.38,1.77,3.55,37.77,73.15,14.7,65.52,4.06,75.0,31.94,78.57,2.79,54.55,17.01,39.6,0.27,2.54,0.0,0.0,0.51,50.0,0.25,6.08,66.67,4.06,43.75,0.51,50.0,1.01,0.76,8.11,75.0,81.25,12.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,3.8,0.76,33.33,4.5600000000000005,1,100
K. Pang,Kaiyuan Pang,-820808,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RAMF, LW",RAMF,54,LW,39,,0,19,2006-06-05,0,,6,351,0,0.49,1,0.4,15.38,31.67,China PR,['China PR'],unknown,0,0,False,6.67,4.87,57.89,2.05,25.0,0.77,1.11,0.0,3.08,4.44,1.28,0,0.0,0,0.0,2.05,0.0,0,0.0,0.13,0,0.0,4,1.03,100.0,0.0,0.26,2.05,12.5,0.51,0.0,1.54,16.67,0.26,3.08,25.0,7.44,20.69,2.56,0.77,0.0,14.87,2.05,0.51,21.28,72.29,3.85,53.33,5.64,95.45,18.97,79.73,0.26,0.0,12.84,9.52,0.1,0.51,0.0,0.0,0.0,0.0,0.26,1.03,75.0,2.05,37.5,0.0,0.0,0.51,0.26,2.8200000000000003,63.64,72.22,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.77,0,0
Lin Longchang,Lin Longchang,476576,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"CB, LCB",CB,57,LCB,42,,0,36,1990-02-24,25000,,4,349,0,0.14,1,0.36,16.25,66.67,China PR,['China PR'],right,187,78,False,10.83,5.42,61.9,6.45,68.0,0.77,0.99,1.03,6.7,8.57,1.55,1,0.26,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,1,0.26,100.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.29,80.0,0.52,0.0,0.0,16.25,0.0,2.06,27.08,82.86,12.12,72.34,0.77,100.0,21.15,91.46,5.93,52.17,23.94,37.24,0.09,0.26,0.0,0.0,0.0,0.0,0.26,5.16,60.0,0.52,50.0,0.52,50.0,0.52,0.0,5.93,65.22,91.67,12.38,0,,0,,0,0.0,0.0,0.0,,,0.77,,6.45,0.0,0.0,0.0,0.0,0,0
Vas Nuñez,Vasudeva Das Lilley Nuñez,429697,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,RCB3,RCB3,96,,0,,0,30,1995-11-22,300000,2026-11-30,4,343,0,0.32,0,0.0,12.07,58.7,Hong Kong,"['Hong Kong', 'Mexico']",right,191,82,False,10.5,6.3,70.83,3.15,50.0,0.52,0.67,0.79,5.51,7.0,1.57,0,0.0,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,3,0.79,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,28.57,0.52,0.79,0.0,24.66,0.26,0.52,33.32,81.89,16.01,68.85,1.8399999999999999,100.0,27.29,91.35,6.03,39.13,18.28,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,36.36,0.26,0.0,0.26,0.0,0.0,0.0,4.72,61.11,92.68,10.76,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.15,0.0,0.0,0.0,0.0,0,0
Fan Bojian,Bojian Fan,-53049,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"CF, LCMF, LCMF3",CF,45,LCMF,27,LCMF3,12,29,1997-03-25,75000,,6,341,0,0.21,1,0.66,17.68,49.25,China PR,['China PR'],right,182,73,False,2.38,2.11,75.0,2.11,62.5,0.0,0.0,0.0,0.79,1.6099999999999999,1.32,0,0.0,0,0.0,2.38,0.0,0,0.0,0.05,0,0.0,3,0.79,100.0,0.0,0.26,1.85,42.86,1.32,40.0,0.53,50.0,0.0,1.85,42.86,10.82,46.34,2.64,1.85,0.0,18.48,2.38,3.43,29.3,72.97,6.33,54.17,6.6,88.0,25.34,78.13,2.11,37.5,17.42,28.5,0.17,1.06,0.26,0.0,0.0,0.0,0.79,3.96,66.67,1.58,66.67,0.0,0.0,0.79,0.79,3.7,78.57,79.49,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
Y. Liang,Yibin Liang,-691461,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,"RAMF, LWF",RAMF,73,LWF,15,,0,21,2005-02-18,0,,7,340,2,1.23,0,0.6000000000000001,16.41,59.68,China PR,['China PR'],unknown,172,0,False,5.5600000000000005,6.62,72.0,1.06,0.0,0.26,0.52,0.0,0.53,1.03,1.32,1,0.26,0,0.0,3.9699999999999998,0.53,2,0.53,0.32,0,0.0,10,2.65,30.0,20.0,0.0,3.18,33.33,1.32,0.0,1.85,57.14,1.06,3.71,57.14,7.94,53.33,3.44,2.91,0.26,20.12,2.12,2.38,27.26,73.79,6.88,61.54,8.74,90.91,23.03,79.31,1.06,75.0,12.76,19.32,0.16,1.06,0.0,0.0,0.0,0.0,0.79,2.12,62.5,2.12,50.0,0.0,0.0,0.26,1.5899999999999999,5.03,68.42,57.69,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.79,0.26,0.0,0.79,0,0
Xu Dongdong,Dongdong Xu,-219970,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RWB, RB5, RB",RWB,68,RB5,11,RB,11,24,2001-11-07,0,,6,340,0,0.18,0,0.63,20.12,38.16,China PR,['China PR'],,0,0,False,11.12,9.53,44.44,2.38,11.11,1.06,1.3599999999999999,0.0,5.82,7.5,1.06,1,0.26,0,0.0,2.91,0.0,0,0.0,0.05,0,0.0,3,0.79,33.33,0.0,0.0,3.71,35.71,0.0,0.0,3.71,35.71,0.0,2.12,62.5,5.82,40.91,1.5899999999999999,1.5899999999999999,0.0,16.41,0.79,1.06,23.82,63.33,11.38,58.14,2.38,88.89,16.94,73.44,3.44,46.15,24.95,43.36,0.17,0.53,0.0,0.0,0.0,0.0,0.53,4.5,52.94,3.18,50.0,0.0,0.0,0.79,0.53,6.09,65.22,63.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
Liao Jiajun,Jiajun Liao,-274371,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,RB,RB,97,,0,,0,23,2002-12-24,0,,5,338,0,0.0,0,0.02,27.69,56.73,China PR,['China PR'],right,172,0,False,13.85,15.98,60.0,3.46,53.85,0.27,0.39,0.27,3.99,5.92,1.8599999999999999,1,0.27,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,66.67,0.0,0.0,0.8,66.67,0.0,1.33,40.0,5.33,60.0,0.27,0.53,0.0,13.58,1.07,2.4,22.63,61.18,13.31,48.0,3.46,92.31,17.31,64.62,4.53,47.06,17.46,29.77,0.01,0.27,0.27,0.0,0.0,0.0,0.0,5.59,52.38,1.8599999999999999,57.14,0.8,33.33,0.8,0.53,7.46,64.29,76.92,3.46,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.46,0.0,0.0,0.0,0.0,0,0
M. Palacios,Manuel Emilio Palacios Murillo,230210,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"RW, RWF, RAMF",RW,44,RWF,24,RAMF,10,33,1993-02-13,300000,,8,334,0,0.52,1,0.27,26.68,48.48,Colombia,['Colombia'],right,180,75,False,5.66,5.66,66.67,4.04,60.0,0.0,0.0,0.0,1.8900000000000001,3.75,1.62,0,0.0,0,0.0,4.58,0.0,0,0.0,0.14,0,0.0,6,1.62,50.0,0.0,0.27,5.12,15.79,0.81,0.0,4.31,18.75,0.81,6.2,47.83,14.82,40.0,2.96,3.23,0.0,20.48,2.16,0.54,29.1,66.67,8.08,73.33,8.62,81.25,23.44,78.16,0.81,66.67,18.05,18.27,0.07,0.81,0.0,0.0,0.0,0.0,0.54,1.8900000000000001,85.71,5.66,23.81,0.0,0.0,1.08,0.54,4.04,100.0,41.18,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
Sun Weizhe,Weizhe Sun,476296,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"RDMF, RCMF, AMF",RDMF,35,RCMF,25,AMF,18,29,1997-01-01,100000,,6,334,0,0.5,0,0.5,9.7,27.78,China PR,['China PR'],right,180,72,False,4.58,5.93,27.27,0.81,33.33,0.0,0.0,0.54,2.96,4.07,1.62,0,0.0,0,0.0,1.35,0.0,0,0.0,0.13,0,0.0,7,1.8900000000000001,14.29,0.0,0.0,1.08,100.0,0.81,100.0,0.27,100.0,0.0,0.27,0.0,2.43,33.33,0.81,0.27,0.0,24.52,0.0,0.81,35.57,82.58,12.66,70.21,5.12,100.0,32.07,84.03,2.43,55.56,17.09,35.19,0.14,1.62,0.0,0.0,0.0,0.0,0.27,5.93,81.82,1.8900000000000001,71.43,0.0,0.0,0.27,1.08,5.12,68.42,87.76,13.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.81,1.08,0.27,0.0,2.43,0,0
Wang Yaopeng,Yaopeng Wang,332463,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCB, CB, RCB3",RCB,48,CB,26,RCB3,24,31,1995-01-18,0,,4,333,0,0.19,0,0.26,11.35,54.76,China PR,['China PR'],right,187,80,False,7.57,3.51,46.15,5.14,68.42,0.0,0.0,0.54,5.95,7.17,1.8900000000000001,1,0.27,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,1.35,40.0,0.54,0.0,0.0,11.35,0.0,1.08,26.22,82.47,11.89,70.45,1.35,100.0,20.27,90.67,5.95,54.55,22.62,35.86,0.07,0.27,0.0,0.0,0.0,0.0,0.0,2.7,70.0,0.0,0.0,0.27,100.0,0.27,0.0,5.68,57.14,89.19,10.0,0,,0,,0,0.0,0.0,0.0,,,1.08,,5.14,0.0,0.0,0.0,0.0,0,0
Liu Yue,Yue Liu,-53283,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RB, LW, LB",RB,72,LW,15,LB,10,28,1997-09-14,100000,,4,325,0,0.01,0,0.36,18.28,48.48,China PR,['China PR'],left,176,63,False,8.03,9.42,47.06,2.49,88.89,0.55,0.76,0.0,3.05,4.18,1.38,1,0.28,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,1.11,75.0,0.28,100.0,0.8300000000000001,66.67,0.0,1.6600000000000001,50.0,5.26,36.84,0.8300000000000001,0.8300000000000001,0.28,16.62,0.55,1.11,27.14,75.51,10.8,66.67,4.71,88.24,23.26,79.76,2.77,40.0,16.14,28.4,0.1,0.8300000000000001,0.0,0.0,0.0,0.0,0.55,2.77,70.0,1.38,100.0,0.0,0.0,0.55,0.8300000000000001,6.09,63.64,84.62,7.2,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.49,0.0,0.0,0.0,0.0,0,0
Hu Mingfei,Mingfei Hu,398879,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RCB3, CB",RCB3,67,CB,32,,0,33,1993-02-24,50000,,4,325,0,0.24,0,0.16,11.35,68.29,China PR,['China PR'],right,183,75,False,5.54,3.88,78.57,3.88,57.14,0.28,0.43,0.0,2.22,3.43,0.55,0,0.0,0,0.0,1.11,0.0,0,0.0,0.07,0,0.0,1,0.28,0.0,0.0,0.0,0.8300000000000001,66.67,0.0,0.0,0.8300000000000001,66.67,0.0,0.55,100.0,1.6600000000000001,66.67,0.28,1.11,0.0,34.34,0.0,0.28,43.48,88.54,16.89,81.97,1.38,100.0,38.22,94.2,4.43,43.75,22.4,40.22,0.04,0.55,0.0,0.0,0.0,0.0,0.55,4.15,46.67,1.94,28.57,1.11,0.0,0.0,0.55,8.58,83.87,94.87,21.6,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.88,0.0,0.0,0.0,0.0,0,0
Shan Pengfei,Pengfei Shan,287537,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"RCB, RB",RCB,83,RB,15,,0,32,1993-05-07,100000,,5,322,0,0.11,0,0.13,7.83,60.71,China PR,['China PR'],right,183,79,False,7.83,3.91,57.14,1.6800000000000002,83.33,0.56,0.8300000000000001,0.84,5.03,7.5,0.56,0,0.0,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,1,0.28,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.84,66.67,1.4,60.0,0.0,0.28,0.0,21.52,0.0,0.28,30.19,79.63,12.02,58.14,1.6800000000000002,100.0,26.27,84.04,3.35,41.67,16.81,35.4,0.04,0.28,0.28,0.0,0.0,0.0,0.28,2.8,40.0,0.84,66.67,0.28,0.0,0.0,0.56,5.03,50.0,96.0,13.98,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
W. Zhanlin,Wen Zhanlin,-670138,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,LB,LB,91,,0,,0,17,2008-07-28,0,2028-06-30,7,322,0,0.0,0,0.06,11.18,57.5,China PR,['China PR'],,0,0,False,7.55,5.87,66.67,2.8,60.0,0.0,0.0,0.0,3.63,5.82,0.84,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,57.14,1.96,57.14,0.0,0.0,0.0,0.56,0.0,2.24,25.0,0.0,0.56,0.0,19.84,1.6800000000000002,0.28,28.23,73.27,11.46,63.41,4.19,93.33,20.4,80.82,5.87,52.38,25.14,25.03,0.02,0.28,0.0,0.0,0.0,0.0,0.28,4.47,56.25,2.52,77.78,0.0,0.0,0.84,1.12,7.27,69.23,80.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8,0.0,0.0,0.0,0.56,0,0
Zhicheng Wu,Zhicheng Wu,-722252,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"LCMF, LCMF3, RCMF",LCMF,54,LCMF3,23,RCMF,21,18,2007-09-15,0,2027-12-31,5,320,0,0.03,0,0.0,14.91,49.06,China PR,['China PR'],,183,66,False,9.84,7.03,56.0,3.09,54.55,0.28,0.45,0.28,5.63,8.96,2.25,1,0.28,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.84,0.0,2.81,20.0,0.0,0.0,0.0,23.34,0.28,0.56,40.5,75.0,14.34,56.86,7.31,88.46,34.31,81.97,5.91,38.1,18.52,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,56.52,0.84,66.67,0.0,0.0,0.56,0.0,7.03,64.0,86.67,12.66,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.09,0.84,0.0,0.0,0.56,0,0
Clement Benhaddouche,Clement Sami Nicolas Benhaddouche,-114063,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"RCB3, RB5, RB",RCB3,33,RB5,28,RB,25,30,1996-05-11,125000,,7,319,0,0.08,0,0.39,11.57,63.41,France,['France'],right,181,0,False,7.9,6.77,62.5,3.1,54.55,0.28,0.45,0.28,3.39,5.45,1.13,0,0.0,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,2,0.56,50.0,0.0,0.0,1.97,14.29,0.0,0.0,1.97,14.29,0.56,0.28,100.0,1.13,100.0,0.85,1.4100000000000001,0.0,28.5,1.4100000000000001,0.28,42.04,71.81,20.31,63.89,3.95,78.57,31.03,79.09,9.03,59.38,16.7,26.31,0.11,0.28,0.0,0.0,0.0,0.0,0.0,8.18,58.62,3.1,18.18,1.13,25.0,0.56,0.85,11.29,65.0,88.89,12.7,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.1,0.0,0.0,0.0,0.0,0,0
Deng Yubiao,Yubiao Deng,458099,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RCMF, LDMF, LCMF",RCMF,35,LDMF,34,LCMF,30,28,1997-06-08,75000,2026-12-31,6,319,0,0.09,1,0.43,16.36,46.55,China PR,['China PR'],right,182,65,False,9.31,8.46,50.0,3.67,38.46,0.56,0.9500000000000001,0.28,4.51,7.62,1.97,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,2,0.56,0.0,0.0,0.28,0.85,0.0,0.56,0.0,0.28,0.0,0.0,0.85,66.67,2.54,55.56,1.97,0.56,0.28,28.78,0.56,0.28,42.6,77.48,15.52,61.82,7.62,96.3,36.11,83.59,5.64,50.0,18.45,27.88,0.12,0.85,0.0,0.0,0.0,0.0,1.13,6.49,52.17,1.4100000000000001,60.0,0.0,0.0,1.13,0.0,7.05,60.0,82.69,14.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.67,0.0,0.0,0.0,0.28,0,0
Li Xingxian,Xingxian Li,-255518,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"LWB, LB5",LWB,56,LB5,38,,0,21,2005-03-24,0,,5,316,1,0.56,0,0.0,17.09,43.33,China PR,['China PR'],left,180,72,True,7.12,6.84,45.83,4.27,53.33,0.0,0.0,0.28,3.99,7.0,1.99,3,0.85,0,0.0,1.42,0.28,1,0.28,0.16,0,0.0,2,0.5700000000000001,50.0,50.0,0.0,2.56,33.33,2.56,33.33,0.0,0.0,0.28,1.1400000000000001,25.0,4.27,20.0,0.85,1.1400000000000001,0.0,23.92,1.99,1.42,30.76,70.37,13.96,59.18,7.12,96.0,23.92,75.0,4.27,66.67,20.25,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,69.23,3.13,45.45,0.28,100.0,0.85,1.1400000000000001,8.26,65.52,76.19,5.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.27,0.28,0.0,0.0,0.85,0,0
B. Yin,Bowen Yin,-691515,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LB, RWB, RW",LB,47,RWB,16,RW,14,19,2007-01-25,0,,6,309,0,0.13,0,0.0,15.15,34.62,China PR,['China PR'],unknown,164,0,True,7.28,8.45,37.93,1.75,50.0,0.58,0.85,0.0,3.5,5.07,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,1,0.29,0.0,0.0,0.0,1.17,50.0,1.17,50.0,0.0,0.0,0.0,0.87,66.67,2.91,20.0,0.58,0.0,0.58,12.52,1.17,0.29,20.39,70.0,9.03,58.06,3.79,84.62,16.89,72.41,2.33,62.5,20.14,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,66.67,1.17,50.0,0.29,0.0,0.29,0.58,6.7,47.83,77.78,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
R. El Azrak,Rayan El Azrak,-93767,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LW, AMF",LW,49,AMF,31,,0,26,1999-07-14,300000,2026-12-31,5,302,0,0.23,0,0.11,16.99,50.88,Netherlands,"['Netherlands', 'Morocco']",right,170,64,False,3.58,3.2800000000000002,45.45,1.49,40.0,0.30000000000000004,0.43,0.0,1.79,2.5700000000000003,0.30000000000000004,0,0.0,0,0.0,5.66,0.0,0,0.0,0.07,0,0.0,8,2.38,12.5,0.0,0.0,3.58,41.67,2.09,42.86,1.49,40.0,0.89,5.96,65.0,11.03,54.05,2.68,3.87,1.79,22.05,0.89,0.89,26.82,75.56,4.77,56.25,6.85,100.0,20.26,83.82,3.2800000000000002,63.64,25.26,34.15,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.17,78.57,2.38,62.5,0.30000000000000004,0.0,0.30000000000000004,1.19,3.58,75.0,77.14,10.43,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.49,1.49,0.0,0.0,2.09,0,0
P. Chen,Peng Chen,-743517,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,GK,GK,100,,0,,0,18,2007-06-19,0,,3,300,0,0.0,0,0.0,0.6000000000000001,50.0,China PR,['China PR'],,0,0,False,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,4.5,0.0,0.30000000000000004,12.0,70.0,9.6,62.5,0.0,0.0,6.0,100.0,6.0,40.0,39.57,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.3,54.55,100.0,2.1,5,1.5,14,4.2,0,64.29,3.39,1.02,-1.6099999999999999,-0.483,0.0,0.9,0.0,,,,0.0,0,0
Zhong Ziqin,Zhong Ziqin,-153444,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RAMF, RW, CF",RAMF,39,RW,34,CF,16,21,2005-01-14,0,,5,289,0,0.07,1,0.9400000000000001,16.82,44.44,China PR,['China PR'],,0,0,False,5.61,5.92,47.37,3.11,50.0,0.0,0.0,0.0,2.8,3.75,0.93,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,3,0.93,33.33,0.0,0.31,2.18,14.29,0.31,0.0,1.87,16.67,0.0,0.93,66.67,6.23,35.0,2.18,0.93,0.0,12.15,0.93,2.18,17.44,71.43,3.11,50.0,6.54,100.0,14.33,82.61,0.93,33.33,18.79,23.09,0.29,1.56,0.0,0.0,0.31,100.0,0.62,0.93,66.67,1.25,25.0,0.31,100.0,0.31,0.62,2.18,57.14,63.64,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.62,0.0,0.0,0.62,0,0
P. Popescu,Patrick Popescu,405962,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"RAMF, RW, CF",RAMF,29,RW,25,CF,17,29,1996-12-19,500000,,6,285,1,1.12,0,0.91,12.63,45.0,Romania,['Romania'],right,180,72,False,5.37,4.11,69.23,1.8900000000000001,33.33,0.63,1.05,0.0,1.8900000000000001,3.16,1.26,1,0.32,0,0.0,2.21,0.32,0,0.0,0.35000000000000003,0,0.0,5,1.58,20.0,20.0,0.0,0.9500000000000001,66.67,0.63,50.0,0.32,100.0,0.32,1.26,100.0,4.42,42.86,1.26,0.9500000000000001,0.0,18.32,1.8900000000000001,1.58,27.47,81.61,7.89,68.0,7.26,100.0,24.95,83.54,1.58,60.0,17.27,16.19,0.29,1.26,0.32,0.0,0.0,0.0,0.0,4.74,66.67,1.26,50.0,0.63,0.0,0.0,0.63,4.11,61.54,86.36,6.95,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.8900000000000001,1.8900000000000001,0.63,0.0,3.47,1,100
