Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ghaghvishvili,Mate Ghaghvishvili,-397453,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,18.0,2007-02-13,0,,2,186,0,0.0,0,0.0,1.45,66.67,Georgia,['Georgia'],unknown,0,0,False,0.97,0.0,0.0,0.0,0.0,0.48,0.64,0.0,0.48,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,14.03,0.48,0.97,18.87,87.18,13.06,81.48,0.0,0.0,14.03,96.55,4.84,60.0,24.6,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,42.86,100.0,5.8100000000000005,5,2.42,9,4.35,0,44.44,2.54,1.23,-2.46,-1.19,0.0,0.97,0.0,,,,0.0,0,0.0
D. Bolotashvili,Davit Bolotashvili,-383653,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LAMF, RB, LW",LAMF,45,RB,29,LW,16,20.0,2005-02-10,0,,7,184,0,0.29,0,0.14,15.16,41.94,Georgia,['Georgia'],unknown,0,0,False,5.87,5.38,72.73,2.93,16.67,0.49,0.6000000000000001,0.49,1.47,1.8,1.47,1,0.49,0,0.0,1.47,0.0,0,0.0,0.14,0,0.0,2,0.98,0.0,0.0,0.0,1.47,33.33,0.98,50.0,0.0,0.0,0.49,1.96,50.0,5.87,33.33,1.96,1.96,0.0,7.83,0.0,0.49,13.21,70.37,1.96,100.0,2.93,83.33,10.27,80.95,1.47,33.33,13.41,8.1,0.07,0.49,0.0,0.0,0.0,0.0,0.0,0.98,100.0,1.47,33.33,0.0,0.0,0.0,0.49,1.96,75.0,53.85,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
T. Chikovani,Tsotne Chikovani,-90098,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RAMF, CF, LWB",RAMF,44,CF,22,LWB,11,25.0,2000-12-20,0,,6,184,0,0.24,0,0.92,19.57,22.5,Georgia,['Georgia'],right,0,0,False,2.45,2.93,33.33,1.96,25.0,0.0,0.0,0.0,1.47,2.25,1.47,0,0.0,0,0.0,4.89,0.0,0,0.0,0.12,0,0.0,5,2.45,60.0,0.0,0.0,5.87,33.33,0.98,50.0,4.89,30.0,1.47,5.38,27.27,11.74,20.83,3.42,4.4,0.0,22.5,1.96,0.49,23.97,69.39,2.93,50.0,8.8,83.33,17.12,82.86,1.47,33.33,20.51,20.38,0.45,1.47,0.0,0.0,0.0,0.0,0.98,0.98,100.0,3.91,37.5,0.0,0.0,0.0,2.45,4.4,66.67,77.78,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.49,0,0.0
N. Sikharulashvili,Nikolozi Sikharulashvili,-286607,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LCMF, AMF, LW",LCMF,43,AMF,24,LW,17,22.0,2003-10-07,0,,6,184,2,0.58,0,0.23,17.61,47.22,Georgia,['Georgia'],right,182,0,False,3.91,3.91,75.0,0.0,0.0,0.0,0.0,0.49,0.98,1.67,0.98,1,0.49,0,0.0,3.91,0.98,2,0.98,0.28,0,0.0,5,2.45,60.0,40.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,4.89,50.0,10.27,38.1,1.96,2.93,0.49,23.97,0.0,2.45,30.33,88.71,8.32,76.47,5.38,90.91,26.9,90.91,2.93,83.33,19.08,27.74,0.11,2.45,0.49,0.0,0.0,0.0,0.0,5.38,90.91,0.49,0.0,0.0,0.0,0.49,0.0,4.89,80.0,96.15,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.49,0.49,0.0,3.91,0,0.0
L. Kobakhidze,Levan Kobakhidze,-358062,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"AMF, LAMF, RDMF",AMF,28,LAMF,26,RDMF,13,21.0,2004-11-27,0,2025-12-31,8,174,1,0.17,0,0.28,27.41,39.62,Georgia,['Georgia'],unknown,0,0,False,6.72,6.21,50.0,2.07,50.0,0.0,0.0,1.03,3.62,5.68,2.07,3,1.55,0,0.0,4.14,0.52,1,0.52,0.09,0,0.0,5,2.59,40.0,20.0,0.0,2.07,50.0,1.55,66.67,0.52,0.0,0.0,5.69,36.36,15.0,37.93,3.1,1.55,0.0,38.28,2.07,2.07,48.62,87.23,11.9,65.22,11.9,95.65,45.52,89.77,1.55,33.33,12.62,11.74,0.14,1.55,0.0,0.52,0.0,0.0,0.0,4.14,87.5,1.03,100.0,0.0,0.0,1.03,1.03,6.72,76.92,96.77,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.52,0,0.0
C. Labadze,Chabuki Labadze,-365808,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"RDMF, DMF, RCMF3",RDMF,52,DMF,16,RCMF3,11,21.0,2004-02-01,0,2025-12-31,5,171,0,0.02,0,0.05,20.53,23.08,Georgia,['Georgia'],unknown,0,0,False,6.84,8.95,29.41,1.58,0.0,0.0,0.0,0.0,4.21,5.45,4.21,1,0.53,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,3.68,28.57,8.42,25.0,0.53,0.0,0.0,25.79,0.0,1.05,43.68,92.77,9.47,88.89,8.42,87.5,39.47,96.0,3.68,71.43,18.62,26.02,0.02,1.05,0.0,0.0,0.0,0.0,0.0,5.26,80.0,3.16,50.0,1.58,66.67,2.11,0.0,4.21,87.5,97.44,20.53,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,0.0,0.0,0.0,0.0,0,0.0
G. Sadghobelashvili,Gela Sadghobelashvili,-283853,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RB, LB",RB,73,LB,26,,0,20.0,2005-01-19,0,,2,168,0,0.11,0,0.0,21.43,57.5,Georgia,['Georgia'],right,0,0,False,10.18,11.79,63.64,2.14,50.0,0.54,0.5700000000000001,0.0,2.14,2.26,5.36,2,1.07,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,1,0.54,100.0,0.0,0.0,1.6099999999999999,66.67,0.0,0.0,1.6099999999999999,66.67,0.54,2.68,60.0,6.43,41.67,0.54,1.07,0.54,27.32,0.54,0.54,37.5,81.43,18.75,71.43,4.29,100.0,32.68,86.89,3.21,33.33,20.21,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,88.89,2.14,50.0,0.0,0.0,0.0,1.07,9.11,64.71,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
Caua,Caua Cristian Dos Santos e Santos,-402468,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"LW, LAMF, CF",LW,46,LAMF,39,CF,14,21.0,2004-02-04,0,,4,162,1,0.73,0,0.30000000000000004,26.11,48.94,Brazil,['Brazil'],,0,0,False,6.67,8.33,60.0,2.7800000000000002,20.0,0.0,0.0,0.0,1.67,2.65,2.22,0,0.0,0,0.0,4.44,0.56,1,0.56,0.41000000000000003,0,0.0,6,3.33,16.67,16.667,0.0,3.89,14.29,3.33,16.67,0.56,0.0,0.56,4.44,75.0,11.67,57.14,4.44,1.67,0.0,18.89,1.67,2.7800000000000002,23.89,55.81,10.56,47.37,3.33,83.33,17.22,67.74,2.7800000000000002,40.0,18.48,24.62,0.17,0.56,0.0,0.0,0.0,0.0,0.56,4.44,62.5,3.33,16.67,1.11,50.0,0.56,1.11,6.11,63.64,58.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.7800000000000002,0.0,0.0,0.0,0.56,0,0.0
T. Guliashvili,Tornike Guliashvili,-392713,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"RWF, AMF, CF",RWF,42,AMF,22,CF,15,18.0,2007-01-03,0,2025-12-31,9,155,0,0.29,0,0.0,20.9,30.56,Georgia,['Georgia'],unknown,0,0,False,2.32,2.32,50.0,2.32,0.0,0.0,0.0,0.0,1.16,1.62,0.58,0,0.0,0,0.0,2.32,0.0,0,0.0,0.17,0,0.0,5,2.9,40.0,0.0,0.0,1.16,0.0,0.58,0.0,0.58,0.0,0.0,2.9,40.0,12.19,23.81,3.48,1.74,0.0,15.68,4.06,2.32,18.58,75.0,5.23,55.56,5.8100000000000005,90.0,17.42,80.0,0.0,0.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,66.67,1.16,50.0,0.0,0.0,0.58,0.0,2.9,40.0,60.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
L. Patarkatsishvili,Lasha Patarkatsishvili,-711226,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,RB,RB,100,,0,,0,19.0,2006-02-13,0,,5,150,0,0.0,0,0.23,28.2,53.19,Georgia,['Georgia'],,0,0,False,13.2,16.8,57.14,3.6,66.67,0.6000000000000001,0.9400000000000001,0.6000000000000001,3.0,4.69,4.8,1,0.6000000000000001,1,0.6000000000000001,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.4,50.0,0.0,0.0,2.4,50.0,0.0,1.2,0.0,4.8,37.5,0.0,0.6000000000000001,0.0,24.0,0.6000000000000001,2.4,42.6,78.87,18.6,83.87,6.0,100.0,34.8,84.48,5.4,55.56,19.82,35.91,0.14,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,5.4,88.89,1.8,66.67,0.6000000000000001,100.0,0.0,1.8,13.2,68.18,64.71,10.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.6,0.0,0.0,0.0,0.0,0,0.0
G. Goshteliani,Guram Goshteliani,312803,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,28.0,1997-01-05,125000,2025-12-31,2,148,2,0.8,0,0.0,34.05,42.86,Georgia,['Georgia'],right,174,70,False,9.12,6.08,80.0,9.12,13.33,1.22,1.18,0.0,3.04,2.94,1.82,0,0.0,0,0.0,3.04,1.22,2,1.22,0.49,0,0.0,4,2.43,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,9.73,43.75,1.82,1.22,0.0,14.59,2.43,1.22,26.76,54.55,7.3,41.67,6.69,81.82,24.32,60.0,2.43,0.0,18.25,35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,25.0,2.43,25.0,0.0,0.0,0.61,0.0,2.43,0.0,46.15,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0.0
T. Dzhamalutdinov,Tamirlan Dzhamalutdinov,358781,Dordoi Bishkek,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LDMF, RDMF, LCMF",LDMF,39,RDMF,32,LCMF,15,29.0,1996-07-28,175000,,4,142,0,0.29,0,0.02,20.92,42.42,Russia,['Russia'],right,178,74,False,8.87,6.97,45.45,2.54,50.0,1.9,2.0,0.0,3.8,4.0,3.17,1,0.63,0,0.0,3.8,0.0,0,0.0,0.18,0,0.0,3,1.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,83.33,8.87,50.0,1.27,2.54,0.0,20.28,0.0,1.27,28.52,84.44,10.77,70.59,3.8,100.0,28.52,84.44,0.0,0.0,13.96,0.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,4.44,57.14,0.63,100.0,0.0,0.0,0.63,0.0,1.9,66.67,87.5,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
D. Gogoli,Dachi Gogoli,-396599,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LCB, RCB",LCB,69,RCB,21,,0,18.0,2007-01-06,0,,3,141,0,0.0,0,0.05,19.79,61.29,Georgia,['Georgia'],unknown,0,0,False,10.21,7.66,75.0,7.66,50.0,0.64,1.0,0.0,3.83,6.0,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.19,80.0,0.0,1.9100000000000001,0.0,24.89,0.0,0.64,43.4,89.71,17.87,78.57,1.9100000000000001,100.0,39.57,91.94,3.83,66.67,17.53,10.98,0.03,0.64,0.0,0.0,0.0,0.0,0.0,2.55,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,96.88,20.43,0,,0,,0,0.0,0.0,0.0,,,0.64,,7.66,0.0,0.0,0.0,0.0,0,0.0
S. Diakonidze,Shota Diakonidze,-685862,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RB, RWF",RB,75,RWF,24,,0,17.0,2008-05-18,0,,2,136,0,0.16,0,0.23,30.44,50.0,Georgia,['Georgia'],unknown,0,0,False,12.57,14.56,63.64,1.32,50.0,0.0,0.0,0.0,3.31,5.36,2.65,1,0.66,0,0.0,8.6,0.0,0,0.0,0.1,0,0.0,2,1.32,100.0,0.0,0.0,7.94,50.0,0.0,0.0,7.94,50.0,0.66,3.9699999999999998,83.33,11.91,38.89,2.65,4.63,0.66,31.1,2.65,0.66,40.37,83.61,8.6,84.62,9.26,100.0,31.1,91.49,1.32,100.0,16.83,42.26,0.15,1.32,0.0,0.0,0.0,0.0,1.99,1.99,100.0,5.96,44.44,0.0,0.0,0.66,3.31,8.6,84.62,77.27,14.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
S. Zoidze,Saba Zoidze,-392830,Gagra,Sioni,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RAMF, RW, CF",RAMF,57,RW,24,CF,10,21.0,2004-09-25,0,2025-12-31,6,136,0,0.07,0,0.29,19.85,43.33,Georgia,['Georgia'],unknown,0,0,False,6.62,5.96,55.56,2.65,0.0,1.32,2.07,0.0,1.99,3.1,3.9699999999999998,0,0.0,0,0.0,5.96,0.0,0,0.0,0.05,0,0.0,3,1.99,0.0,0.0,0.0,3.9699999999999998,50.0,0.0,0.0,3.9699999999999998,50.0,0.0,5.96,66.67,8.6,46.15,0.66,1.32,0.66,21.18,1.32,0.66,33.09,78.0,7.28,72.73,9.93,80.0,27.13,82.93,1.99,66.67,19.96,18.83,0.19,1.32,0.0,0.0,0.0,0.0,1.32,3.31,60.0,3.31,80.0,0.66,100.0,0.66,1.99,5.29,87.5,89.47,12.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
N. Gogokhia,Nikoloz Gogokhia,-390016,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"DMF, LCMF",DMF,83,LCMF,16,,0,24.0,2001-02-26,0,2025-12-31,3,135,0,0.04,0,0.0,18.0,66.67,Georgia,['Georgia'],,0,0,False,12.67,8.67,61.54,2.0,66.67,1.33,1.82,1.33,6.0,8.18,1.33,1,0.67,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,3.33,100.0,0.0,0.67,0.0,27.33,0.0,2.0,40.67,85.25,7.33,45.45,8.67,92.31,36.0,88.89,4.67,57.14,21.2,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,54.55,1.33,0.0,0.67,0.0,0.0,0.0,4.0,50.0,95.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.0,0.0,0.0,0.0,0.0,0,0.0
A. Asadov,Asad Asadov,-712552,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RW, CF",RW,64,CF,35,,0,20.0,2005-04-18,0,,3,135,0,0.25,0,0.0,14.67,31.82,Russia,['Russia'],,0,0,False,6.0,5.33,50.0,2.67,25.0,0.67,0.91,0.0,2.67,3.64,2.67,0,0.0,0,0.0,2.67,0.0,0,0.0,0.16,0,0.0,1,0.67,100.0,0.0,0.0,2.67,50.0,0.0,0.0,2.67,50.0,0.67,2.0,33.33,6.0,22.22,0.67,2.67,0.67,14.0,1.33,0.0,18.67,57.14,6.0,44.44,2.0,100.0,16.0,58.33,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,3.33,40.0,0.0,0.0,0.0,2.0,4.67,71.43,50.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
Z. Tsamalashvili,Zaza  Tsamalashvili,-711459,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"AMF, RDMF",AMF,80,RDMF,13,,0,21.0,2004-07-19,0,,4,130,0,0.07,0,0.0,27.69,32.5,Georgia,['Georgia'],,0,0,False,5.54,6.23,55.56,4.15,0.0,0.6900000000000001,0.81,0.0,1.38,1.62,2.08,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,25.0,9.69,14.29,1.38,0.6900000000000001,0.0,6.92,2.08,0.0,10.38,73.33,3.46,60.0,4.15,83.33,10.38,73.33,0.0,0.0,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
G. Vintem,Guilherme Vintem,-714921,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,,,0,,2,127,0,0.62,0,0.0,16.3,39.13,,[],,0,0,False,3.54,4.25,33.33,4.96,28.57,1.42,1.71,0.0,0.71,0.86,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.44,0,0.0,5,3.54,40.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.13,0.0,4.25,0.71,0.0,12.05,4.96,0.71,19.13,59.26,3.54,20.0,7.09,80.0,16.3,65.22,2.13,33.33,15.32,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,33.33,1.42,0.0,0.0,0.0,0.71,0.0,2.83,0.0,57.14,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0.0
Faísca,Alexsandro De Oliveira da Silva,-562445,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RCMF, RAMF",RCMF,76,RAMF,23,,0,19.0,2006-02-19,0,,2,125,0,0.30000000000000004,0,0.03,17.28,41.67,Brazil,['Brazil'],,0,0,False,4.32,2.88,50.0,1.44,0.0,0.0,0.0,0.72,2.88,4.14,0.72,1,0.72,0,0.0,5.76,0.0,0,0.0,0.22,0,0.0,5,3.6,60.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.72,3.6,100.0,10.08,50.0,3.6,1.44,0.72,15.84,0.72,2.16,21.6,73.33,8.64,58.33,4.32,100.0,18.0,80.0,2.88,50.0,20.94,40.98,0.02,0.72,0.0,0.0,0.0,0.0,0.72,4.32,66.67,0.72,100.0,0.0,0.0,0.72,0.0,5.04,85.71,75.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.0,0,0.0
D. Khurtsidze,David Khurtsidze,260318,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"CF, AMF",CF,62,AMF,37,,0,32.0,1993-07-04,225000,2025-12-31,3,123,0,0.19,0,0.0,22.68,67.74,Georgia,"['Georgia', 'Russia']",left,185,72,False,6.59,5.85,100.0,5.85,62.5,0.73,1.11,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.14,0,0.0,3,2.2,33.33,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,7.32,60.0,1.46,0.73,0.0,14.63,0.73,3.66,19.76,70.37,9.51,69.23,2.93,100.0,17.56,75.0,1.46,50.0,16.11,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,66.67,1.46,50.0,0.0,0.0,0.0,0.0,2.2,66.67,75.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.73,0.0,0.0,0.0,0,0.0
S. Murvanidze,Saba Murvanidze,-396580,Saburtalo U15,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g-16049_120x120.png,U15 Liga,"AMF, RAMF, RW",AMF,52,RAMF,27,RW,19,18.0,2007-01-01,0,,4,117,0,0.11,0,0.0,16.15,33.33,Georgia,['Georgia'],unknown,0,0,False,6.92,4.62,50.0,2.31,0.0,0.0,0.0,0.0,4.62,5.8100000000000005,1.54,0,0.0,0,0.0,1.54,0.0,0,0.0,0.08,0,0.0,1,0.77,100.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,0.0,4.62,16.67,8.46,27.27,2.31,3.85,0.0,10.77,1.54,2.31,13.85,72.22,3.85,80.0,2.31,100.0,10.77,92.86,0.77,0.0,13.78,7.63,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.77,100.0,2.31,33.33,0.0,0.0,0.77,0.0,3.08,100.0,62.5,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.77,0.0,0.0,0.0,0,0.0
S. Akhvlediani,Saba Akhvlediani,-712553,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,RCB,RCB,100,,0,,0,21.0,2004-04-08,0,,2,114,0,0.0,0,0.0,10.26,69.23,Georgia,['Georgia'],,0,0,False,7.89,4.74,100.0,2.37,0.0,0.79,1.03,0.0,2.37,3.1,3.16,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,0.0,1.58,38.68,93.88,10.26,76.92,2.37,100.0,36.32,95.65,2.37,66.67,21.34,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,40.0,100.0,23.68,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.37,0.0,0.0,0.0,0.0,0,0.0
A. Aladashvili,Amiran Aladashvili,-387085,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,LB,LB,100,,0,,0,25.0,2000-05-28,0,,3,107,0,0.07,0,0.12,26.07,51.61,Georgia,['Georgia'],,0,0,False,19.35,18.5,59.09,0.84,0.0,0.84,0.91,0.0,7.57,8.18,4.21,1,0.84,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,1,0.84,0.0,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,0.0,0.84,0.0,13.46,0.84,0.84,26.92,71.88,13.46,68.75,2.52,66.67,21.03,80.0,5.05,33.33,19.41,24.74,0.1,0.84,0.0,0.0,0.0,0.0,0.0,5.89,57.14,0.84,100.0,0.0,0.0,0.0,0.84,8.41,60.0,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.84,0.84,0.0,0.84,0,0.0
