Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gajdoš,Artur Gajdoš,-145958,Slovan Bratislava,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/1218_120x120.png,Niké Liga,"AMF, CF, LCMF",AMF,39,CF,27,LCMF,19,22.0,2004-01-20,0,2028-06-30,3,238,0,0.08,0,0.49,17.77,51.06,Slovakia,['Slovakia'],right,170,68,False,3.7800000000000002,2.65,71.43,1.8900000000000001,40.0,0.0,0.0,0.0,1.8900000000000001,3.13,1.13,1,0.38,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,3,1.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,66.67,12.1,50.0,0.38,1.51,0.38,32.52,0.38,3.7800000000000002,46.89,86.29,12.1,71.88,8.7,100.0,43.11,87.72,3.7800000000000002,70.0,18.25,38.71,0.19,1.51,0.0,0.0,0.0,0.0,0.0,6.43,82.35,0.76,0.0,0.0,0.0,0.38,0.0,6.8100000000000005,94.44,90.0,18.91,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.8900000000000001,2.27,0.76,50.0,2.27,0,0.0
S. Bagín,Samuel Bagín,-145963,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"LCB, RCB, CB",LCB,45,RCB,29,CB,16,22.0,2004-02-08,175000,2027-06-30,8,236,0,0.0,0,0.0,12.2,59.38,Slovakia,['Slovakia'],right,189,84,True,5.34,5.72,66.67,5.34,57.14,0.0,0.0,0.76,1.53,2.22,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.1400000000000001,0.38,16.78,0.0,0.0,31.27,87.8,11.82,87.1,3.43,88.89,26.69,90.0,4.58,75.0,18.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,0.76,50.0,0.0,0.0,0.0,0.0,5.72,73.33,88.89,13.73,0,,0,,0,0.0,0.0,0.0,,,3.05,,5.34,0.0,0.0,0.0,0.0,0,0.0
Z. Ky,Zoumana Ky,-817541,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"RW, CF",RW,47,CF,28,,0,25.0,2001-01-01,0,,10,231,0,0.33,0,0.66,32.34,37.35,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,8.57,7.01,44.44,5.06,38.46,0.0,0.0,0.39,5.45,10.0,4.68,0,0.0,0,0.0,3.51,0.0,0,0.0,0.13,0,0.0,4,1.56,50.0,0.0,0.0,4.68,33.33,1.9500000000000002,60.0,2.73,14.29,0.78,2.34,50.0,16.36,35.71,1.9500000000000002,1.17,0.0,13.25,1.9500000000000002,1.9500000000000002,28.44,68.49,10.91,60.71,5.06,84.62,22.6,74.14,1.17,100.0,17.35,9.63,0.26,1.17,0.0,0.39,0.0,0.0,1.17,3.51,44.44,3.9,30.0,0.0,0.0,0.0,1.56,4.68,58.33,45.45,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
M. Oršula,Miroslav Oršula,457155,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,RCB,RCB,100,,0,,0,40.0,1985-07-18,0,,3,230,0,0.24,0,0.0,9.0,56.52,Slovakia,['Slovakia'],,0,0,False,11.35,2.74,57.14,4.7,50.0,0.0,0.0,0.0,9.78,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.78,0.0,0.0,36.78,0.0,0.78,50.87,88.46,21.91,80.36,0.78,100.0,47.74,90.98,3.13,50.0,19.92,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,72.73,0.0,0.0,0.0,0.0,0.0,0.0,7.04,61.11,96.83,24.65,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.7,0.0,0.0,0.0,0.0,0,0.0
E. Vyskoč,Eliáš Vyskoč,-496328,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"LWF, LW, LDMF",LWF,43,LW,21,LDMF,14,20.0,2006-03-11,0,,7,222,0,0.36,0,0.0,15.81,41.03,Slovakia,['Slovakia'],unknown,0,0,False,7.7,5.68,64.29,2.03,0.0,0.0,0.0,0.0,4.05,5.0,0.41000000000000003,2,0.81,0,0.0,3.24,0.0,0,0.0,0.15,0,0.0,4,1.62,100.0,0.0,0.0,2.03,20.0,1.22,0.0,0.81,50.0,0.41000000000000003,3.24,37.5,6.89,41.18,1.22,0.81,0.41000000000000003,14.59,2.43,1.22,23.92,69.49,7.3,66.67,5.68,85.71,19.46,75.0,2.43,66.67,20.54,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,55.56,1.62,50.0,0.41000000000000003,100.0,0.0,0.41000000000000003,3.65,55.56,73.33,6.08,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.03,0.0,0.0,0.0,0.0,0,0.0
P. Daněk,Patrik Daněk,509915,Zemplín Michalovce,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,LW,LW,100,,0,,0,24.0,2001-10-02,0,2028-12-31,4,215,0,0.06,0,0.0,15.49,43.24,Slovakia,['Slovakia'],left,170,58,False,5.44,2.93,71.43,0.42,0.0,0.42,0.53,0.0,2.93,3.68,0.0,1,0.42,0,0.0,4.6,0.0,0,0.0,0.02,0,0.0,4,1.67,25.0,0.0,0.0,3.35,25.0,1.67,25.0,1.67,25.0,0.42,7.12,47.06,9.63,39.13,4.6,3.35,0.84,11.72,1.67,0.84,15.07,61.11,2.51,66.67,2.51,66.67,11.3,74.07,0.84,50.0,17.89,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.84,50.0,0.0,0.0,0.42,0.42,1.26,66.67,72.73,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0.0
K. Stručka,Kristian Pavol Stručka,-447859,Žilina U19,Žilina II,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"RCMF3, LCMF3, RCMF",RCMF3,66,LCMF3,22,RCMF,11,18.0,2007-04-01,0,,3,214,0,0.0,0,0.16,18.08,44.19,Slovakia,['Slovakia'],left,0,0,False,11.78,7.57,66.67,2.94,14.29,1.26,1.58,0.0,5.47,6.84,1.26,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,33.33,0.42,0.0,0.0,26.92,0.84,1.6800000000000002,37.85,86.67,13.04,70.97,5.89,100.0,32.8,89.74,5.05,66.67,17.86,37.24,0.07,1.26,0.0,0.0,0.0,0.0,0.0,7.15,58.82,2.1,40.0,1.6800000000000002,50.0,0.84,0.0,6.73,81.25,97.06,14.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.0,0.0,0.0,0.0,0,0.0
T. Kachnič,Tomáš Kachnič,-145943,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"LW, LAMF",LW,62,LAMF,30,,0,21.0,2004-03-30,0,,4,212,0,0.52,1,0.29,13.16,48.39,Slovakia,['Slovakia'],left,180,72,False,5.52,4.67,63.64,2.12,40.0,0.42,0.48,0.0,2.12,2.38,1.27,0,0.0,0,0.0,2.55,0.0,0,0.0,0.22,0,0.0,2,0.85,50.0,0.0,0.42,4.25,40.0,3.8200000000000003,33.33,0.42,100.0,0.0,1.7000000000000002,25.0,4.25,40.0,2.55,0.42,0.0,18.68,1.27,1.27,24.62,75.86,8.49,70.0,4.25,100.0,17.83,85.71,2.9699999999999998,57.14,18.35,21.11,0.12,0.85,0.0,0.0,0.0,0.0,0.85,2.55,66.67,5.94,57.14,0.42,0.0,2.55,1.7000000000000002,6.37,80.0,57.89,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.42,0,0.0
Thiago Gaúcho,Thiago Ronei Jantsch,-689676,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"RB, RB5",RB,67,RB5,17,,0,28.0,1998-02-06,0,,7,209,0,0.03,0,0.23,17.66,53.66,Brazil,['Brazil'],,180,0,False,10.77,7.75,77.78,3.88,33.33,0.0,0.0,0.43,4.74,7.5,1.72,2,0.86,1,0.43,1.72,0.0,0,0.0,0.01,0,0.0,2,0.86,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,2.58,66.67,4.74,45.45,0.0,1.29,0.0,19.81,0.43,0.86,34.45,80.0,19.38,73.33,5.17,100.0,28.85,86.57,5.17,50.0,14.62,19.63,0.1,0.43,0.0,0.0,0.0,0.0,0.0,2.58,83.33,0.86,50.0,0.0,0.0,0.43,0.0,7.75,55.56,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.88,0.43,0.0,0.0,0.86,0,0.0
D. Kabat,Dawid Kabat,-817539,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"LWB, CF, RW",LWB,34,CF,15,RW,10,20.0,2006-04-04,0,,10,209,1,0.89,0,0.14,20.67,50.0,Poland,['Poland'],unknown,0,0,False,8.18,7.32,64.71,0.86,0.0,0.43,0.88,0.0,3.01,6.18,2.58,0,0.0,0,0.0,5.17,0.43,1,0.43,0.38,0,0.0,4,1.72,50.0,25.0,0.0,4.74,27.27,2.58,16.67,2.15,40.0,0.86,3.44,87.5,9.9,47.83,2.58,1.72,0.0,21.96,3.88,1.29,30.57,71.83,5.6,69.23,9.47,86.36,24.11,80.36,1.72,75.0,19.94,15.9,0.06,1.29,0.0,0.0,0.0,0.0,0.0,0.43,100.0,3.88,44.44,0.0,0.0,0.43,1.72,5.6,46.15,72.73,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
A. Gáborík,Adam Gáborík,512778,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"CF, LW, AMF",CF,50,LW,18,AMF,11,27.0,1998-09-11,0,,8,207,0,0.12,1,0.75,22.17,43.14,Slovakia,['Slovakia'],,0,0,False,6.52,5.65,53.85,5.65,15.38,0.43,0.7000000000000001,0.43,3.04,4.88,1.74,0,0.0,0,0.0,3.04,0.0,0,0.0,0.05,0,0.0,3,1.3,0.0,0.0,0.43,2.61,33.33,1.74,25.0,0.87,50.0,0.43,2.61,83.33,6.96,43.75,4.78,1.3,0.0,8.26,1.3,0.87,15.22,57.14,2.61,16.67,5.22,83.33,11.3,69.23,1.3,0.0,11.66,9.64,0.33,0.87,0.0,0.0,0.0,0.0,0.43,0.0,0.0,2.61,50.0,0.0,0.0,0.87,0.43,0.87,50.0,60.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
D. Kutík,Daniel Kutík,-152188,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,CB,CB,92,,0,,0,22.0,2004-05-12,0,2026-06-30,3,205,0,0.28,1,0.8,10.54,45.83,Czech Republic,['Czech Republic'],left,184,0,True,7.02,4.83,63.64,2.63,16.67,0.0,0.0,1.32,3.95,4.66,0.88,1,0.44,0,0.0,0.44,0.0,0,0.0,0.12,0,0.0,2,0.88,50.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,2.2,0.88,0.0,28.54,0.44,0.88,41.71,89.47,18.0,82.93,1.76,100.0,36.0,91.46,5.71,76.92,19.71,29.44,0.35000000000000003,0.88,0.0,0.0,0.0,0.0,0.44,6.15,57.14,0.44,100.0,0.88,0.0,1.76,0.0,7.9,72.22,95.45,19.32,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.63,0.0,0.0,0.0,0.0,0,0.0
B. Rusnák,Boris Rusnák,-420684,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,CF,CF,68,,0,,0,19.0,2006-09-06,0,,12,200,0,0.48,0,0.47000000000000003,17.55,48.72,Slovakia,['Slovakia'],unknown,0,0,False,3.15,3.6,62.5,6.3,64.29,0.0,0.0,0.0,0.9,1.88,1.35,1,0.45,0,0.0,1.35,0.0,0,0.0,0.21,0,0.0,4,1.8,25.0,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.0,1.35,33.33,4.95,18.18,3.15,0.9,0.0,10.8,1.35,0.45,10.8,62.5,1.8,50.0,1.8,75.0,9.9,63.64,0.0,0.0,11.07,0.0,0.21,0.9,0.45,0.0,0.0,0.0,0.0,0.45,0.0,0.9,50.0,0.0,0.0,0.9,0.45,1.35,66.67,63.64,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0.0
J. Aidoo,Joseph Aidoo,-523683,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,"AMF, DMF, LCMF",AMF,61,DMF,23,LCMF,12,21.0,2005-02-19,0,,5,199,0,0.51,0,0.17,25.78,38.6,Ghana,['Ghana'],,0,0,False,6.78,8.14,55.56,1.81,50.0,0.45,0.56,0.0,1.81,2.22,1.81,1,0.45,0,0.0,0.45,0.0,0,0.0,0.23,0,0.0,5,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,25.0,14.02,22.58,2.26,0.45,0.0,25.78,0.45,1.81,38.44,85.88,10.4,65.22,9.5,100.0,35.73,87.34,2.71,66.67,19.08,33.63,0.08,1.3599999999999999,0.45,0.0,0.0,0.0,0.0,8.59,68.42,0.9,50.0,0.9,50.0,0.9,0.0,5.88,92.31,88.89,12.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.45,0.45,0.0,0.0,0,0.0
P. Hrnčiar,Patrik Hrnčiar,-522320,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"RDMF, LCMF, RCMF3",RDMF,35,LCMF,17,RCMF3,13,18.0,2007-12-26,0,,7,195,0,0.05,0,0.05,13.38,58.62,Slovakia,['Slovakia'],,0,0,False,11.08,6.0,61.54,1.38,66.67,0.92,1.58,0.46,6.46,11.05,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,4.15,33.33,0.46,0.46,0.0,30.92,0.46,0.92,46.15,80.0,15.23,66.67,7.38,93.75,42.0,84.62,4.15,33.33,16.48,12.39,0.02,0.46,0.0,0.0,0.0,0.0,0.0,5.08,63.64,0.46,0.0,0.0,0.0,1.38,0.0,4.15,33.33,81.08,17.08,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.38,1.38,0.0,0.0,2.77,0,0.0
S. Ďatko,Samuel Ďatko,-51763,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LCMF, LB5",LCMF,50,LB5,46,,0,24.0,2001-06-24,400000,2026-12-31,2,188,0,0.74,0,0.07,17.71,45.95,Slovakia,['Slovakia'],right,177,67,False,6.22,5.74,50.0,2.39,60.0,0.0,0.0,0.0,3.35,6.0,1.9100000000000001,0,0.0,0,0.0,2.39,0.0,0,0.0,0.36,0,0.0,9,4.31,22.22,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,2.39,40.0,7.66,43.75,2.39,2.39,0.48,59.36,1.9100000000000001,0.96,74.68,83.33,24.41,68.63,9.57,90.0,70.85,87.16,3.35,14.29,15.72,27.34,0.04,0.96,0.0,0.0,0.48,100.0,0.0,14.84,74.19,3.35,85.71,1.44,33.33,3.83,0.0,16.28,76.47,93.88,23.46,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,1.9100000000000001,1.44,66.67,3.35,0,0.0
B. Maruniak,Branko Maruniak,-420571,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,GK,GK,100,,0,,0,20.0,2005-09-19,0,,2,187,0,0.0,0,0.0,0.48,100.0,Slovakia,['Slovakia'],unknown,0,0,False,1.9300000000000002,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.9300000000000002,2.45,0.0,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,34.65,84.72,21.18,75.0,0.0,0.0,21.18,100.0,13.48,60.71,32.89,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,54.55,0.0,0.0,0.0,0.0,0.0,0.0,8.18,94.12,100.0,12.03,2,0.96,7,3.37,0,71.43,1.71,0.8200000000000001,-0.29,-0.14,0.0,1.44,0.48,,,,0.0,0,0.0
K. Huska,Kristian Huska,-343991,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,GK,GK,100,,0,,0,18.0,2007-06-25,0,,2,187,0,0.0,0,0.0,0.96,100.0,Slovakia,['Slovakia'],unknown,0,0,False,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,0.48,0.48,25.99,81.48,13.48,64.29,0.0,0.0,19.73,97.56,6.26,30.77,29.08,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,16.67,0.48,0.0,0.0,0.0,0.0,0.0,4.33,55.56,100.0,11.55,3,1.44,12,5.78,0,75.0,3.66,1.76,0.66,0.318,0.0,1.9300000000000002,0.48,,,,0.0,0,0.0
A. Narimanidze,Aleksandre Narimanidze,-283852,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,"LCB3, CB",LCB3,51,CB,48,,0,20.0,2005-07-03,0,2028-06-30,3,187,0,0.29,0,0.0,11.07,65.22,Georgia,['Georgia'],left,191,76,False,4.8100000000000005,4.33,55.56,2.89,100.0,0.0,0.0,0.96,2.41,3.06,0.48,0,0.0,0,0.0,0.96,0.0,0,0.0,0.14,0,0.0,2,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,3.85,50.0,0.48,0.96,0.0,48.13,0.48,0.48,62.57,86.15,28.4,72.88,1.44,100.0,56.31,93.16,6.26,23.08,18.6,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,73.08,97.73,21.18,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.89,0.48,0.48,0.0,0.0,0,0.0
M. Kováčik,Michal Kováčik,-420250,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,GK,GK,100,,0,,0,20.0,2006-04-06,0,,2,183,0,0.0,0,0.0,1.48,100.0,Slovakia,['Slovakia'],unknown,0,0,False,2.46,0.0,0.0,0.98,100.0,0.0,0.0,0.0,2.46,3.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,24.59,0.49,0.0,43.77,85.39,16.72,67.65,0.0,0.0,30.0,98.36,13.77,57.14,31.5,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,41.67,0.49,0.0,0.0,0.0,0.0,0.0,7.38,80.0,98.11,26.07,7,3.44,14,6.89,0,50.0,4.68,2.3,-2.32,-1.141,0.0,3.93,0.98,,,,0.0,0,0.0
P. Nikolaj,Peter Nikolaj,-535988,Petrzalka U19,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g-2098_120x120.png,U19 League,"CF, RAMF, AMF",CF,33,RAMF,26,AMF,17,18.0,2007-08-07,0,,6,179,0,0.45,1,0.26,24.64,42.86,Slovakia,['Slovakia'],unknown,0,0,False,4.02,4.02,37.5,7.04,35.71,0.0,0.0,0.0,2.51,4.29,1.01,1,0.5,0,0.0,3.02,0.0,0,0.0,0.23,0,0.0,5,2.51,0.0,0.0,0.5,3.02,16.67,2.01,25.0,1.01,0.0,0.0,4.53,55.56,11.56,43.48,6.54,1.51,0.0,23.13,1.51,1.51,33.69,74.63,7.04,64.29,8.55,94.12,29.16,81.03,1.51,66.67,19.64,17.85,0.13,2.01,0.5,0.0,0.0,0.0,0.5,4.53,77.78,3.52,57.14,0.5,100.0,1.51,0.5,3.52,71.43,83.33,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.5,0,0.0
P. Iuhanyak,Peter Iuhanyak,-643833,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"RDMF, RCMF, LCMF",RDMF,42,RCMF,26,LCMF,14,17.0,2009-02-17,0,,10,174,0,0.04,0,0.1,24.83,54.17,Slovakia,['Slovakia'],unknown,0,0,False,10.86,8.79,76.47,1.55,33.33,0.52,0.88,0.52,3.62,6.18,1.55,1,0.52,0,0.0,2.59,0.0,0,0.0,0.02,0,0.0,2,1.03,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,3.1,83.33,10.34,40.0,0.52,0.52,0.52,13.45,1.03,2.07,20.17,76.92,5.17,70.0,3.1,83.33,18.1,82.86,1.55,33.33,10.88,10.21,0.05,1.03,0.0,0.0,0.0,0.0,1.03,3.1,50.0,1.55,33.33,0.0,0.0,1.55,0.0,3.62,42.86,84.62,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
D. Laktionov,Dmitro Laktionov,-155351,,Tatran Liptovský Mikuláš,,,"LAMF, LB5, LCMF",LAMF,53,LB5,19,LCMF,10,22.0,2004-02-07,0,,7,171,0,0.38,0,0.0,25.26,45.83,Ukraine,['Ukraine'],,0,0,False,3.16,2.11,0.0,3.16,66.67,0.53,0.9400000000000001,0.0,2.63,4.69,1.58,1,0.53,0,0.0,4.21,0.0,0,0.0,0.2,0,0.0,5,2.63,20.0,0.0,0.0,3.68,0.0,3.16,0.0,0.53,0.0,0.0,7.37,50.0,18.42,45.71,3.68,5.26,0.0,15.79,1.58,2.11,24.21,65.22,7.37,57.14,5.79,81.82,19.47,78.38,1.05,50.0,17.85,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,2.63,0.0,0.0,0.0,0.0,0.0,1.05,50.0,64.29,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Laktionov,Dmytro Laktionov,-434075,,Tatran Liptovský Mikuláš,,,"LAMF, LB5, LCMF",LAMF,53,LB5,19,LCMF,10,22.0,2004-02-07,0,,7,171,0,0.38,0,0.0,25.26,45.83,Ukraine,['Ukraine'],right,182,0,False,3.16,2.11,0.0,3.16,66.67,0.53,0.9400000000000001,0.0,2.63,4.69,1.58,1,0.53,0,0.0,4.21,0.0,0,0.0,0.2,0,0.0,5,2.63,20.0,0.0,0.0,3.68,0.0,3.16,0.0,0.53,0.0,0.0,7.37,50.0,18.42,45.71,3.68,5.26,0.0,15.26,1.58,2.11,24.21,65.22,6.84,61.54,5.26,90.0,19.47,78.38,1.05,50.0,26.33,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.33,2.63,0.0,0.0,0.0,0.0,0.0,1.58,33.33,64.29,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
J. Tistan,Jakub Nicolas Tistan,-257108,,Slávia TU Košice,,,"LWB, LB5",LWB,86,LB5,13,,0,23.0,2003-03-18,0,,3,164,0,0.1,1,0.72,16.46,50.0,Slovakia,['Slovakia'],unknown,0,0,False,8.23,5.49,50.0,2.2,50.0,0.0,0.0,0.55,5.49,6.52,0.0,0,0.0,0,0.0,2.74,0.0,0,0.0,0.06,0,0.0,2,1.1,0.0,0.0,0.55,1.1,50.0,0.55,0.0,0.0,0.0,0.55,3.29,66.67,4.94,55.56,1.1,2.2,1.1,12.62,2.74,0.0,19.76,69.44,9.88,50.0,3.29,100.0,16.46,76.67,2.2,25.0,15.5,21.48,0.39,1.1,0.0,0.0,0.0,0.0,0.55,1.65,66.67,2.74,60.0,0.55,0.0,1.65,0.55,6.59,50.0,100.0,1.65,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2,0.0,0.0,0.0,0.0,0,0.0
