Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Nižić,Zoran Nižić,89862,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,RCB,RCB,100,,0,,0,36.0,1989-10-11,250000,2026-06-15,6,410,0,0.0,0,0.0,12.07,63.64,Croatia,['Croatia'],right,195,85,False,8.12,5.49,68.0,3.51,68.75,0.22,0.38,0.22,4.17,7.31,1.76,1,0.22,1,0.22,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.88,25.0,0.0,0.88,0.0,56.63,0.66,0.22,79.02,92.22,31.83,85.52,5.27,100.0,69.59,94.95,9.44,72.09,20.78,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,83.33,0.0,0.0,0.0,0.0,0.0,0.0,13.39,78.69,96.41,36.66,0,,0,,0,0.0,0.0,0.0,,,4.39,,3.51,0.0,0.0,0.0,0.0,0,0.0
M. Bužić,Mihael Bužić,-153412,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,RB,RB,92,,0,,0,20.0,2005-04-12,0,,7,403,0,0.0,0,0.17,15.41,46.38,Croatia,['Croatia'],,0,0,False,7.59,5.8100000000000005,65.38,2.23,20.0,0.0,0.0,0.0,3.8,4.64,0.89,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,30.77,0.22,0.0,2.46,36.36,0.45,1.34,50.0,4.91,36.36,0.45,1.56,0.0,20.77,0.89,1.34,31.04,70.5,14.52,58.46,4.02,94.44,20.77,84.95,7.37,45.45,22.04,29.2,0.04,0.45,0.0,0.0,0.0,0.0,0.0,4.69,42.86,3.8,29.41,0.0,0.0,0.0,0.67,6.7,66.67,72.34,10.5,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.23,0.0,0.0,0.0,0.0,0,0.0
M. Novak-Stanko,Marko Novak-Stanko,-64410,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LCB, LCB3, RCB",LCB,54,LCB3,26,RCB,16,22.0,2003-06-13,0,,7,399,0,0.41000000000000003,0,0.02,13.53,58.33,Croatia,['Croatia'],left,188,0,False,7.44,4.74,66.67,4.96,54.55,0.0,0.0,0.45,4.29,6.4,1.58,2,0.45,0,0.0,0.45,0.0,0,0.0,0.09,0,0.0,7,1.58,14.29,0.0,0.0,1.35,16.67,1.35,16.67,0.0,0.0,0.23,0.0,0.0,0.68,66.67,1.13,1.13,0.23,33.38,0.45,0.23,56.39,74.0,34.29,61.84,2.26,100.0,38.8,88.37,16.47,43.84,26.54,43.75,0.0,0.23,0.0,0.0,0.0,0.0,0.0,14.21,52.38,3.61,43.75,2.48,54.55,1.58,0.23,16.02,66.2,91.89,16.69,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.96,0.0,0.0,0.0,0.0,0,0.0
R. Žilić,Roko Žilić,-657092,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"AMF, RDMF, RCMF",AMF,40,RDMF,28,RCMF,23,19.0,2006-08-11,0,,6,398,1,2.47,0,0.03,17.64,35.9,Croatia,['Croatia'],unknown,0,0,False,4.75,4.3,57.89,4.07,11.11,0.45,0.67,0.23,1.81,2.7,1.3599999999999999,1,0.23,0,0.0,1.3599999999999999,0.23,0,0.0,0.56,0,0.0,7,1.58,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,42.86,7.46,30.3,1.3599999999999999,0.68,0.0,13.34,0.68,1.3599999999999999,20.35,86.67,4.97,77.27,4.3,100.0,20.13,86.52,0.23,100.0,14.41,5.69,0.01,0.45,0.23,0.0,0.0,0.0,0.0,2.49,90.91,0.45,100.0,0.0,0.0,0.45,0.0,2.94,84.62,86.67,6.78,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.07,0.0,0.0,0.0,0.0,2,50.0
F. Ćavar,Fran Ćavar,-735617,Solin,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g503_120x120.png,Second NL,"CF, LW",CF,70,LW,19,,0,22.0,2003-09-28,0,,8,396,1,1.63,0,0.01,26.14,33.91,Croatia,['Croatia'],unknown,0,0,False,3.18,3.64,37.5,11.36,48.0,0.23,0.33,0.0,1.5899999999999999,2.31,2.05,3,0.68,0,0.0,0.91,0.23,1,0.23,0.37,0,0.0,7,1.5899999999999999,42.86,14.286,0.0,0.45,0.0,0.23,0.0,0.23,0.0,0.0,0.68,33.33,7.73,20.59,4.55,0.45,0.0,7.27,2.05,0.68,14.32,57.14,3.86,35.29,4.09,83.33,12.5,61.82,1.3599999999999999,33.33,13.2,14.36,0.0,0.45,0.0,0.0,0.0,0.0,0.23,1.5899999999999999,28.57,0.23,100.0,0.0,0.0,0.45,0.0,1.5899999999999999,57.14,58.33,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.36,0.0,0.0,0.0,0.0,0,0.0
P. Braun,Patrik Braun,-132154,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"DMF, RCMF3, LCMF3",DMF,68,RCMF3,17,LCMF3,13,25.0,2001-02-28,0,,7,394,0,0.56,0,0.0,14.16,59.68,Croatia,['Croatia'],right,0,0,False,7.99,6.85,66.67,3.2,50.0,0.0,0.0,0.0,3.43,3.66,0.91,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.13,0,0.0,4,0.91,25.0,0.0,0.0,0.46,50.0,0.23,100.0,0.23,0.0,0.0,0.46,50.0,1.6,71.43,0.91,0.23,0.0,9.59,0.0,0.46,20.33,65.17,8.22,41.67,3.43,100.0,15.76,71.01,4.11,44.44,25.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,60.0,1.37,33.33,0.0,0.0,0.23,0.0,4.34,31.58,75.86,6.62,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.0,0.0,0.0,0.0,0,0.0
Pedro Ramos,Pedro Henrique de Britto Ramos,-569786,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LB, LCB, RB",LB,45,LCB,35,RB,17,21.0,2004-04-22,0,,7,390,0,0.47000000000000003,0,0.06,18.69,65.43,Brazil,['Brazil'],unknown,0,0,False,10.62,7.85,76.47,6.46,71.43,0.46,0.63,0.0,4.15,5.63,0.6900000000000001,1,0.23,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,3,0.6900000000000001,66.67,0.0,0.0,1.15,20.0,0.92,25.0,0.23,0.0,0.46,0.6900000000000001,33.33,1.85,25.0,1.15,0.92,0.0,20.54,0.6900000000000001,0.6900000000000001,28.85,68.8,12.23,56.6,3.92,82.35,24.23,78.1,3.46,20.0,18.33,30.2,0.01,0.23,0.0,0.0,0.0,0.0,0.0,2.54,63.64,2.54,9.09,0.46,0.0,0.0,0.46,7.15,51.61,73.17,9.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,6.46,0.0,0.0,0.0,0.0,0,0.0
R. Janjiš,Robert Janjiš,416842,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"CF, LCMF",CF,75,LCMF,17,,0,31.0,1994-12-03,100000,,6,389,0,0.18,1,0.22,15.27,36.36,Croatia,['Croatia'],,0,0,False,5.55,5.55,58.33,2.31,10.0,0.6900000000000001,0.97,0.0,1.62,2.26,1.16,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,3,0.6900000000000001,0.0,0.0,0.23,1.16,40.0,0.23,100.0,0.93,25.0,0.0,0.23,100.0,4.63,30.0,0.6900000000000001,0.93,0.23,21.05,0.46,0.93,34.24,81.76,11.11,64.58,8.33,91.67,29.85,88.37,3.47,33.33,18.25,33.74,0.05,0.6900000000000001,0.23,0.0,0.0,0.0,0.46,6.71,65.52,3.01,46.15,0.46,50.0,1.3900000000000001,0.46,4.4,78.95,85.0,9.25,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.31,0.23,0.23,0.0,0.6900000000000001,0,0.0
M. Gudelj,Mario Gudelj,286885,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,GK,GK,100,,0,,0,34.0,1991-05-04,100000,,4,388,0,0.0,0,0.0,0.23,0.0,Croatia,['Croatia'],,0,0,False,1.3900000000000001,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,1.94,0.23,1,0.23,1,0.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.7000000000000001,0.0,20.18,83.91,12.76,74.55,0.0,0.0,9.97,97.67,10.21,70.45,33.42,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,72.73,0.0,0.0,0.46,0.0,0.0,0.0,8.12,82.86,100.0,6.73,2,0.46,21,4.87,2,90.48,3.26,0.76,1.26,0.292,0.0,1.3900000000000001,0.0,,,,0.0,0,0.0
L. Petrović,Leonardo Petrović,-153130,Brera Strumica,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g37088_120x120.png,First League,"LAMF, LW, RAMF",LAMF,50,LW,38,RAMF,11,22.0,2003-03-18,0,2027-06-30,6,387,0,0.26,0,0.61,22.33,37.5,Croatia,['Croatia'],right,170,0,False,7.91,6.74,51.72,3.49,20.0,0.0,0.0,0.23,4.42,5.48,0.7000000000000001,0,0.0,0,0.0,1.63,0.0,0,0.0,0.06,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.93,25.0,0.93,25.0,0.0,0.0,0.0,2.56,54.55,10.47,33.33,2.33,1.16,0.23,8.14,1.4,2.33,14.42,61.29,4.19,38.89,2.56,90.91,11.4,71.43,2.09,22.22,17.79,27.6,0.14,0.93,0.0,0.0,0.0,0.0,0.23,1.16,20.0,0.7000000000000001,66.67,0.0,0.0,0.47000000000000003,0.23,3.7199999999999998,43.75,64.71,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
B. Pavić,Branko Pavić,-209725,Rijeka,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/233_120x120.png,Superleague,"LCMF, DMF, RCMF",LCMF,49,DMF,26,RCMF,22,19.0,2006-11-07,0,2029-06-30,5,384,0,0.08,0,0.09,20.63,61.36,Croatia,['Croatia'],right,0,0,False,8.67,6.33,70.37,1.6400000000000001,42.86,0.23,0.34,0.0,3.98,5.8,1.17,1,0.23,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,8.91,55.26,0.23,1.4100000000000001,0.0,17.81,0.23,0.9400000000000001,38.67,83.03,15.0,73.44,5.86,96.0,35.16,86.0,3.52,53.33,18.07,28.22,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,6.09,65.38,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,5.63,79.17,88.89,12.66,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.6400000000000001,0.23,0.0,0.0,0.0,0,0.0
L. Mišević,Luigi Mišević,-163148,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,GK,GK,100,,0,,0,21.0,2004-07-08,0,2027-06-15,4,383,0,0.0,0,0.0,0.23,100.0,Croatia,['Croatia'],right,186,70,False,2.58,0.0,0.0,0.23,100.0,0.0,0.0,0.0,2.58,2.89,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,0.7000000000000001,0.0,22.56,87.5,13.63,79.31,0.0,0.0,11.04,97.87,11.51,77.55,35.78,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,80.49,100.0,8.22,3,0.7000000000000001,14,3.29,2,78.57,3.24,0.76,0.24,0.056,0.0,1.4100000000000001,0.23,,,,0.0,0,0.0
F. Andrijašević,Franko Andrijašević,131098,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LW, LCMF3, AMF",LW,50,LCMF3,25,AMF,20,34.0,1991-06-22,700000,2027-06-15,4,382,2,0.51,0,0.11,11.41,44.44,Croatia,['Croatia'],right,188,81,False,4.12,1.9,66.67,3.17,50.0,0.0,0.0,0.32,2.85,3.86,0.32,0,0.0,0,0.0,1.27,0.47000000000000003,1,0.32,0.16,1,0.32,4,1.27,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,4.75,40.0,2.22,1.27,0.32,17.11,1.27,0.32,26.62,85.71,7.29,82.61,4.12,100.0,24.72,89.74,1.9,33.33,16.04,20.45,0.04,1.27,0.32,0.0,0.63,100.0,0.32,2.54,75.0,1.27,100.0,0.32,100.0,1.58,0.0,3.8,66.67,80.0,9.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.17,0.32,0.32,0.0,0.0,0,0.0
K. Kovačević,Krešimir Kovačević,297221,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"CF, RW",CF,83,RW,12,,0,31.0,1994-08-07,0,2026-05-31,7,376,1,0.89,1,0.32,24.42,33.71,Germany,"['Germany', 'Croatia']",right,190,84,False,2.47,1.37,60.0,8.78,31.25,0.27,0.35000000000000003,0.0,1.37,1.76,0.8200000000000001,1,0.24,0,0.0,2.2,0.24,0,0.0,0.24,0,0.0,5,1.37,40.0,0.0,0.27,1.65,50.0,1.1,50.0,0.55,50.0,0.27,1.37,60.0,10.15,29.73,3.29,1.37,0.0,9.33,2.47,1.37,17.56,68.75,4.66,64.71,5.49,75.0,15.37,71.43,0.55,50.0,18.29,13.64,0.09,0.27,0.0,0.0,0.27,0.0,0.27,3.29,75.0,1.1,25.0,0.0,0.0,0.0,0.55,1.65,100.0,53.33,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0.0
V. Kanižaj,Viktor Kanižaj,-64399,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"LAMF, LW",LAMF,47,LW,43,,0,23.0,2003-02-02,0,2026-06-30,7,375,0,1.07,0,0.52,24.24,32.67,Croatia,['Croatia'],right,176,68,False,4.08,3.84,56.25,3.36,21.43,0.24,0.29,0.24,1.6800000000000002,2.02,2.4,0,0.0,0,0.0,5.04,0.0,0,0.0,0.26,0,0.0,11,2.64,36.36,0.0,0.0,3.12,30.77,2.88,25.0,0.24,100.0,0.72,5.04,61.9,13.44,30.36,1.92,2.88,1.44,13.68,1.44,1.2,19.2,61.25,6.0,64.0,3.84,87.5,14.64,70.49,1.6800000000000002,28.57,18.35,17.43,0.12,1.2,0.24,0.0,0.0,0.0,0.48,1.6800000000000002,42.86,2.64,45.45,0.0,0.0,0.24,1.2,4.32,55.56,43.48,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.24,0.24,0.0,0.0,0,0.0
N. Radujković,Niko Radujković,-253192,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LWB, LB, RB",LWB,49,LB,25,RB,24,21.0,2004-06-11,0,,4,371,0,0.52,0,0.47000000000000003,18.19,53.33,Croatia,['Croatia'],,0,0,False,9.22,7.76,62.5,2.43,50.0,0.49,0.67,0.49,3.88,5.39,0.97,0,0.0,0,0.0,3.4,0.0,0,0.0,0.13,0,0.0,7,1.7000000000000002,14.29,0.0,0.0,5.58,30.43,4.61,36.84,0.97,0.0,0.49,3.15,46.15,6.31,42.31,1.46,1.46,0.49,25.96,2.18,1.21,39.54,61.35,16.25,49.25,5.34,90.91,24.74,75.49,9.7,40.0,23.11,36.79,0.11,0.97,0.0,0.0,0.0,0.0,0.24,5.09,28.57,5.82,37.5,0.49,50.0,0.49,1.94,11.89,63.27,61.4,13.83,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.43,0.24,0.0,0.0,0.0,0,0.0
K. Nazor,Krešimir Nazor,-260594,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LCMF3, CF, AMF",LCMF3,47,CF,20,AMF,16,21.0,2004-07-26,0,,8,366,1,0.2,0,0.19,27.79,42.48,Croatia,['Croatia'],right,0,0,False,8.85,8.36,67.65,7.87,37.5,0.98,1.35,0.0,2.21,3.03,1.72,1,0.25,0,0.0,0.98,0.25,1,0.25,0.05,0,0.0,2,0.49,50.0,50.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,2.46,20.0,8.61,25.71,1.97,0.98,0.0,12.79,0.74,1.97,25.33,69.9,6.15,52.0,6.39,92.31,22.87,75.27,1.72,28.57,20.88,20.98,0.05,0.74,0.0,0.0,0.25,100.0,0.25,3.2,30.77,0.74,33.33,0.25,100.0,1.23,0.0,1.97,62.5,60.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,7.87,0.0,0.0,0.0,0.0,0,0.0
T. Gorupec,Toni Gorupec,158202,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RB, LB",RB,61,LB,23,,0,32.0,1993-07-04,150000,2027-06-30,5,360,0,0.0,0,0.13,13.75,45.45,Croatia,['Croatia'],right,178,73,False,8.5,5.5,54.55,3.25,61.54,0.25,0.37,0.0,5.25,7.78,1.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,16.67,0.5,0.0,1.0,25.0,0.25,0.5,0.0,3.0,25.0,0.25,0.75,0.0,17.75,1.5,0.25,30.5,63.93,15.5,51.61,4.25,94.12,23.5,76.6,5.5,22.73,23.3,42.16,0.03,0.75,0.0,0.25,0.0,0.0,0.5,7.5,23.33,1.5,33.33,0.0,0.0,0.25,0.25,7.25,58.62,84.38,8.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.25,0.25,0.0,0.0,0.25,0,0.0
J. Budimir,Josip Budimir,271471,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"CF, RWF, RAMF",CF,30,RWF,23,RAMF,18,25.0,2000-09-27,0,,6,359,0,0.0,1,0.23,25.32,30.69,Croatia,['Croatia'],,0,0,False,4.01,3.26,84.62,7.27,24.14,0.0,0.0,0.0,1.25,1.81,1.75,2,0.5,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.75,33.33,0.0,0.0,0.75,33.33,0.0,1.5,0.0,9.53,18.42,2.76,0.75,0.25,8.52,0.75,1.0,18.55,71.62,6.77,62.96,4.51,94.44,16.55,74.24,1.25,60.0,16.25,15.58,0.06,0.75,0.0,0.0,0.0,0.0,0.25,0.5,100.0,1.0,25.0,0.0,0.0,0.75,0.25,2.01,75.0,70.59,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0.0
B. Grgić,Bruno Grgić,-257662,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RAMF, LAMF",RAMF,52,LAMF,37,,0,21.0,2004-09-01,0,,5,358,0,0.04,0,0.68,17.6,34.29,Croatia,['Croatia'],unknown,0,0,False,6.54,6.03,58.33,1.01,25.0,0.0,0.0,0.25,3.02,4.5600000000000005,1.51,1,0.25,0,0.0,3.52,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,4.53,33.33,0.75,66.67,3.77,26.67,0.75,4.78,36.84,9.3,24.32,1.26,1.26,0.5,16.84,3.52,0.5,23.13,60.87,6.79,51.85,4.78,84.21,17.6,68.57,1.01,50.0,17.26,16.11,0.17,1.01,0.0,0.0,0.0,0.0,0.25,2.01,62.5,4.53,38.89,0.0,0.0,0.75,1.51,5.53,63.64,56.67,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.25,0.0,0.0,1.01,0,0.0
M. Bacic,Mateo Bacic,-572985,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2005-02-28,0,2026-06-30,5,356,2,2.46,0,0.1,31.1,40.65,Croatia,['Croatia'],right,194,0,True,6.83,5.5600000000000005,63.64,8.6,50.0,0.76,0.92,0.51,2.5300000000000002,3.06,2.02,1,0.25,0,0.0,3.29,0.51,2,0.51,0.62,1,0.25,17,4.3,58.82,11.765,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,1.52,50.0,10.87,30.23,5.06,0.76,0.0,13.4,2.2800000000000002,1.26,20.22,70.0,4.3,41.18,7.33,93.1,19.21,72.37,0.51,50.0,14.14,8.82,0.03,1.01,0.0,0.0,0.25,0.0,0.51,3.03,25.0,0.51,50.0,0.25,0.0,0.76,0.0,1.26,60.0,68.75,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.0,0.0,0.0,0.0,0,0.0
I. Vukić,Ivo Vukić,-249449,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LDMF, LCMF",LDMF,53,LCMF,39,,0,22.0,2004-01-01,0,,7,356,1,0.54,0,0.0,17.19,61.76,Croatia,['Croatia'],unknown,0,0,False,8.09,8.85,71.43,2.02,12.5,0.0,0.0,0.25,1.77,2.69,0.25,0,0.0,0,0.0,1.52,0.25,1,0.25,0.14,0,0.0,5,1.26,20.0,20.0,0.0,0.51,50.0,0.25,100.0,0.25,0.0,0.0,1.77,57.14,5.31,57.14,1.26,1.77,0.0,22.5,0.76,1.01,31.35,84.68,8.09,87.5,5.06,85.0,28.57,88.5,2.2800000000000002,44.44,19.88,21.47,0.0,0.25,0.0,0.25,0.0,0.0,0.0,5.5600000000000005,86.36,0.25,100.0,0.0,0.0,0.0,0.25,5.06,85.0,87.72,14.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.25,0.0,0.0,0.25,0,0.0
T. Arković,Tomislav Arković,-383000,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"RCB3, RCB, CB",RCB3,44,RCB,40,CB,13,20.0,2005-09-21,0,2026-06-30,5,354,0,0.0,0,0.09,24.92,59.18,Croatia,['Croatia'],right,0,0,False,13.98,8.14,65.63,5.85,65.22,0.51,0.77,1.27,8.14,12.31,2.8,3,0.76,1,0.25,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,3.31,69.23,7.63,50.0,0.51,1.27,0.25,26.19,0.25,1.27,46.27,76.37,20.85,68.29,4.58,94.44,34.83,87.59,11.19,43.18,20.94,34.85,0.02,0.25,0.0,0.0,0.0,0.0,0.0,7.12,42.86,1.02,25.0,1.02,25.0,0.25,0.0,10.17,52.5,82.09,17.03,0,,0,,0,0.0,0.0,0.0,,,2.03,,5.85,0.0,0.0,0.0,0.0,0,0.0
I. Ikić,Ivan Ikić,453222,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"CF, LW",CF,61,LW,28,,0,26.0,1999-09-13,150000,2026-05-31,11,349,0,1.9,0,0.0,18.05,38.57,Croatia,['Croatia'],right,180,76,False,2.58,1.55,66.67,4.13,37.5,0.0,0.0,0.0,1.55,2.22,0.77,0,0.0,0,0.0,3.61,0.0,0,0.0,0.49,0,0.0,17,4.38,35.29,0.0,0.0,3.09,33.33,1.55,33.33,1.55,33.33,0.52,1.55,66.67,9.03,37.14,3.35,2.06,0.0,14.96,3.61,2.06,21.4,56.63,7.48,44.83,4.38,82.35,16.76,64.62,1.81,14.29,16.61,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.09,41.67,3.09,33.33,0.26,0.0,0.52,1.29,3.87,86.67,56.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,1.55,0.77,33.33,1.29,1,0.0
R. Valincic,Roko Valincic,-141394,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LB5, LCMF, LDMF",LB5,40,LCMF,16,LDMF,13,19.0,2006-08-18,0,2028-06-30,6,349,0,0.6000000000000001,0,0.37,17.28,58.21,Croatia,['Croatia'],,0,0,False,10.57,7.99,67.74,2.58,60.0,0.52,0.76,0.26,4.64,6.84,2.06,3,0.77,0,0.0,1.55,0.0,0,0.0,0.16,0,0.0,8,2.06,25.0,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.26,1.81,42.86,5.16,45.0,1.55,0.26,0.0,22.69,0.26,0.77,31.2,75.21,8.51,54.55,9.03,91.43,27.59,80.37,3.09,33.33,19.31,49.21,0.09,0.26,0.0,0.0,0.0,0.0,0.0,3.87,33.33,0.77,33.33,0.0,0.0,0.0,0.26,5.42,47.62,82.76,7.48,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.58,0.0,0.0,0.0,0.0,0,0.0
