Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Sawadogo,Malik Sawadogo,-207206,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,LB,LB,100,,0,,0,22.0,2003-07-12,300000,2027-06-30,10,299,0,0.0,1,0.34,15.95,58.49,Switzerland,"['Switzerland', 'Burkina Faso']",left,170,60,False,12.64,9.63,65.63,2.71,55.56,0.30000000000000004,0.42,0.30000000000000004,6.02,8.33,1.2,2,0.6000000000000001,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,5.12,17.65,5.12,17.65,0.0,0.0,0.6000000000000001,2.11,71.43,2.71,55.56,0.6000000000000001,0.9,0.30000000000000004,35.22,0.6000000000000001,0.0,48.16,70.63,21.37,63.38,7.22,91.67,37.93,79.37,5.12,58.82,29.44,24.14,0.1,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,6.92,60.87,4.52,33.33,0.6000000000000001,50.0,0.6000000000000001,0.9,10.54,77.14,81.58,11.44,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.71,1.2,0.0,0.0,2.71,0,0.0
B. Freimann,Bung Hua Freimann,-410470,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,RB,RB,100,,0,,0,21.0,2004-07-11,0,,5,298,0,0.05,0,0.15,16.91,48.21,Switzerland,['Switzerland'],right,179,0,True,10.87,11.17,51.35,0.91,33.33,0.30000000000000004,0.4,0.0,4.83,6.4,1.51,0,0.0,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,4,1.21,0.0,0.0,0.0,3.62,25.0,0.0,0.0,3.62,25.0,0.30000000000000004,1.51,60.0,2.42,50.0,1.51,2.11,0.0,36.24,2.42,0.6000000000000001,49.23,74.85,16.01,56.6,8.76,96.55,39.56,82.44,6.64,50.0,20.49,36.22,0.04,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,6.64,54.55,2.11,42.86,0.0,0.0,0.91,0.91,9.66,75.0,80.36,16.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.91,0.0,0.0,0.0,0.0,0,0.0
X. Aliu,Xhan Aliu,-390869,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"CF, AMF, RAMF",CF,58,AMF,21,RAMF,19,19.0,2006-07-05,0,2027-06-30,11,297,0,0.79,0,0.38,26.06,31.4,Switzerland,['Switzerland'],unknown,180,0,False,4.24,8.18,33.33,4.24,35.71,0.0,0.0,0.0,1.52,2.08,3.03,0,0.0,0,0.0,1.82,0.0,0,0.0,0.24,0,0.0,7,2.12,28.57,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,2.12,57.14,9.09,30.0,2.73,0.30000000000000004,0.0,11.21,0.30000000000000004,1.52,15.45,76.47,5.15,70.59,1.52,80.0,14.55,79.17,0.30000000000000004,100.0,12.02,1.82,0.12,1.21,0.0,0.0,0.0,0.0,1.52,1.82,0.0,0.61,100.0,0.0,0.0,0.91,0.0,1.21,75.0,78.57,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0.0
M. Mazzeo,Mirco Mazzeo,-15764,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,GK,GK,100,,0,,0,26.0,1999-12-15,0,,3,288,0,0.0,0,0.0,1.25,75.0,Switzerland,"['Switzerland', 'Italy']",right,191,92,False,0.9400000000000001,0.31,0.0,0.63,100.0,0.0,0.0,0.0,0.9400000000000001,1.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,7.5,0.0,0.31,15.31,91.84,8.44,85.19,0.31,100.0,10.63,100.0,4.69,73.33,33.75,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,92.86,100.0,6.5600000000000005,8,2.5,17,5.31,0,52.94,4.49,1.4,-3.51,-1.097,0.0,3.44,0.63,,,,0.0,0,0.0
F. Mendy,François Mendy,-228735,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RW, LWF, CF",RW,30,LWF,28,CF,22,26.0,2000-04-05,150000,2027-06-30,12,285,1,0.36,1,0.77,16.11,41.18,France,"['France', 'Senegal']",right,178,69,False,7.58,6.0,63.16,0.0,0.0,0.0,0.0,0.0,3.79,5.29,1.26,1,0.32,0,0.0,2.84,0.32,1,0.32,0.11,0,0.0,4,1.26,50.0,25.0,0.32,2.84,33.33,1.58,20.0,1.26,50.0,0.63,1.8900000000000001,66.67,8.84,28.57,3.47,2.84,0.0,19.58,2.21,0.63,26.53,82.14,5.68,77.78,6.63,90.48,23.68,88.0,0.0,0.0,14.51,0.0,0.24,0.9500000000000001,0.0,0.0,0.0,0.0,1.26,1.26,75.0,3.16,60.0,0.0,0.0,1.26,0.9500000000000001,3.16,80.0,84.21,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Hottiger,Tim Hottiger,-413240,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,GK,GK,100,,0,,0,21.0,2005-03-24,0,2027-06-30,3,281,0,0.0,0,0.0,1.28,75.0,Switzerland,['Switzerland'],unknown,0,0,True,1.6,0.0,0.0,0.64,50.0,0.0,0.0,0.0,1.6,1.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,13.77,0.32,0.64,21.46,86.57,12.49,76.92,0.0,0.0,13.13,97.56,8.33,69.23,29.27,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,57.89,100.0,8.33,12,3.84,28,8.97,0,57.14,11.98,3.84,-0.02,-0.006,0.0,2.56,0.64,,,,0.0,0,0.0
O. Jäckle,Olivier Jäckle,230586,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"DMF, LCMF",DMF,51,LCMF,25,,0,33.0,1993-01-07,200000,2026-06-30,17,277,1,0.21,1,0.29,11.05,41.18,Germany,"['Germany', 'Switzerland']",right,188,76,False,8.12,6.5,55.0,1.3,25.0,0.32,0.42,0.0,4.22,5.42,1.3,1,0.32,0,0.0,1.3,0.32,1,0.32,0.07,0,0.0,2,0.65,50.0,50.0,0.32,0.65,100.0,0.0,0.0,0.32,100.0,0.32,0.65,50.0,1.9500000000000002,33.33,0.32,0.32,0.0,22.42,0.32,0.0,38.99,75.83,20.47,65.08,3.25,90.0,30.54,80.85,7.8,54.17,19.56,24.86,0.09,0.97,0.0,0.0,0.0,0.0,0.97,10.4,59.38,3.9,50.0,1.3,0.0,1.3,0.65,11.37,77.14,90.63,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.65,0,0.0
C. Saco,Coli Saco,-170107,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RCMF3, RCMF, RWF",RCMF3,51,RCMF,32,RWF,10,23.0,2002-05-15,300000,2026-06-30,8,264,0,0.41000000000000003,0,0.15,19.77,48.28,France,"['France', 'Mali']",left,200,90,True,3.07,3.75,54.55,3.07,55.56,0.0,0.0,0.0,1.02,1.5,1.7000000000000002,1,0.34,1,0.34,2.73,0.0,0,0.0,0.14,0,0.0,4,1.3599999999999999,25.0,0.0,0.0,1.3599999999999999,0.0,0.34,0.0,1.02,0.0,0.0,3.07,77.78,10.57,48.39,2.05,1.02,0.0,21.82,1.3599999999999999,1.02,33.07,78.35,9.89,68.97,6.48,100.0,29.32,83.72,2.39,57.14,17.45,18.04,0.05,0.68,0.0,0.0,0.0,0.0,0.34,5.45,56.25,2.05,33.33,0.0,0.0,0.68,0.0,4.09,58.33,85.29,11.59,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.07,0.0,0.0,0.0,0.0,0,0.0
M. Hanke,Mats Hanke,-147548,FC Schaffhausen,Wil,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RCMF3, AMF, CF",RCMF3,38,AMF,35,CF,26,22.0,2003-09-29,0,2026-06-30,4,255,0,0.45,0,0.15,9.53,25.93,Switzerland,"['Switzerland', 'Germany']",left,177,0,False,1.76,2.8200000000000003,50.0,1.4100000000000001,25.0,0.35000000000000003,0.43,0.0,0.0,0.0,0.0,1,0.35000000000000003,0,0.0,1.06,0.0,0,0.0,0.16,0,0.0,7,2.47,28.57,0.0,0.0,1.76,20.0,0.71,0.0,1.06,33.33,0.0,1.06,0.0,3.5300000000000002,0.0,2.12,0.35000000000000003,0.0,26.82,0.35000000000000003,0.0,34.24,76.29,10.59,73.33,8.47,91.67,31.06,80.68,1.4100000000000001,50.0,16.46,16.31,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,80.0,2.12,33.33,0.0,0.0,0.0,0.71,4.59,69.23,63.64,11.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.35000000000000003,0.0,0.0,2.47,0,0.0
L. Pos,Lucas Allen Pos,-724851,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,LCB,LCB,100,,0,,0,27.0,1998-02-16,0,,4,250,1,0.29,0,0.0,16.56,58.7,United States,['United States'],right,187,74,False,10.44,8.64,58.33,3.24,77.78,0.36,0.61,1.08,5.04,8.57,0.72,2,0.72,0,0.0,0.72,0.36,1,0.36,0.1,1,0.36,2,0.72,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,20.0,0.72,0.36,0.36,27.72,0.36,0.36,36.0,92.0,8.28,78.26,7.5600000000000005,100.0,33.84,94.68,2.16,50.0,18.57,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,41.67,95.24,15.12,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.24,0.0,0.0,0.0,0.0,0,0.0
M. Thiam,Mahamat  Thiam,-468867,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,LCB,LCB,100,,0,,0,24.0,2001-09-15,0,2026-06-30,3,244,0,0.07,0,0.0,17.7,58.33,France,"['France', 'Chad']",right,195,0,False,8.11,7.38,65.0,1.48,50.0,0.37,0.53,0.74,2.95,4.21,0.74,1,0.37,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,3,1.11,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,60.0,7.38,45.0,0.74,1.8399999999999999,0.37,26.93,1.48,0.74,41.31,84.82,15.49,76.19,3.69,90.0,36.89,89.0,4.43,50.0,20.28,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,71.43,0.0,0.0,0.0,0.0,0.0,0.0,9.22,72.0,95.45,16.23,0,,0,,0,0.0,0.0,0.0,,,2.58,,1.48,0.0,0.0,0.0,0.0,0,0.0
M. Holcbecher,Mathis Holcbecher,-76567,Grand-Saconnex,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"RB, RCB, LCB",RB,45,RCB,42,LCB,11,25.0,2001-01-21,100000,2026-06-30,4,223,0,0.17,0,0.46,11.7,48.28,Switzerland,['Switzerland'],right,184,70,False,8.07,5.65,57.14,4.04,40.0,0.0,0.0,0.0,4.84,6.21,0.4,0,0.0,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,1,0.4,100.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.4,100.0,0.81,50.0,0.0,0.0,0.0,29.06,0.81,0.0,45.2,78.57,19.37,64.58,6.46,87.5,35.92,91.01,8.48,33.33,21.26,35.51,0.18,0.4,0.0,0.0,0.0,0.0,0.0,9.69,58.33,1.6099999999999999,25.0,0.0,0.0,0.0,0.0,9.69,62.5,90.0,16.14,0,,0,,0,0.0,0.0,0.0,,,2.83,,4.04,0.81,0.0,0.0,0.0,0,0.0
L. Bittarelli,Lorenzo Bittarelli,-285022,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RB, RCB3, LB",RB,44,RCB3,28,LB,20,21.0,2005-02-21,0,2026-06-30,7,215,0,0.0,0,0.06,14.65,48.57,Switzerland,['Switzerland'],right,0,0,True,10.88,9.21,59.09,1.26,66.67,0.42,0.52,0.84,5.02,6.21,1.26,1,0.42,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,3.77,22.22,0.0,0.0,3.77,22.22,0.0,0.84,100.0,2.09,40.0,0.42,1.67,1.26,36.0,2.51,0.42,49.4,79.66,20.93,72.0,7.53,94.44,41.86,90.0,3.77,22.22,15.1,16.75,0.02,0.42,0.0,0.0,0.0,0.0,0.0,7.95,68.42,3.77,66.67,0.84,50.0,1.67,0.84,12.56,80.0,90.63,13.4,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.26,0.0,0.0,0.0,0.0,0,0.0
F. Lentini,Francesco  Lentini,-330540,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LW, CF, LAMF",LW,57,CF,25,LAMF,14,19.0,2006-10-24,0,,8,214,0,0.4,0,0.08,23.55,48.21,Italy,['Italy'],right,181,0,False,5.89,6.31,60.0,0.84,0.0,0.0,0.0,0.0,2.1,2.83,0.84,0,0.0,0,0.0,6.73,0.0,0,0.0,0.17,0,0.0,4,1.6800000000000002,75.0,0.0,0.0,5.47,15.38,5.05,16.67,0.42,0.0,0.42,6.73,68.75,14.3,50.0,4.21,7.15,0.0,30.28,4.21,1.26,37.85,65.56,7.99,52.63,12.2,82.76,31.54,73.33,0.84,100.0,17.8,5.45,0.03,0.42,0.0,0.0,0.0,0.0,0.0,1.26,66.67,3.79,44.44,0.0,0.0,1.26,0.84,5.89,50.0,70.37,11.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.42,0,0.0
L. Sestito,Luca Sestito,-207214,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"CF, RW, LW",CF,56,RW,21,LW,13,23.0,2003-01-22,0,2026-06-30,7,202,0,0.11,0,0.0,15.15,35.29,Switzerland,"['Switzerland', 'Italy']",right,180,0,False,4.9,5.35,50.0,0.0,0.0,0.0,0.0,0.0,2.23,3.06,0.89,0,0.0,0,0.0,2.23,0.0,0,0.0,0.05,0,0.0,2,0.89,50.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,2.67,50.0,8.02,33.33,0.89,0.45,0.0,8.02,0.89,1.34,12.48,89.29,2.67,83.33,5.79,84.62,11.58,88.46,0.45,100.0,14.42,7.15,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.45,0.45,1.78,50.0,100.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Diop,Djibril Diop,-285440,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,RCB,RCB,96,,0,,0,27.0,1999-01-06,0,2028-06-30,6,201,0,0.30000000000000004,0,0.02,12.54,71.43,Senegal,['Senegal'],right,188,74,False,7.61,7.16,81.25,3.58,50.0,0.0,0.0,0.45,1.79,2.79,1.34,0,0.0,0,0.0,0.45,0.0,0,0.0,0.14,0,0.0,1,0.45,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.45,0.0,1.34,66.67,0.9,1.34,0.0,35.37,0.45,0.45,48.36,90.74,21.04,85.11,2.24,100.0,42.09,94.68,5.82,61.54,21.94,36.29,0.01,0.45,0.0,0.0,0.0,0.0,0.45,6.72,66.67,1.79,25.0,1.34,33.33,0.0,0.45,7.61,76.47,95.83,21.49,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.58,0.0,0.0,0.0,0.0,0,0.0
T. Samba,Tresor Samba,-318398,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,CF,CF,91,,0,,0,23.0,2002-06-08,0,2027-11-15,9,197,0,0.13,0,0.02,17.36,34.21,Switzerland,['Switzerland'],right,183,0,False,2.74,3.2,57.14,4.57,60.0,0.0,0.0,0.46,0.91,1.22,1.83,0,0.0,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,3,1.37,33.33,0.0,0.0,1.83,0.0,0.0,0.0,1.83,0.0,0.0,2.74,16.67,8.68,15.79,3.2,0.46,0.0,10.51,1.37,0.46,15.99,65.71,3.2,85.71,2.74,83.33,14.16,74.19,0.0,0.0,20.08,0.0,0.01,0.46,0.0,0.0,0.0,0.0,0.46,1.37,66.67,0.46,0.0,0.0,0.0,0.0,0.46,1.83,25.0,66.67,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0.0
A. Grano,Alessandro Grano,-413311,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"RW, LCMF, LWB",RW,66,LCMF,13,LWB,10,19.0,2006-08-24,0,,6,194,0,0.0,0,0.43,20.88,44.44,Italy,['Italy'],unknown,0,0,False,7.89,13.45,48.28,2.7800000000000002,16.67,0.0,0.0,0.0,1.3900000000000001,1.48,4.18,1,0.46,0,0.0,3.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.71,75.0,0.46,100.0,3.25,71.43,0.93,0.93,100.0,3.71,50.0,1.8599999999999999,0.93,0.0,21.8,0.46,0.93,29.69,76.56,6.96,66.67,5.57,100.0,25.05,77.78,0.93,50.0,16.49,9.8,0.2,0.93,0.0,0.0,0.0,0.0,0.46,3.71,87.5,1.8599999999999999,100.0,0.0,0.0,0.46,2.32,6.03,84.62,73.91,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Osigwe,Sebastian Osigwe,298169,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,GK,GK,100,,0,,0,32.0,1994-03-26,100000,2026-06-30,2,193,0,0.0,0,0.0,0.93,50.0,Switzerland,"['Switzerland', 'Nigeria']",right,187,80,False,0.93,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,0.47000000000000003,0.47000000000000003,29.38,90.48,18.19,87.18,0.0,0.0,17.72,100.0,11.66,76.0,30.04,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,73.33,95.65,10.73,7,3.26,12,5.6,0,41.67,6.02,2.81,-0.98,-0.457,0.0,2.33,0.0,,,,0.0,0,0.0
A. Hirzel,Andreas Hirzel,163232,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,GK,GK,100,,0,,0,33.0,1993-03-25,100000,2028-06-30,2,190,0,0.0,0,0.0,0.9500000000000001,100.0,Switzerland,['Switzerland'],right,190,89,False,0.47000000000000003,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.47000000000000003,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,16.58,82.86,8.05,70.59,0.0,0.0,9.47,100.0,7.11,60.0,32.46,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,77.78,94.12,8.05,0,0.0,8,3.79,2,100.0,1.09,0.52,1.09,0.516,0.0,2.37,0.9500000000000001,,,,0.0,0,0.0
T. Näpfer,Timon  Näpfer,-415153,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RDMF, LCMF3, AMF",RDMF,16,LCMF3,16,AMF,11,21.0,2005-02-18,0,2026-06-30,10,182,0,0.01,0,0.0,18.3,56.76,Switzerland,['Switzerland'],unknown,0,0,False,6.92,7.42,66.67,1.48,33.33,0.0,0.0,0.0,1.98,3.08,0.49,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,1.48,33.33,0.0,0.0,1.48,33.33,0.0,3.96,62.5,8.41,52.94,0.99,2.47,0.0,12.86,0.0,1.48,20.77,76.19,6.92,50.0,3.96,100.0,17.31,85.71,1.98,25.0,13.66,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,42.86,1.48,66.67,0.0,0.0,0.49,0.49,2.9699999999999998,83.33,84.62,6.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.48,0.0,0.0,0.0,0.0,0,0.0
P. Coulibaly,Parfait Coulibaly,-422476,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,RAMF,RAMF,86,,0,,0,17.0,2009-01-17,0,2026-06-30,8,171,0,0.43,0,0.27,20.0,34.21,Switzerland,['Switzerland'],unknown,178,0,False,3.16,5.79,27.27,1.05,0.0,0.53,0.77,0.0,1.05,1.54,1.05,0,0.0,0,0.0,5.79,0.0,0,0.0,0.22,0,0.0,5,2.63,40.0,0.0,0.0,2.63,40.0,0.0,0.0,2.63,40.0,0.53,5.26,70.0,11.05,47.62,2.63,5.26,0.53,20.53,0.53,1.05,26.32,78.0,4.74,55.56,3.68,100.0,23.16,84.09,0.53,0.0,13.77,7.12,0.14,2.11,0.0,0.0,0.0,0.0,0.53,2.11,50.0,4.21,50.0,0.0,0.0,1.58,1.05,3.68,85.71,75.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
J. De Donno,Jonathan De Donno,-99533,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"AMF, CF, LCMF3",AMF,39,CF,32,LCMF3,12,24.0,2002-02-16,0,2026-06-30,12,171,3,1.12,0,0.19,26.32,58.0,Switzerland,"['Switzerland', 'Italy']",right,193,0,False,8.42,8.42,75.0,3.16,50.0,1.58,3.21,0.0,0.53,1.07,2.11,1,0.53,0,0.0,3.16,1.58,3,1.58,0.59,0,0.0,5,2.63,60.0,60.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.0,2.11,50.0,8.95,35.29,5.79,1.58,0.53,24.74,1.58,3.16,31.05,77.97,7.37,71.43,6.32,83.33,28.95,80.0,1.05,50.0,14.08,5.64,0.1,1.05,0.0,0.0,0.0,0.0,0.53,1.58,66.67,2.11,75.0,0.0,0.0,3.16,0.53,4.21,37.5,86.96,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
J. Rutz,Janik Rutz,-358734,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,RB,RB,100,,0,,0,20.0,2006-05-05,0,,2,162,0,0.0,0,0.14,12.22,31.82,Switzerland,['Switzerland'],unknown,0,0,False,8.89,6.67,50.0,0.56,0.0,0.0,0.0,0.0,5.5600000000000005,6.52,1.11,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,40.0,0.0,0.0,2.7800000000000002,40.0,0.0,0.56,100.0,3.89,14.29,0.0,1.11,0.0,24.44,3.33,0.0,33.33,78.33,8.89,56.25,10.0,94.44,28.33,86.27,2.22,25.0,18.41,24.06,0.08,1.11,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,60.0,1.67,33.33,0.56,0.0,0.0,0.56,6.67,58.33,78.57,7.78,0,,0,,0,0.0,0.0,0.0,,,1.11,,0.56,0.0,0.0,0.0,0.0,0,0.0
