Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Jarvis,Oliver  Jarvis,-515385,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"AMF, CF",AMF,56,CF,43,,0,,,0,,2,174,0,0.22,0,0.0,31.55,29.51,England,['England'],unknown,185,0,False,3.62,7.24,42.86,8.28,25.0,0.0,0.0,0.0,0.52,0.44,2.07,0,0.0,0,0.0,0.52,0.0,0,0.0,0.11,0,0.0,5,2.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,25.0,1.03,1.55,0.0,16.03,1.03,1.03,29.48,73.68,9.31,50.0,5.69,100.0,25.86,80.0,3.62,28.57,19.03,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,0.52,0.0,0.0,0.0,0.0,0.0,3.62,42.86,73.68,9.83,0,,0,,0,0.0,0.0,0.0,,,0.52,,8.28,0.0,0.0,0.0,0.0,0,0
P. Valchev,Pavel  Valchev,-634640,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LB, RB",LB,51,RB,45,,0,,,0,,4,172,0,0.03,0,0.89,10.99,71.43,Bulgaria,['Bulgaria'],unknown,175,73,False,10.47,4.19,100.0,3.66,42.86,0.0,0.0,0.0,6.28,6.21,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,1.57,33.33,1.57,33.33,0.0,0.0,0.52,0.0,0.0,2.09,50.0,0.0,0.52,0.0,16.22,1.57,1.05,28.26,66.67,10.99,57.14,3.14,66.67,23.02,70.45,3.66,57.14,18.97,26.84,0.46,2.09,0.0,0.0,0.0,0.0,0.0,4.19,62.5,3.14,33.33,0.52,0.0,0.52,0.52,6.8,61.54,71.43,7.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.66,2.09,0.0,0.0,3.66,0,0
B. Meyers-Curry,Braden  Meyers-Curry,-634747,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,4,168,0,0.38,0,0.11,33.75,44.44,United States,['United States'],unknown,180,79,False,4.82,6.96,38.46,5.36,40.0,0.54,0.49,0.54,1.6099999999999999,1.48,2.68,1,0.54,0,0.0,2.14,0.0,0,0.0,0.2,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,2.68,40.0,12.86,29.17,2.14,1.07,1.07,6.43,2.68,6.43,11.25,76.19,2.68,60.0,3.75,100.0,10.71,75.0,0.54,100.0,13.89,13.09,0.06,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,60.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
K. Panagiotou,Konstantinos  Panagiotou,-507384,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,84,,0,,0,,,0,,7,166,0,0.0,0,0.0,16.81,25.81,United States,['United States'],unknown,177,0,False,3.8,3.25,83.33,4.88,0.0,0.54,0.42,0.0,0.54,0.42,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.63,33.33,4.34,25.0,1.08,0.0,0.0,8.67,2.71,1.08,16.81,74.19,4.88,55.56,4.34,87.5,15.72,79.31,0.54,0.0,20.3,4.65,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,0.0,3.25,66.67,84.62,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
B. Gerard,Brendan Gerard,-628164,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, CF",RAMF,52,CF,47,,0,,,0,,2,161,1,0.06,0,0.0,26.83,37.5,United States,['United States'],unknown,0,0,False,6.15,7.27,69.23,5.03,22.22,0.0,0.0,0.0,1.12,0.92,2.24,0,0.0,0,0.0,2.24,0.56,1,0.56,0.03,1,0.56,1,0.56,100.0,100.0,0.0,2.24,0.0,0.0,0.0,2.24,0.0,0.56,2.8,60.0,11.74,33.33,2.8,2.24,0.56,12.86,0.0,0.0,23.48,73.81,6.71,83.33,2.8,100.0,19.01,85.29,2.24,50.0,20.54,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,1.12,0.0,0.0,0.0,1.12,0.0,3.91,42.86,64.71,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0
J. Dear,Jackson  Dear,-515440,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LB, LB5",LB,53,LB5,46,,0,,,0,,2,157,0,0.01,0,0.0,22.36,43.59,United States,['United States'],unknown,173,0,False,10.32,6.31,45.45,0.5700000000000001,100.0,0.0,0.0,1.15,7.45,6.39,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,28.57,12.61,36.36,0.0,2.29,0.0,19.49,1.15,1.72,26.94,68.09,12.61,63.64,4.59,87.5,25.8,68.89,1.15,50.0,15.05,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,37.5,66.67,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
C. Ellington,Callum Ellington,-767278,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RDMF, LCMF, DMF",RDMF,48,LCMF,27,DMF,12,,,0,,3,154,1,0.98,0,0.0,15.19,69.23,England,['England'],unknown,183,70,False,7.01,4.68,87.5,4.68,87.5,1.75,2.14,0.0,1.17,1.43,0.58,0,0.0,0,0.0,1.75,0.58,1,0.58,0.5700000000000001,0,0.0,2,1.17,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,2.34,50.0,1.17,0.0,0.0,9.35,0.58,1.75,17.53,66.67,5.26,44.44,3.51,83.33,15.19,73.08,2.34,25.0,16.67,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,16.67,81.82,6.43,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.68,0.0,0.0,0.0,0.0,0,0
A. Paganelli,Antonio  Paganelli,-507741,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCB, LCB3",RCB,64,LCB3,35,,0,,,0,,2,154,0,0.12,0,0.0,15.78,74.07,United States,['United States'],unknown,188,87,False,9.94,9.35,75.0,4.09,57.14,0.0,0.0,0.58,2.92,4.29,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,100.0,1.17,0.0,0.0,18.7,0.0,1.75,29.81,76.47,12.86,63.64,4.68,100.0,21.04,88.89,8.77,46.67,23.82,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,57.14,1.75,66.67,0.0,0.0,1.75,0.0,6.43,54.55,78.57,8.18,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.09,0.0,0.0,0.0,0.0,0,0
A. White,Arthur  White,-515433,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCB, LCMF3",LCB,68,LCMF3,22,,0,,,0,,2,150,0,0.0,0,0.0,9.6,62.5,United States,['United States'],unknown,183,0,False,10.2,4.2,85.71,1.8,33.33,0.0,0.0,0.0,6.6,6.11,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.2,50.0,1.8,66.67,0.0,1.2,0.0,27.6,1.2,0.0,43.2,73.61,21.0,68.57,2.4,75.0,35.4,81.36,7.2,41.67,22.96,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.8,33.33,0.0,0.0,0.6000000000000001,0.0,7.8,53.85,80.65,18.6,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.8,0.0,0.0,0.0,0.0,0,0
P. Mull,Peyton Mull,-628171,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RDMF, LCMF3",RDMF,48,LCMF3,41,,0,,,0,,2,149,0,0.0,0,0.0,8.46,78.57,United States,['United States'],unknown,175,0,False,9.06,4.23,100.0,1.21,100.0,0.0,0.0,0.6000000000000001,4.83,3.87,0.0,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,2.42,25.0,0.0,1.21,0.0,17.52,0.6000000000000001,1.21,27.18,82.22,10.27,76.47,1.81,66.67,22.35,83.78,4.83,75.0,18.98,33.41,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,5.44,66.67,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,5.44,66.67,87.5,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0
E. Jonsson,Elias  Jonsson,-634686,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,AMF,AMF,100,,0,,0,,,0,,4,148,1,0.63,0,0.1,21.89,30.56,Sweden,['Sweden'],unknown,178,75,False,5.47,6.69,45.45,6.69,18.18,0.0,0.0,0.0,2.43,1.82,1.22,0,0.0,0,0.0,3.65,0.61,1,0.61,0.38,1,0.61,5,3.04,40.0,20.0,0.0,1.82,66.67,0.61,0.0,1.22,100.0,0.0,1.22,100.0,6.08,20.0,1.22,1.22,0.0,15.2,0.0,1.22,21.28,82.86,3.04,40.0,6.69,81.82,19.46,84.38,0.0,0.0,14.6,0.0,0.06,0.61,0.0,0.0,0.0,0.0,0.0,2.43,25.0,2.43,50.0,0.0,0.0,0.0,1.22,2.43,75.0,92.31,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,1.82,0,0
J. Van,Jeroen Van Der Veen,-757763,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, RAMF",RB,62,RAMF,30,,0,,,0,,2,146,1,0.58,0,0.0,17.88,41.38,Netherlands,['Netherlands'],unknown,175,72,False,7.4,6.78,45.45,1.23,0.0,0.0,0.0,0.62,4.32,3.89,0.62,0,0.0,0,0.0,3.08,0.62,1,0.62,0.35000000000000003,0,0.0,1,0.62,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,8.63,42.86,1.23,3.7,0.0,23.42,0.0,2.47,28.36,82.61,10.48,76.47,6.16,90.0,27.12,86.36,1.23,0.0,12.91,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.32,71.43,88.89,5.55,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.23,0.0,0.0,0.0,0.0,0,0
E. Peralta,Edward  Peralta,-631740,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"AMF, RCMF, LCMF",AMF,30,RCMF,25,LCMF,23,,,0,,3,145,0,0.0,0,0.0,19.86,37.5,United States,['United States'],unknown,185,70,False,8.07,5.59,55.56,3.7199999999999998,50.0,0.62,0.5,0.0,4.34,3.5,1.24,1,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.62,0.62,100.0,6.21,40.0,0.0,0.0,0.0,28.55,1.8599999999999999,1.24,40.34,90.77,3.7199999999999998,66.67,14.28,100.0,39.72,92.19,0.0,0.0,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,77.78,0.62,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,83.33,82.61,14.28,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
T. Middleham,Tom  Middleham,-757719,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"AMF, LAMF",AMF,63,LAMF,31,,0,,,0,,2,145,0,0.21,0,0.58,29.17,31.91,England,['England'],unknown,182,62,False,8.07,7.45,41.67,3.7199999999999998,0.0,1.8599999999999999,1.58,0.0,3.1,2.63,2.48,0,0.0,0,0.0,3.1,0.0,0,0.0,0.13,0,0.0,3,1.8599999999999999,66.67,0.0,0.0,1.8599999999999999,33.33,0.62,0.0,1.24,50.0,0.62,3.1,40.0,13.03,23.81,2.48,1.24,0.62,25.45,1.24,0.0,38.48,62.9,12.41,55.0,6.21,70.0,32.9,64.15,3.7199999999999998,66.67,16.48,27.98,0.36,0.62,0.0,0.0,0.0,0.0,0.0,7.45,75.0,3.7199999999999998,50.0,1.24,100.0,1.24,0.62,8.69,64.29,70.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
C. Fenton,Cade Fenton,-755778,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,3,144,0,0.06,0,0.09,23.75,34.21,Canada,['Canada'],unknown,156,70,False,13.13,8.13,38.46,6.88,27.27,1.25,1.25,0.0,8.75,8.75,3.13,0,0.0,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,1,0.63,0.0,0.0,0.0,3.13,20.0,0.0,0.0,3.13,20.0,0.63,0.63,100.0,4.38,57.14,1.25,0.0,0.0,8.75,0.63,0.63,16.88,51.85,8.13,46.15,2.5,75.0,11.25,66.67,2.5,25.0,22.27,28.31,0.05,1.25,0.0,0.0,0.63,0.0,1.25,3.13,40.0,1.88,0.0,0.63,0.0,0.0,0.63,3.13,80.0,50.0,2.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.0,0.0,0.0,0.0,0,0
I. Juarez,Ivan  Juarez,-634706,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LAMF, RAMF",LAMF,75,RAMF,24,,0,,,0,,3,139,0,0.0,0,0.0,14.89,47.83,United States,['United States'],unknown,175,64,False,5.83,6.47,70.0,3.24,20.0,0.0,0.0,0.0,1.29,1.2,1.29,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,50.0,0.65,0.0,0.65,100.0,0.0,0.65,0.0,4.53,28.57,0.65,1.94,0.0,11.65,0.65,1.94,20.07,67.74,4.53,42.86,6.47,80.0,18.78,68.97,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,1.29,100.0,0.0,0.0,0.0,0.65,1.29,0.0,100.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
Z. McAllister-Wilson,Zackary McAllister-Wilson,-754606,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, AMF, RCB",CF,41,AMF,23,RCB,15,,,0,,6,138,0,0.0,0,0.08,22.17,41.18,England,['England'],unknown,190,83,False,3.91,3.26,60.0,11.09,35.29,1.3,1.28,0.0,0.65,0.64,2.61,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,4.57,57.14,1.3,0.65,0.0,18.26,2.61,1.96,30.65,76.6,13.04,70.0,1.96,66.67,26.09,80.0,4.57,57.14,19.08,20.1,0.05,1.3,0.0,0.0,0.0,0.0,0.0,5.87,77.78,1.3,50.0,0.0,0.0,1.3,0.0,5.87,77.78,87.5,10.43,0,,0,,0,0.0,0.0,0.0,,,1.3,,11.09,0.0,0.0,0.0,0.0,0,0
H. Noon,Henry  Noon,-634441,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB5, RB, RCB3",RB5,32,RB,29,RCB3,18,,,0,,2,137,0,0.0,0,0.0,11.82,50.0,England,['England'],unknown,183,0,False,7.88,7.23,72.73,1.31,0.0,0.0,0.0,0.0,2.63,3.08,1.31,0,0.0,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.63,50.0,0.66,100.0,1.97,33.33,0.0,1.31,50.0,1.97,33.33,0.0,0.0,0.0,18.39,3.2800000000000002,0.0,24.31,78.38,8.54,69.23,9.2,100.0,19.71,86.67,1.97,33.33,20.36,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,55.56,1.31,100.0,0.0,0.0,0.0,1.31,5.91,88.89,85.71,4.6,0,,0,,0,0.0,0.0,0.0,,,3.94,,1.31,0.0,0.0,0.0,0.0,0,0
D. McCarthy,Demario  McCarthy,-497818,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCB3, LB",LCB3,45,LB,38,,0,,,0,,2,137,0,0.5700000000000001,0,0.0,13.14,60.0,Jamaica,['Jamaica'],unknown,182,77,False,9.2,5.91,77.78,2.63,25.0,0.0,0.0,0.0,4.6,7.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,0.66,1.97,0.0,17.74,0.0,0.66,30.22,69.57,18.39,53.57,1.31,100.0,23.65,77.78,6.57,40.0,21.24,38.77,0.0,0.0,1.31,0.0,0.0,0.0,0.0,8.54,46.15,0.0,0.0,0.0,0.0,0.0,0.0,7.88,75.0,92.86,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
L. Egerer,Leo  Egerer,-634126,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,133,0,0.21,0,0.09,39.25,36.21,Germany,['Germany'],unknown,189,83,False,4.06,6.09,44.44,10.83,37.5,0.0,0.0,0.0,1.35,1.05,2.03,0,0.0,0,0.0,2.03,0.0,0,0.0,0.14,0,0.0,2,1.35,50.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,2.71,25.0,16.92,32.0,2.71,0.68,0.0,10.83,1.35,2.03,24.36,80.56,8.12,58.33,6.77,100.0,23.68,80.0,0.0,0.0,13.75,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.0,2.03,0.0,1.35,50.0,0.0,0.0,0.68,0.68,2.03,100.0,83.33,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.83,0.0,0.0,0.0,0.0,0,0
S. Hevesy,Sam Hevesy,-628172,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"DMF, RDMF",DMF,77,RDMF,13,,0,,,0,,2,128,0,0.0,0,0.0,16.17,47.83,United States,['United States'],unknown,175,0,False,6.33,5.63,75.0,2.81,50.0,0.7000000000000001,0.5700000000000001,0.0,1.4100000000000001,1.13,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,0.0,0.0,0.0,8.44,0.0,0.7000000000000001,19.69,82.14,5.63,75.0,3.52,100.0,18.28,84.62,1.4100000000000001,50.0,19.92,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,83.33,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.0,0.0,0.0,0.7000000000000001,0,0
A. Azard,Anelson Azard,-630160,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,125,1,0.79,0,0.0,30.24,38.1,Haiti,['Haiti'],unknown,183,74,False,3.6,2.88,100.0,5.76,37.5,0.0,0.0,0.0,0.72,0.59,0.0,0,0.0,0,0.0,2.16,0.72,1,0.72,0.5700000000000001,0,0.0,2,1.44,50.0,50.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,3.6,40.0,16.56,30.43,2.88,0.72,0.0,14.4,2.16,2.16,17.28,75.0,4.32,50.0,1.44,50.0,13.68,78.95,2.88,75.0,20.88,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.0,0.72,0.0,0.72,0.0,0.0,0.0,2.88,75.0,84.62,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
S. Tanhai,Saul  Tanhai,-757844,Walsh Cavaliers,Walsh Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-18322_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, LB5",LW,79,LB5,20,,0,,,0,,2,125,0,0.0,0,0.12,17.28,33.33,United States,['United States'],unknown,177,0,False,3.6,2.16,66.67,1.44,50.0,0.0,0.0,0.0,2.16,2.81,0.72,1,0.72,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,50.0,0.72,0.0,0.72,100.0,0.0,7.92,9.09,11.52,18.75,0.0,0.72,0.0,9.36,0.72,0.72,17.28,79.17,5.76,62.5,4.32,100.0,12.96,94.44,2.88,25.0,18.95,12.88,0.09,0.72,0.0,0.0,0.0,0.0,0.72,1.44,50.0,1.44,50.0,0.0,0.0,0.0,0.72,4.32,50.0,75.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,3.6,0.0,0.0,0.72,0,0
S. Brittain,Sam Brittain,-767279,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, LAMF, LW",RW,40,LAMF,27,LW,17,,,0,,3,121,1,0.34,0,0.0,19.34,50.0,England,['England'],unknown,175,70,False,8.18,7.44,70.0,0.74,0.0,0.74,0.67,0.0,2.23,2.0,0.74,0,0.0,0,0.0,5.21,0.74,1,0.74,0.25,0,0.0,3,2.23,33.33,33.333,0.0,7.44,30.0,2.23,0.0,5.21,42.86,2.23,2.23,100.0,8.93,41.67,1.49,2.23,0.74,22.31,2.23,2.23,26.03,71.43,3.7199999999999998,60.0,8.93,100.0,17.85,91.67,0.74,0.0,17.76,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,5.95,37.5,0.0,0.0,0.0,2.23,3.7199999999999998,60.0,46.15,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
