Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Gueye,Idrissa Gueye,-539152,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"CF, RW",CF,76,RW,13,,0,19.0,2006-09-16,0,2029-06-30,10,220,0,0.29,0,0.01,27.82,36.76,Senegal,['Senegal'],right,185,0,True,8.59,5.73,64.29,8.18,45.0,0.41000000000000003,0.5700000000000001,0.8200000000000001,4.5,6.23,4.09,2,0.8200000000000001,0,0.0,0.8200000000000001,0.0,0,0.0,0.12,0,0.0,4,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,2.05,20.0,9.0,22.73,3.68,1.23,0.0,11.45,3.68,2.05,13.5,54.55,2.05,40.0,4.91,66.67,12.27,53.33,0.8200000000000001,50.0,12.56,8.13,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,1.23,33.33,66.67,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
L. Venturino,Lorenzo Venturino,-151008,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"AMF, LW, RAMF",AMF,40,LW,23,RAMF,17,19.0,2006-06-22,0,2029-06-30,8,219,0,0.1,0,0.65,22.19,53.7,Italy,['Italy'],,0,0,True,2.05,2.05,60.0,1.6400000000000001,50.0,0.0,0.0,0.0,0.8200000000000001,1.58,0.41000000000000003,0,0.0,0,0.0,11.51,0.0,0,0.0,0.04,0,0.0,3,1.23,33.33,0.0,0.0,10.27,40.0,4.93,41.67,5.34,38.46,0.8200000000000001,9.45,73.91,17.26,54.76,3.29,3.7,0.41000000000000003,24.25,1.6400000000000001,0.41000000000000003,37.81,73.91,8.22,65.0,8.22,100.0,26.3,90.63,1.23,0.0,26.05,8.16,0.27,2.05,0.0,0.0,0.0,0.0,2.05,1.23,66.67,9.45,43.48,0.8200000000000001,0.0,1.23,4.11,5.75,92.86,72.97,15.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
V. Adžić,Vasilije Adžić,-280614,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"AMF, RCMF, LCMF",AMF,40,RCMF,19,LCMF,18,19.0,2006-05-12,0,2029-06-30,10,217,1,0.29,0,0.15,20.32,36.73,Montenegro,['Montenegro'],right,185,79,False,7.88,6.64,56.25,4.98,33.33,0.41000000000000003,0.9400000000000001,0.0,3.73,8.44,1.24,0,0.0,0,0.0,2.9,0.41000000000000003,1,0.41000000000000003,0.12,0,0.0,6,2.49,66.67,16.667,0.0,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,1.6600000000000001,50.0,6.64,18.75,1.24,1.24,0.0,26.96,1.24,0.8300000000000001,41.89,86.14,7.88,84.21,14.1,88.24,38.57,91.4,1.6600000000000001,50.0,17.41,9.5,0.06,1.24,0.0,0.0,1.24,33.33,0.0,2.9,85.71,3.32,62.5,1.24,33.33,1.24,0.41000000000000003,4.98,66.67,83.33,12.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,1.24,0.41000000000000003,100.0,0.8300000000000001,0,0.0
C. Immobile,Ciro Immobile,75164,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,"CF, AMF",CF,88,AMF,11,,0,35.0,1990-02-20,4000000,2027-06-30,6,216,0,0.09,0,0.0,20.83,34.0,Italy,['Italy'],right,185,85,False,2.92,3.75,33.33,5.0,25.0,0.0,0.0,0.42,1.67,2.55,3.33,1,0.42,0,0.0,0.8300000000000001,0.0,0,0.0,0.04,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.67,25.0,0.0,0.0,1.67,25.0,0.0,0.42,100.0,7.5,38.89,4.17,0.8300000000000001,0.0,12.08,1.67,1.25,18.33,70.45,2.92,42.86,5.42,92.31,16.67,75.0,0.42,0.0,13.9,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,71.43,5.83,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.0,0.0,0.0,0.0,0.0,0,0.0
L. Bailey,Leon Bailey Butler,415585,Aston Villa,Roma,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"CF, AMF",CF,39,AMF,27,,0,28.0,1997-08-09,0,2027-06-30,7,214,0,0.55,0,0.09,23.55,28.57,Jamaica,['Jamaica'],left,178,77,False,1.6800000000000002,3.79,33.33,3.36,37.5,0.0,0.0,0.0,0.42,0.79,0.84,0,0.0,0,0.0,4.63,0.0,0,0.0,0.23,0,0.0,3,1.26,33.33,0.0,0.0,4.63,36.36,1.26,0.0,2.94,57.14,0.42,5.47,46.15,14.3,26.47,2.52,2.52,0.42,20.19,2.1,0.42,27.34,76.92,3.79,66.67,8.83,90.48,22.71,85.19,0.0,0.0,19.31,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.42,100.0,4.21,30.0,0.0,0.0,0.0,1.26,2.1,60.0,70.59,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.84,0.0,0.0,1.26,0,0.0
Mateus Lusuardi,Mateus Lusuardi,-176293,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,22.0,2004-01-08,0,2029-06-30,3,211,0,0.11,0,0.0,14.08,60.61,Brazil,['Brazil'],left,190,79,False,9.81,8.53,45.0,3.41,87.5,0.43,0.42,2.13,5.55,5.42,1.71,1,0.43,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,3,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.28,100.0,1.71,0.43,0.0,21.75,0.43,0.0,31.99,82.67,17.91,76.19,2.99,100.0,28.58,85.07,3.41,62.5,18.9,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,57.14,0.43,100.0,0.0,0.0,0.85,0.0,5.55,76.92,86.67,6.4,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.41,0.0,0.0,0.0,0.0,0,0.0
N. Stanciu,Nicolae Stanciu,130620,Dalian Young Boy,Genoa,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RCMF3, LAMF, RCMF",RCMF3,44,LAMF,33,RCMF,13,32.0,1993-05-07,4500000,2027-06-30,4,197,0,1.04,0,0.01,13.71,46.67,Romania,['Romania'],right,170,63,False,5.94,4.11,55.56,1.37,33.33,0.0,0.0,0.0,3.65,5.11,0.46,0,0.0,0,0.0,1.83,0.0,0,0.0,0.47000000000000003,0,0.0,5,2.2800000000000002,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,2.74,50.0,6.4,42.86,1.37,2.74,0.0,24.67,0.0,1.37,36.09,73.42,11.42,56.0,10.96,87.5,31.07,77.94,4.57,40.0,12.52,29.77,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.85,53.33,1.83,50.0,0.46,0.0,0.91,0.46,6.85,66.67,77.78,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,1.83,0.46,0.0,2.2800000000000002,1,0.0
N. Pierini,Nicholas Pierini,432513,Sampdoria,Sassuolo,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RWF, LWF",RWF,49,LWF,44,,0,27.0,1998-08-06,1700000,2027-06-30,11,195,0,0.5,0,0.19,19.85,37.21,Italy,['Italy'],right,176,70,True,6.46,4.62,70.0,2.77,33.33,0.0,0.0,0.0,3.23,5.12,0.46,1,0.46,0,0.0,1.38,0.0,0,0.0,0.23,0,0.0,5,2.31,40.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.46,1.38,33.33,8.77,36.84,0.92,0.46,0.0,16.15,2.31,1.38,24.46,73.58,4.15,55.56,6.92,93.33,22.62,79.59,0.92,0.0,12.51,3.89,0.09,1.85,0.0,0.0,0.0,0.0,0.92,0.46,100.0,1.38,33.33,0.0,0.0,0.92,0.0,2.77,16.67,70.59,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,2.31,0.92,50.0,3.23,0,0.0
A. Belotti,Andrea Belotti,228719,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,CF,CF,100,,0,,0,31.0,1993-12-20,5000000,2026-06-30,3,195,2,2.41,0,0.0,20.77,44.44,Italy,['Italy'],right,181,72,False,2.77,1.38,100.0,7.38,43.75,0.46,0.6000000000000001,0.0,0.92,1.2,0.92,0,0.0,0,0.0,2.77,0.92,1,0.46,1.11,0,0.0,6,2.77,66.67,33.333,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,2.77,33.33,7.38,43.75,2.77,0.92,0.0,12.0,1.85,3.23,13.38,72.41,1.38,33.33,5.08,90.91,12.92,75.0,0.0,0.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.38,33.33,0.0,0.0,0.46,0.0,0.92,100.0,63.64,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,1,100.0
D. Padelli,Daniele Padelli,18585,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,GK,GK,100,,0,,0,40.0,1985-10-25,150000,2026-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,191,82,False,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.46,88.68,8.77,68.42,0.0,0.0,18.0,100.0,6.46,57.14,25.92,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,72.73,100.0,13.38,2,0.92,5,2.31,0,60.0,1.99,0.92,-0.01,-0.005,0.0,0.0,0.0,,,,0.0,0,0.0
E. Hysaj,Elseid Hysaj,155954,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,RB,RB,93,,0,,0,32.0,1994-02-02,2500000,2026-06-30,4,195,0,0.0,0,0.0,6.92,46.67,Albania,['Albania'],right,182,70,False,6.92,3.23,42.86,1.38,66.67,0.0,0.0,0.0,5.54,7.66,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.46,100.0,2.31,40.0,0.46,0.0,0.0,21.69,1.38,0.46,34.62,76.0,16.15,65.71,4.62,100.0,30.0,80.0,3.69,50.0,17.31,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,70.0,2.31,60.0,1.38,33.33,0.46,0.46,7.38,62.5,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.0,0.0,0.0,0.0,0,0.0
Josep Martínez,Josep Martínez Riera,451057,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,GK,GK,100,,0,,0,27.0,1998-05-27,8000000,2029-06-30,2,194,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,191,78,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,1.3900000000000001,0.0,25.98,87.5,12.06,76.92,0.0,0.0,19.48,97.62,6.49,57.14,28.49,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,60.0,96.0,11.6,1,0.46,5,2.32,1,80.0,0.87,0.4,-0.13,-0.06,0.0,0.0,0.0,,,,0.0,0,0.0
D. Sommariva,Daniele Sommariva,365691,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,GK,GK,100,,0,,0,28.0,1997-07-18,100000,2026-06-30,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Italy,['Italy'],right,187,82,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,23.09,0.0,0.47000000000000003,31.57,83.58,23.09,77.55,0.0,0.0,10.84,100.0,20.73,75.0,37.82,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,18.38,82.05,100.0,7.54,4,1.88,12,5.65,0,66.67,3.41,1.6099999999999999,-0.59,-0.278,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
O. Ngom,Oumar Ngom,-319735,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"LDMF, LCMF3, DMF",LDMF,42,LCMF3,29,DMF,18,22.0,2004-03-09,0,2029-06-30,5,191,0,0.26,0,0.0,18.85,47.5,France,"['France', 'Mauritania']",right,190,75,False,13.19,8.01,52.94,3.3,57.14,0.0,0.0,0.47000000000000003,8.95,11.88,2.83,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.12,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,1.88,0.0,5.65,16.67,1.4100000000000001,1.4100000000000001,0.0,14.61,0.0,0.47000000000000003,23.56,82.0,8.48,66.67,4.71,100.0,21.68,84.78,1.4100000000000001,33.33,19.19,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,2.83,66.67,0.9400000000000001,100.0,0.0,0.0,0.47000000000000003,0.47000000000000003,5.18,63.64,87.5,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
Alisson Santos,Alisson De Almeida Santos,-165429,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"AMF, LW, LWF",AMF,46,LW,39,LWF,13,23.0,2002-09-27,150000,2030-06-30,3,187,1,0.41000000000000003,0,0.12,23.1,52.08,Brazil,['Brazil'],right,177,70,True,4.33,4.33,77.78,0.0,0.0,0.0,0.0,0.0,0.96,1.2,0.0,0,0.0,0,0.0,5.78,0.48,1,0.48,0.2,0,0.0,6,2.89,66.67,16.667,0.0,3.37,0.0,3.37,0.0,0.0,0.0,0.96,7.22,53.33,17.33,41.67,5.29,6.26,1.9300000000000002,23.1,0.48,0.96,30.32,76.19,4.33,77.78,7.7,100.0,26.47,87.27,0.48,0.0,20.21,3.64,0.06,0.96,0.0,0.0,0.0,0.0,0.48,2.89,100.0,3.37,42.86,0.0,0.0,1.44,0.0,4.8100000000000005,80.0,75.0,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.48,0,0.0
Álex Sala,Álex Sala Herrero,-132785,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"CF, LCMF, AMF",CF,35,LCMF,32,AMF,21,24.0,2001-04-09,0,2028-06-30,7,181,0,0.29,0,0.29,18.4,43.24,Spain,['Spain'],right,185,77,False,6.96,7.46,60.0,2.49,40.0,0.0,0.0,0.0,2.49,4.05,1.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.14,0,0.0,4,1.99,25.0,0.0,0.0,1.99,75.0,0.99,50.0,0.99,100.0,0.5,1.99,0.0,5.47,27.27,1.99,0.99,0.5,21.38,0.5,1.99,33.81,86.76,6.46,84.62,7.46,86.67,30.83,88.71,0.99,50.0,17.56,4.98,0.14,1.49,0.0,0.0,0.0,0.0,0.99,2.98,100.0,2.49,60.0,0.0,0.0,0.0,1.49,3.48,71.43,90.48,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,1.99,0.0,0.0,0.99,0,0.0
S. Kulenović,Sandro Kulenović,427663,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,99,,0,,0,26.0,1999-12-04,2000000,2029-06-30,5,179,0,0.51,0,0.0,18.6,27.03,Croatia,['Croatia'],right,190,83,True,3.02,4.53,22.22,3.02,33.33,0.5,0.5,0.0,1.51,1.5,2.51,1,0.5,0,0.0,0.5,0.0,0,0.0,0.26,0,0.0,3,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,5.03,30.0,1.01,0.5,0.5,8.55,2.51,1.01,15.08,56.67,3.02,33.33,3.52,57.14,14.58,58.62,0.5,0.0,13.46,5.48,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,100.0,0.5,100.0,0.0,0.0,0.5,0.0,3.02,33.33,60.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
J. Sarmiento,Jeremy Leonel Sarmiento Morante,-60487,Middlesbrough,Cremonese,https://cdn5.wyscout.com/photos/team/public/35_120x120.png,Championship,"LCMF3, CF, DMF",LCMF3,54,CF,28,DMF,16,23.0,2002-06-16,7000000,2027-06-30,7,172,0,0.15,0,0.28,18.84,52.78,England,"['England', 'Ecuador']",right,183,73,True,8.37,4.19,87.5,0.52,100.0,1.57,2.31,0.0,3.14,4.62,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.08,0,0.0,2,1.05,100.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,2.09,25.0,9.94,42.11,0.52,3.66,1.05,19.36,1.05,0.52,30.87,88.14,6.28,83.33,7.85,100.0,28.26,90.74,2.09,75.0,15.62,22.69,0.15,1.05,0.0,0.0,0.0,0.0,0.52,4.71,88.89,1.05,50.0,0.0,0.0,0.52,0.0,3.14,83.33,94.44,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.52,0,0.0
M. Cornet,Gnaly Maxwell Cornet,260856,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"LAMF, LCB3, LCMF3",LAMF,35,LCB3,15,LCMF3,13,29.0,1996-09-27,9000000,2027-06-30,7,159,0,1.7000000000000002,0,0.43,17.55,45.16,Côte d'Ivoire,"[""Côte d'Ivoire"", 'France']",left,179,69,True,4.53,6.23,54.55,2.83,60.0,0.0,0.0,0.0,1.13,2.22,2.83,0,0.0,0,0.0,3.96,0.0,0,0.0,0.96,0,0.0,4,2.26,50.0,0.0,0.0,5.66,20.0,5.66,20.0,0.0,0.0,0.0,2.83,60.0,7.92,35.71,2.83,0.0,0.0,14.15,1.13,0.5700000000000001,22.64,62.5,6.23,63.64,5.09,88.89,14.72,84.62,2.26,25.0,21.84,24.25,0.24,2.83,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,4.53,37.5,0.0,0.0,1.13,1.13,3.4,66.67,45.45,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,1.13,1,0.0
Lorran,Lorran Lucas Pereira de Sousa,-398594,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"AMF, RW, RWB",AMF,26,RW,22,RWB,20,19.0,2006-07-04,0,2029-12-31,8,154,1,0.56,0,0.06,21.04,44.44,Brazil,['Brazil'],left,180,68,True,3.51,2.34,75.0,1.75,0.0,0.0,0.0,0.0,1.75,3.75,0.0,0,0.0,0,0.0,4.09,0.58,1,0.58,0.33,0,0.0,2,1.17,50.0,50.0,0.0,1.75,33.33,0.0,0.0,1.75,33.33,0.0,6.43,45.45,14.03,41.67,3.51,2.92,0.0,24.55,1.17,1.17,34.48,74.58,10.52,50.0,5.26,100.0,29.22,82.0,3.51,33.33,17.96,17.88,0.04,0.58,0.0,0.0,0.0,0.0,0.0,4.68,62.5,2.92,60.0,0.58,0.0,1.17,0.58,4.09,85.71,78.57,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Njie,Alieu Eybi Njie,-284699,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,CF,CF,85,,0,,0,20.0,2005-05-14,0,2029-06-30,9,154,1,0.26,1,0.19,19.29,30.3,Sweden,"['Sweden', 'Gambia']",unknown,0,0,False,0.58,2.92,20.0,5.84,40.0,0.0,0.0,0.0,0.0,0.0,2.34,1,0.58,0,0.0,1.17,0.58,1,0.58,0.15,0,0.0,3,1.75,66.67,33.333,0.58,1.17,0.0,0.58,0.0,0.58,0.0,0.0,1.17,0.0,5.26,0.0,1.17,1.75,1.17,9.94,1.17,0.58,14.61,68.0,2.34,50.0,3.51,100.0,12.27,76.19,1.17,50.0,20.58,8.18,0.11,1.17,0.0,0.0,0.0,0.0,0.58,1.17,100.0,0.58,0.0,0.0,0.0,0.58,0.0,1.17,50.0,57.14,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
Bryan Zaragoza,Bryan Zaragoza Martínez,-207272,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"RWF, AMF",RWF,64,AMF,25,,0,24.0,2001-09-09,12000000,2029-06-30,4,148,0,0.1,1,0.71,20.07,45.45,Spain,['Spain'],right,164,61,True,3.65,4.86,25.0,1.82,0.0,0.61,0.81,0.0,1.82,2.43,3.04,1,0.61,0,0.0,7.91,0.0,0,0.0,0.06,0,0.0,1,0.61,100.0,0.0,0.61,6.08,40.0,1.82,33.33,4.26,42.86,0.61,7.3,66.67,13.38,59.09,3.04,4.86,0.61,30.41,0.61,3.04,38.31,74.6,6.08,70.0,12.16,80.0,32.23,81.13,0.61,0.0,15.65,16.64,0.43,2.43,0.0,0.0,0.0,0.0,1.22,2.43,50.0,4.86,50.0,0.0,0.0,1.22,2.43,6.08,80.0,78.95,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,1.22,0.0,0.0,1.82,0,0.0
Þ. Helgason,Þórir Jóhann Helgason,482751,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"RCMF3, LW, CF",RCMF3,32,LW,24,CF,22,25.0,2000-09-28,1000000,2026-06-30,6,148,0,0.16,0,0.01,10.34,41.18,Iceland,['Iceland'],right,178,70,False,4.86,3.65,66.67,2.43,0.0,0.0,0.0,1.22,2.43,3.43,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.1,0,0.0,2,1.22,50.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,1.22,0.0,4.26,42.86,3.04,1.22,0.0,12.77,1.22,0.0,21.28,85.71,3.65,50.0,4.26,100.0,18.85,93.55,1.82,0.0,16.93,8.87,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,100.0,0.0,0.0,0.61,0.61,1.82,100.0,100.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,1.82,0.61,0.0,1.22,0,0.0
J. Boga,Jeremie Boga,263399,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"LW, LWF, LAMF",LW,38,LWF,23,LAMF,21,29.0,1997-01-03,15000000,2027-06-30,5,146,2,0.38,1,0.36,21.34,47.83,France,"['France', ""Côte d'Ivoire""]",right,172,68,True,7.42,5.57,83.33,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,5.63,0.0,0,0.0,0,0.0,8.35,1.23,1,0.93,0.35000000000000003,0,0.0,3,2.7800000000000002,33.33,33.333,0.93,4.64,60.0,4.64,60.0,0.0,0.0,0.0,10.21,45.45,13.92,40.0,3.71,4.64,0.0,26.91,1.8599999999999999,0.93,33.4,77.78,3.71,25.0,8.35,77.78,28.76,80.65,0.0,0.0,19.53,0.0,0.33,2.7800000000000002,0.0,0.0,0.0,0.0,2.7800000000000002,3.71,75.0,4.64,60.0,0.0,0.0,0.0,2.7800000000000002,3.71,100.0,90.0,18.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.93,0,0.0
