Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Uhre,Mikael Uhre,290506,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CF, LWF, AMF",CF,62,LWF,20,AMF,15,31.0,1994-09-30,4000000,2029-06-30,6,254,0,0.28,0,0.0,19.84,32.14,Denmark,['Denmark'],right,188,86,False,3.9,4.96,57.14,5.31,13.33,0.0,0.0,0.0,1.06,1.9100000000000001,2.13,0,0.0,0,0.0,0.71,0.0,0,0.0,0.1,0,0.0,2,0.71,50.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,100.0,5.67,37.5,0.71,0.0,0.0,6.38,1.06,1.06,10.28,79.31,0.71,0.0,3.9,90.91,9.92,82.14,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,0.0,0.0,0.0,0.0,0.71,50.0,75.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.31,0.0,0.0,0.0,0.0,0,0.0
E. Chilufya,Edward Chilufya,483770,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CF, RW, RWB",CF,48,RW,20,RWB,15,26.0,1999-09-17,1500000,2028-12-31,8,241,0,0.5,0,0.0,17.18,47.83,Zambia,['Zambia'],right,171,65,False,2.24,5.23,28.57,4.11,36.36,0.0,0.0,0.37,0.75,1.03,1.12,0,0.0,1,0.37,2.61,0.0,0,0.0,0.19,0,0.0,4,1.49,25.0,0.0,0.0,1.49,25.0,0.0,0.0,1.49,25.0,0.0,2.24,66.67,5.6,66.67,3.73,0.75,0.0,10.08,0.75,1.12,14.56,61.54,4.85,38.46,2.99,100.0,11.2,76.67,1.87,0.0,17.51,19.12,0.0,0.0,0.0,0.0,0.37,100.0,0.0,1.87,20.0,2.61,0.0,0.75,50.0,0.0,0.37,1.49,50.0,58.33,4.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.11,0.0,0.0,0.0,0.0,0,0.0
A. Buksa,Adam Buksa,289873,Udinese,Midtjylland,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,CF,CF,100,,0,,0,29.0,1996-07-12,6000000,2029-06-30,3,240,1,1.05,0,0.06,20.63,47.27,Poland,['Poland'],left,191,88,False,2.63,1.88,80.0,10.5,50.0,0.0,0.0,0.38,1.13,1.9100000000000001,0.38,0,0.0,0,0.0,1.88,0.38,1,0.38,0.39,0,0.0,6,2.25,50.0,16.667,0.0,0.75,100.0,0.38,100.0,0.38,100.0,0.0,0.38,0.0,4.13,45.45,3.0,0.38,0.0,7.87,0.75,1.13,12.75,82.35,2.63,57.14,3.75,100.0,11.25,83.33,0.75,50.0,16.67,28.84,0.02,0.75,0.38,0.0,0.0,0.0,0.38,1.88,80.0,0.75,100.0,0.0,0.0,0.38,0.75,2.25,83.33,90.91,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0.0
N. Flø,Nicolai Flø Jepsen,258100,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,GK,GK,100,,0,,0,30.0,1995-09-25,500000,2029-06-30,3,232,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],right,190,91,False,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,0.0,0.0,19.78,98.04,8.53,95.45,0.0,0.0,16.68,100.0,3.1,87.5,24.14,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.94,100.0,100.0,8.92,3,1.16,8,3.1,0,62.5,1.54,0.6000000000000001,-1.46,-0.5660000000000001,0.0,0.78,0.0,,,,0.0,0,0.0
A. Busch,Alexander Magnus Busch,-92553,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"RCB, LCB, RCB3",RCB,77,LCB,11,RCB3,11,22.0,2003-07-25,700000,2028-12-31,4,225,1,0.99,0,0.0,13.6,76.47,Denmark,['Denmark'],right,190,75,False,10.8,5.6,100.0,1.6,50.0,0.8,0.78,0.8,4.4,4.29,0.0,0,0.0,0,0.0,1.2,0.4,1,0.4,0.4,0,0.0,2,0.8,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,1.6,50.0,0.8,0.0,0.4,48.4,1.2,1.6,62.4,92.31,23.2,84.48,0.8,100.0,59.2,95.27,3.2,37.5,17.37,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.67,98.63,29.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6,0.0,0.0,0.0,0.0,0,0.0
M. Jensen,Max Jensen,-325806,Vejle U19,Vejle,https://cdn5.wyscout.com/photos/team/public/g22936_120x120.png,U19 Ligaen,"RCMF3, RWB, RB5",RCMF3,34,RWB,30,RB5,16,17.0,2008-03-27,0,2027-06-30,6,223,0,0.0,0,0.0,18.57,43.48,Denmark,['Denmark'],unknown,0,0,False,9.69,9.28,69.57,1.6099999999999999,50.0,0.0,0.0,0.0,3.23,3.12,2.42,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.4,0.0,0.4,0.0,0.0,2.42,33.33,4.84,16.67,0.4,1.21,0.0,11.7,0.4,0.0,18.57,73.91,8.07,60.0,3.63,100.0,15.74,76.92,2.02,80.0,18.43,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,25.0,0.81,0.0,0.0,0.0,0.0,0.0,3.23,62.5,80.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Walker,Marcus Walker,-282712,Nordsjælland U19,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,LB,LB,86,,0,,0,18.0,2006-11-23,0,,5,219,0,0.0,0,0.29,14.79,44.44,Denmark,['Denmark'],unknown,0,0,False,6.58,7.4,61.11,2.05,40.0,0.0,0.0,0.0,2.05,2.83,0.41000000000000003,0,0.0,0,0.0,2.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.47,83.33,1.6400000000000001,75.0,0.8200000000000001,100.0,0.0,0.41000000000000003,100.0,3.29,25.0,0.0,0.8200000000000001,0.0,48.08,1.6400000000000001,0.41000000000000003,60.0,89.73,13.56,75.76,11.92,100.0,52.19,94.49,5.34,46.15,21.39,40.86,0.12,1.23,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,4.11,60.0,3.7,55.56,0.41000000000000003,0.0,0.0,2.05,5.75,78.57,95.0,24.66,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Simmelhack,Alexander Illum Simmelhack,-147093,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,"CF, AMF",CF,83,AMF,16,,0,20.0,2005-11-11,0,2027-12-31,9,216,0,0.25,0,0.0,19.58,27.66,Denmark,['Denmark'],right,190,75,False,2.5,2.08,60.0,7.08,41.18,0.42,0.51,0.0,0.8300000000000001,1.02,0.8300000000000001,0,0.0,0,0.0,0.42,0.0,0,0.0,0.11,0,0.0,3,1.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,6.25,1.67,0.0,0.0,10.0,1.25,0.42,14.58,85.71,0.42,0.0,3.33,100.0,14.58,85.71,0.0,0.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.25,33.33,90.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
J. Amon,Jonathan Amon,520632,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"RWF, LWF, CF",RWF,28,LWF,17,CF,14,26.0,1999-04-30,500000,2027-06-30,9,215,0,0.17,0,0.04,16.33,38.46,United States,['United States'],right,175,71,False,4.6,4.6,54.55,2.09,0.0,0.0,0.0,0.0,2.09,3.0,1.67,0,0.0,0,0.0,3.35,0.0,0,0.0,0.07,0,0.0,3,1.26,33.33,0.0,0.0,1.67,25.0,0.84,0.0,0.84,50.0,0.42,4.6,54.55,8.37,45.0,1.26,2.51,0.0,9.63,0.42,1.67,15.91,76.32,3.35,50.0,3.35,100.0,13.4,84.38,0.84,50.0,13.37,5.61,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.84,100.0,3.77,44.44,0.0,0.0,1.26,0.42,3.77,88.89,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Richardson,Michael Amir Richardson,-259505,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"RCMF, LCMF",RCMF,81,LCMF,13,,0,24.0,2002-01-24,6000000,2029-06-30,4,210,0,0.03,0,0.0,22.71,50.94,France,"['France', 'Morocco']",left,197,79,True,12.43,8.57,60.0,2.14,60.0,0.43,0.49,0.0,6.86,7.87,3.43,2,0.86,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,3.43,50.0,9.0,42.86,2.14,1.29,0.0,24.43,0.43,1.71,40.29,78.72,15.86,70.27,8.57,90.0,35.57,83.13,3.86,55.56,14.92,24.37,0.0,0.0,0.0,0.43,0.0,0.0,0.0,7.29,70.59,2.14,40.0,0.86,50.0,0.43,0.0,8.14,68.42,85.71,9.0,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.14,0.0,0.0,0.0,0.0,0,0.0
G. Tabatadze,Giorgi Tabatadze,-283859,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LWB, RW, LWF",LWB,50,RW,18,LWF,14,20.0,2005-10-29,0,2030-06-30,6,209,1,0.14,1,0.17,19.38,33.33,Georgia,['Georgia'],left,0,0,False,9.9,7.75,55.56,0.43,0.0,1.29,1.3599999999999999,0.43,4.31,4.55,3.01,2,0.86,1,0.43,3.44,0.43,1,0.43,0.06,0,0.0,4,1.72,75.0,25.0,0.43,1.29,100.0,0.86,100.0,0.43,100.0,0.0,3.44,25.0,9.04,19.05,0.0,2.15,1.72,14.21,0.43,0.86,24.11,85.71,5.6,69.23,6.89,100.0,21.96,84.31,0.86,100.0,16.4,14.72,0.07,0.86,0.0,0.0,0.0,0.0,0.43,1.72,75.0,1.29,100.0,0.0,0.0,0.43,1.29,5.17,75.0,85.71,9.04,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.43,0,0.0
K. Hansen,Kian Hansen,68922,,Nordsjælland,,,"RCB, CB",RCB,81,CB,15,,0,37.0,1989-03-03,300000,,5,205,0,0.0,0,0.28,7.02,56.25,Denmark,['Denmark'],right,184,74,False,7.02,2.63,66.67,0.88,50.0,0.0,0.0,0.0,5.27,6.79,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.44,0.44,0.0,77.27,0.44,1.76,93.07,89.62,31.17,74.65,1.76,100.0,80.34,98.36,12.73,34.48,27.88,43.25,0.12,0.44,0.0,0.0,0.0,0.0,0.0,12.29,39.29,1.32,0.0,1.32,0.0,0.44,0.0,7.9,88.89,96.23,46.54,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.88,0.0,0.0,0.0,0.0,0,0.0
S. Tchamche,Stefen Erwan Tchamche,-360542,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"LWF, RWF, CF",LWF,36,RWF,29,CF,18,20.0,2006-01-08,0,2029-06-30,13,204,1,0.45,0,0.0,24.26,41.82,Denmark,['Denmark'],unknown,0,0,False,4.41,5.29,58.33,7.06,43.75,0.0,0.0,0.44,1.32,2.25,0.88,0,0.0,0,0.0,2.65,0.44,1,0.44,0.2,1,0.44,4,1.76,50.0,25.0,0.0,0.88,50.0,0.44,100.0,0.44,0.0,0.0,2.21,60.0,8.82,35.0,4.41,2.21,0.0,18.53,3.09,1.32,18.09,75.61,2.65,66.67,7.5,100.0,17.21,76.92,0.0,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,1.76,50.0,0.0,0.0,0.44,0.44,0.88,100.0,66.67,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.44,,7.06,0.0,0.0,0.0,0.0,0,0.0
R. Rúnarsson,Rúnar Alex Rúnarsson,213029,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,GK,GK,100,,0,,0,31.0,1995-02-18,700000,2027-06-30,2,203,0,0.0,0,0.0,1.33,66.67,Iceland,['Iceland'],right,186,76,False,0.44,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.44,0.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.0,17.29,0.44,0.44,23.5,86.79,9.75,72.73,0.0,0.0,17.73,95.0,5.76,61.54,27.96,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,83.33,0.44,100.0,0.0,0.0,0.0,0.0,3.99,77.78,96.55,12.86,4,1.77,7,3.1,0,42.86,3.04,1.35,-0.96,-0.426,0.0,1.33,0.44,,,,0.0,0,0.0
H. Rasmussen,Hjalte Boe Rasmussen,-279019,Nordsjælland U21,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/3454_120x120.png,,"RWF, AMF, LW",RWF,42,AMF,23,LW,10,18.0,2007-10-15,0,2028-12-31,9,201,0,0.22,1,0.02,12.54,25.0,Denmark,['Denmark'],unknown,0,0,False,3.58,4.48,50.0,0.9,50.0,0.0,0.0,0.0,1.34,2.05,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.1,0,0.0,2,0.9,50.0,0.0,0.45,2.69,0.0,1.79,0.0,0.9,0.0,0.45,1.79,0.0,6.27,7.14,2.24,3.13,0.9,14.33,1.79,0.0,15.22,70.59,3.58,75.0,4.03,88.89,12.09,88.89,0.9,0.0,17.84,9.66,0.01,0.45,0.0,0.0,0.0,0.0,0.9,1.79,75.0,0.9,0.0,0.0,0.0,0.45,0.0,0.9,50.0,50.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.45,0,0.0
M. Lahdo,Mayckel Lahdo,-190788,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LAMF, CF, RAMF",LAMF,66,CF,16,RAMF,16,23.0,2002-12-30,3000000,2027-06-30,5,198,0,0.32,0,0.25,22.73,46.0,Sweden,"['Sweden', 'Syria']",right,180,76,True,4.09,5.0,63.64,1.82,0.0,0.0,0.0,0.0,0.91,1.46,1.3599999999999999,1,0.45,0,0.0,6.82,0.0,0,0.0,0.15,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,5.0,36.36,4.55,40.0,0.45,0.0,0.45,8.18,61.11,13.64,40.0,5.45,3.64,0.91,16.82,0.45,0.0,25.0,76.36,3.18,71.43,6.36,100.0,20.0,86.36,0.0,0.0,21.7,0.0,0.11,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.45,100.0,3.64,62.5,0.0,0.0,1.3599999999999999,1.82,4.09,66.67,66.67,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
W. Kirk,William Kirk,-273572,Silkeborg U19,Silkeborg,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,RCMF3,RCMF3,93,,0,,0,19.0,2007-01-13,0,,5,198,0,0.47000000000000003,0,0.01,14.09,48.39,Denmark,['Denmark'],unknown,0,0,False,8.18,7.27,62.5,1.82,25.0,0.0,0.0,0.45,3.64,4.36,2.27,1,0.45,0,0.0,2.73,0.0,0,0.0,0.22,0,0.0,3,1.3599999999999999,66.67,0.0,0.0,2.27,20.0,0.45,0.0,1.82,25.0,0.91,0.91,100.0,2.27,40.0,1.3599999999999999,0.45,0.0,30.0,0.91,0.0,35.91,82.28,10.0,86.36,5.0,81.82,30.0,89.39,3.64,62.5,14.52,11.77,0.01,0.91,0.0,0.0,0.45,100.0,0.45,1.82,75.0,4.55,60.0,0.0,0.0,1.3599999999999999,0.45,7.27,81.25,80.77,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
G. Beavers,Gavin Beavers,-191859,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,GK,GK,100,,0,,0,20.0,2005-04-29,250000,2028-06-30,2,197,0,0.0,0,0.0,0.91,100.0,United States,['United States'],right,193,83,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.46,0.91,20.1,93.18,5.94,84.62,0.0,0.0,17.36,100.0,2.74,50.0,21.65,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,50.0,95.83,10.96,1,0.46,10,4.57,1,90.0,1.35,0.62,0.35000000000000003,0.16,0.0,0.46,0.46,,,,0.0,0,0.0
O. Ejeheri,Ovie Ejeheri,-84153,Midtjylland,Fredericia,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,GK,GK,100,,0,,0,22.0,2003-04-23,150000,2029-06-30,2,197,0,0.0,0,0.0,0.0,0.0,England,"['England', 'Nigeria']",right,195,89,False,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.46,0.0,18.27,77.5,10.51,60.87,0.0,0.0,11.88,96.15,6.4,42.86,32.38,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,41.67,100.0,6.4,3,1.37,11,5.03,1,72.73,1.9300000000000002,0.88,-1.07,-0.489,0.0,1.83,0.0,,,,0.0,0,0.0
A. Pitu,Alexi Pitu,517756,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LCMF3, RCMF, RWF",LCMF3,38,RCMF,13,RWF,11,23.0,2002-06-05,800000,2026-06-30,8,194,0,0.04,0,0.32,21.34,45.65,Germany,"['Germany', 'Romania']",right,170,62,False,8.35,8.35,61.11,1.8599999999999999,50.0,0.46,0.55,0.0,2.7800000000000002,3.27,2.7800000000000002,1,0.46,0,0.0,2.7800000000000002,0.0,0,0.0,0.02,0,0.0,1,0.46,100.0,0.0,0.0,1.3900000000000001,66.67,0.93,100.0,0.46,0.0,0.93,2.7800000000000002,50.0,7.89,35.29,0.93,0.46,0.0,15.77,0.46,0.0,22.73,87.76,5.1,63.64,6.49,100.0,21.34,89.13,0.0,0.0,11.46,0.0,0.15,0.93,0.0,0.0,0.0,0.0,0.46,0.93,100.0,1.8599999999999999,75.0,0.0,0.0,0.46,0.93,2.32,100.0,100.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0,0.0
Y. Zague,Yoram Zague,-277252,Eupen,København,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"RB, RWB",RB,66,RWB,24,,0,19.0,2006-05-15,0,2028-06-30,7,190,2,0.19,0,0.71,11.37,54.17,France,"['France', ""Côte d'Ivoire""]",right,168,60,False,9.0,6.63,64.29,0.47000000000000003,0.0,0.0,0.0,0.0,4.74,6.52,0.0,1,0.47000000000000003,0,0.0,4.74,0.9500000000000001,2,0.9500000000000001,0.09,0,0.0,2,0.9500000000000001,100.0,100.0,0.0,2.84,83.33,0.0,0.0,2.84,83.33,0.9500000000000001,1.8900000000000001,50.0,2.37,40.0,1.8900000000000001,2.37,0.47000000000000003,36.0,2.84,0.0,44.05,86.02,9.95,71.43,11.37,100.0,39.79,89.29,1.42,0.0,17.47,12.06,0.33,2.84,0.0,0.0,0.47000000000000003,100.0,1.8900000000000001,5.68,75.0,2.84,66.67,0.47000000000000003,100.0,0.47000000000000003,2.37,7.11,93.33,86.49,17.53,0,,0,,0,0.0,0.0,0.0,,,2.37,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
O. Sørensen,Oliver Sørensen Jensen,-45771,Parma,Midtjylland,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"LCMF, RCMF",LCMF,84,RCMF,15,,0,24.0,2002-03-10,0,2030-06-30,3,188,0,0.22,0,0.01,11.97,48.0,Denmark,['Denmark'],left,180,78,False,3.83,5.27,63.64,1.9100000000000001,25.0,0.0,0.0,0.0,0.48,0.61,0.96,0,0.0,0,0.0,1.44,0.0,0,0.0,0.1,0,0.0,3,1.44,33.33,0.0,0.0,0.96,100.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,3.35,28.57,2.39,0.48,0.0,26.81,0.0,0.0,40.69,89.41,14.36,80.0,7.66,100.0,37.34,92.31,2.39,40.0,17.09,35.04,0.0,0.48,0.0,0.0,0.0,0.0,0.96,5.74,66.67,1.9100000000000001,50.0,0.96,0.0,0.48,0.96,7.18,86.67,96.3,12.93,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
O. Højer,Oliver Højer,-192201,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LW, RCMF",LW,72,RCMF,27,,0,19.0,2007-01-24,0,2029-06-30,4,182,0,0.26,0,0.0,14.34,34.48,Denmark,['Denmark'],right,0,0,False,4.95,6.43,38.46,0.0,0.0,0.49,0.79,0.0,1.98,3.16,0.99,1,0.49,0,0.0,3.46,0.0,0,0.0,0.13,0,0.0,4,1.98,25.0,0.0,0.0,1.98,75.0,1.48,66.67,0.49,100.0,0.0,3.46,42.86,7.42,33.33,1.48,1.98,0.49,25.71,2.47,0.0,35.11,87.32,5.93,83.33,8.41,100.0,31.15,88.89,1.98,75.0,15.74,30.3,0.0,0.0,0.49,0.0,0.0,0.0,0.49,3.46,85.71,1.98,100.0,0.0,0.0,0.99,1.48,5.93,75.0,87.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.0,0.49,0.0,0.0,1.48,0,0.0
Ibrahim Adel,Ibrahim Adel Ali Mohamed Hassan,-127138,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"CF, AMF, LWF",CF,50,AMF,35,LWF,14,24.0,2001-04-23,0,2030-06-30,3,167,1,0.78,0,0.0,24.79,30.43,Egypt,['Egypt'],right,178,68,True,2.69,5.93,36.36,2.69,40.0,0.0,0.0,0.0,0.54,0.7000000000000001,3.23,1,0.54,0,0.0,3.77,0.54,1,0.54,0.42,0,0.0,7,3.77,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,71.43,13.47,32.0,3.77,1.62,0.0,11.32,1.08,1.62,17.78,69.7,4.85,44.44,4.31,87.5,15.63,72.41,2.16,50.0,16.96,10.6,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.08,0.0,1.62,66.67,0.54,0.0,1.62,0.0,1.08,100.0,83.33,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
W. Martin,William Christian Martin,-252733,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"RW, LCMF3, LW",RW,29,LCMF3,17,LW,12,18.0,2007-04-23,0,2027-06-30,9,163,0,0.28,1,0.26,20.43,32.43,Republic of Ireland,"['Republic of Ireland', 'Denmark']",right,0,0,False,8.28,9.39,52.94,1.1,0.0,0.55,0.77,0.0,2.76,3.85,2.21,0,0.0,0,0.0,0.55,0.0,0,0.0,0.16,0,0.0,2,1.1,0.0,0.0,0.55,2.21,25.0,1.6600000000000001,33.33,0.55,0.0,0.0,1.6600000000000001,0.0,8.28,6.67,2.21,0.55,0.0,28.16,1.6600000000000001,0.55,35.89,78.46,9.39,70.59,12.15,90.91,32.02,86.21,1.6600000000000001,0.0,14.25,10.58,0.14,1.1,0.0,0.0,0.0,0.0,0.55,2.76,60.0,2.76,20.0,0.55,0.0,0.0,0.55,3.31,66.67,73.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
