Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Straistari,Victor Straistari,514263,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,GK,GK,100,,0,,0,26.0,1999-06-21,150000,2026-06-30,12,1164,0,0.0,0,0.0,1.01,84.62,Moldova,"['Moldova', 'Russia']",right,188,79,False,2.01,0.23,100.0,0.46,83.33,0.0,0.0,0.0,1.78,3.04,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.51,0.15,0.31,15.39,87.94,6.57,76.47,0.0,0.0,12.06,96.79,3.32,55.81,27.57,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,56.25,0.08,0.0,0.0,0.0,0.0,0.0,3.32,65.12,96.26,8.27,10,0.77,45,3.48,6,77.78,9.01,0.7000000000000001,-0.99,-0.077,0.0,1.31,0.46,,,,0.0,0,0
M. Iosipoi,Marius Iosipoi,-189468,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RCMF, AMF, LCMF3",RCMF,24,AMF,15,LCMF3,12,25.0,2000-04-28,350000,,16,1151,3,1.33,1,2.18,13.92,42.7,Moldova,['Moldova'],right,181,0,False,4.22,3.6,63.04,1.88,25.0,0.23,0.34,0.0,1.72,2.51,0.7000000000000001,2,0.16,0,0.0,3.05,0.23,3,0.23,0.1,0,0.0,18,1.4100000000000001,50.0,16.667,0.08,1.56,35.0,0.39,20.0,1.17,40.0,0.63,2.9699999999999998,57.89,6.88,39.77,2.35,1.09,0.08,25.18,0.9400000000000001,0.55,36.59,78.21,10.95,60.71,7.66,89.8,30.65,84.18,4.38,51.79,17.94,32.2,0.17,1.6400000000000001,0.0,0.08,0.23,33.33,0.55,5.86,60.0,2.81,52.78,0.78,30.0,1.09,0.47000000000000003,4.38,87.5,82.31,11.49,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.88,0.16,0.0,0.0,0.55,0,0
V. Jardan,Vasile Jardan,217617,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LCB, LCMF, RCMF",LCB,44,LCMF,15,RCMF,10,32.0,1993-07-20,150000,,16,1139,0,0.25,0,0.29,12.41,51.59,Moldova,"['Moldova', 'Romania']",right,178,74,False,6.24,4.74,63.33,2.21,46.43,0.16,0.22,0.24,3.08,4.38,1.34,5,0.4,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,9,0.71,22.22,0.0,0.0,1.03,15.38,0.4,0.0,0.63,25.0,0.24,0.47000000000000003,16.67,3.08,46.15,0.63,1.42,0.08,30.66,0.55,1.5,45.36,79.44,21.65,69.34,4.74,91.67,36.11,89.5,8.38,42.45,21.47,39.47,0.02,0.24,0.08,0.0,0.0,0.0,0.0,7.74,54.08,2.5300000000000002,21.88,1.19,40.0,0.55,0.24,8.14,74.76,88.77,14.78,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.21,1.19,0.16,0.0,0.9500000000000001,0,0
H. Ruslan,Harb Ruslan,-570322,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LCMF, LCB, LDMF",LCMF,46,LCB,16,LDMF,14,19.0,2006-03-26,0,,14,1126,0,0.08,0,0.1,16.63,44.23,Moldova,['Moldova'],unknown,0,0,False,10.23,8.15,59.8,2.16,22.22,0.0,0.0,0.64,5.36,5.52,2.0,2,0.16,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.0,0.24,0.0,0.16,0.0,0.0,0.0,0.08,0.48,33.33,4.0,34.0,0.08,0.48,0.0,20.3,0.32,0.88,31.41,78.88,8.55,59.81,4.96,93.55,28.53,82.91,2.64,42.42,17.12,27.56,0.01,0.24,0.0,0.0,0.0,0.0,0.08,2.16,44.44,0.4,40.0,0.08,0.0,0.08,0.0,4.96,41.94,85.53,12.15,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.16,0.08,0.0,0.0,0.0,0,0
O. David,Ovidiu David,-285044,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RDMF, RCMF, DMF",RDMF,34,RCMF,16,DMF,15,19.0,2006-10-24,0,,18,1117,1,1.07,0,0.21,20.87,60.23,Moldova,['Moldova'],right,182,0,False,10.88,9.02,72.32,1.77,81.82,0.73,1.0,0.24,3.63,5.0,1.37,2,0.16,0,0.0,2.34,0.08,1,0.08,0.09,0,0.0,9,0.73,55.56,11.111,0.0,1.53,36.84,0.56,57.14,0.97,25.0,0.24,2.34,55.17,8.06,47.0,0.81,1.77,0.16,28.93,0.32,1.45,44.48,81.16,13.21,70.12,7.49,91.4,38.51,86.19,4.59,52.63,18.89,29.46,0.02,0.48,0.0,0.0,0.16,50.0,0.16,7.57,63.83,2.74,55.88,0.32,75.0,1.13,0.56,7.25,76.67,87.5,18.05,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.77,0.0,0.0,0.0,0.16,0,0
A. Casco,Antonii Casco,-433897,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RB, RW",RB,80,RW,10,,0,18.0,2007-05-01,0,,15,1113,0,0.38,0,0.4,16.66,47.57,Moldova,['Moldova'],unknown,0,0,False,9.22,8.89,47.27,1.37,52.94,0.49,0.51,0.32,4.53,4.75,0.89,3,0.24,0,0.0,2.18,0.0,0,0.0,0.03,0,0.0,5,0.4,0.0,0.0,0.0,1.7000000000000002,23.81,0.16,50.0,1.54,21.05,0.16,2.67,66.67,5.34,51.52,0.24,2.99,0.49,21.59,1.8599999999999999,0.5700000000000001,33.23,68.37,16.9,63.16,3.15,87.18,27.74,74.93,3.88,41.67,19.49,31.21,0.03,0.4,0.0,0.0,0.0,0.0,0.0,5.18,57.81,2.43,26.67,0.24,0.0,0.4,0.32,9.62,53.78,71.43,8.49,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.37,0.0,0.0,0.0,0.0,0,0
A. Sosnovschii,Andrei Sosnovschii,-320572,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RCB, RCB3",RCB,51,RCB3,33,,0,20.0,2006-02-02,0,,15,1108,0,0.03,0,0.0,12.59,58.06,Moldova,['Moldova'],right,0,0,False,11.05,7.15,65.91,2.6,53.13,0.73,0.75,0.65,5.6,5.72,0.81,3,0.24,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,2,0.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,1.06,61.54,0.16,0.16,0.0,26.64,0.32,0.49,39.72,75.87,19.98,67.07,1.79,95.45,30.62,83.02,9.1,51.79,23.48,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,50.0,0.65,0.0,0.32,0.0,0.0,0.0,10.72,45.45,86.71,14.05,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.6,0.08,0.08,0.0,0.0,0,0
M. Lupan,Mihai Lupan,-349251,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,CF,CF,82,,0,,0,21.0,2004-09-08,0,2027-06-30,21,1106,5,2.41,1,0.28,20.02,39.02,Moldova,['Moldova'],right,173,66,False,3.42,4.5600000000000005,60.71,2.2,11.11,0.24,0.34,0.08,0.41000000000000003,0.5700000000000001,1.1400000000000001,1,0.08,0,0.0,1.87,0.41000000000000003,5,0.41000000000000003,0.2,0,0.0,16,1.3,43.75,31.25,0.08,0.65,12.5,0.33,25.0,0.33,0.0,0.16,2.2800000000000002,53.57,9.85,40.5,2.93,1.55,0.08,10.01,0.81,2.6,14.32,71.02,2.93,61.11,2.93,91.67,12.45,76.47,1.22,46.67,15.61,12.55,0.02,0.33,0.0,0.08,0.0,0.0,0.16,1.3,62.5,1.06,38.46,0.08,0.0,0.49,0.08,1.71,66.67,72.31,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.08,0,0
A. Gjoni,Amarildo   Gjoni,-204194,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,CF,CF,91,,0,,0,26.0,1999-07-25,0,,15,1089,8,8.32,2,1.71,30.58,38.11,Albania,['Albania'],,185,0,False,3.47,3.22,56.41,8.26,41.0,0.08,0.15,0.08,1.57,2.86,2.56,4,0.33,1,0.08,3.9699999999999998,0.66,8,0.66,0.6900000000000001,3,0.25,30,2.48,50.0,26.667,0.17,1.24,53.33,0.41000000000000003,60.0,0.8300000000000001,50.0,0.25,4.3,48.08,13.47,36.81,6.69,1.16,0.41000000000000003,7.36,0.8300000000000001,1.98,12.98,65.61,3.39,51.22,2.23,70.37,11.49,67.63,0.33,50.0,12.77,10.59,0.14,1.74,0.0,0.0,0.0,0.0,0.41000000000000003,1.16,57.14,0.99,50.0,0.0,0.0,1.65,0.58,1.49,66.67,69.23,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.08,0.08,0.0,0.0,0,0
L. Jaures-Urlich,Loukou Konan Jaures-Urlich,-533715,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"LAMF, RAMF, RW",LAMF,32,RAMF,20,RW,13,20.0,2005-06-15,0,,19,1058,2,3.01,0,1.02,18.29,39.53,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,6.29,5.02,55.93,2.55,30.0,0.51,0.85,0.09,2.98,4.93,1.87,2,0.17,0,0.0,2.98,0.17,2,0.17,0.26,0,0.0,26,2.21,23.08,7.692,0.0,1.96,26.09,0.68,25.0,1.28,26.67,0.17,2.64,61.29,8.0,36.17,3.66,1.96,0.26,16.59,1.3599999999999999,0.77,23.22,81.32,5.7,73.13,5.7,97.01,20.16,87.34,1.19,64.29,15.7,11.23,0.09,0.77,0.0,0.09,0.34,100.0,0.09,2.55,70.0,1.96,52.17,0.43,80.0,1.11,0.51,3.4,82.5,72.73,7.49,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.55,0.0,0.0,0.0,0.26,0,0
C. Nwaeze,Christopher Nwaeze,-375563,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"DMF, RCB, LCB",DMF,34,RCB,31,LCB,17,23.0,2002-11-16,0,2027-06-30,14,1028,1,0.8300000000000001,0,0.30000000000000004,16.98,58.76,Nigeria,['Nigeria'],right,185,0,True,8.75,7.0,57.5,5.34,65.57,0.35000000000000003,0.5700000000000001,0.44,4.38,7.18,2.19,5,0.44,2,0.18,0.7000000000000001,0.09,1,0.09,0.07,0,0.0,4,0.35000000000000003,50.0,25.0,0.0,0.53,50.0,0.09,0.0,0.44,60.0,0.09,0.26,100.0,1.9300000000000002,45.45,0.26,0.79,0.0,27.93,0.7000000000000001,1.1400000000000001,43.95,82.87,16.98,72.68,6.04,97.1,37.03,88.18,6.39,54.79,22.33,39.76,0.03,0.79,0.0,0.0,0.0,0.0,0.18,7.7,63.64,2.1,29.17,0.18,50.0,0.09,0.35000000000000003,9.19,71.43,89.84,16.37,0,,0,,0,0.0,0.0,0.0,,,3.76,,5.34,0.09,0.0,0.0,0.0,0,0
S. Sarain,Stanislav Sarain,-301174,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,LB,LB,71,,0,,0,20.0,2005-04-30,0,,12,1016,0,0.45,0,0.01,14.88,56.55,Moldova,['Moldova'],right,0,0,False,9.66,8.15,65.22,1.6800000000000002,36.84,0.09,0.09,0.62,4.25,4.46,0.44,1,0.09,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,3,0.27,33.33,0.0,0.0,0.44,60.0,0.44,60.0,0.0,0.0,0.0,0.89,60.0,4.34,44.9,0.53,1.9500000000000002,0.18,17.1,0.89,1.06,25.87,78.42,11.34,65.63,4.25,97.92,22.85,81.01,2.83,59.38,18.91,31.05,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,59.52,0.44,40.0,0.09,0.0,0.09,0.27,5.05,56.14,85.71,6.82,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
P. Nazari,Pavel Nazari,-426219,Petrocub,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"LCMF, RW, LCMF3",LCMF,33,RW,23,LCMF3,16,20.0,2005-07-12,0,,15,1012,2,1.11,0,0.84,13.87,45.51,Moldova,['Moldova'],unknown,0,0,False,5.96,5.78,56.92,1.33,26.67,0.53,0.55,0.09,2.13,2.19,0.62,1,0.09,0,0.0,1.69,0.18,2,0.18,0.1,0,0.0,15,1.33,26.67,13.333,0.0,1.51,35.29,0.0,0.0,1.51,35.29,0.27,1.69,47.37,5.34,36.67,0.53,0.98,0.27,20.37,1.07,0.44,32.46,76.99,12.01,71.11,4.71,94.34,28.01,80.63,3.02,64.71,18.94,38.6,0.07,0.89,0.0,0.0,0.0,0.0,0.27,5.07,71.93,1.87,47.62,0.36,75.0,0.71,0.44,6.58,67.57,82.14,9.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.33,0.18,0.0,0.0,0.62,0,0
I. Ghimp,Ion Ghimp,476419,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LB, RB, LCB",LB,47,RB,32,LCB,17,29.0,1996-09-11,75000,,17,990,2,0.65,0,0.1,17.73,55.9,Moldova,['Moldova'],both,181,0,False,12.0,8.73,59.38,2.8200000000000003,61.29,0.8200000000000001,1.18,0.27,6.0,8.65,1.3599999999999999,2,0.18,0,0.0,2.64,0.18,2,0.18,0.06,1,0.09,6,0.55,66.67,33.333,0.0,3.73,29.27,2.55,32.14,1.18,23.08,0.45,1.82,65.0,4.73,50.0,0.73,1.3599999999999999,0.09,24.0,1.73,0.8200000000000001,39.09,73.02,17.82,64.8,4.0,93.18,30.18,85.24,5.45,33.33,19.61,30.45,0.01,0.27,0.0,0.0,0.09,0.0,0.09,5.73,42.86,3.36,24.32,0.45,0.0,0.09,1.09,7.73,64.71,75.69,13.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
N. Boakye,Nana Kwame Boakye,-595083,Brann,Sheriff,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,RCB,RCB,95,,0,,0,20.0,2005-12-05,0,2029-12-31,10,962,0,0.43,1,0.86,13.57,59.31,Ghana,['Ghana'],,0,0,False,8.23,4.96,67.92,3.84,58.54,0.56,0.96,0.75,4.3,7.38,0.56,1,0.09,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.28,33.33,0.0,0.09,0.56,16.67,0.09,0.0,0.47000000000000003,20.0,0.19,0.37,50.0,2.15,30.43,0.47000000000000003,1.12,0.0,55.01,0.37,0.37,71.85,90.1,27.6,81.02,3.46,94.59,64.18,94.9,7.11,52.63,22.65,38.51,0.08,0.37,0.09,0.09,0.09,100.0,0.37,13.0,79.86,0.9400000000000001,30.0,0.28,33.33,0.28,0.09,14.13,79.47,97.4,35.93,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.84,0.0,0.0,0.0,0.0,0,0
N. Rotaru,Nicolae Rotaru,-426218,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,CF,CF,100,,0,,0,20.0,2005-12-19,0,2026-11-30,19,959,3,2.99,0,0.02,14.45,31.82,Moldova,['Moldova'],unknown,0,0,False,2.16,2.35,60.0,4.13,25.0,0.09,0.15,0.0,0.66,1.02,1.97,3,0.28,0,0.0,1.5,0.28,3,0.28,0.28,0,0.0,16,1.5,62.5,18.75,0.0,0.38,25.0,0.09,0.0,0.28,33.33,0.0,0.9400000000000001,50.0,4.6,34.69,2.63,0.84,0.19,7.98,1.13,1.13,11.07,74.58,2.06,54.55,4.97,88.68,10.51,76.79,0.19,50.0,15.06,3.99,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.84,33.33,0.28,33.33,0.0,0.0,0.19,0.09,0.84,44.44,80.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
T. Sharkouski,Tsimafei Sharkouski,-312389,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RW, CF, AMF",RW,25,CF,22,AMF,12,,,0,,12,953,3,3.6,4,0.9400000000000001,14.17,46.67,Belarus,['Belarus'],unknown,0,0,False,6.23,4.34,76.09,1.32,28.57,0.28,0.39,0.19,2.64,3.68,0.76,1,0.09,0,0.0,2.83,0.28,3,0.28,0.34,0,0.0,18,1.7000000000000002,66.67,16.667,0.38,1.42,33.33,0.09,0.0,1.32,35.71,0.28,1.8900000000000001,60.0,6.61,34.29,2.46,1.42,0.28,17.47,0.76,1.04,22.85,78.51,6.42,69.12,4.82,92.16,20.49,82.49,1.04,54.55,16.47,25.11,0.09,0.66,0.0,0.0,0.09,100.0,0.5700000000000001,2.74,62.07,1.98,42.86,0.19,50.0,0.76,0.5700000000000001,2.83,76.67,75.64,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.19,0,0
V. Zavalișca,Vladislav Zavalișca,-105388,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LB, LB5",LB,71,LB5,24,,0,23.0,2003-01-30,100000,2026-06-30,10,949,0,0.21,0,0.0,15.36,49.38,Moldova,['Moldova'],right,180,69,False,7.68,7.21,53.95,1.99,47.62,0.19,0.19,0.38,3.6,3.63,0.76,3,0.28,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.0,0.5700000000000001,16.67,0.5700000000000001,16.67,0.0,0.0,0.19,1.04,72.73,3.98,50.0,0.19,1.99,0.19,19.35,1.23,1.04,30.73,74.07,16.03,68.05,4.55,85.42,26.46,81.0,3.7,33.33,17.81,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,63.16,0.85,33.33,0.09,0.0,0.09,0.09,7.68,45.68,75.0,5.31,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.99,0.0,0.0,0.0,0.0,0,0
Renatinho,João Gabriel Ferreira Santos,-400727,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"LAMF, LW",LAMF,44,LW,22,,0,20.0,2005-04-02,0,,13,947,2,1.5,0,1.33,24.33,47.66,Brazil,['Brazil'],unknown,0,0,False,6.18,5.51,63.79,3.33,48.57,0.48,0.6000000000000001,0.1,2.19,2.7800000000000002,1.33,2,0.19,0,0.0,3.42,0.19,2,0.19,0.14,1,0.1,17,1.62,41.18,11.765,0.0,1.62,29.41,1.33,21.43,0.19,100.0,0.48,3.33,65.71,11.88,40.0,2.09,1.24,0.19,18.91,1.81,1.62,29.65,81.09,6.46,63.24,8.08,88.24,26.61,85.36,1.43,60.0,16.61,16.2,0.13,1.1400000000000001,0.0,0.0,0.48,20.0,0.5700000000000001,2.38,68.0,2.66,46.43,0.76,25.0,0.86,0.5700000000000001,3.33,74.29,83.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.33,0.1,0.1,100.0,0.0,0,0
N. Bonsu,Nicholas Osei Bonsu,-369513,Livyi Bereh,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,"RW, LB, RAMF",RW,20,LB,18,RAMF,16,24.0,2001-05-01,0,2028-06-30,10,946,0,0.41000000000000003,0,0.86,17.32,36.26,Ghana,['Ghana'],left,0,0,False,5.14,4.0,57.14,2.5700000000000003,29.63,0.29,0.30000000000000004,0.1,2.5700000000000003,2.7199999999999998,1.1400000000000001,1,0.1,0,0.0,1.9,0.0,0,0.0,0.04,0,0.0,7,0.67,57.14,0.0,0.0,1.9,25.0,0.67,28.57,1.24,23.08,0.0,2.95,32.26,9.23,26.8,1.1400000000000001,2.2800000000000002,0.29,22.64,3.52,1.43,30.16,77.6,8.85,60.22,5.9,91.94,25.31,84.21,2.95,54.84,18.2,28.06,0.08,1.24,0.19,0.0,0.1,100.0,0.29,3.52,56.76,3.23,44.12,0.29,33.33,1.05,0.48,5.8,77.05,79.05,9.99,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.5700000000000003,0.19,0.0,0.0,0.76,0,0
O. Ifunanya Emmanue,Ofoedu Ifunanya Emmanue,-721499,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LCB, RCB",LCB,71,RCB,15,,0,,,0,,13,941,0,0.75,0,0.0,9.95,57.69,Moldova,['Moldova'],,0,0,False,13.1,4.78,60.0,2.87,70.0,0.48,0.5,2.58,9.76,10.2,1.05,2,0.19,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,3,0.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.43,26.67,0.48,0.29,0.1,20.85,0.48,0.38,34.72,83.47,16.26,72.94,1.34,85.71,26.59,91.37,8.13,57.65,21.51,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,74.19,0.1,0.0,0.0,0.0,0.0,0.0,7.08,51.35,94.44,15.49,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.87,0.0,0.0,0.0,0.0,0,0
A. Gutium,Alexandru Gutium,-248559,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RB, RB5, RW",RB,62,RB5,22,RW,10,22.0,2003-07-15,0,,10,925,0,0.14,0,0.28,13.72,53.9,Moldova,['Moldova'],right,181,72,False,8.76,4.86,70.0,1.07,54.55,0.88,0.87,0.1,4.48,4.44,0.1,2,0.19,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.0,0.39,25.0,0.0,0.0,0.39,25.0,0.0,0.88,55.56,6.03,45.16,0.49,1.75,0.68,18.29,0.88,1.46,29.38,79.14,12.16,68.8,6.23,93.75,25.69,84.47,3.31,44.12,17.24,35.25,0.03,0.39,0.0,0.0,0.0,0.0,0.19,2.92,50.0,0.58,50.0,0.1,0.0,0.49,0.1,4.77,44.9,83.61,5.94,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.07,0.0,0.0,0.0,0.0,0,0
D. Lisu,Daniel Lisu,513419,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RCMF, RDMF, RCMF3",RCMF,42,RDMF,21,RCMF3,20,23.0,2002-04-02,300000,,17,925,1,0.52,0,0.34,15.76,50.62,Moldova,['Moldova'],,0,0,False,8.76,7.69,56.96,1.65,47.06,0.58,0.87,0.39,3.79,5.68,2.04,3,0.29,0,0.0,0.78,0.1,1,0.1,0.05,0,0.0,11,1.07,36.36,9.091,0.0,0.78,12.5,0.19,0.0,0.58,16.67,0.0,0.49,60.0,3.79,51.28,1.46,0.78,0.0,24.23,0.49,1.3599999999999999,36.1,82.75,9.54,72.45,7.78,90.0,31.72,88.34,3.6,48.65,17.88,32.31,0.03,0.49,0.1,0.0,0.0,0.0,0.29,4.77,69.39,1.17,41.67,0.68,57.14,0.49,0.1,5.25,75.93,86.96,11.19,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.65,0.0,0.0,0.0,0.0,0,0
K. Kalabatama,Kabamba Kalabatama,-177404,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"CF, LW",CF,84,LW,11,,0,24.0,2002-01-27,0,,14,923,3,2.56,1,0.8,22.52,29.87,Norway,['Norway'],right,185,0,False,3.22,2.93,46.67,7.12,30.14,0.1,0.14,0.1,1.76,2.54,1.85,3,0.29,0,0.0,2.05,0.29,3,0.29,0.25,0,0.0,18,1.76,38.89,16.667,0.1,0.59,33.33,0.29,66.67,0.29,0.0,0.2,2.34,50.0,8.0,26.83,2.73,1.46,0.39,11.41,2.44,0.88,15.7,76.4,2.83,62.07,4.29,90.91,14.04,77.78,1.17,75.0,15.97,14.56,0.08,0.78,0.0,0.1,0.0,0.0,0.39,1.46,66.67,1.46,46.67,0.2,50.0,0.49,0.2,1.85,78.95,70.69,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.12,0.1,0.1,0.0,0.0,0,0
V. Fratea,Vladimir Fratea,-139623,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,RW,RW,67,,0,,0,22.0,2003-07-27,0,,14,923,5,3.04,9,4.74,20.18,49.28,Moldova,"['Moldova', 'Romania']",both,180,71,False,5.46,5.46,62.5,0.98,0.0,0.0,0.0,0.1,2.05,3.15,0.68,1,0.1,0,0.0,6.53,0.49,4,0.39,0.30000000000000004,0,0.0,30,2.93,50.0,16.667,0.88,1.85,57.89,0.2,0.0,1.6600000000000001,64.71,0.1,6.92,54.93,11.9,47.54,3.02,2.54,0.59,26.72,1.07,1.37,36.86,77.25,9.75,66.0,7.12,87.67,32.67,80.6,2.54,50.0,17.22,28.65,0.46,3.71,0.2,0.0,0.29,66.67,1.85,4.29,65.91,2.83,55.17,0.98,40.0,1.9500000000000002,0.98,5.75,74.58,82.44,12.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,1.85,0.78,37.5,4.97,1,100
