Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Murat Tunc,Metin Murat Tunc,-767021,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,"RW, CF",RW,73,CF,26,,0,,,0,,1,97,0,0.0,0,0.02,27.84,26.67,,[],,0,0,False,7.42,7.42,37.5,5.57,16.67,0.0,0.0,0.0,4.64,7.14,2.7800000000000002,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,100.0,0.93,3.71,25.0,13.92,26.67,3.71,0.93,0.0,9.28,0.0,2.7800000000000002,20.41,81.82,6.49,85.71,4.64,80.0,17.63,89.47,0.93,0.0,18.77,47.29,0.02,0.93,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,100.0,0.0,0.0,1.8599999999999999,0.93,1.8599999999999999,100.0,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0
D. Nwegbo,Diba Nwegbo,-240062,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,CF,CF,100,,0,,0,23.0,2002-01-01,0,,1,97,0,0.9500000000000001,0,0.0,25.98,50.0,Nigeria,"['Nigeria', 'United States']",right,180,81,False,1.8599999999999999,2.7800000000000002,66.67,6.49,71.43,0.0,0.0,0.0,0.0,0.0,0.93,1,0.93,0,0.0,2.7800000000000002,0.0,0,0.0,0.88,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,33.33,0.93,100.0,1.8599999999999999,0.0,0.93,2.7800000000000002,33.33,12.99,42.86,5.57,4.64,0.0,13.92,0.0,3.71,21.34,65.22,4.64,80.0,8.35,55.56,15.77,76.47,2.7800000000000002,33.33,20.41,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,66.67,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,5.57,33.33,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,1,0
N. Vosylius,Nidas Vosylius,-292110,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,LCMF,LCMF,100,,0,,0,20.0,2005-07-15,0,,1,96,0,0.0,0,0.0,8.44,77.78,Lithuania,['Lithuania'],right,174,64,False,6.5600000000000005,3.75,75.0,1.88,50.0,0.0,0.0,0.0,3.75,6.0,0.0,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,100.0,0.0,0.9400000000000001,0.0,43.13,0.0,0.9400000000000001,55.31,74.58,19.69,57.14,15.0,93.75,42.19,84.44,12.19,46.15,24.55,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,41.67,3.75,0.0,1.88,0.0,0.0,0.0,15.0,50.0,78.95,17.81,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.88,0.9400000000000001,0.0,0.0,0.9400000000000001,0,0
K. Bička,Kajus Bička,-293327,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"AMF, RWB",AMF,71,RWB,28,,0,20.0,2004-11-29,0,,1,96,0,0.03,0,0.0,18.75,50.0,Lithuania,['Lithuania'],left,179,68,False,9.38,5.63,83.33,1.88,50.0,0.0,0.0,0.0,4.69,6.25,0.0,0,0.0,0,0.0,4.69,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.9400000000000001,100.0,0.0,3.75,75.0,11.25,33.33,4.69,0.9400000000000001,0.0,23.44,0.0,0.9400000000000001,31.88,67.65,12.19,61.54,4.69,100.0,25.31,77.78,4.69,20.0,16.03,33.09,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,7.5,50.0,3.75,25.0,0.0,0.0,0.0,0.9400000000000001,3.75,75.0,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,2.81,0.0,0.0,3.75,0,0
E. Agyeman Duah,Emmanuel Agyeman Duah,-242400,Vestri,Babrungas,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,2. Deild,CF,CF,100,,0,,0,22.0,2003-01-13,0,,1,96,1,0.76,0,0.0,30.94,45.45,Ghana,['Ghana'],right,0,0,False,8.44,7.5,75.0,2.81,66.67,0.0,0.0,0.0,2.81,3.46,1.88,0,0.0,0,0.0,2.81,0.9400000000000001,1,0.9400000000000001,0.71,0,0.0,3,2.81,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,17.81,36.84,0.9400000000000001,1.88,0.0,12.19,0.9400000000000001,0.9400000000000001,31.88,67.65,15.94,58.82,8.44,77.78,30.0,71.88,1.88,0.0,15.85,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,85.71,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
G. Jarusevičius,Gustas Jarusevičius,488211,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,AMF,AMF,100,,0,,0,21.0,2003-05-23,175000,,1,96,1,0.8,0,0.03,8.44,22.22,Lithuania,['Lithuania'],left,176,76,False,4.69,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,4.69,6.25,0.9400000000000001,1,0.9400000000000001,0,0.0,1.88,0.9400000000000001,0,0.0,0.75,0,0.0,4,3.75,25.0,25.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,0.0,1.88,50.0,3.75,25.0,2.81,0.9400000000000001,0.0,37.5,1.88,0.0,47.81,54.9,14.06,40.0,4.69,80.0,40.31,62.79,4.69,20.0,16.03,36.05,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,40.0,4.69,40.0,0.0,0.0,1.88,0.0,4.69,40.0,76.92,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,1,100
T. Burdzilauskas,Tautvydas Burdzilauskas,-326123,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,RB,RB,100,,0,,0,20.0,2005-05-18,0,2025-12-31,1,96,0,0.0,0,0.25,32.81,51.43,Lithuania,['Lithuania'],right,182,78,False,12.19,18.75,65.0,2.81,66.67,0.0,0.0,0.0,0.0,0.0,1.88,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,1.88,50.0,11.25,25.0,0.0,0.0,0.9400000000000001,21.56,0.9400000000000001,0.9400000000000001,32.81,91.43,10.31,90.91,8.44,88.89,28.13,96.67,2.81,66.67,21.21,37.99,0.24,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,7.5,75.0,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
P. Nainys,Pijus Nainys,-254053,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,21.0,2004-02-14,25000,,1,96,0,0.53,0,0.0,10.31,63.64,Lithuania,['Lithuania'],right,185,78,False,5.63,4.69,80.0,3.75,50.0,0.0,0.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,3.75,0.0,52.5,0.0,0.0,76.88,85.37,36.56,74.36,4.69,100.0,60.0,95.31,16.88,50.0,22.69,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,50.0,2.81,0.0,1.88,0.0,0.0,0.0,14.06,66.67,96.77,29.06,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
B. Mestrovic,Bruno Mestrovic,-719850,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,GK,GK,100,,0,,0,20.0,2005-02-16,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Croatia,['Croatia'],,0,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,25.31,70.37,17.81,57.89,0.0,0.0,15.94,82.35,9.38,50.0,35.26,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,50.0,100.0,7.5,1,0.9400000000000001,9,8.44,0,88.89,1.27,1.19,0.27,0.253,0.0,2.81,0.0,,,,0.0,0,0
J. Adah,Jesse Adah,-622052,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,"RAMF, LW, LAMF",RAMF,28,LW,27,LAMF,23,20.0,2004-07-20,0,,1,96,0,0.0,1,0.59,24.38,30.77,Nigeria,['Nigeria'],left,0,0,False,3.75,5.63,50.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,0.97,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,12.19,15.38,15.94,17.65,1.88,5.63,0.9400000000000001,9.38,0.9400000000000001,0.0,12.19,46.15,5.63,33.33,0.9400000000000001,100.0,10.31,45.45,0.9400000000000001,0.0,15.42,7.63,0.55,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,4.69,40.0,40.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.9400000000000001,0,0
P. Stankus,Paulius Stankus,-593464,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,RB,RB,100,,0,,0,17.0,2008-01-01,0,,1,96,1,0.75,0,0.0,27.19,68.97,Lithuania,['Lithuania'],unknown,0,0,False,18.75,16.88,77.78,1.88,100.0,0.0,0.0,0.0,5.63,5.8100000000000005,0.0,0,0.0,0,0.0,1.88,0.9400000000000001,1,0.9400000000000001,0.71,0,0.0,2,1.88,50.0,50.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,0.9400000000000001,0.0,7.5,37.5,1.88,0.9400000000000001,0.0,13.13,1.88,0.9400000000000001,29.06,48.39,22.5,45.83,1.88,50.0,23.44,56.0,3.75,0.0,19.7,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,50.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,13.13,28.57,66.67,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
J. Turcinskas,Jugas Turcinskas,-588417,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,"RCB, LCB",RCB,79,LCB,20,,0,17.0,2008-01-17,0,,1,96,0,0.0,0,0.0,13.13,64.29,Lithuania,['Lithuania'],unknown,0,0,False,16.88,11.25,75.0,0.9400000000000001,0.0,0.9400000000000001,0.97,1.88,7.5,7.74,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,29.06,0.0,0.0,35.63,92.11,12.19,76.92,0.9400000000000001,100.0,31.88,97.06,3.75,50.0,22.32,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,100.0,21.56,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Issah,Majeed Issah,-431164,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,"LCB, LB",LCB,79,LB,20,,0,21.0,2004-02-14,0,,1,96,0,0.0,0,0.0,14.06,66.67,Ghana,['Ghana'],unknown,0,0,False,10.31,6.5600000000000005,71.43,5.63,83.33,0.9400000000000001,0.97,0.0,4.69,4.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,26.25,0.0,0.0,34.69,86.49,8.44,55.56,1.88,100.0,30.0,93.75,4.69,40.0,23.76,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,2.81,66.67,95.65,21.56,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0
D. Šluta,Domantas Šluta,-128695,Be1 NFA,Be1 NFA,https://cdn5.wyscout.com/photos/team/public/g-14116_120x120.png,1 Lyga,"RDMF, LCMF, RCB",RDMF,48,LCMF,27,RCB,20,20.0,2004-10-01,0,,1,96,0,0.0,0,0.0,12.19,46.15,Lithuania,['Lithuania'],right,185,77,False,10.31,6.5600000000000005,57.14,1.88,0.0,0.0,0.0,0.9400000000000001,6.5600000000000005,6.77,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,23.44,0.0,0.9400000000000001,37.5,72.5,15.0,43.75,5.63,100.0,29.06,83.87,8.44,33.33,25.05,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,54.55,0.0,0.0,1.88,50.0,0.0,0.0,9.38,50.0,92.86,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
U. Avizovas,Ugnius Avizovas,-387212,Nevėžis,Nevėžis,https://cdn5.wyscout.com/photos/team/public/g3787_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,19.0,2006-01-23,0,,1,96,0,0.04,0,0.11,34.69,51.35,Lithuania,['Lithuania'],,0,0,False,14.06,13.13,78.57,1.88,0.0,0.0,0.0,0.0,3.75,4.62,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.04,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,13.13,42.86,0.9400000000000001,1.88,0.0,13.13,0.0,3.75,29.06,70.97,9.38,40.0,6.5600000000000005,85.71,25.31,70.37,3.75,75.0,17.91,38.44,0.1,1.88,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,57.14,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,4.69,80.0,100.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
R. Granauskas,Robertas Granauskas,-85384,Nevėžis,Nevėžis,https://cdn5.wyscout.com/photos/team/public/g3787_120x120.png,1 Lyga,GK,GK,100,,0,,0,24.0,2001-02-05,0,,1,96,0,0.0,0,0.0,0.9400000000000001,0.0,Lithuania,['Lithuania'],right,195,0,False,2.81,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.0,20.63,68.18,10.31,63.64,0.0,0.0,9.38,90.0,11.25,50.0,33.38,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,50.0,70.0,9.38,2,1.88,6,5.63,0,66.67,2.65,2.49,0.65,0.609,0.0,0.9400000000000001,0.9400000000000001,,,,0.0,0,0
D. Gineitis,David Gineitis,-705621,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,LB,LB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,22.5,66.67,Lithuania,['Lithuania'],unknown,0,0,False,16.88,14.06,80.0,5.63,66.67,0.0,0.0,0.0,5.63,7.5,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,13.13,0.0,0.9400000000000001,24.38,65.38,15.0,50.0,1.88,100.0,17.81,73.68,6.5600000000000005,42.86,29.25,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,100.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
M. Fujiyoshi,Musashi Fujiyoshi,-318268,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,LWF,LWF,100,,0,,0,28.0,1997-04-30,0,,1,96,0,0.07,0,0.0,20.63,40.91,Japan,['Japan'],,0,0,False,3.75,3.75,50.0,3.75,75.0,0.0,0.0,0.0,1.88,2.5,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.06,0,0.0,2,1.88,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.9400000000000001,2.81,66.67,10.31,27.27,0.9400000000000001,0.9400000000000001,0.0,8.44,0.0,0.0,14.06,53.33,3.75,50.0,3.75,75.0,12.19,61.54,0.0,0.0,12.16,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
D. Matuskevicius,Dilonas Matuskevicius,-387206,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,GK,GK,100,,0,,0,19.0,2006-05-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.9500000000000001,0.0,18.0,94.74,11.37,91.67,0.0,0.0,11.37,100.0,6.63,85.71,30.55,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,100.0,100.0,5.68,1,0.9500000000000001,5,4.74,0,80.0,1.48,1.4,0.48,0.455,0.0,0.9500000000000001,0.0,,,,0.0,0,0
C. Nwoga,Chidera Henry Nwoga,-136387,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,CF,CF,100,,0,,0,24.0,2000-08-27,0,,1,95,1,0.51,0,0.0,34.11,30.56,Nigeria,['Nigeria'],right,194,83,False,2.84,4.74,60.0,5.68,50.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.9500000000000001,1,0.9500000000000001,0.48,0,0.0,2,1.8900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,19.89,19.05,4.74,0.9500000000000001,0.0,16.11,0.9500000000000001,3.79,24.63,80.77,2.84,66.67,7.58,87.5,24.63,80.77,0.0,0.0,10.18,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
A. Čivilis,Arminas Čivilis,-128700,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LCB3, LCB",LCB3,76,LCB,23,,0,27.0,1998-01-04,0,,1,95,0,0.0,0,0.0,9.47,60.0,Lithuania,['Lithuania'],right,187,78,False,8.53,3.79,75.0,1.8900000000000001,100.0,2.84,5.0,0.0,2.84,5.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,6.63,0.0,54.95,2.84,0.0,71.05,92.0,30.32,84.38,4.74,100.0,69.16,93.15,1.8900000000000001,50.0,20.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,94.12,0.0,0.0,0.0,0.0,0.0,0.0,17.05,88.89,97.14,33.16,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Radchenko,Artem Radchenko,209886,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"RCMF3, RW",RCMF3,76,RW,23,,0,30.0,1995-01-02,150000,,1,95,0,0.11,0,0.04,18.0,31.58,Ukraine,['Ukraine'],right,175,74,False,5.68,8.53,33.33,0.9500000000000001,0.0,1.8900000000000001,3.33,0.0,0.9500000000000001,1.67,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.1,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,0.0,3.79,50.0,0.0,1.8900000000000001,0.0,39.79,0.9500000000000001,0.0,61.58,84.62,19.89,71.43,12.32,100.0,55.89,88.14,3.79,75.0,20.56,38.01,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,13.26,92.86,2.84,66.67,0.0,0.0,1.8900000000000001,0.0,10.42,72.73,90.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,1.8900000000000001,0.9500000000000001,100.0,0.0,0,0
R. Šveikauskas,Ričardas Šveikauskas,319935,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"CB, RCB",CB,76,RCB,23,,0,28.0,1997-04-09,200000,,1,95,0,0.0,0,0.0,11.37,50.0,Lithuania,['Lithuania'],right,182,75,False,6.63,2.84,66.67,4.74,60.0,0.0,0.0,0.9500000000000001,4.74,8.33,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,61.58,0.9500000000000001,0.0,78.63,92.77,24.63,76.92,0.9500000000000001,100.0,65.37,95.65,13.26,78.57,24.93,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,75.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.9500000000000001,0.0,17.05,77.78,100.0,51.16,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
K. Šonkevičius,Kasparas Šonkevičius,-425586,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,"CB, LCB",CB,64,LCB,35,,0,19.0,2006-01-08,0,,1,95,0,0.0,0,0.0,12.32,69.23,Lithuania,['Lithuania'],unknown,0,0,False,10.42,6.63,85.71,4.74,40.0,0.9500000000000001,1.03,0.9500000000000001,3.79,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.0,1.8900000000000001,25.58,70.37,12.32,46.15,0.9500000000000001,100.0,20.84,77.27,4.74,40.0,23.03,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,25.0,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
