Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Da silva,Everton Pereira Da silva,-498683,Nice U19,Nice,https://cdn5.wyscout.com/photos/team/public/g19638_120x120.png,Championnat National U19,DMF,DMF,96,,0,,0,18.0,2007-04-12,0,2029-06-30,3,145,0,0.12,0,0.0,18.62,46.67,France,['France'],unknown,0,0,False,11.17,6.83,63.64,7.45,41.67,1.24,1.62,0.0,5.59,7.3,2.48,0,0.0,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,2,1.24,50.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.24,0.0,1.8599999999999999,0.0,0.0,29.17,0.0,0.0,38.48,85.48,11.17,72.22,9.93,100.0,35.38,91.23,2.48,25.0,21.9,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,50.0,0.62,100.0,0.62,0.0,0.62,0.0,3.1,60.0,90.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.62,,7.45,0.0,0.0,0.0,0.0,0,0.0
L. Doucet,Lohann Doucet,-133612,Dunkerque,Paris,https://cdn5.wyscout.com/photos/team/public/g5582_120x120.png,Ligue 2,"RCMF, LCMF",RCMF,57,LCMF,30,,0,23.0,2002-09-14,700000,2027-06-30,5,145,1,0.55,0,0.05,10.55,41.18,France,"['France', 'Burkina Faso']",right,180,73,True,3.7199999999999998,3.7199999999999998,50.0,0.62,0.0,0.0,0.0,0.0,1.8599999999999999,3.6,2.48,2,1.24,0,0.0,1.24,0.62,1,0.62,0.34,0,0.0,2,1.24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,4.97,37.5,1.8599999999999999,1.24,0.62,29.17,0.62,1.24,34.14,89.09,5.59,88.89,6.83,100.0,31.66,90.2,2.48,75.0,15.96,8.42,0.03,1.24,0.0,0.0,0.0,0.0,0.0,4.34,71.43,0.62,100.0,0.0,0.0,0.0,0.0,2.48,75.0,80.0,15.52,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,0.62,0.0,0.0,0.0,0.0,0,0.0
N. Mukiele,Nordan Mukiele,-311118,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"LW, LWF, LAMF",LW,62,LWF,22,LAMF,15,20.0,2006-02-12,0,2028-06-30,8,140,1,0.13,0,0.0,21.21,45.45,France,['France'],unknown,0,0,False,4.5,4.5,57.14,3.86,16.67,0.0,0.0,0.0,1.9300000000000002,4.09,2.5700000000000003,0,0.0,0,0.0,4.5,0.64,1,0.64,0.09,0,0.0,4,2.5700000000000003,25.0,25.0,0.0,1.9300000000000002,33.33,1.29,50.0,0.64,0.0,0.64,6.43,50.0,11.57,50.0,3.21,3.21,0.64,23.14,2.5700000000000003,1.29,29.57,84.78,5.14,75.0,10.93,100.0,27.0,90.48,0.64,0.0,14.25,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,1.29,50.0,0.0,0.0,0.64,0.0,1.29,100.0,63.64,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
U. Radaković,Uroš  Radaković,189114,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"CB, RDMF, AMF",CB,56,RDMF,13,AMF,10,32.0,1994-03-31,800000,2027-06-30,6,136,0,0.0,0,0.0,11.91,44.44,Serbia,['Serbia'],right,194,89,False,11.91,3.9699999999999998,66.67,6.62,40.0,0.0,0.0,1.32,9.26,11.67,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.66,0.0,13.24,65.0,5.29,25.0,1.32,100.0,9.93,73.33,3.31,40.0,17.21,19.84,0.0,0.0,0.0,0.66,0.0,0.0,0.0,1.32,50.0,0.66,100.0,0.0,0.0,0.66,0.0,3.9699999999999998,33.33,90.0,6.62,0,,0,,0,0.0,0.0,0.0,,,0.66,,6.62,0.0,0.0,0.0,0.0,0,0.0
N. Obougoujacquet,Noam Obougoujacquet,-288329,Le Havre U17,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-10895_120x120.png,,CF,CF,100,,0,,0,20.0,2006-03-15,0,,5,132,1,0.24,0,0.0,23.86,42.86,France,['France'],unknown,0,0,False,3.41,5.45,37.5,6.82,40.0,0.0,0.0,0.0,1.3599999999999999,1.82,2.73,0,0.0,0,0.0,5.45,0.68,1,0.68,0.17,0,0.0,3,2.05,100.0,33.333,0.0,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.0,4.09,83.33,8.86,61.54,2.73,1.3599999999999999,0.0,7.5,1.3599999999999999,1.3599999999999999,10.91,43.75,3.41,40.0,2.05,66.67,9.55,50.0,0.0,0.0,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,1.3599999999999999,0.0,0.0,0.0,0.68,0.0,1.3599999999999999,50.0,40.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.0,0,0.0
G. Abuasavili,Giorgi Abuasavili,-734118,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LAMF, LW",LAMF,50,LW,49,,0,22.0,2003-02-08,0,,2,132,0,0.28,0,0.0,20.45,33.33,Georgia,['Georgia'],right,175,0,False,7.5,6.14,66.67,0.68,0.0,0.68,0.79,0.68,2.73,3.16,0.68,0,0.0,0,0.0,2.05,0.0,0,0.0,0.19,0,0.0,5,3.41,0.0,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,50.0,0.0,0.0,0.0,4.77,28.57,10.91,18.75,0.68,4.77,1.3599999999999999,21.82,2.05,0.68,27.95,90.24,6.14,66.67,10.91,100.0,25.23,91.89,1.3599999999999999,100.0,14.89,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.3599999999999999,100.0,2.05,33.33,0.0,0.0,0.68,0.68,2.73,50.0,90.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,2.73,0,0.0
D. Bakwa,Dilane Bakwa,508656,Nottingham Forest,Strasbourg,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"RWB, RB5, LB5",RWB,66,RB5,19,LB5,13,23.0,2002-08-26,10000000,2030-06-30,3,132,1,0.1,2,0.4,15.68,30.43,France,"['France', 'Congo DR']",left,180,77,False,3.41,0.68,100.0,0.0,0.0,0.0,0.0,0.0,2.73,4.14,0.0,0,0.0,0,0.0,5.45,0.68,1,0.68,0.07,0,0.0,2,1.3599999999999999,50.0,50.0,1.3599999999999999,3.41,40.0,0.68,100.0,2.05,0.0,0.68,8.86,30.77,14.32,28.57,2.05,4.77,0.0,30.68,2.73,2.05,34.09,82.0,8.86,53.85,6.82,100.0,28.64,88.1,2.05,66.67,17.46,34.66,0.27,2.05,0.0,0.68,0.68,100.0,2.05,0.68,100.0,3.41,60.0,0.68,100.0,2.05,1.3599999999999999,4.09,83.33,89.47,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.73,0,0.0
N. Dicko,Nouha Dicko,156440,Al Bataeh,Paris,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,"CF, AMF",CF,69,AMF,12,,0,33.0,1992-05-14,500000,2026-06-30,8,127,1,0.72,0,0.0,14.88,38.1,France,"['France', 'Mali']",right,174,74,False,1.42,1.42,50.0,5.67,25.0,0.0,0.0,0.0,0.71,2.0,2.83,0,0.0,0,0.0,2.83,0.71,1,0.71,0.51,1,0.71,5,3.54,40.0,20.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.42,100.0,4.96,42.86,2.83,0.71,0.71,7.8,0.71,2.13,9.21,69.23,3.54,60.0,2.83,100.0,8.5,75.0,0.0,0.0,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,1.42,0.0,0.0,0.0,0.0,0.0,1.42,50.0,50.0,1.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
F. Sylla,Fodé Sylla,-303109,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"LCMF, RCMF",LCMF,77,RCMF,22,,0,20.0,2006-04-16,0,2028-06-30,4,120,0,0.0,0,0.0,20.25,44.44,France,"['France', 'Guinea']",right,189,75,False,12.75,11.25,53.33,3.0,50.0,1.5,2.07,0.0,5.25,7.24,2.25,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,50.0,4.5,33.33,0.0,0.75,0.0,27.0,0.75,0.0,41.25,92.73,13.5,83.33,7.5,100.0,40.5,94.44,0.75,0.0,12.78,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,60.0,100.0,13.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.0,0.0,0.0,0.0,0.0,0,0.0
G. Bernardeau,Gabin  Bernardeau,-564346,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"RAMF, AMF, LAMF",RAMF,63,AMF,26,LAMF,10,20.0,2006-01-24,0,2029-06-30,4,117,0,0.04,0,0.26,19.23,48.0,France,['France'],unknown,0,0,False,6.15,6.15,62.5,3.85,20.0,0.77,1.11,0.0,1.54,2.22,0.77,0,0.0,0,0.0,2.31,0.0,0,0.0,0.03,0,0.0,3,2.31,33.33,0.0,0.0,2.31,0.0,0.77,0.0,1.54,0.0,1.54,5.38,28.57,8.46,45.45,4.62,1.54,0.0,23.08,1.54,2.31,30.77,67.5,11.54,66.67,3.08,100.0,26.15,73.53,2.31,66.67,14.35,10.0,0.2,1.54,0.0,0.0,0.0,0.0,0.0,7.69,70.0,4.62,33.33,0.0,0.0,2.31,0.0,6.92,88.89,50.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,2.31,0,0.0
D. Bakola,Darryl Bakola,-471447,Sassuolo,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"CF, AMF, RDMF",CF,27,AMF,26,RDMF,24,18.0,2007-11-30,0,2030-06-30,8,115,0,0.12,0,0.01,27.39,40.0,France,"['France', 'Congo']",right,0,0,False,5.48,7.83,60.0,6.26,25.0,0.0,0.0,0.0,0.78,1.2,3.13,0,0.0,0,0.0,0.78,0.0,0,0.0,0.09,0,0.0,3,2.35,33.33,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.35,0.0,10.17,38.46,2.35,3.13,0.0,29.74,0.78,3.13,36.0,84.78,7.83,60.0,3.91,100.0,32.87,90.48,2.35,33.33,17.51,13.78,0.01,0.78,0.0,0.0,0.0,0.0,0.0,5.48,71.43,2.35,0.0,0.0,0.0,0.0,0.0,4.7,66.67,96.15,20.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0.0
J. Pandore,Jahyann Pandore,-672357,Metz U19,Metz,https://cdn5.wyscout.com/photos/team/public/g19606_120x120.png,Championnat National U19,"CF, RDMF, AMF",CF,32,RDMF,19,AMF,15,18.0,2007-11-25,0,,4,111,1,0.4,0,0.0,28.38,34.29,France,['France'],unknown,0,0,False,8.92,8.92,63.64,3.24,0.0,0.0,0.0,0.0,3.24,5.22,1.62,0,0.0,0,0.0,0.81,0.81,1,0.81,0.33,0,0.0,2,1.62,50.0,50.0,0.0,2.43,0.0,0.81,0.0,1.62,0.0,0.81,3.24,0.0,13.78,17.65,4.05,4.05,0.81,27.57,0.81,0.81,31.62,76.92,4.05,80.0,5.68,85.71,27.57,85.29,1.62,50.0,17.06,26.13,0.0,0.81,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.81,0.0,0.0,0.0,0.0,0.0,2.43,66.67,87.5,12.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
A. Rabiot,Adrien Rabiot,242768,Milan,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,AMF,AMF,100,,0,,0,30.0,1995-04-03,35000000,2028-06-30,1,103,0,0.05,0,0.47000000000000003,9.61,54.55,France,['France'],left,188,80,False,3.5,3.5,50.0,0.0,0.0,0.0,0.0,0.0,1.75,3.5300000000000002,1.75,1,0.87,0,0.0,4.37,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,6.99,37.5,3.5,25.0,3.5,50.0,3.5,2.62,66.67,5.24,66.67,6.12,1.75,0.0,36.7,1.75,0.87,43.69,84.0,6.99,100.0,11.36,84.62,35.83,92.68,0.87,100.0,14.91,48.98,0.41000000000000003,2.62,0.0,0.0,0.0,0.0,0.87,2.62,100.0,5.24,50.0,0.0,0.0,0.0,2.62,2.62,100.0,63.64,9.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Bouanani,Badredine Bouanani,-140898,Stuttgart,Nice,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,RWF,RWF,100,,0,,0,21.0,2004-12-08,0,2030-06-30,2,102,0,0.02,0,0.34,17.65,40.0,France,"['France', 'Algeria']",left,172,64,False,3.5300000000000002,2.65,66.67,1.76,0.0,0.0,0.0,0.0,1.76,2.61,0.0,0,0.0,0,0.0,5.29,0.0,0,0.0,0.02,0,0.0,1,0.88,0.0,0.0,0.0,4.41,40.0,0.88,100.0,3.5300000000000002,25.0,2.65,7.06,37.5,13.24,40.0,7.94,4.41,0.0,37.06,2.65,1.76,45.88,78.85,7.94,55.56,12.35,100.0,40.59,82.61,0.88,100.0,16.52,17.08,0.30000000000000004,1.76,0.0,0.0,1.76,50.0,0.88,1.76,50.0,5.29,66.67,1.76,50.0,4.41,1.76,5.29,83.33,84.21,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.88,0.0,0.0,0.0,0,0.0
K. Johnsson,Karl-Johan Johnsson,78882,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,GK,GK,100,,0,,0,36.0,1990-01-28,400000,2026-06-30,1,100,0,0.0,0,0.0,0.9,100.0,Sweden,['Sweden'],right,188,84,False,2.7,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.9,0.0,25.2,89.29,12.6,78.57,0.0,0.0,18.0,100.0,7.2,62.5,24.15,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,100.0,9.9,0,0.0,1,0.9,1,100.0,0.02,0.02,0.02,0.018000000000000002,0.0,1.8,0.9,,,,0.0,0,0.0
M. Gorgelin,Mathieu Gorgelin,149866,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,GK,GK,100,,0,,0,35.0,1990-08-05,200000,2026-06-30,1,100,0,0.0,0,0.0,2.7,100.0,France,['France'],left,187,83,False,1.8,0.0,0.0,2.7,100.0,0.0,0.0,0.0,1.8,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,34.2,94.74,15.3,88.24,0.0,0.0,25.2,100.0,9.0,80.0,27.56,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,88.89,100.0,16.2,0,0.0,4,3.6,1,100.0,1.18,1.06,1.18,1.062,0.0,6.3,2.7,,,,0.0,0,0.0
 Brad-Hamilton,Brad-Hamilton Mantsounga Makouangou,-442967,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,LCB,LCB,100,,0,,0,18.0,2007-09-06,0,,1,99,0,0.0,0,0.0,10.0,81.82,France,"['France', 'Congo']",unknown,0,0,False,11.82,7.27,75.0,0.91,100.0,1.82,2.61,2.73,4.55,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.91,0.0,60.91,2.73,1.82,79.09,98.85,12.73,92.86,4.55,100.0,79.09,98.85,0.0,0.0,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,56.36,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.91,0.0,0.0,0.0,0.0,0,0.0
P. Cabral,Pape Cabral,-445386,Monaco  U19,Monaco,https://cdn5.wyscout.com/photos/team/public/g19637_120x120.png,Championnat National U19,"RCMF, LCMF, DMF",RCMF,60,LCMF,21,DMF,18,19.0,2007-01-20,0,,4,99,0,0.24,0,0.0,17.27,57.89,Senegal,"['Senegal', 'France']",right,0,0,False,8.18,9.09,60.0,3.64,75.0,0.0,0.0,0.0,2.73,3.91,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.21,0,0.0,3,2.73,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,4.55,40.0,1.82,0.91,0.0,39.09,0.0,0.91,48.18,88.68,12.73,64.29,10.0,100.0,45.45,90.0,2.73,66.67,16.37,14.89,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.82,50.0,2.73,66.67,0.91,0.0,1.82,0.0,5.45,66.67,100.0,20.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0.0
A. Diouf,Andy Alune Diouf,-133542,Internazionale,Lens,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,LCMF,LCMF,100,,0,,0,22.0,2003-05-17,9000000,2030-06-30,1,99,0,0.30000000000000004,0,0.0,15.45,70.59,France,"['France', 'Senegal']",left,187,81,False,6.36,6.36,85.71,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.27,0,0.0,3,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,6.36,71.43,2.73,3.64,4.55,26.36,0.0,1.82,33.64,89.19,10.0,81.82,4.55,100.0,33.64,89.19,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.91,0.0,3.64,100.0,100.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.0,0.91,0.0,0.0,0.91,0,0.0
M. Mantsounga Hamilton,Makouango Brad  Mantsounga Hamilton,-532217,Nice U17,Nice,https://cdn5.wyscout.com/photos/team/public/g-10894_120x120.png,Championnat National U17,LCB,LCB,100,,0,,0,18.0,2007-09-06,0,,1,99,0,0.0,0,0.0,10.0,81.82,France,['France'],unknown,0,0,False,11.82,7.27,75.0,0.91,100.0,1.82,2.61,2.73,4.55,6.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.91,0.0,60.91,2.73,1.82,79.09,98.85,12.73,92.86,4.55,100.0,79.09,98.85,0.0,0.0,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,100.0,56.36,0,,0,,0,0.0,0.0,0.0,,,2.73,,0.91,0.0,0.0,0.0,0.0,0,0.0
S. Kango,Steeve Kango,-343223,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/16_120x120.png,Ligue 1,RB,RB,100,,0,,0,19.0,2006-12-09,0,,4,98,0,0.0,0,0.0,13.78,33.33,France,['France'],unknown,0,0,False,4.59,2.76,33.33,5.51,33.33,0.0,0.0,0.92,3.67,6.32,0.92,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,14.29,0.92,0.0,5.51,16.67,0.92,2.76,33.33,4.59,40.0,0.92,1.8399999999999999,0.92,48.67,5.51,0.92,58.78,85.94,17.45,89.47,12.86,92.86,47.76,98.08,4.59,60.0,21.12,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,5.51,50.0,0.0,0.0,1.8399999999999999,0.92,7.35,87.5,76.47,15.61,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.51,0.0,0.0,0.0,0.0,0,0.0
P. Argney,Paul Argney,-328957,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,GK,GK,100,,0,,0,19.0,2006-05-23,0,2027-06-30,1,98,0,0.0,0,0.0,0.0,0.0,France,['France'],right,186,80,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,0.0,0.0,22.04,100.0,3.67,100.0,0.0,0.0,18.37,100.0,3.67,100.0,24.65,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,100.0,14.69,1,0.92,4,3.67,0,75.0,1.1400000000000001,1.05,0.14,0.129,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
A. Cisse,Amadou Cisse,-588699,Strasbourg U19,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g19607_120x120.png,Championnat National U19,RB,RB,100,,0,,0,20.0,2006-01-01,0,,1,96,0,0.0,0,0.0,14.06,46.67,France,['France'],unknown,0,0,False,19.69,9.38,50.0,1.88,50.0,0.9400000000000001,1.15,0.9400000000000001,14.06,17.31,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,50.0,0.0,0.9400000000000001,0.0,32.81,0.9400000000000001,0.0,48.75,90.38,25.31,85.19,5.63,100.0,46.88,92.0,1.88,50.0,14.17,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,91.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
P. Hamel,Pierre-Yves Hamel,295971,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,CF,CF,100,,0,,0,31.0,1994-02-03,600000,2026-06-30,2,90,0,0.0,0,0.0,19.0,36.84,France,['France'],right,189,76,False,4.0,4.0,50.0,9.0,44.44,1.0,2.14,1.0,1.0,2.14,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,66.67,1.0,0.0,1.0,100.0,6.0,66.67,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0.0
U. Raghouber,Ugo Raghouber,-140891,Levante,Lille,https://cdn5.wyscout.com/photos/team/public/57_120x120.png,La Liga,"CF, LCMF",CF,87,LCMF,12,,0,22.0,2003-07-13,0,2027-06-30,2,86,0,0.0,0,0.26,13.6,30.77,France,['France'],left,188,71,True,3.14,3.14,100.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,50.0,1.05,100.0,1.05,0.0,0.0,3.14,0.0,9.42,0.0,0.0,2.09,0.0,27.21,2.09,0.0,34.53,75.76,11.51,63.64,8.37,100.0,29.3,75.0,3.14,100.0,15.85,13.64,0.27,1.05,0.0,0.0,0.0,0.0,0.0,1.05,100.0,5.23,40.0,1.05,100.0,1.05,1.05,4.19,75.0,80.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,2.09,0,0.0
