Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Golden,Jack Golden,-485762,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,LCB,LCB,100,,0,,0,,,0,,1,85,0,0.0,0,0.0,10.59,70.0,United States,['United States'],unknown,193,0,False,7.41,4.24,75.0,3.18,100.0,0.0,0.0,0.0,4.24,5.22,1.06,1,1.06,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,2.12,0.0,0.0,33.88,1.06,0.0,58.24,78.18,26.47,64.0,7.41,85.71,44.47,90.48,12.71,33.33,24.98,46.4,0.0,1.06,0.0,0.0,0.0,0.0,0.0,11.65,36.36,5.29,20.0,2.12,0.0,0.0,1.06,13.76,84.62,100.0,19.06,0,,0,,0,0.0,0.0,0.0,,,4.24,,3.18,0.0,0.0,0.0,0.0,0,0
J. Zemanski,Josh  Zemanski,-493506,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,"RB, LWB",RB,85,LWB,14,,0,,,0,,1,85,0,0.0,0,0.0,13.76,46.15,United States,['United States'],unknown,175,79,False,9.53,5.29,80.0,0.0,0.0,0.0,0.0,1.06,5.29,6.25,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,6.35,33.33,7.41,28.57,0.0,4.24,0.0,15.88,1.06,1.06,29.65,53.57,19.06,44.44,3.18,100.0,19.06,61.11,9.53,44.44,23.73,38.81,0.0,0.0,1.06,0.0,0.0,0.0,0.0,7.41,28.57,2.12,50.0,0.0,0.0,2.12,0.0,9.53,55.56,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Turcotte,Chase Turcotte,-486193,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,LDMF,LDMF,100,,0,,0,,,0,,1,84,0,0.02,0,0.01,11.79,63.64,United States,['United States'],unknown,185,0,False,4.29,2.14,100.0,3.21,66.67,0.0,0.0,0.0,2.14,2.22,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,1,1.07,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,2.14,100.0,5.36,40.0,1.07,1.07,0.0,11.79,0.0,0.0,27.86,84.62,6.43,66.67,7.5,85.71,23.57,90.91,3.21,66.67,21.81,37.81,0.02,1.07,0.0,0.0,0.0,0.0,0.0,3.21,100.0,1.07,0.0,1.07,0.0,0.0,0.0,5.36,80.0,100.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
C. Tea,Cooper Tea,-475236,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,RCMF3,RCMF3,91,,0,,0,,,0,,1,83,0,0.0,0,0.0,15.18,50.0,United States,['United States'],unknown,177,0,False,3.25,2.17,50.0,0.0,0.0,0.0,0.0,1.08,2.17,3.16,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,2.17,50.0,7.59,42.86,1.08,2.17,0.0,19.52,1.08,0.0,29.28,77.78,11.93,63.64,8.67,100.0,27.11,80.0,1.08,100.0,14.65,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,75.0,1.08,0.0,0.0,0.0,0.0,0.0,4.34,75.0,60.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Annan,Kingsley  Annan,-770347,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,"AMF, RCMF3, LCMF3",AMF,44,RCMF3,30,LCMF3,24,,,0,,1,83,0,0.06,0,0.0,16.27,46.67,United States,['United States'],unknown,167,73,False,3.25,4.34,50.0,1.08,100.0,0.0,0.0,1.08,1.08,1.15,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.07,0,0.0,1,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,9.76,44.44,0.0,3.25,0.0,11.93,2.17,2.17,34.7,87.5,8.67,62.5,4.34,100.0,33.61,90.32,1.08,0.0,20.41,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,3.25,66.67,0.0,0.0,1.08,0.0,5.42,80.0,94.44,19.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
T. Robinson,Tabor  Robinson,-770317,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,"LDMF, DMF",LDMF,45,DMF,44,,0,,,0,,1,81,0,0.0,0,0.0,10.0,44.44,United States,['United States'],unknown,190,72,False,5.5600000000000005,3.33,100.0,1.11,0.0,0.0,0.0,0.0,2.22,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,18.89,1.11,0.0,36.67,81.82,12.22,81.82,3.33,66.67,32.22,86.21,4.44,50.0,15.93,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,83.33,2.22,100.0,0.0,0.0,2.22,0.0,8.89,50.0,91.67,13.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.11,0.0,0.0,0.0,0.0,0,0
J. Brassey,Jack Brassey,-747173,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,CF,CF,100,,0,,0,,,0,,1,80,0,0.0,0,0.0,20.25,11.11,England,['England'],unknown,192,82,False,1.13,1.13,0.0,9.0,12.5,0.0,0.0,0.0,1.13,1.43,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,7.87,14.29,1.13,0.0,0.0,6.75,1.13,0.0,10.13,88.89,0.0,0.0,4.5,100.0,10.13,88.89,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
E. Oliveira,Erik Oliveira,-770260,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,CF,CF,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,35.77,32.26,United States,['United States'],unknown,0,0,False,3.46,2.31,0.0,12.69,45.45,0.0,0.0,0.0,3.46,3.33,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,3.46,33.33,18.46,25.0,2.31,3.46,1.15,12.69,2.31,0.0,27.69,87.5,3.46,100.0,11.54,80.0,26.54,91.3,0.0,0.0,16.2,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,2.31,100.0,1.15,100.0,0.0,0.0,0.0,0.0,1.15,0.0,100.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.69,0.0,0.0,0.0,0.0,0,0
P. Plaxco,Parker  Plaxco,-613070,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,CF,CF,92,,0,,0,,,0,,1,78,1,0.74,1,0.25,38.08,42.42,United States,['United States'],unknown,185,74,False,5.77,2.31,100.0,9.23,12.5,0.0,0.0,0.0,3.46,4.74,1.15,0,0.0,0,0.0,3.46,1.15,1,1.15,0.85,1,1.15,3,3.46,66.67,33.333,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,21.92,47.37,5.77,0.0,0.0,12.69,1.15,3.46,16.15,92.86,6.92,83.33,4.62,100.0,15.0,100.0,1.15,0.0,14.97,38.62,0.29,1.15,0.0,0.0,0.0,0.0,1.15,3.46,66.67,1.15,0.0,1.15,0.0,1.15,0.0,1.15,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0
J. Cervantes,Jonathan Cervantes,-491402,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,LCMF,LCMF,100,,0,,0,25.0,2000-09-11,0,,1,76,0,0.0,0,0.15,21.32,33.33,United States,['United States'],unknown,0,0,False,2.37,3.55,66.67,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,14.21,16.67,0.0,0.0,0.0,42.63,1.18,0.0,63.95,83.33,21.32,61.11,15.39,100.0,55.66,91.49,8.29,28.57,17.42,32.39,0.18,2.37,0.0,0.0,0.0,0.0,0.0,13.03,45.45,3.55,33.33,3.55,33.33,1.18,0.0,7.11,66.67,100.0,16.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,2.37,0,0
E. Pustejovsky,Evan  Pustejovsky,-770333,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,"LAMF, AMF, DMF",LAMF,48,AMF,33,DMF,18,,,0,,1,76,0,0.74,0,0.04,14.21,58.33,United States,['United States'],unknown,185,81,False,3.55,2.37,50.0,2.37,0.0,0.0,0.0,0.0,2.37,2.31,1.18,0,0.0,0,0.0,5.92,0.0,0,0.0,0.88,0,0.0,5,5.92,40.0,0.0,0.0,1.18,0.0,1.18,0.0,0.0,0.0,0.0,4.74,75.0,5.92,60.0,8.29,1.18,1.18,16.58,1.18,1.18,21.32,83.33,2.37,50.0,4.74,100.0,17.76,100.0,2.37,0.0,17.17,30.35,0.05,2.37,0.0,0.0,0.0,0.0,0.0,1.18,100.0,1.18,0.0,1.18,0.0,0.0,0.0,1.18,100.0,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,1.18,1.18,100.0,2.37,0,0
J. Cervantes,Jonathan Cervantes,511279,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,LCMF,LCMF,100,,0,,0,25.0,2000-09-11,0,,1,76,0,0.0,0,0.15,21.32,33.33,United States,['United States'],,0,0,False,2.37,3.55,66.67,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,14.21,16.67,0.0,0.0,0.0,42.63,1.18,0.0,63.95,83.33,21.32,61.11,15.39,100.0,55.66,91.49,8.29,28.57,17.42,32.39,0.18,2.37,0.0,0.0,0.0,0.0,0.0,13.03,45.45,3.55,33.33,3.55,33.33,1.18,0.0,7.11,66.67,100.0,16.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,2.37,0,0
O. Iyamah,Osi Iyamah,-605424,Texas Dallas Comets,Texas Dallas Comets,https://cdn5.wyscout.com/photos/team/public/g-20100_120x120.png,NCAA D2 Lone Star Conference,"RAMF, AMF",RAMF,50,AMF,49,,0,,,0,,1,73,0,0.0,0,0.15,24.66,30.0,United States,['United States'],unknown,0,0,False,2.47,3.7,66.67,8.63,28.57,0.0,0.0,0.0,0.0,0.0,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,4.93,0.0,8.63,14.29,0.0,3.7,1.23,13.56,6.16,2.47,17.26,57.14,8.63,57.14,1.23,100.0,12.33,70.0,3.7,33.33,21.28,49.56,0.19,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,0.0,0.0,0.0,1.23,0.0,3.7,33.33,25.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0
B. Aguilar,Byron Aguilar,513324,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,CF,CF,100,,0,,0,24.0,2001-11-05,0,,1,72,0,0.06,0,0.0,42.5,23.53,United States,['United States'],,172,0,False,3.75,7.5,50.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.07,0,0.0,1,1.25,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,6.25,40.0,27.5,13.64,1.25,2.5,0.0,22.5,3.75,2.5,41.25,69.7,7.5,33.33,8.75,85.71,35.0,78.57,2.5,50.0,17.82,22.91,0.0,1.25,0.0,0.0,0.0,0.0,0.0,10.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
J. Perez,Jared Perez,-770263,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,LAMF,LAMF,100,,0,,0,,,0,,1,71,0,0.24,0,0.0,32.96,26.92,United States,['United States'],unknown,0,0,False,2.54,5.07,25.0,8.87,71.43,0.0,0.0,0.0,1.27,1.11,2.54,0,0.0,0,0.0,2.54,0.0,0,0.0,0.31,0,0.0,4,5.07,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,17.75,7.14,5.07,0.0,0.0,8.87,1.27,1.27,17.75,78.57,2.54,50.0,5.07,100.0,17.75,78.57,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0
L. Pritchard,Liam  Pritchard,-613100,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,RWF,RWF,100,,0,,0,,,0,,1,71,0,0.41000000000000003,0,0.0,20.28,43.75,England,['England'],unknown,182,79,False,3.8,2.54,100.0,2.54,50.0,0.0,0.0,0.0,1.27,1.58,1.27,0,0.0,0,0.0,5.07,0.0,0,0.0,0.52,0,0.0,4,5.07,50.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,7.61,33.33,11.41,44.44,7.61,1.27,0.0,19.01,3.8,0.0,25.35,60.0,6.34,40.0,5.07,75.0,21.55,70.59,1.27,0.0,25.6,50.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,2.54,0.0,3.8,66.67,71.43,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
C. Murdoch,Calum Murdoch,-485365,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,CF,CF,100,,0,,0,,,0,,1,70,0,0.35000000000000003,0,0.01,25.71,40.0,New Zealand,['New Zealand'],unknown,183,0,False,6.43,3.86,66.67,6.43,40.0,0.0,0.0,0.0,3.86,3.75,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.45,0,0.0,2,2.5700000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,7.71,33.33,3.86,0.0,0.0,9.0,1.29,2.5700000000000003,21.86,94.12,0.0,0.0,9.0,100.0,20.57,93.75,1.29,100.0,15.77,46.29,0.02,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,6.43,0.0,0.0,0.0,0.0,0,0
C. de Leeuw,Colby  de Leeuw,-612853,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,AMF,AMF,100,,0,,0,,,0,,1,69,0,0.0,0,0.02,20.87,50.0,United States,['United States'],unknown,173,0,False,13.04,6.52,60.0,5.22,25.0,1.3,1.11,0.0,7.83,6.67,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,15.65,0.0,0.0,30.0,69.57,11.74,44.44,6.52,80.0,24.78,84.21,5.22,0.0,14.4,22.53,0.03,1.3,0.0,0.0,0.0,0.0,0.0,7.83,33.33,2.61,50.0,1.3,0.0,1.3,0.0,3.91,100.0,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
C. Centeno,Caleb Centeno,-770261,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,RDMF,RDMF,100,,0,,0,,,0,,1,68,2,0.58,0,0.0,9.26,28.57,United States,['United States'],unknown,0,0,False,6.62,2.65,100.0,2.65,0.0,0.0,0.0,0.0,3.9699999999999998,4.5,0.0,0,0.0,0,0.0,2.65,2.65,2,2.65,0.76,0,0.0,2,2.65,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,0.0,2.65,0.0,0.0,23.82,0.0,0.0,29.12,68.18,9.26,42.86,6.62,100.0,26.47,75.0,2.65,0.0,18.76,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.0,1.32,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,57.14,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,1.32,0,0
E. Krchnak,Ethan Krchnak,-475215,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,RB,RB,100,,0,,0,,,0,,1,68,0,0.0,0,0.0,15.88,58.33,United States,['United States'],unknown,182,0,False,7.94,3.9699999999999998,66.67,5.29,75.0,1.32,1.58,0.0,3.9699999999999998,4.74,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,5.29,50.0,2.65,1.32,1.32,15.88,1.32,0.0,30.44,82.61,7.94,83.33,7.94,83.33,30.44,82.61,0.0,0.0,14.26,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,0.0,6.62,40.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.29,0.0,0.0,0.0,0.0,0,0
L. Zazueta,Luis  Zazueta,-461550,Dallas Baptist Patriots,Dallas Baptist Patriots,https://cdn5.wyscout.com/photos/team/public/g-18362_120x120.png,NCAA D2 Lone Star Conference,LB,LB,100,,0,,0,,,0,,1,66,0,0.01,1,0.05,31.36,60.87,United States,['United States'],unknown,170,65,False,16.36,6.82,60.0,2.73,100.0,1.3599999999999999,1.58,0.0,10.91,12.63,1.3599999999999999,0,0.0,0,0.0,8.18,0.0,0,0.0,0.02,0,0.0,1,1.3599999999999999,0.0,0.0,1.3599999999999999,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,9.55,71.43,20.45,53.33,0.0,0.0,0.0,23.18,1.3599999999999999,4.09,45.0,60.61,24.55,50.0,5.45,75.0,34.09,72.0,9.55,14.29,22.92,48.2,0.06,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,8.18,16.67,4.09,66.67,1.3599999999999999,0.0,2.73,1.3599999999999999,12.27,77.78,80.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.3599999999999999,0.0,0.0,2.73,0,0
A. Militao,Augusto Militao,-497083,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,RAMF,RAMF,100,,0,,0,,,0,,1,64,1,0.35000000000000003,0,0.0,12.66,44.44,Brazil,['Brazil'],unknown,190,72,False,1.4100000000000001,1.4100000000000001,100.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4100000000000001,0,0.0,2.81,1.4100000000000001,1,1.4100000000000001,0.49,0,0.0,2,2.81,50.0,50.0,0.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,4.22,0.0,8.44,50.0,1.4100000000000001,1.4100000000000001,0.0,16.88,1.4100000000000001,0.0,21.09,80.0,5.63,50.0,2.81,100.0,18.28,84.62,1.4100000000000001,0.0,16.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,1.4100000000000001,0,0
D. Essis,Desire Essis,-504831,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,21.0,2003-11-22,0,,1,63,0,0.02,0,0.02,12.86,22.22,United States,['United States'],unknown,183,0,False,4.29,1.43,100.0,4.29,0.0,0.0,0.0,0.0,2.86,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,5.71,25.0,1.43,0.0,0.0,8.57,2.86,1.43,10.0,85.71,0.0,0.0,0.0,0.0,8.57,100.0,0.0,0.0,15.3,0.0,0.03,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,1.43,0.0,0.0,0.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
R. Guillaume,Ryan Guillaume,-756202,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,LAMF,LAMF,100,,0,,0,,,0,,1,62,0,0.01,0,0.0,24.68,47.06,United States,['United States'],unknown,173,0,False,4.35,4.35,66.67,4.35,100.0,0.0,0.0,0.0,1.45,1.25,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.02,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,8.71,50.0,14.52,30.0,0.0,2.9,2.9,20.32,2.9,0.0,29.03,70.0,5.8100000000000005,25.0,7.26,100.0,24.68,76.47,2.9,50.0,16.8,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,33.33,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,71.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,1.45,0,0
C. Stephens,Cooper Stephens,-485456,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,"RAMF, LAMF",RAMF,66,LAMF,33,,0,,,0,,1,62,0,0.14,0,0.0,20.32,42.86,United States,['United States'],unknown,180,0,False,5.8100000000000005,2.9,50.0,4.35,33.33,0.0,0.0,0.0,4.35,3.75,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.21,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,4.35,66.67,7.26,60.0,1.45,1.45,0.0,11.61,0.0,4.35,21.77,60.0,0.0,0.0,11.61,62.5,20.32,64.29,0.0,0.0,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,50.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
